mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09641644194756553,5.616075248643382e-05,"(0.09490992177358579, 0.09792296212154528)",0.5307557117750439,0.012502647857877284,0.9753086419753086,0.9181286549707602,0.0005828205541735367,0.09566,-0.00021000000000000185,0.002190466256388879,0.016395000000000007,-0.0025349999999999956,0.13391442155309008,-0.001561480279796336
0.09649928082191782,0.00013899962683872058,"(0.09512574578745348, 0.09787281585638216)",0.4868189806678383,0.011925403182356626,0.9545454545454546,0.9122807017543859,0.0014424991823894654,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0167075,-0.0022225000000000023,0.11740623349181205,-0.0021387249553169937
0.09471501683501685,-0.0016452643600622513,"(0.0932777342481625, 0.09615229942187119)",0.4780316344463972,0.012586150693256628,0.9333333333333333,0.9298245614035088,0.017074092558234163,0.09428,-0.0015899999999999942,0.016584958798372736,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0014779774444169912
0.09658470198675496,0.0002244207916758667,"(0.09516015895782724, 0.09800924501568269)",0.46924428822495606,0.012580016099369457,0.967032967032967,0.9298245614035088,0.002328976097750609,0.097305,0.0014350000000000057,0.014968186085323937,0.01732249999999999,-0.0016075000000000117,0.08491811938721666,-0.001484112038304163
0.09601845283018869,-0.0003418283648904119,"(0.0942910783940542, 0.09774582726632317)",0.5342706502636204,0.014281236294424878,0.925,0.9298245614035088,0.003547398997294212,0.09509,-0.0007800000000000029,0.008136017523730082,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,0.00021710815675125839
0.0960121724137931,-0.000348108781285994,"(0.09462259339729989, 0.09740175143028632)",0.4903339191564148,0.012022965442537644,0.9540229885057471,0.9298245614035088,0.0036125753989992623,0.09502,-0.0008500000000000035,0.008866172942526375,0.01575499999999999,-0.003175000000000011,0.16772319070258906,-0.0020411626951359757
0.09620040590405904,-0.00015987529102005904,"(0.09475540722159385, 0.09764540458652422)",0.523725834797891,0.012082391879852904,0.9512195121951219,0.9181286549707602,0.0016591409763157012,0.09688,0.001009999999999997,0.010535099614060676,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.0019817362578207157
0.09590440860215053,-0.0004558725929285634,"(0.0944199572018669, 0.09738886000243417)",0.5096660808435852,0.012595783021264484,0.9523809523809523,0.9239766081871345,0.004730918042939914,0.09597,0.00010000000000000286,0.0010430791697090109,0.017699999999999994,-0.0012300000000000089,0.06497622820919222,-0.0014683451164091352
0.09548798634812286,-0.0008722948469562369,"(0.09407818794136333, 0.0968977847548824)",0.4850615114235501,0.012261368377671543,0.9545454545454546,0.9005847953216374,0.009052431521970102,0.09492,-0.0009499999999999925,0.00990925211223524,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0018027597600020762
0.09626499999999999,-9.528119507910826e-05,"(0.09472309975336525, 0.09780690024663473)",0.5219683655536028,0.012916616518571063,0.8780487804878049,0.9122807017543859,0.0009888015466270148,0.09701,0.0011400000000000021,0.011891102534682405,0.018262499999999987,-0.0006675000000000153,0.03526148969889145,-0.001147511619102556
0.09560292207792208,-0.0007573591171570193,"(0.09416899936180465, 0.09703684479403951)",0.45869947275922673,0.012789027433859313,0.956989247311828,0.9122807017543859,0.007859660720829196,0.095055,-0.0008149999999999963,0.008501095233128156,0.017797499999999994,-0.0011325000000000085,0.059825673534073344,-0.0012751007038143067
0.09631296666666667,-4.7314528412431556e-05,"(0.09484914934523811, 0.09777678398809522)",0.4727592267135325,0.012883620860890756,0.9111111111111111,0.9181286549707602,0.0004910169192703414,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.001180507276782863
0.09599196013289037,-0.0003683210621887312,"(0.0945983079609877, 0.09738561230479303)",0.4710017574692443,0.012286663195449174,0.945054945054945,0.9298245614035088,0.0038223327871270314,0.09714,0.0012700000000000072,0.013247105455304133,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0017774649422244455
0.09609735915492956,-0.00026292204014953524,"(0.09462115891106461, 0.09757355939879452)",0.5008787346221442,0.012638486669618075,0.9418604651162791,0.9239766081871345,0.0027285312671229737,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.0173325,-0.0015975000000000017,0.08438985736925524,-0.001425641468055544
0.09642435606060605,6.407486552695296e-05,"(0.09491387255429205, 0.09793483956692005)",0.5360281195079086,0.012464266505002201,0.9375,0.9064327485380117,0.0006649510019302966,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.016592499999999996,-0.0023375000000000062,0.1234812466983627,-0.001599861632671418
0.09602652777777777,-0.0003337534173013246,"(0.09457996634803188, 0.09747308920752366)",0.4938488576449912,0.012472391968697443,0.9310344827586207,0.9181286549707602,0.003463599453655067,0.097045,0.0011750000000000094,0.012256180244080624,0.017947500000000005,-0.0009824999999999973,0.05190174326465912,-0.0015917361689761766
0.09707258426966292,0.0007123030745838227,"(0.09556887999600854, 0.0985762885433173)",0.5307557117750439,0.012479278632042103,0.9629629629629629,0.9122807017543859,0.007392081734815427,0.09714,0.0012700000000000072,0.013247105455304133,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0015848495056315168
0.09595058219178082,-0.0004096990032982778,"(0.09451964718955629, 0.09738151719400535)",0.4868189806678383,0.012423765248863045,0.9659090909090909,0.9239766081871345,0.004251741466682231,0.096335,0.0004650000000000071,0.004850318139146835,0.015735,-0.0031950000000000034,0.16877971473851047,-0.0016403628888105749
0.09635915789473684,-1.1233003422567167e-06,"(0.09477144212265819, 0.0979468736668155)",0.4991212653778559,0.01361734335813826,0.9534883720930233,0.935672514619883,1.1657296225429457e-05,0.09516,-0.0007100000000000023,0.007405862104933788,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0004467847795353603
0.09465256578947369,-0.001707715405605409,"(0.09331557703819454, 0.09598955454075284)",0.46572934973637964,0.011846178450878026,0.9130434782608695,0.9239766081871345,0.017722192011334834,0.09431,-0.001559999999999992,0.01627203504746002,0.016824999999999993,-0.0021050000000000096,0.11119915478077176,-0.002217949686795593
0.09576993527508089,-0.0005903459199982086,"(0.09435208223023442, 0.09718778831992736)",0.45694200351493847,0.012666378340138802,0.967741935483871,0.9239766081871345,0.0061264445545054745,0.09657,0.0007000000000000062,0.007301554187962931,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.001397749797534818
0.09645785964912282,9.757845404372023e-05,"(0.09508312404668219, 0.09783259525156345)",0.4991212653778559,0.011790678819410094,0.9069767441860465,0.9181286549707602,0.0010126418565152894,0.09676,0.0008900000000000019,0.00928340461040995,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.002273449318263525
0.09575014035087719,-0.0006101408442019118,"(0.09424819211736554, 0.09725208858438883)",0.4991212653778559,0.01288174190969993,0.9767441860465116,0.9415204678362573,0.0063318707317457515,0.09463,-0.0012399999999999911,0.01293418170439127,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.001182386227973689
0.09678024822695035,0.00041996703187124895,"(0.09526173398239993, 0.09829876247150077)",0.5043936731107206,0.012954503755598765,0.9411764705882353,0.9239766081871345,0.004358300190314262,0.097635,0.0017650000000000027,0.01841034734536354,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0011096243820748544
0.09655551724137931,0.00019523604630021507,"(0.09508883790069747, 0.09802219658206116)",0.4903339191564148,0.012690055634837565,0.9310344827586207,0.935672514619883,0.002026104987229794,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.015284999999999993,-0.0036450000000000093,0.19255150554675166,-0.0013740725028360545
0.09624326388888889,-0.00011701730619020911,"(0.09480297766684057, 0.09768355011093721)",0.4938488576449912,0.012418286523550304,0.8620689655172413,0.9239766081871345,0.0012143728177101347,0.095985,0.00011500000000000399,0.0011995410451653696,0.017557500000000018,-0.0013724999999999848,0.0725039619651339,-0.001645841614123315
0.09665038834951456,0.0002901071544354622,"(0.095239009402893, 0.09806176729613612)",0.45694200351493847,0.012608542037691253,0.9247311827956989,0.9181286549707602,0.0030106507664516583,0.09657,0.0007000000000000062,0.007301554187962931,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0014555860999823662
0.09646534798534798,0.000105066790268879,"(0.0949687731110831, 0.09796192285961286)",0.5202108963093146,0.012560154198885638,0.9146341463414634,0.9181286549707602,0.0010903537117764712,0.09676,0.0008900000000000019,0.00928340461040995,0.0165,-0.0024300000000000016,0.12836767036450086,-0.0015039739387879818
0.09539857142857143,-0.0009617097665076679,"(0.09396384893722122, 0.09683329391992164)",0.4956063268892794,0.01234863774858402,0.9425287356321839,0.9064327485380117,0.009980354504785113,0.09434,-0.0015300000000000036,0.015959111296547444,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0017154903890895992
0.0955953872053872,-0.0007648939896919005,"(0.09423785502207789, 0.0969529193886965)",0.4780316344463972,0.011887783784726373,0.9111111111111111,0.9239766081871345,0.007937855516874124,0.09587,0.0,0.0,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0021763443529472463
0.0958958085808581,-0.00046447261422100095,"(0.0943576806140223, 0.09743393654769389)",0.46748681898066785,0.013605726659636644,0.9120879120879121,0.9181286549707602,0.004820166654357174,0.09491,-0.0009600000000000025,0.010013560029206243,0.01818,-0.0007500000000000007,0.03961965134706818,-0.00045840147803697523
0.0967432384341637,0.00038295723908460255,"(0.09531270355692151, 0.09817377331140589)",0.5061511423550088,0.012182102761402675,0.9176470588235294,0.9473684210526315,0.003974222930185465,0.0961,0.00023000000000000798,0.0023990820903307393,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.001882025376270944
0.09570556737588654,-0.0006547138191925622,"(0.09415115761660472, 0.09725997713516835)",0.5043936731107206,0.013260729780192097,0.8941176470588236,0.9181286549707602,0.006794436577733824,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018482500000000013,-0.00044749999999998957,0.023639725303750105,-0.0008033983574815221
0.09562057971014494,-0.0007397014849341577,"(0.09410068785955915, 0.09714047156073073)",0.5149384885764499,0.012826365106472382,0.9156626506024096,0.9298245614035088,0.007676414760939204,0.0954,-0.0004699999999999982,0.004902472097632192,0.01722499999999999,-0.001705000000000012,0.09006867406233554,-0.0012377630312012371
0.09600322580645161,-0.0003570553886274863,"(0.09453864276068803, 0.09746780885221519)",0.5096660808435852,0.012427197183778469,0.9166666666666666,0.9239766081871345,0.0037054207833270656,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.0016369309538951504
0.09608158620689655,-0.0002786949881825457,"(0.09461161234341939, 0.09755156007037372)",0.4903339191564148,0.012718560623217263,0.9540229885057471,0.9005847953216374,0.002892218502541875,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.017455000000000012,-0.0014749999999999902,0.0779186476492335,-0.0013455675144563566
0.09606166666666666,-0.0002986145284124414,"(0.09468785192447565, 0.09743548140885766)",0.5149384885764499,0.011593620602153007,0.963855421686747,0.9181286549707602,0.003098937909987035,0.096855,0.0009849999999999998,0.01027432982163346,0.016204999999999997,-0.002725000000000005,0.14395139989434785,-0.0024705075355206125
0.09641755033557048,5.72691404913811e-05,"(0.09492302383541326, 0.0979120768357277)",0.47627416520210897,0.013109625747706627,0.9111111111111111,0.9005847953216374,0.0005943230943405103,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.016652499999999987,-0.0022775000000000156,0.12031167459059774,-0.0009545023899669922
0.09641663082437275,5.6349629293656056e-05,"(0.0949212326989686, 0.09791202894977691)",0.5096660808435852,0.012688667553816542,0.9047619047619048,0.9239766081871345,0.000584780664759348,0.09667,0.000800000000000009,0.008344633357671941,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.0013754605838570775
0.09602882142857143,-0.00033145976650766906,"(0.0945041821294357, 0.09755346072770715)",0.507908611599297,0.012960149661603143,0.9404761904761905,0.9239766081871345,0.00343979658835404,0.09665,0.0007800000000000029,0.008136017523730082,0.017597500000000016,-0.0013324999999999865,0.07039091389329034,-0.0011039784760704767
0.09456764705882353,-0.0017926341362555637,"(0.09313625384214506, 0.095999040275502)",0.492091388400703,0.01236319978920416,0.9425287356321839,0.9122807017543859,0.01860345480547549,0.0944,-0.001469999999999999,0.01533326379472201,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.001700928348469459
0.09560513698630137,-0.0007551442087777305,"(0.09418002439966257, 0.09703024957294017)",0.4868189806678383,0.01237321345978386,0.9545454545454546,0.9181286549707602,0.0078366750222424,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01769750000000002,-0.0012324999999999836,0.06510829371368111,-0.00169091467788976
0.09766351254480286,0.0013032313497237658,"(0.09605455997513479, 0.09927246511447094)",0.5096660808435852,0.013652193298596828,0.9285714285714286,0.9298245614035088,0.013524569807817443,0.09721,0.0013400000000000079,0.013977260874100426,0.01822500000000002,-0.0007049999999999834,0.03724247226624318,-0.00041193483907679164
0.0957158,-0.0006444811950790941,"(0.09440763710825897, 0.09702396289174103)",0.4727592267135325,0.011513646187100728,0.9,0.9298245614035088,0.006688245271662888,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.015805,-0.0031250000000000028,0.16508188061278406,-0.0025504819505728915
0.09601920792079208,-0.00034107327428702094,"(0.09457745538224009, 0.09746096045934406)",0.46748681898066785,0.012753224291688329,0.945054945054945,0.9298245614035088,0.0035395628785736544,0.09587,0.0,0.0,0.01737000000000001,-0.001559999999999992,0.0824088748019013,-0.001310903845985291
0.09559320610687023,-0.0007670750882088628,"(0.0941068894309336, 0.09707952278280688)",0.539543057996485,0.012217866840871415,0.9620253164556962,0.9239766081871345,0.007960490346182547,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.016237499999999988,-0.0026925000000000143,0.14223454833597537,-0.0018462612968022044
0.09583963898916968,-0.0005206422059094162,"(0.0944477142345467, 0.09723156374379266)",0.5131810193321616,0.011767899989337692,0.9642857142857143,0.9415204678362573,0.005403078939292305,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0022962281483359277
0.09648780068728523,0.00012751949220612957,"(0.09495465055977954, 0.09802095081479091)",0.48857644991212656,0.013288220553978321,0.8977272727272727,0.9239766081871345,0.0013233615616788145,0.09566,-0.00021000000000000185,0.002190466256388879,0.016640000000000002,-0.0022900000000000004,0.12097200211304808,-0.000775907583695298
0.09627254545454546,-8.773574053363986e-05,"(0.09483270765876303, 0.09771238325032788)",0.5166959578207382,0.012128561124752926,0.963855421686747,0.9005847953216374,0.0009104969334410818,0.09688,0.001009999999999997,0.010535099614060676,0.016015,-0.002915000000000001,0.15398837823560488,-0.0019355670129206932
0.09646201365187713,0.00010173245679803711,"(0.09497852831494934, 0.09794549898880493)",0.4850615114235501,0.012902241988452244,0.9545454545454546,0.935672514619883,0.0010557509332302815,0.09684,0.0009699999999999986,0.010117867946177101,0.01668,-0.002250000000000002,0.11885895404120453,-0.0011618861492213757
0.09644867109634551,8.838990126641688e-05,"(0.09500114181811518, 0.09789620037457585)",0.4710017574692443,0.01276165248814308,0.9230769230769231,0.9122807017543859,0.0009172856302429591,0.09646,0.0005900000000000072,0.006154167101283062,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0013024756495305396
0.09620100334448162,-0.00015927785059748067,"(0.09478650399222985, 0.09761550269673339)",0.47451669595782076,0.012428618320325786,0.9555555555555556,0.9298245614035088,0.001652940907001158,0.09667,0.000800000000000009,0.008344633357671941,0.01723000000000001,-0.0016999999999999932,0.08980454305335409,-0.0016355098173478338
0.09639757042253522,3.728922745611929e-05,"(0.09488174567465829, 0.09791339517041214)",0.5008787346221442,0.012977731814595349,0.9418604651162791,0.9005847953216374,0.0003869771548365258,0.096245,0.00037500000000000033,0.003911546886408682,0.01803249999999998,-0.0008975000000000233,0.04741151611199277,-0.0010863963230782706
0.09535971428571428,-0.001000566909364814,"(0.09393176745549883, 0.09678766111592974)",0.507908611599297,0.012138218291300022,0.9166666666666666,0.935672514619883,0.01038360304635465,0.094935,-0.0009349999999999914,0.009752790236778882,0.016410000000000008,-0.0025199999999999945,0.13312202852614866,-0.001925909846373598
0.09591746212121212,-0.00044281907386697905,"(0.09444627938848335, 0.09738864485394089)",0.5360281195079086,0.01213996285403786,1.0,0.9415204678362573,0.004595452279456329,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016475000000000004,-0.002454999999999999,0.12968832540940298,-0.0019241652836357592
0.09613084745762712,-0.0002294337374519756,"(0.09462462805175706, 0.09763706686349718)",0.48154657293497366,0.013144971735703124,0.9438202247191011,0.9181286549707602,0.002380999044486934,0.09587,0.0,0.0,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.0009191564019704959
0.095921,-0.00043928119507909147,"(0.09431049052773728, 0.09753150947226273)",0.5430579964850615,0.013187659543948814,0.9230769230769231,0.9415204678362573,0.004558737164639206,0.095005,-0.0008649999999999908,0.00902263481798259,0.016409999999999994,-0.0025200000000000083,0.1331220285261494,-0.0008764685937248055
0.09577664536741214,-0.0005836358276669618,"(0.09437264912072958, 0.09718064161409469)",0.44991212653778556,0.012624147924741525,0.9042553191489362,0.9181286549707602,0.006056809096326783,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0014399802129320943
0.09635276816608997,-7.5130289891311985e-06,"(0.09496364685014407, 0.09774188948203587)",0.492091388400703,0.011998089805353034,0.9195402298850575,0.9005847953216374,7.796810984726424e-05,0.09657,0.0007000000000000062,0.007301554187962931,0.01543,-0.003500000000000003,0.18489170628631815,-0.002066038332320585
0.0956681560283688,-0.0006921251667103001,"(0.0941750069104673, 0.09716130514627029)",0.5043936731107206,0.01273811287904691,0.9411764705882353,0.9181286549707602,0.007182681060354205,0.09466,-0.0012100000000000027,0.012621257953478697,0.016662499999999997,-0.0022675000000000056,0.1197834125726363,-0.0013260152586267102
0.09593108108108107,-0.00042920011399802394,"(0.09453622740481174, 0.09732593475735041)",0.4797891036906854,0.012193854308425145,0.9213483146067416,0.9239766081871345,0.0044541185296991664,0.096765,0.0008950000000000069,0.00933555856889545,0.0175125,-0.001417500000000002,0.0748811410459589,-0.0018702738292484741
0.09632992647058825,-3.0354724490852525e-05,"(0.09484223923072373, 0.09781761371045276)",0.5219683655536028,0.012462470006630314,0.975609756097561,0.9298245614035088,0.00031501282597339156,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017567499999999986,-0.0013625000000000165,0.07197569994717466,-0.0016016581310433053
0.09600232786885246,-0.0003579533262266371,"(0.09465055173514605, 0.09735410400255887)",0.46397188049209137,0.011997041143879514,0.9239130434782609,0.9298245614035088,0.0037147393281467198,0.09597,0.00010000000000000286,0.0010430791697090109,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0020670869937941053
0.09671167832167832,0.0003513971265992205,"(0.09510404279742427, 0.09831931384593237)",0.4973637961335677,0.013812564886808688,0.9302325581395349,0.9005847953216374,0.0036467009253306907,0.0968,0.0009300000000000003,0.009700636278293526,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.00025156325086493105
0.09619177536231885,-0.000168505832760249,"(0.09462953707970369, 0.09775401364493401)",0.5149384885764499,0.013183726584498366,0.9397590361445783,0.9415204678362573,0.001748706320388511,0.09541,-0.0004600000000000021,0.004798164180661334,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0008804015531752533
0.0959909642857143,-0.0003693169093648002,"(0.09455946350803822, 0.09742246506339038)",0.507908611599297,0.012168428512829345,0.8809523809523809,0.9064327485380117,0.0038326674101036183,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01604,-0.0028900000000000037,0.15266772319070276,-0.0018956996248442742
0.09742630434782608,0.001066023152746981,"(0.0960051457398628, 0.09884746295578936)",0.5149384885764499,0.011993155416234073,0.9397590361445783,0.9181286549707602,0.01106288960063164,0.09736,0.0014900000000000052,0.01554187962866387,0.016877500000000004,-0.0020524999999999988,0.10842577918647642,-0.002070972721439546
0.09606652777777779,-0.0002937534173013123,"(0.09459519493810435, 0.09753786061745122)",0.4938488576449912,0.012685973450880239,0.9425287356321839,0.9473684210526315,0.003048490660862804,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017247500000000013,-0.0016824999999999896,0.08888008452192231,-0.0013781546867933803
0.09626010869565219,-0.00010017249942691209,"(0.09472364627628681, 0.09779657111501756)",0.5149384885764499,0.012966204112193028,0.927710843373494,0.9415204678362573,0.001039562132701909,0.09625500000000001,0.00038500000000001033,0.004015854803379684,0.018455000000000013,-0.0004749999999999893,0.025092445853142593,-0.0010979240254805917
0.09550222222222222,-0.0008580589728568733,"(0.09396869422681843, 0.09703575021762602)",0.5571177504393673,0.012360748335943262,0.9605263157894737,0.9181286549707602,0.008904695609176911,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016064999999999996,-0.0028650000000000064,0.15134706814580065,-0.001703379801730357
0.09665542253521127,0.0002951413401321712,"(0.09509909277335198, 0.09821175229707056)",0.5008787346221442,0.013324515444659417,0.9418604651162791,0.9064327485380117,0.003062894135132966,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.016062500000000007,-0.002867499999999995,0.15147913365029025,-0.0007396126930142022
0.09557774086378738,-0.0007825403312917145,"(0.09417032192822038, 0.09698515979935439)",0.4710017574692443,0.012408033212907862,0.9230769230769231,0.9181286549707602,0.008120984305841534,0.0944,-0.001469999999999999,0.01533326379472201,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0016560949247657573
0.09628805555555557,-7.222563952352656e-05,"(0.094782693085158, 0.09779341802595314)",0.4938488576449912,0.0129793802044503,0.9425287356321839,0.9298245614035088,0.0007495374507812766,0.09661,0.0007400000000000045,0.007718785855846506,0.0176225,-0.001307500000000003,0.06907025884838895,-0.0010847479332233203
0.09687059440559441,0.0005103132105153119,"(0.09539796245307249, 0.09834322635811633)",0.4973637961335677,0.01265263431400903,0.9418604651162791,0.9181286549707602,0.0052958875190722505,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0014114938236645894
0.0953226618705036,-0.001037619324575495,"(0.09390236427752709, 0.09674295946348012)",0.5114235500878734,0.012029621957535173,0.9285714285714286,0.9122807017543859,0.010768122630058118,0.09453,-0.001339999999999994,0.013977260874100282,0.0150425,-0.003887500000000002,0.20536185948230332,-0.002034506180138446
0.09572034722222222,-0.0006399339728568737,"(0.09429376877572793, 0.09714692566871652)",0.4938488576449912,0.012300096762498314,0.9885057471264368,0.9181286549707602,0.006641055473482301,0.094915,-0.0009549999999999975,0.009961406070720743,0.016204999999999997,-0.002725000000000005,0.14395139989434785,-0.001764031375175305
0.09624433566433567,-0.00011594553074342762,"(0.09483247828118539, 0.09765619304748595)",0.4973637961335677,0.01213046826937454,0.9418604651162791,0.935672514619883,0.0012032502324136917,0.096245,0.00037500000000000033,0.003911546886408682,0.016062499999999993,-0.002867500000000009,0.151479133650291,-0.0019336598682990792
0.09614221088435375,-0.000218070310725349,"(0.09464661039916114, 0.09763781136954636)",0.4833040421792619,0.013029973906726887,0.9550561797752809,0.9064327485380117,0.0022630725857251373,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017612500000000003,-0.0013174999999999992,0.06959852086634966,-0.001034154230946733
0.09678297794117648,0.0004226967460973785,"(0.09529926014840114, 0.09826669573395182)",0.5219683655536028,0.012429217644194026,0.9146341463414634,0.9239766081871345,0.004386628399741165,0.097235,0.001365000000000005,0.014238030666527643,0.017365000000000005,-0.001564999999999997,0.08267300581088202,-0.0016349104934795938
0.09597126623376623,-0.0003890149613128696,"(0.09458728452255066, 0.0973552479449818)",0.45869947275922673,0.012343608113427731,0.9247311827956989,0.9298245614035088,0.004037088274216615,0.0952,-0.00066999999999999,0.006988630437050069,0.016272499999999995,-0.002657500000000007,0.14038563127311182,-0.001720520024245888
0.09574911111111112,-0.0006111700839679796,"(0.09422445091146303, 0.0972737713107592)",0.5254833040421792,0.0127247277030874,0.9382716049382716,0.9122807017543859,0.006342551893665402,0.0952,-0.00066999999999999,0.006988630437050069,0.01646750000000001,-0.0024624999999999925,0.13008452192287334,-0.0013394004345862187
0.09612795847750864,-0.00023232271757045453,"(0.09476109511444983, 0.09749482184056746)",0.492091388400703,0.011805843876536687,0.9425287356321839,0.9239766081871345,0.002410980070721491,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016380000000000006,-0.0025499999999999967,0.1347068145800315,-0.0022582842611369325
