mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09629896296296296,-6.131823211613652e-05,"(0.0949218968798855, 0.09767602904604042)",0.28822495606326887,0.014097145852942002,0.9262295081967213,0.9298245614035088,0.0006363434327469346,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,3.3017715268382486e-05
0.09630984615384615,-5.043504123294906e-05,"(0.09498331309589507, 0.09763637921179723)",0.3145869947275923,0.013324439843704764,0.9401709401709402,0.9181286549707602,0.0005234007270157766,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.000739688293968855
0.09635788918205805,-2.392013021046413e-06,"(0.09493479930717795, 0.09778097905693815)",0.3339191564147627,0.014090002488851273,0.9122807017543859,0.9298245614035088,2.4823640937741136e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,2.5874351177653312e-05
0.09591676328502416,-0.00044351791005493857,"(0.0946322783221021, 0.09720124824794622)",0.27240773286467485,0.01329555680144827,0.968,0.9239766081871345,0.004602704605614912,0.09628,0.0004100000000000076,0.004276624595806901,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0007685713362253488
0.09632156410256411,-3.871709251498934e-05,"(0.09494152197488004, 0.09770160623024818)",0.3145869947275923,0.013861914862873243,0.9401709401709402,0.9239766081871345,0.00040179513835796624,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019244999999999998,0.00031499999999999584,0.016640253565768398,-0.0002022132748003766
0.09619434316353888,-0.00016593803154021924,"(0.09477403296789114, 0.09761465335918662)",0.3444639718804921,0.013950001595952723,0.9553571428571429,0.9181286549707602,0.0017220583987740928,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00011412654172089642
0.09611187032418954,-0.0002484108708895594,"(0.09470832583590627, 0.0975154148124728)",0.29525483304042177,0.01429664784986824,0.9173553719008265,0.9239766081871345,0.002577938418285201,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.00023251971219461973
0.09640941031941032,4.912912433122085e-05,"(0.09508248086181006, 0.09773633977701057)",0.28471001757469244,0.013617593558746836,0.926829268292683,0.9239766081871345,0.0005098482873016955,0.09699,0.0011200000000000099,0.01168248670074069,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0004465345789267834
0.09614896226415096,-0.00021131893092814213,"(0.0948332662825995, 0.09746465824570241)",0.2548330404217926,0.013783070725961995,0.9375,0.9181286549707602,0.0021930086577926435,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.00028105741171162435
0.09648409574468085,0.00012381454960175287,"(0.09500460763433825, 0.09796358385502345)",0.3391915641476274,0.014589935717706521,0.9380530973451328,0.9239766081871345,0.0012849127053821403,0.096515,0.0006450000000000067,0.006727860644622997,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.0005258075800329016
0.09553105134474328,-0.0008292298503358164,"(0.09425745522646872, 0.09680464746301784)",0.281195079086116,0.013102527301482059,0.959349593495935,0.9181286549707602,0.008605515053002598,0.09462,-0.0012500000000000011,0.013038489621362273,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0009616008361915604
0.09617645631067963,-0.00018382488439946942,"(0.09482031946987711, 0.09753259315148215)",0.2759226713532513,0.014003069547594827,0.9354838709677419,0.9239766081871345,0.0019076831462054404,0.0952,-0.00066999999999999,0.006988630437050069,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-6.105859007879237e-05
0.0962198774509804,-0.0001404037440986966,"(0.09486833410098165, 0.09757142080097915)",0.28295254833040423,0.013887324368560812,0.975609756097561,0.9181286549707602,0.0014570707179076467,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-0.00017680376911280785
0.0950604207920792,-0.0012998604029998972,"(0.0937508063365702, 0.0963700352475882)",0.28998242530755713,0.013389976180164515,0.9590163934426229,0.9298245614035088,0.013489587067189652,0.09466,-0.0012100000000000027,0.012621257953478697,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0006741519575091046
0.09557852579852578,-0.000781755396553313,"(0.09431439580072241, 0.09684265579632916)",0.28471001757469244,0.012973115049113486,0.9512195121951219,0.9122807017543859,0.008112838473049574,0.09509,-0.0007800000000000029,0.008136017523730082,0.017795000000000005,-0.0011349999999999971,0.05995773903856297,-0.0010910130885601332
0.09609585607940446,-0.0002644251156746352,"(0.09475384849288325, 0.09743786366592568)",0.29173989455184535,0.013704080517676359,0.9256198347107438,0.9239766081871345,0.0027441297637904654,0.09597,0.00010000000000000286,0.0010430791697090109,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.0003600476199972606
0.09601339066339067,-0.00034689053168843187,"(0.09464019463129898, 0.09738658669548235)",0.28471001757469244,0.014092403582121485,0.959349593495935,0.9122807017543859,0.0035999327460051744,0.09587,0.0,0.0,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,2.8275444447865145e-05
0.09637765550239234,1.7374307313244852e-05,"(0.09503937738515221, 0.09771593361963248)",0.26537785588752194,0.013919514750630755,0.9206349206349206,0.9298245614035088,0.00018030569336001604,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.0001446133870428648
0.09557812182741117,-0.0007821593676679284,"(0.09417061855983734, 0.096985625094985)",0.30755711775043937,0.014210517608899955,0.9495798319327731,0.935672514619883,0.008117030772092346,0.094915,-0.0009549999999999975,0.009961406070720743,0.019065,0.00013499999999999623,0.007131537242472066,0.00014638947122633597
0.09662012531328319,0.0002598441182040945,"(0.0952366920927911, 0.09800355853377528)",0.29876977152899825,0.01405639249895789,0.9666666666666667,0.9298245614035088,0.0026965894555459656,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-7.735638715729645e-06
0.09654270833333334,0.00018242713825424028,"(0.09515387660873913, 0.09793154005792755)",0.3251318101933216,0.01384180054234759,0.9137931034482759,0.9298245614035088,0.0018931777283310422,0.095955,8.500000000000174e-05,0.000886617294252652,0.0182475,-0.0006825000000000025,0.03605388272583214,-0.0002223275953260294
0.09629240506329113,-6.787613178796392e-05,"(0.09485723542107516, 0.09772757470550711)",0.30579964850615116,0.014508334714249081,0.9411764705882353,0.935672514619883,0.00070439947814754,0.09646,0.0005900000000000072,0.006154167101283062,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.0004442065765754618
0.09560742014742016,-0.0007528610476589398,"(0.09425956958199962, 0.0969552707128407)",0.28471001757469244,0.013832296112423296,0.943089430894309,0.9239766081871345,0.007812981015848122,0.09516,-0.0007100000000000023,0.007405862104933788,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-0.00023183202525032393
0.09567866336633662,-0.0006816178287424729,"(0.09429294726486909, 0.09706437946780416)",0.28998242530755713,0.014168067184253228,0.9180327868852459,0.9122807017543859,0.007073638850872112,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019010000000000013,8.000000000001062e-05,0.004226096143687829,0.00010393904657960903
0.09662189393939394,0.0002616127443148403,"(0.0952305303387403, 0.09801325754004758)",0.30404217926186294,0.014083396210040242,0.9411764705882353,0.935672514619883,0.002714943761789274,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019109999999999988,0.00017999999999998573,0.009508716323295599,1.926807236662248e-05
0.09689409756097561,0.0005338163658965139,"(0.09555529392534196, 0.09823290119660927)",0.27943760984182775,0.013790298378904338,0.9024390243902439,0.9298245614035088,0.00553979668049967,0.09687,0.0010000000000000009,0.010430791697089818,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-0.0002738297587692815
0.0957124317617866,-0.0006478494332924911,"(0.09435180488616593, 0.09707305863740728)",0.29173989455184535,0.013894213747595231,0.9256198347107438,0.935672514619883,0.006723199904127878,0.09488,-0.0009899999999999909,0.010326483780118816,0.02028999999999999,0.0013599999999999862,0.07184363444268284,-0.00016991439007838817
0.09620045112781955,-0.00015983006725954485,"(0.0948261808010732, 0.0975747214545659)",0.29876977152899825,0.013963292789475395,0.9333333333333333,0.9181286549707602,0.001658671656799887,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.00010083534819822423
0.09631021791767554,-5.0063277403561424e-05,"(0.09492720711497786, 0.09769322872037321)",0.2741652021089631,0.014297984928326405,0.9596774193548387,0.9239766081871345,0.0005195426661552544,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0002338567906527856
0.09586963325183373,-0.0004906479432453675,"(0.09459588166899016, 0.0971433848346773)",0.281195079086116,0.013104126692945774,0.9349593495934959,0.9239766081871345,0.005091806885163218,0.09587,0.0,0.0,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0009600014447278451
0.09606138349514562,-0.0002988976999334786,"(0.09483463688887596, 0.09728813010141528)",0.2759226713532513,0.012667024099650957,0.9354838709677419,0.9239766081871345,0.0031018765846933063,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0013971040380226629
0.09664034146341463,0.000280060268335533,"(0.09526266512871508, 0.09801801779811418)",0.27943760984182775,0.014190705208288471,0.943089430894309,0.9298245614035088,0.0029063869974451156,0.096215,0.0003449999999999981,0.0035986231354959643,0.019415,0.0004849999999999993,0.02562070787110403,0.00012657707061485175
0.09595098484848484,-0.00040929634659425673,"(0.09456532453368853, 0.09733664516328115)",0.30404217926186294,0.01402566749384396,0.9159663865546218,0.9298245614035088,0.0042475628082243345,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0192475,0.00031749999999999834,0.016772319070258758,-3.846064382965857e-05
0.09673172499999999,0.0003714438049208929,"(0.09532170412828317, 0.09814174587171681)",0.29701230228471004,0.014344588171114295,0.9166666666666666,0.9239766081871345,0.0038547397362707334,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.0002804600334406753
0.09673119700748131,0.0003709158124022144,"(0.09542164283897847, 0.09804075117598415)",0.29525483304042177,0.013339252830034787,0.9338842975206612,0.9298245614035088,0.003849260377844935,0.09639,0.0005200000000000066,0.00542401168248677,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0007248753076388326
0.09619618320610686,-0.00016409798897223937,"(0.09474783161520932, 0.0976445347970044)",0.3093145869947276,0.014604248968911127,0.9152542372881356,0.935672514619883,0.0017029629525470863,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02031999999999999,0.0013899999999999885,0.07342842049656567,0.0005401208312375075
0.09626010126582278,-0.00010017992925631658,"(0.0949225132404027, 0.09759768929124286)",0.30579964850615116,0.013521868225000852,0.9159663865546218,0.9181286549707602,0.0010396392373897777,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01865,-0.00028000000000000247,0.01479133650290557,-0.000542259912672767
0.09638180661577608,2.1525420696985598e-05,"(0.09505320701999564, 0.09771040621155652)",0.3093145869947276,0.013396746617821023,0.9067796610169492,0.9239766081871345,0.0002233847849967135,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0006673815198525966
0.09569693548387097,-0.0006633457112081298,"(0.09426656985656748, 0.09712730111117446)",0.3462214411247803,0.014029795835165223,0.9464285714285714,0.935672514619883,0.006884015934586183,0.094275,-0.0015949999999999992,0.01663711275685824,0.020125000000000004,0.0011950000000000016,0.06312731114632866,-3.433230250839657e-05
0.0955230303030303,-0.0008372508920487937,"(0.09420439749787765, 0.09684166310818296)",0.30404217926186294,0.013347214374299598,0.9495798319327731,0.935672514619883,0.008688755176562833,0.094935,-0.0009349999999999914,0.009752790236778882,0.018147499999999997,-0.0007825000000000054,0.04133650290544138,-0.0007169137633740216
0.09610417302798982,-0.00025610816708927786,"(0.09475441236184302, 0.09745393369413662)",0.3093145869947276,0.013610121285975541,0.9491525423728814,0.9298245614035088,0.0026578188016159166,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00045400685169807824
0.09517918848167539,-0.0011810927134037058,"(0.09384746370317613, 0.09651091326017465)",0.3286467486818981,0.013237814210113929,0.9565217391304348,0.9181286549707602,0.012257049260915,0.09462,-0.0012500000000000011,0.013038489621362273,0.01727250000000001,-0.0016574999999999923,0.08755942947702018,-0.0008263139275596909
0.09677599514563105,0.0004157139505519547,"(0.0954045952412841, 0.098147395049978)",0.2759226713532513,0.014160671445789455,0.9354838709677419,0.9239766081871345,0.004314162904011785,0.096865,0.0009950000000000098,0.010378637738604462,0.019312499999999996,0.00038249999999999396,0.020206022187004433,9.654330811583595e-05
0.09621893827160495,-0.000141342923474147,"(0.09488222184767915, 0.09755565469553075)",0.28822495606326887,0.013684082865502626,0.9426229508196722,0.9005847953216374,0.0014668172583266088,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00038004527217099307
0.09729879356568365,0.0009385123706045495,"(0.09587574551346242, 0.09872184161790487)",0.3444639718804921,0.013976892273557279,0.9821428571428571,0.9239766081871345,0.009739618429553495,0.09751,0.0016400000000000026,0.017106498383227316,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-8.723586411634073e-05
0.09630764851485149,-5.2632680227607254e-05,"(0.09499182484360537, 0.09762347218609761)",0.28998242530755713,0.013453461468119146,0.9098360655737705,0.9239766081871345,0.0005462072087674137,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,-0.0006106666695544737
0.09625570370370369,-0.00010457749137540717,"(0.09493057980478999, 0.0975808276026174)",0.28822495606326887,0.013565409173725835,0.9508196721311475,0.9181286549707602,0.001085275904951881,0.09566,-0.00021000000000000185,0.002190466256388879,0.018930000000000002,0.0,0.0,-0.0004987189639477849
