mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09616191428571429,-0.00019836690936481105,"(0.09486308597034192, 0.09746074260108666)",0.38488576449912126,0.012354608297382145,0.9238095238095239,0.9181286549707602,0.002058596206908342,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.017795000000000005,-0.0011349999999999971,0.05995773903856297,-0.001709519840291475
0.09647522988505747,0.00011494868997836971,"(0.09516812829978726, 0.09778233147032768)",0.3884007029876977,0.012397481347073492,0.8952380952380953,0.9122807017543859,0.0011929052982489624,0.096245,0.00037500000000000033,0.003911546886408682,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.0016666467906001278
0.09620598837209302,-0.00015429282298608238,"(0.09487718810494167, 0.09753478863924436)",0.3954305799648506,0.012530133621911412,0.9038461538461539,0.9239766081871345,0.0016012076871560828,0.09618,0.0003100000000000047,0.00323354542609789,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0015339945157622076
0.09621038997214484,-0.0001498912229342536,"(0.0949134491986695, 0.0975073307456202)",0.36906854130052724,0.012495354124947084,0.9166666666666666,0.9181286549707602,0.0015555291150593717,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0015687740127265353
0.09629636111111112,-6.392008396798043e-05,"(0.09502477246904618, 0.09756794975317605)",0.36731107205623903,0.012268266300940626,0.9444444444444444,0.9239766081871345,0.0006633447222780073,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.001795861836732993
0.09651438095238095,0.000154099757301851,"(0.0950852908947828, 0.09794347100997909)",0.44639718804920914,0.012891088952323078,0.9789473684210527,0.935672514619883,0.0015992041055783108,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0011730391853505412
0.09559566666666666,-0.0007646145284124356,"(0.09433019559533018, 0.09686113773800314)",0.4200351493848858,0.011685855854912958,0.9494949494949495,0.9239766081871345,0.007934955346015354,0.09502,-0.0008500000000000035,0.008866172942526375,0.0154175,-0.0035125000000000017,0.18555203380876922,-0.002378272282760661
0.0954376857142857,-0.0009225954807934034,"(0.09418204386359731, 0.09669332756497408)",0.38488576449912126,0.011943813545986278,0.8857142857142857,0.935672514619883,0.009574437406690738,0.094915,-0.0009549999999999975,0.009961406070720743,0.0170125,-0.0019175000000000025,0.10129424194400435,-0.0021203145916873414
0.09637650568181817,1.622448673907484e-05,"(0.09507713869000897, 0.09767587267362737)",0.38137082601054484,0.012395241229353739,0.9245283018867925,0.9298245614035088,0.0001683731775982342,0.096715,0.0008449999999999985,0.008814018984040873,0.017004999999999992,-0.00192500000000001,0.10169043845747543,-0.0016688869083198807
0.09668106824925818,0.0003207870541790808,"(0.0953497443316039, 0.09801239216691246)",0.4077328646748682,0.012424628768938066,0.9117647058823529,0.9181286549707602,0.00332903817009059,0.09597,0.00010000000000000286,0.0010430791697090109,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0016394993687355534
0.09658173789173789,0.00022145669665879497,"(0.09525736889905037, 0.09790610688442541)",0.38312829525483305,0.012615663330036088,0.9056603773584906,0.9181286549707602,0.002298215550144163,0.09639,0.0005200000000000066,0.00542401168248677,0.016155000000000003,-0.0027749999999999997,0.1465927099841521,-0.0014484648076375315
0.09547807909604519,-0.0008822020990339047,"(0.09413797766094137, 0.09681818053114902)",0.37785588752196836,0.012820342799660555,0.9626168224299065,0.9298245614035088,0.009155246208216304,0.09555,-0.00032000000000000084,0.003337853343068748,0.017214999999999994,-0.0017150000000000082,0.09059693608029624,-0.0012437853380130644
0.09612456824512534,-0.00023571294995375358,"(0.09474822246119864, 0.09750091402905205)",0.36906854130052724,0.013260380366065366,0.9259259259259259,0.9181286549707602,0.0024461629525193923,0.09657,0.0007000000000000062,0.007301554187962931,0.01686499999999999,-0.0020650000000000113,0.10908610670892821,-0.0008037477716082535
0.09618436111111112,-0.00017592008396798142,"(0.09485947409741541, 0.09750924812480682)",0.36731107205623903,0.012782488113673305,0.9629629629629629,0.9122807017543859,0.0018256493420959969,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.0012816400240003144
0.09604494152046783,-0.00031533967461126744,"(0.09462901575467605, 0.0974608672862596)",0.3989455184534271,0.013312551256776894,0.9320388349514563,0.9181286549707602,0.003272506791183701,0.09627,0.0003999999999999976,0.004172316678835899,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0007515768808967257
0.09669000000000001,0.0003297188049209143,"(0.09526305350247785, 0.09811694649752217)",0.40421792618629176,0.0133567736068046,0.9509803921568627,0.9298245614035088,0.003421729376789659,0.09699,0.0011200000000000099,0.01168248670074069,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0007073545308690192
0.09547277456647399,-0.0008875066286051086,"(0.09415055597939337, 0.09679499315355461)",0.39191564147627417,0.012504519152529973,0.9326923076923077,0.9064327485380117,0.00921029512988212,0.094935,-0.0009349999999999914,0.009752790236778882,0.017845,-0.0010850000000000026,0.05731642894875871,-0.001559608985143646
0.09698752265861026,0.0006272414635311585,"(0.09554870221134044, 0.09842634310588007)",0.4182776801405975,0.013306896841155406,0.92,0.9181286549707602,0.006509336167889787,0.09597,0.00010000000000000286,0.0010430791697090109,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0007572312965182133
0.09588401685393258,-0.00047626434114651783,"(0.09452478041613183, 0.09724325329173333)",0.37434094903339193,0.013040335318843767,0.9439252336448598,0.9239766081871345,0.00494253789258182,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017215000000000008,-0.0017149999999999943,0.09059693608029551,-0.001023792818829852
0.09645178247734139,9.15012822622907e-05,"(0.09510863096242074, 0.09779493399226204)",0.4182776801405975,0.012422104985375548,0.93,0.9298245614035088,0.0009495746704707984,0.09639,0.0005200000000000066,0.00542401168248677,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0016420231522980711
0.09589172727272727,-0.00046855392235183035,"(0.09457025783775976, 0.09721319670769478)",0.4200351493848858,0.012202966692391097,0.9494949494949495,0.9239766081871345,0.004862521326637208,0.096665,0.000795000000000004,0.008292479399186441,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0018611614452825227
0.0966656495468278,0.0003053683517486999,"(0.09528465509377756, 0.09804664399987803)",0.4182776801405975,0.012772094502700069,0.99,0.9298245614035088,0.0031690271962831755,0.09686,0.0009900000000000048,0.010326483780118962,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.001292033634973551
0.09614221538461538,-0.00021806581046371343,"(0.09471121551981543, 0.09757321524941534)",0.4288224956063269,0.013113175144139335,0.9081632653061225,0.9181286549707602,0.002263025883270768,0.0971,0.0012300000000000089,0.012829873787420558,0.01747,-0.001460000000000003,0.0771262546222928,-0.0009509529935342841
0.09529595930232557,-0.0010643218927535308,"(0.09396829184824962, 0.09662362675640151)",0.3954305799648506,0.012519451580709148,0.9423076923076923,0.9239766081871345,0.011045234401078973,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016785000000000008,-0.002144999999999994,0.11331220285261458,-0.001544676556964471
0.09597252808988763,-0.0003877531051914712,"(0.09466498088299159, 0.09728007529678366)",0.37434094903339193,0.012544435647068149,0.9065420560747663,0.9064327485380117,0.004023993084935839,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017107499999999984,-0.0018225000000000185,0.09627575277337656,-0.0015196924906054707
0.095742084592145,-0.000618196602934093,"(0.09438735610383815, 0.09709681308045186)",0.4182776801405975,0.01252917434964218,0.93,0.9239766081871345,0.006415471138804261,0.09646,0.0005900000000000072,0.006154167101283062,0.017375,-0.0015550000000000008,0.08214474379292132,-0.001534953788031439
0.09649208211143696,0.00013180091635786595,"(0.09519400584967372, 0.09779015837320021)",0.4007029876977153,0.012186545186936201,0.912621359223301,0.9298245614035088,0.0013677929819552739,0.09657,0.0007000000000000062,0.007301554187962931,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.0018775829507374185
0.09612512345679013,-0.00023515773828897135,"(0.0947805544288472, 0.09746969248473306)",0.4305799648506151,0.012302040593783169,0.9591836734693877,0.9181286549707602,0.002440401121421596,0.09582,-4.999999999999449e-05,0.000521539584854433,0.017070000000000016,-0.0018599999999999867,0.09825673534072829,-0.0017620875438904508
0.09598437689969605,-0.0003759042953830477,"(0.09460145339330743, 0.09736730040608467)",0.421792618629174,0.012750950287071438,0.898989898989899,0.9122807017543859,0.0039010294565458813,0.09514,-0.0007299999999999945,0.007614477938875504,0.01668,-0.002250000000000002,0.11885895404120453,-0.0013131778506021811
0.09613838797814207,-0.00022189321693702468,"(0.09486523220593178, 0.09741154375035237)",0.35676625659050965,0.012386013162103466,0.9272727272727272,0.9181286549707602,0.002302745635287294,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0016781149755701538
0.09658893442622951,0.00022865323115041358,"(0.09529007751384166, 0.09788779133861736)",0.35676625659050965,0.012636049070881124,0.9,0.9181286549707602,0.002372899168771732,0.096815,0.0009450000000000014,0.009857098153749884,0.01771750000000001,-0.0012124999999999914,0.0640517696777597,-0.0014280790667924956
0.09566002906976744,-0.0007002521253116623,"(0.09434569738593984, 0.09697436075359503)",0.3954305799648506,0.012393699812521048,0.9230769230769231,0.9239766081871345,0.007267020359706283,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016935000000000006,-0.0019949999999999968,0.10538827258320109,-0.0016704283251525714
0.09618159292035397,-0.00017868827472512783,"(0.09481931723694871, 0.09754386860375923)",0.40421792618629176,0.012751429661094603,0.9215686274509803,0.9239766081871345,0.0018543768501814318,0.09686,0.0009900000000000048,0.010326483780118962,0.01635500000000001,-0.002574999999999994,0.13602746962493364,-0.0013126984765790169
0.09628975535168197,-7.052584339713175e-05,"(0.09488884824878714, 0.09769066245457679)",0.4253075571177504,0.012877151089637894,0.9595959595959596,0.9181286549707602,0.000731897442830764,0.09597,0.00010000000000000286,0.0010430791697090109,0.01741000000000001,-0.0015199999999999936,0.08029582673005776,-0.0011869770480357252
0.09580306060606061,-0.0005572205890184839,"(0.09444722093957625, 0.09715890027254498)",0.4200351493848858,0.012520354881108576,0.9292929292929293,0.935672514619883,0.005782679150659638,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0015437732565650435
0.09624807807807807,-0.00011220311700102514,"(0.09489591817219796, 0.09760023798395819)",0.4147627416520211,0.012543420822632257,0.91,0.9298245614035088,0.001164412511145257,0.09566,-0.00021000000000000185,0.002190466256388879,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0015207073150413624
0.09676154518950436,0.0004012639944252633,"(0.09545270809384476, 0.09807038228516396)",0.39718804920913886,0.012323808280291636,0.9611650485436893,0.9298245614035088,0.004164205307920531,0.09667,0.000800000000000009,0.008344633357671941,0.015980000000000008,-0.0029499999999999943,0.1558372952984677,-0.0017403198573819837
0.09668991176470587,0.00032963056962677373,"(0.0953544152664206, 0.09802540826299114)",0.4024604569420035,0.01251932291718989,0.9215686274509803,0.9239766081871345,0.00342081369562885,0.0968,0.0009300000000000003,0.009700636278293526,0.0167075,-0.0022225000000000023,0.11740623349181205,-0.00154480522048373
0.0959263294797688,-0.00043395171531029897,"(0.09459694093992116, 0.09725571801961644)",0.39191564147627417,0.012572327011664542,0.9326923076923077,0.9239766081871345,0.004503429316813367,0.095005,-0.0008649999999999908,0.00902263481798259,0.017392500000000005,-0.0015374999999999972,0.08122028526148954,-0.0014918011260090774
0.09602433628318584,-0.00033594491189326003,"(0.0947565437948737, 0.09729212877149798)",0.40421792618629176,0.011867030246892517,0.9607843137254902,0.9298245614035088,0.0034863421705167872,0.09639,0.0005200000000000066,0.00542401168248677,0.016094999999999998,-0.002835000000000004,0.1497622820919178,-0.002197097890781102
0.09578287833827893,-0.0005774028568001632,"(0.09448148245631471, 0.09708427422024316)",0.4077328646748682,0.01214532428991413,0.9117647058823529,0.9298245614035088,0.005992125071026151,0.09516,-0.0007100000000000023,0.007405862104933788,0.016210000000000002,-0.00272,0.14368726888536715,-0.0019188038477594895
0.09666654178674351,0.00030626059166441455,"(0.09535718403574399, 0.09797589953774304)",0.39015817223198596,0.012400898933729695,0.9428571428571428,0.935672514619883,0.003178286612140507,0.09639,0.0005200000000000066,0.00542401168248677,0.01681500000000001,-0.002114999999999992,0.11172741679873173,-0.0016632292039439247
0.09617287009063444,-0.0001874111044446597,"(0.09476914987511904, 0.09757659030614983)",0.4182776801405975,0.012982273178805513,0.91,0.9298245614035088,0.0019448999330465876,0.09597,0.00010000000000000286,0.0010430791697090109,0.017835000000000018,-0.0010949999999999849,0.05784469096671869,-0.0010818549588681066
0.09631112149532711,-4.915969975198553e-05,"(0.09492102870202936, 0.09770121428862487)",0.4358523725834798,0.012659091618805742,0.9484536082474226,0.9122807017543859,0.0005101655904517639,0.09597,0.00010000000000000286,0.0010430791697090109,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0014050365188678776
0.09686945512820512,0.0005091739331260225,"(0.09551127733592546, 0.09822763292048478)",0.45166959578207383,0.012192490995676483,0.9361702127659575,0.9122807017543859,0.005284064417529169,0.096865,0.0009950000000000098,0.010378637738604462,0.016582500000000014,-0.0023474999999999885,0.12400950871632267,-0.001871637141997137
0.09566084033613445,-0.0006994408589446471,"(0.09428830948250673, 0.09703337118976217)",0.37258347978910367,0.013186488141903843,0.9166666666666666,0.9181286549707602,0.00725860126465017,0.09516,-0.0007100000000000023,0.007405862104933788,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0008776399957697769
0.0957472965116279,-0.0006129846834511954,"(0.09451848603065265, 0.09697610699260316)",0.3954305799648506,0.011587264017965095,0.9711538461538461,0.9181286549707602,0.006361383298687376,0.096335,0.0004650000000000071,0.004850318139146835,0.01601000000000001,-0.002919999999999992,0.15425250924458486,-0.002476864119708525
0.09585189602446482,-0.0005083851706142728,"(0.09456008810952676, 0.09714370393940289)",0.4253075571177504,0.011874310341544701,0.9393939393939394,0.9122807017543859,0.0052758788611778655,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01728500000000001,-0.0016449999999999937,0.08689910195456912,-0.002189817796128918
0.09552030030030029,-0.0008399808947788107,"(0.09416082266781316, 0.09687977793278742)",0.4147627416520211,0.012611304305863462,0.93,0.9181286549707602,0.008717086380002247,0.09463,-0.0012399999999999911,0.01293418170439127,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0014528238318101579
0.09516574468085107,-0.0011945365142280312,"(0.09377656822205456, 0.09655492113964757)",0.421792618629174,0.012808604296806672,0.9393939393939394,0.9532163742690059,0.01239656525918309,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01655999999999999,-0.002370000000000011,0.12519809825673592,-0.001255523840866947
0.09646536312849162,0.00010508193341252081,"(0.0951181005404613, 0.09781262571652194)",0.37082601054481545,0.012961964796294325,0.9629629629629629,0.9415204678362573,0.001090510863078377,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017402499999999987,-0.001527500000000015,0.08069202324352957,-0.0011021633413792944
0.09588221264367816,-0.00047806855140093696,"(0.09461664444985243, 0.09714778083750389)",0.3884007029876977,0.012003549114478656,0.9619047619047619,0.9298245614035088,0.004961261481098198,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01699500000000001,-0.0019349999999999923,0.1022187004754354,-0.002060579023194963
0.09622300578034682,-0.00013727541473228244,"(0.09488033624732511, 0.09756567531336852)",0.39191564147627417,0.01269792835710949,0.9519230769230769,0.9239766081871345,0.0014246057922389374,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0013661997805641292
0.09626212290502793,-9.815829005116461e-05,"(0.09497527463690177, 0.0975489711731541)",0.37082601054481545,0.01238072080217831,0.9074074074074074,0.935672514619883,0.0010186592321419807,0.095055,-0.0008149999999999963,0.008501095233128156,0.01743,-0.0015000000000000013,0.07923930269413636,-0.00168340733549531
0.09571017804154301,-0.0006501031535360857,"(0.09434895365792326, 0.09707140242516277)",0.4077328646748682,0.0127036759525069,0.9411764705882353,0.9298245614035088,0.0067465883813681215,0.09566,-0.00021000000000000185,0.002190466256388879,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0013604521851667186
0.09524883381924198,-0.001111447375837113,"(0.09389265682016308, 0.09660501081832089)",0.39718804920913886,0.012769553511445101,0.9223300970873787,0.9298245614035088,0.011534289460893271,0.09463,-0.0012399999999999911,0.01293418170439127,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0012945746262285184
0.09591005633802818,-0.0004502248570509154,"(0.09458344900523807, 0.09723666367081829)",0.37609841827768015,0.012709285186048816,0.9065420560747663,0.9239766081871345,0.004672307422385432,0.09597,0.00010000000000000286,0.0010430791697090109,0.016329999999999997,-0.002600000000000005,0.13734812466983648,-0.0013548429516248035
0.09586747826086957,-0.0004928029342095297,"(0.09454177218631066, 0.09719318433542848)",0.3936731107205624,0.012519242108962145,0.9134615384615384,0.9298245614035088,0.005114170777603501,0.09597,0.00010000000000000286,0.0010430791697090109,0.01651000000000001,-0.0024199999999999916,0.12783940834653942,-0.0015448860287114747
0.0955028818443804,-0.000857399350698701,"(0.09420099642144471, 0.09680476726731609)",0.39015817223198596,0.012330128676289643,0.9333333333333333,0.9239766081871345,0.008897850235232464,0.09495,-0.0009199999999999903,0.009596328361322523,0.01645500000000001,-0.002474999999999991,0.13074484944532438,-0.0017339994613839761
0.0961304761904762,-0.00022980500460290099,"(0.09480596268015724, 0.09745498970079515)",0.37258347978910367,0.012725165085687452,0.9537037037037037,0.9181286549707602,0.0023848519509575344,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0013389630519861674
0.09596201807228916,-0.0003982631227899408,"(0.09460085872889694, 0.09732317741568138)",0.4165202108963093,0.012607791906634632,0.91,0.935672514619883,0.004133063102873959,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01610750000000001,-0.0028224999999999917,0.149101954569466,-0.0014563362310389873
0.09551024242424243,-0.0008500387708366697,"(0.0941688884424323, 0.09685159640605255)",0.4200351493848858,0.012386588391382269,0.9393939393939394,0.9181286549707602,0.008821464199713016,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.016884999999999997,-0.002045000000000005,0.10802958267300607,-0.0016775397462913504
0.09617765217391305,-0.00018262902116604474,"(0.09482912408825139, 0.09752618025957471)",0.3936731107205624,0.012734760682718274,0.9423076923076923,0.935672514619883,0.0018952728126261549,0.09597,0.00010000000000000286,0.0010430791697090109,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0013293674549553457
0.09578027932960895,-0.0005800018654701505,"(0.0944815897795757, 0.0970789688796422)",0.37082601054481545,0.012494645348578023,0.8888888888888888,0.9064327485380117,0.006019096854812519,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0015694827890955967
0.09607498516320473,-0.0002852960318743686,"(0.09475152965348324, 0.09739844067292622)",0.4077328646748682,0.012351196566398052,0.9215686274509803,0.9181286549707602,0.002960722284493894,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0017129315712755677
0.09696373937677054,0.0006034581816914408,"(0.09560003344474488, 0.0983274453087962)",0.37961335676625657,0.01302759270827852,0.8867924528301887,0.9181286549707602,0.006262519932561779,0.09721,0.0013400000000000079,0.013977260874100426,0.017309999999999992,-0.0016200000000000103,0.08557844690966773,-0.0010365354293950992
0.09604262390670554,-0.0003176572883735601,"(0.09478220166405112, 0.09730304614935996)",0.39718804920913886,0.01186794148958637,0.9611650485436893,0.935672514619883,0.003296558337459295,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017555,-0.0013750000000000012,0.07263602746962498,-0.00219618664808725
0.09601369501466277,-0.0003465861804163306,"(0.0946469370506778, 0.09738045297864774)",0.4007029876977153,0.012831339866798736,0.941747572815534,0.935672514619883,0.0035967742737765067,0.09587,0.0,0.0,0.016410000000000008,-0.0025199999999999945,0.13312202852614866,-0.0012327882708748836
0.09574228985507247,-0.0006179913400066323,"(0.09441082718816518, 0.09707375252197975)",0.3936731107205624,0.01257360421434505,0.9326923076923077,0.9298245614035088,0.006413340977653682,0.09587,0.0,0.0,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0014905239233285687
0.09678390173410403,0.00042362053902493535,"(0.09543095143002561, 0.09813685203818245)",0.39191564147627417,0.012795155925862233,0.9711538461538461,0.9181286549707602,0.004396215263914866,0.0968,0.0009300000000000003,0.009700636278293526,0.01693499999999999,-0.0019950000000000107,0.10538827258320181,-0.0012689722118113863
0.09585701219512195,-0.000503268999957146,"(0.09453282774304195, 0.09718119664720196)",0.4235500878734622,0.012190651964807623,0.9090909090909091,0.9298245614035088,0.005222784675547904,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016299999999999995,-0.0026300000000000073,0.13893291072371933,-0.0018734761728659965
0.09531139941690961,-0.0010488817781694887,"(0.0939556524294598, 0.09666714640435942)",0.39718804920913886,0.012765504588249979,0.912621359223301,0.935672514619883,0.010885001217940123,0.09491,-0.0009600000000000025,0.010013560029206243,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0012986235494236407
0.09528877492877494,-0.0010715062663041591,"(0.09396368320010746, 0.09661386665744241)",0.38312829525483305,0.012622547962528844,0.9433962264150944,0.9298245614035088,0.011119791816868198,0.09463,-0.0012399999999999911,0.01293418170439127,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.001441580175144775
0.09601767801857586,-0.00034260317650323946,"(0.09461826171527273, 0.09741709432187899)",0.43233743409490333,0.01278393828724274,0.9278350515463918,0.9181286549707602,0.003555439775125266,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016740000000000005,-0.0021899999999999975,0.11568938193343883,-0.0012801898504308795
0.09673091666666667,0.0003706354715875687,"(0.09530980066994353, 0.0981520326633898)",0.36731107205623903,0.013710903758949905,0.9444444444444444,0.9239766081871345,0.0038463510794164873,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01781250000000001,-0.0011174999999999935,0.059033280507131185,-0.0003532243787237148
0.09570203592814372,-0.0006582452669353783,"(0.09431719616423774, 0.0970868756920497)",0.4130052724077329,0.012865994219412681,0.9504950495049505,0.9239766081871345,0.006831084952967047,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.016617499999999993,-0.002312500000000009,0.12216059165346058,-0.0011981339182609383
0.09600871559633029,-0.00035156559874881255,"(0.09467078221149759, 0.09734664898116298)",0.4253075571177504,0.01229829608884113,0.9595959595959596,0.9181286549707602,0.003648449282096597,0.09657,0.0007000000000000062,0.007301554187962931,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0017658320488324886
0.09646409356725145,0.00010381237217235717,"(0.09513816117159642, 0.0977900259629065)",0.3989455184534271,0.012466432497121852,0.912621359223301,0.9239766081871345,0.0010773357122338767,0.096935,0.0010649999999999965,0.01110879315740061,0.016252500000000017,-0.0026774999999999854,0.14144215530903248,-0.0015976956405517675
0.0957207624633431,-0.0006395187317359968,"(0.09435197684796867, 0.09708954807871753)",0.4007029876977153,0.012850375778639078,0.9223300970873787,0.9239766081871345,0.00663674621747218,0.09491,-0.0009600000000000025,0.010013560029206243,0.01693,-0.0020000000000000018,0.10565240359218181,-0.001213752359034542
0.09593578171091444,-0.00042449948416466154,"(0.09463660812042503, 0.09723495530140384)",0.40421792618629176,0.012160769555297928,0.9803921568627451,0.9298245614035088,0.004405336710311922,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017375,-0.0015550000000000008,0.08214474379292132,-0.001903358582375692
0.09602419263456091,-0.0003360885605181857,"(0.09472251957886813, 0.0973258656902537)",0.37961335676625657,0.012434987639686264,0.9528301886792453,0.9239766081871345,0.003487832915698766,0.09514,-0.0007299999999999945,0.007614477938875504,0.016470000000000012,-0.00245999999999999,0.12995245641838296,-0.0016291404979873556
