mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09560745098039217,-0.0007528302146869309,"(0.09440499712277153, 0.0968099048380128)",0.28295254833040423,0.012355405957952072,0.9349593495934959,0.9298245614035088,0.007812661039903402,0.0952,-0.00066999999999999,0.006988630437050069,0.016892500000000005,-0.0020374999999999976,0.107633386159535,-0.0017087221797215477
0.0958032911392405,-0.000556990055838591,"(0.09452683584213949, 0.09707974643634153)",0.30579964850615116,0.012903868750681701,0.9243697478991597,0.9298245614035088,0.005780286741909541,0.09488,-0.0009899999999999909,0.010326483780118816,0.016810000000000005,-0.002119999999999997,0.11199154780771245,-0.001160259386991918
0.09612354330708661,-0.00023673788799248585,"(0.0948078136282783, 0.09743927298589493)",0.3304042179261863,0.01306157765482363,0.9304347826086956,0.9239766081871345,0.002456799472318015,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0010025504828499888
0.09650368686868686,0.00014340567360776602,"(0.09520491524010084, 0.09780245849727288)",0.30404217926186294,0.013146179347471181,0.9411764705882353,0.9239766081871345,0.001488223901271569,0.096715,0.0008449999999999985,0.008814018984040873,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0009179487902024382
0.09639703517587941,3.6753980800316444e-05,"(0.09518256604087207, 0.09761150431088676)",0.30052724077328646,0.012324062975146802,0.9416666666666667,0.9415204678362573,0.0003814225150081171,0.096215,0.0003449999999999981,0.0035986231354959643,0.016630000000000006,-0.0022999999999999965,0.12150026413100878,-0.0017400651625268174
0.09645927135678392,9.899016170482333e-05,"(0.09520239095585224, 0.0977161517577156)",0.30052724077328646,0.012754439587479476,0.9083333333333333,0.9298245614035088,0.0010272921630896873,0.09628,0.0004100000000000076,0.004276624595806901,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0013096885501941435
0.09604718137254901,-0.00031309982253008295,"(0.09482124113853438, 0.09727312160656365)",0.28295254833040423,0.012596732236702908,0.943089430894309,0.9415204678362573,0.003249262233847365,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.001467395900970711
0.09644469656992084,8.441537484174533e-05,"(0.0951827915774923, 0.09770660156234938)",0.3339191564147627,0.01249411214137833,0.9385964912280702,0.9298245614035088,0.0008760391085913127,0.09684,0.0009699999999999986,0.010117867946177101,0.01740499999999999,-0.0015250000000000125,0.0805599577390392,-0.0015700159962952886
0.09576310426540284,-0.0005971769296762575,"(0.0945397844669934, 0.09698642406381228)",0.2583479789103691,0.012784914212980992,0.9291338582677166,0.935672514619883,0.006197334859030631,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01771500000000001,-0.0012149999999999939,0.06418383518225007,-0.0012792139246926276
0.09618901763224182,-0.0001712635628372816,"(0.09493592580176355, 0.09744210946272008)",0.3022847100175747,0.01269991134909771,0.9166666666666666,0.935672514619883,0.0017773252704666002,0.09667,0.000800000000000009,0.008344633357671941,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0013642167885759091
0.09624474820143884,-0.00011553299364025493,"(0.09502457516491077, 0.09746492123796692)",0.2671353251318102,0.012675817869091817,0.9444444444444444,0.9239766081871345,0.0011989690379416924,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0013883102685818029
0.09646763092269327,0.00010734972761416994,"(0.09524451775737032, 0.09769074408801622)",0.29525483304042177,0.012458755921978783,0.9256198347107438,0.9298245614035088,0.0011140453959120665,0.09597,0.00010000000000000286,0.0010430791697090109,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.001605372215694836
0.09577376262626262,-0.0005865185688164742,"(0.09454321464169535, 0.0970043106108299)",0.30404217926186294,0.012455618943880574,0.9159663865546218,0.935672514619883,0.006086725376289442,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01639500000000002,-0.0025349999999999817,0.13391442155308936,-0.0016085091937930451
0.09688002487562188,0.000519743680542778,"(0.09560855447957273, 0.09815149527167102)",0.29349736379613356,0.012967564494810136,0.9338842975206612,0.9239766081871345,0.005393754294786347,0.096865,0.0009950000000000098,0.010378637738604462,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.001096563642863483
0.09573922480620155,-0.00062105638887755,"(0.09452261429413836, 0.09695583531826474)",0.31985940246045697,0.012172929106195466,0.9572649572649573,0.935672514619883,0.006445149196070071,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016704999999999998,-0.0022250000000000048,0.1175382989963024,-0.001891199031478153
0.09595981627296588,-0.00040046492211322227,"(0.09465013005512646, 0.09726950249080529)",0.3304042179261863,0.013001582705997466,0.9652173913043478,0.9415204678362573,0.004155912759350407,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.001062545431676153
0.09583137844611528,-0.0005289027489638193,"(0.09460151481529867, 0.09706124207693188)",0.29876977152899825,0.012496046544843336,0.925,0.9239766081871345,0.005488804540670323,0.09587,0.0,0.0,0.016160000000000008,-0.0027699999999999947,0.14632857897517138,-0.0015680815928302838
0.09609551807228917,-0.0002647631227899322,"(0.09482726834300205, 0.09736376780157628)",0.27065026362038663,0.013143445976391978,0.952,0.9239766081871345,0.002747637506930117,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.0009206821612816416
0.09568946601941747,-0.0006708151756616293,"(0.09450033485363724, 0.0968785971851977)",0.2759226713532513,0.01227861814135164,0.9354838709677419,0.9298245614035088,0.006961531943888581,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0173175,-0.0016125000000000028,0.08518225039619665,-0.0017855099963219791
0.09650305630026808,0.0001427751051889803,"(0.09517459011520399, 0.09783152248533217)",0.3444639718804921,0.013047928162876891,0.9553571428571429,0.9181286549707602,0.0014816800388941943,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0010161999747967283
0.0965336052631579,0.00017332406807880896,"(0.0952454904846656, 0.09782172004165021)",0.3321616871704745,0.012770537534508438,0.9210526315789473,0.9239766081871345,0.0017987086165504073,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.0012935906031651817
0.09601420792079209,-0.00034607327428701207,"(0.094779883231871, 0.09724853260971317)",0.28998242530755713,0.01262018612708307,0.9672131147540983,0.935672514619883,0.0035914514776725793,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01683000000000001,-0.0020999999999999908,0.1109350237717903,-0.0014439420105905494
0.09651689999999999,0.00015661880492089109,"(0.09520191827419834, 0.09783188172580164)",0.29701230228471004,0.013377724888709402,0.9416666666666667,0.935672514619883,0.0016253460759814518,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.0006864032489642177
0.09560303482587063,-0.0007572463692084724,"(0.09433832916392958, 0.09686774048781167)",0.29349736379613356,0.012898571833943192,0.9504132231404959,0.9239766081871345,0.007858490654208917,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017570000000000002,-0.00136,0.07184363444268357,-0.0011655563037304278
0.09648940149625936,0.00012912030118025775,"(0.095197729446969, 0.09778107354554971)",0.29525483304042177,0.013157103732999059,0.9421487603305785,0.935672514619883,0.0013399743086973436,0.09639,0.0005200000000000066,0.00542401168248677,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0009070244046745606
0.09538586901763224,-0.0009744121774468567,"(0.09418574521572766, 0.09658599281953682)",0.3022847100175747,0.01216308774937359,0.9166666666666666,0.9298245614035088,0.01011217656654802,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.001901040388300029
0.09609632603406326,-0.0002639551610158358,"(0.09486457063796172, 0.0973280814301648)",0.27768014059753954,0.01270320713800273,0.9274193548387096,0.9239766081871345,0.002739252706013434,0.0961,0.00023000000000000798,0.0023990820903307393,0.01644000000000001,-0.0024899999999999922,0.1315372424722658,-0.0013609209996708893
0.0959268030690537,-0.0004334781260253995,"(0.09469659917757463, 0.09715700696053277)",0.31282952548330406,0.012372786816218095,0.8983050847457628,0.9298245614035088,0.004498514539905019,0.09566,-0.00021000000000000185,0.002190466256388879,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0016913413214555244
0.09569707692307693,-0.0006632042720021714,"(0.09446195539977793, 0.09693219844637592)",0.3145869947275923,0.012406251271477384,0.9487179487179487,0.9298245614035088,0.00688254811813521,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0016578768661962354
0.09539183879093198,-0.0009684424041471185,"(0.09414472217680563, 0.09663895540505833)",0.3022847100175747,0.012639353362751253,0.9583333333333334,0.9181286549707602,0.010050223931855593,0.09495,-0.0009199999999999903,0.009596328361322523,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.001424774774922366
0.09677599483204134,0.00041571363696224495,"(0.09545643151942619, 0.0980955581446565)",0.31985940246045697,0.013203034575428985,0.9658119658119658,0.935672514619883,0.0043141596496656396,0.09667,0.000800000000000009,0.008344633357671941,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.0008610935622446348
0.09587695544554456,-0.00048332574953453833,"(0.09460350062395573, 0.09715041026713339)",0.28998242530755713,0.013020266885312274,0.9098360655737705,0.9298245614035088,0.0050158192103659065,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0010438612523613455
0.09557691729323307,-0.0007833639018460237,"(0.09440493801185894, 0.09674889657460721)",0.29876977152899825,0.011907911806384014,0.9083333333333333,0.9122807017543859,0.008129531090305996,0.09566,-0.00021000000000000185,0.002190466256388879,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.002156216331289606
0.09557349367088608,-0.0007867875241930194,"(0.0942996839788412, 0.09684730336293096)",0.30579964850615116,0.01287712395163698,0.9243697478991597,0.9473684210526315,0.008165060483791935,0.09566,-0.00021000000000000185,0.002190466256388879,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0011870041860366394
0.0952572236503856,-0.0011030575446935031,"(0.0940109279369021, 0.09650351936386908)",0.3163444639718805,0.01250233087562327,0.9572649572649573,0.935672514619883,0.011447222143949429,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.0015617972620503486
0.09612346456692915,-0.00023681662814994953,"(0.09477682808291438, 0.09747010105094392)",0.3304042179261863,0.013368397241528015,0.8782608695652174,0.9298245614035088,0.00245761661561074,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0006957308961456042
0.09618321695760597,-0.00017706423747312905,"(0.09492695645799938, 0.09743947745721256)",0.29525483304042177,0.012796398062553062,0.9504132231404959,0.9298245614035088,0.001837523046603265,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0012677300751205572
0.09647976982097187,0.0001194886258927691,"(0.09519601225386676, 0.09776352738807698)",0.31282952548330406,0.012911403395417149,0.9491525423728814,0.9181286549707602,0.001240019481168462,0.0961,0.00023000000000000798,0.0023990820903307393,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0011527247422564706
0.09619403022670026,-0.00016625096837884212,"(0.09497171616037159, 0.09741634429302892)",0.3022847100175747,0.01238798299180075,0.9583333333333334,0.9298245614035088,0.0017253059696066162,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.0016761451458728698
0.09624954436450839,-0.0001107368305707096,"(0.09506189933755924, 0.09743718939145754)",0.2671353251318102,0.012337899301214015,0.9206349206349206,0.9181286549707602,0.0011491958013958626,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0017262288364596045
0.09614829516539442,-0.0002119860296846826,"(0.09487204396603442, 0.09742454636475441)",0.3093145869947276,0.012868898946542731,0.9491525423728814,0.9122807017543859,0.00219993162178016,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.001195229191130888
0.09620920212765958,-0.00015107906741951282,"(0.09490538006969985, 0.09751302418561932)",0.3391915641476274,0.012857609250104344,0.9646017699115044,0.9181286549707602,0.0015678562323168904,0.096665,0.000795000000000004,0.008292479399186441,0.017347500000000002,-0.0015825000000000006,0.08359746434231381,-0.0012065188875692752
0.09604821782178218,-0.00031206337329692246,"(0.09483356394732209, 0.09726287169624226)",0.28998242530755713,0.012419064540520637,0.9426229508196722,0.9239766081871345,0.0032385062540981756,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01756500000000001,-0.0013649999999999912,0.07210776545166356,-0.001645063597152982
0.09601124999999999,-0.0003490311950791053,"(0.09477390468820235, 0.09724859531179764)",0.29701230228471004,0.0125879051007132,0.8916666666666667,0.9298245614035088,0.0036221479509020937,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0014762230369604196
0.09668203125000001,0.0003217500549209107,"(0.09539342435983054, 0.09797063814016947)",0.3251318101933216,0.012842909069082566,0.9396551724137931,0.935672514619883,0.0033390319219755633,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01747499999999999,-0.0014550000000000118,0.07686212361331282,-0.0012212190685910538
0.09611193548387098,-0.0002483457112081172,"(0.09488180070764773, 0.09734207026009423)",0.29173989455184535,0.012561677139737016,0.9256198347107438,0.9239766081871345,0.0025772622093676464,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0015024509979366038
0.09631397094430993,-4.6310250769163175e-05,"(0.0950982384274281, 0.09752970346119177)",0.2741652021089631,0.012568611300321575,0.9354838709677419,0.9239766081871345,0.00048059480726720977,0.09646,0.0005900000000000072,0.006154167101283062,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.0014955168373520442
0.09567800000000001,-0.0006822811950790847,"(0.09439848239686062, 0.0969575176031394)",0.30579964850615116,0.012934826039419733,0.8907563025210085,0.9181286549707602,0.007080523080851359,0.09514,-0.0007299999999999945,0.007614477938875504,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0011293020982538864
0.09598709273182958,-0.0003731884632495186,"(0.09474693260273209, 0.09722725286092707)",0.29876977152899825,0.012600664258988934,0.9166666666666666,0.935672514619883,0.0038728453115864972,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0014634638786846857
