mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09589844298245614,-0.0004618382126229531,"(0.09472429786405277, 0.09707258810085952)",0.19859402460456943,0.012758491746139208,0.8905109489051095,0.9415204678362573,0.004792827572679791,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017347500000000016,-0.0015824999999999867,0.08359746434231308,-0.0013056363915344114
0.09588383795309169,-0.0004764432419874093,"(0.09473167969882466, 0.09703599620735871)",0.1757469244288225,0.012697723573798206,0.9148936170212766,0.9239766081871345,0.004944394475384119,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0013664045638754133
0.0958314888888889,-0.0005287923061901983,"(0.09468841409697494, 0.09697456368080286)",0.20913884007029876,0.012338448851050428,0.9481481481481482,0.935672514619883,0.0054876583965095625,0.095165,-0.0007049999999999973,0.007353708146448287,0.017324999999999993,-0.0016050000000000092,0.08478605388272631,-0.0017256792866231913
0.0962827232142857,-7.755798079339682e-05,"(0.09513120089446092, 0.09743424553411048)",0.2126537785588752,0.012401830066086828,0.9555555555555556,0.9239766081871345,0.0008048749944635646,0.096245,0.00037500000000000033,0.003911546886408682,0.016812500000000008,-0.0021174999999999944,0.11185948230322208,-0.0016622980715867916
0.09577343249427919,-0.0005868487007999051,"(0.09461104264478057, 0.09693582234377782)",0.23198594024604569,0.012363379174520952,0.9166666666666666,0.9298245614035088,0.006090151393517044,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0017007489631526672
0.09574914285714285,-0.0006111383379362456,"(0.09459522997581689, 0.09690305573846882)",0.20035149384885764,0.012524814643850296,0.9343065693430657,0.9239766081871345,0.006342222442242676,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.001539313493823323
0.09560285087719297,-0.0007574303178861236,"(0.09441150758993812, 0.09679419416444783)",0.19859402460456943,0.012945370430810402,0.9635036496350365,0.9239766081871345,0.007860399622046805,0.094935,-0.0009349999999999914,0.009752790236778882,0.0175,-0.0014300000000000007,0.07554146856840996,-0.001118757706863217
0.09601114470842331,-0.000349136486655785,"(0.09487589532200405, 0.09714639409484258)",0.18629173989455183,0.012430667764354364,0.9136690647482014,0.9298245614035088,0.003623240637384261,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0016334603733192555
0.09649450216450217,0.00013422096942307393,"(0.09535406796027879, 0.09763493636872556)",0.18804920913884007,0.012473876375612022,0.9064748201438849,0.9298245614035088,0.0013929076146150588,0.095955,8.500000000000174e-05,0.000886617294252652,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.001590251762061597
0.09605652267818575,-0.00030375851689334876,"(0.09491540847358586, 0.09719763688278564)",0.18629173989455183,0.0124948859063537,0.9064748201438849,0.9239766081871345,0.0031523207811981874,0.09597,0.00010000000000000286,0.0010430791697090109,0.017365000000000005,-0.001564999999999997,0.08267300581088202,-0.00156924223131992
0.09585811688311689,-0.0005021643119622055,"(0.09468763823315589, 0.0970285955330779)",0.18804920913884007,0.01280249743986717,0.9280575539568345,0.935672514619883,0.005211320533048111,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017635000000000012,-0.0012949999999999906,0.06840993132593716,-0.0012616306978064495
0.09585658008658007,-0.0005037011084990245,"(0.09471815586010447, 0.09699500431305567)",0.18804920913884007,0.012451891579075162,0.8705035971223022,0.9239766081871345,0.005227268976927263,0.0952,-0.00066999999999999,0.006988630437050069,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.001612236558598457
0.09581030373831777,-0.0005499774567613303,"(0.09468142786922307, 0.09693917960741247)",0.2478031634446397,0.011881937274577254,0.9302325581395349,0.9239766081871345,0.005707511953477118,0.095955,8.500000000000174e-05,0.000886617294252652,0.0165,-0.0024300000000000016,0.12836767036450086,-0.0021821908630963657
0.09613374164810691,-0.0002265395469721876,"(0.09499368055254549, 0.09727380274366833)",0.210896309314587,0.012292163745258529,0.9185185185185185,0.9298245614035088,0.0023509639465825517,0.0961,0.00023000000000000798,0.0023990820903307393,0.01736,-0.001570000000000002,0.08293713681986274,-0.0017719643924150909
0.09549004504504505,-0.0008702361500340511,"(0.09436601450555719, 0.0966140755845329)",0.21968365553602812,0.012051285048898097,0.9029850746268657,0.9239766081871345,0.009031066942117767,0.094935,-0.0009349999999999914,0.009752790236778882,0.017422500000000007,-0.001507499999999995,0.0796354992076067,-0.002012843088775522
0.09647578494623654,0.00011550375115744471,"(0.0952989348833732, 0.09765263500909989)",0.1827768014059754,0.012914131839211985,0.9285714285714286,0.9298245614035088,0.0011986655676482524,0.09639,0.0005200000000000066,0.00542401168248677,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0011499962984616342
0.0961318695652174,-0.00022841162986170227,"(0.09493832496118933, 0.09732541416924546)",0.19156414762741653,0.013026351772688526,0.9130434782608695,0.9122807017543859,0.002370391898289383,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017784999999999995,-0.0011450000000000071,0.06048600105652441,-0.0010377763649850932
0.09660629385964913,0.0002460126645700278,"(0.09544528031003294, 0.09776730740926531)",0.19859402460456943,0.012615801537442559,0.9343065693430657,0.9298245614035088,0.00255305050503102,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017587500000000006,-0.0013424999999999965,0.07091917591125178,-0.0014483266002310608
0.09558399553571428,-0.0007762856593648143,"(0.09441495317441494, 0.09675303789701363)",0.2126537785588752,0.012590519918969098,0.9259259259259259,0.935672514619883,0.008056075073019375,0.09541,-0.0004600000000000021,0.004798164180661334,0.01790499999999999,-0.001025000000000012,0.05414685684099376,-0.001473608218704521
0.09600497737556563,-0.00035530381951347223,"(0.09490009114249583, 0.09710986360863542)",0.22319859402460457,0.011819172311396052,0.8721804511278195,0.9181286549707602,0.0036872434898168062,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016657500000000006,-0.0022724999999999967,0.12004754358161629,-0.002244955826277567
0.09626536796536797,-9.491322971112715e-05,"(0.09510654364855119, 0.09742419228218475)",0.18804920913884007,0.012675024315733597,0.920863309352518,0.9239766081871345,0.000984982905134716,0.096245,0.00037500000000000033,0.003911546886408682,0.018032499999999993,-0.0008975000000000094,0.04741151611199204,-0.0013891038219400222
0.09616970149253733,-0.00019057970254177103,"(0.09501804801628216, 0.09732135496879249)",0.1757469244288225,0.012692160508449355,0.900709219858156,0.935672514619883,0.0019777827563199715,0.09587,0.0,0.0,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0013719676292242647
0.09557519823788546,-0.0007850829571936363,"(0.09445617518232581, 0.09669422129344511)",0.20210896309314588,0.012132686783724436,0.9197080291970803,0.9239766081871345,0.008147370965058253,0.09502,-0.0008500000000000035,0.008866172942526375,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0019314413539491832
0.09652599542334096,0.0001657142282618651,"(0.09540201902157557, 0.09764997182510636)",0.23198594024604569,0.011954807110741055,0.9393939393939394,0.9181286549707602,0.0017197358310565801,0.09657,0.0007000000000000062,0.007301554187962931,0.01625,-0.002680000000000002,0.14157422081352358,-0.0021093210269325646
0.0966031235955056,0.0002428424004265045,"(0.09540097049818919, 0.09780527669282202)",0.2179261862917399,0.012903461418260124,0.917910447761194,0.935672514619883,0.0025201503919947666,0.09597,0.00010000000000000286,0.0010430791697090109,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0011606667194134952
0.09639993534482759,3.965414974849146e-05,"(0.09522150689638068, 0.0975783637932745)",0.18453427065026362,0.012917466977993796,0.9285714285714286,0.935672514619883,0.0004115196557823714,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017075000000000007,-0.0018549999999999955,0.09799260433174829,-0.0011466611596798234
0.0964818954248366,0.0001216142297574968,"(0.0953403329902775, 0.09762345785939569)",0.19332161687170474,0.012445396498214663,0.9130434782608695,0.9239766081871345,0.0012620784025244975,0.0961,0.00023000000000000798,0.0023990820903307393,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.0016187316394589563
0.09639409691629955,3.3815721220450956e-05,"(0.09526788855934713, 0.09752030527325196)",0.20210896309314588,0.01221059135486974,0.9051094890510949,0.9415204678362573,0.0003509300803304199,0.096245,0.00037500000000000033,0.003911546886408682,0.01735500000000001,-0.001574999999999993,0.08320126782884273,-0.0018535367828038801
0.09569796874999999,-0.0006623124450791107,"(0.09455542687361113, 0.09684051062638885)",0.2126537785588752,0.012305111199684672,0.9111111111111111,0.9415204678362573,0.0068732929881999295,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016892500000000005,-0.0020374999999999976,0.107633386159535,-0.0017590169379889473
0.0957533408577878,-0.0006069403372912924,"(0.09460623422377376, 0.09690044749180185)",0.22144112478031636,0.01228476139650557,0.9548872180451128,0.9415204678362573,0.0062986567677459976,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016875,-0.0020550000000000013,0.10855784469096677,-0.0017793667411680498
0.0960094748358862,-0.0003508063591928928,"(0.09485523946233283, 0.09716371020943958)",0.1968365553602812,0.01255596680288606,0.8840579710144928,0.9298245614035088,0.0036405701067091503,0.09587,0.0,0.0,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0015081613347875597
0.09582362637362637,-0.0005366548214527228,"(0.09469012321005038, 0.09695712953720237)",0.20035149384885764,0.012303283247599744,0.9197080291970803,0.9298245614035088,0.00556925337698297,0.09566,-0.00021000000000000185,0.002190466256388879,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001760844890073875
0.09640471111111111,4.442991603201274e-05,"(0.09527870674792153, 0.09753071547430069)",0.20913884007029876,0.012154189156784434,0.9185185185185185,0.9298245614035088,0.0004610812201976189,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01811249999999999,-0.0008175000000000127,0.04318541996830494,-0.0019099389808891858
0.09522615560640732,-0.0011341255886717777,"(0.09408359298624754, 0.0963687182265671)",0.23198594024604569,0.012152493339272078,0.9318181818181818,0.9415204678362573,0.011769637599705292,0.09463,-0.0012399999999999911,0.01293418170439127,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.0019116347984015417
0.09605456896551724,-0.0003057122295618553,"(0.09490214065793491, 0.09720699727309957)",0.18453427065026362,0.012632463708186381,0.9,0.935672514619883,0.0031725958638803486,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0014316644294872383
0.09610052747252748,-0.0002597537225516172,"(0.09494510408349673, 0.09725595086155824)",0.20035149384885764,0.012541210014182775,0.9197080291970803,0.9298245614035088,0.0026956513547916282,0.09597,0.00010000000000000286,0.0010430791697090109,0.016829999999999998,-0.0021000000000000046,0.11093502377179104,-0.0015229181234908441
0.09597557017543859,-0.00038471101964050736,"(0.09484821160551327, 0.09710292874536391)",0.19859402460456943,0.012250099910043739,0.9051094890510949,0.9298245614035088,0.003992423173420063,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.0018140282276298807
0.09617997885835096,-0.00018030233672813867,"(0.09502121223202037, 0.09733874548468155)",0.1687170474516696,0.012825178039186834,0.8943661971830986,0.9298245614035088,0.0018711271334204689,0.0961,0.00023000000000000798,0.0023990820903307393,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0012389500984867855
0.09590181236673774,-0.0004584688283413574,"(0.09474968886503732, 0.09705393586843816)",0.1757469244288225,0.012697340572172748,0.8794326241134752,0.9298245614035088,0.004757861046640142,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0013667875655008713
0.09599497747747747,-0.0003653037176016283,"(0.09484530366274398, 0.09714465129221096)",0.21968365553602812,0.012326219233260417,0.9253731343283582,0.9239766081871345,0.0037910196304022773,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0017379089044132021
0.09622502136752137,-0.00013525982755772936,"(0.09501360221307939, 0.09743644052196335)",0.17750439367311072,0.013336512093404692,0.8865248226950354,0.935672514619883,0.0014036885932690365,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017367500000000008,-0.0015624999999999944,0.08254094030639167,-0.0007276160442689274
0.09623343220338983,-0.00012684899168927122,"(0.09508587168606433, 0.09738099272071532)",0.1704745166959578,0.0126876468031276,0.9154929577464789,0.9415204678362573,0.001316403295175825,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017607499999999984,-0.001322500000000018,0.06986265187533111,-0.00137648133454602
0.09605214893617021,-0.00030813225890888307,"(0.09491577530465575, 0.09718852256768468)",0.17398945518453426,0.012537177917179945,0.9361702127659575,0.9298245614035088,0.003197710250399505,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0015269502204936745
0.09595190987124465,-0.00040837132383444996,"(0.09483160345197071, 0.09707221629051858)",0.18101933216168717,0.012306932813226807,0.9357142857142857,0.9122807017543859,0.004237963181196119,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0017571953244468128
0.09636882729211088,8.54609703178355e-06,"(0.09516338644269635, 0.09757426814152541)",0.1757469244288225,0.01328494122551573,0.9148936170212766,0.9298245614035088,8.868900054870305e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0007791869121578886
0.09566427015250545,-0.0006960110425736493,"(0.09451314882720863, 0.09681539147780227)",0.19332161687170474,0.012549608218671295,0.9130434782608695,0.9181286549707602,0.00722300759131858,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0015145199190023245
0.09583063876651982,-0.0005296424285592821,"(0.09464666640875477, 0.09701461112428486)",0.20210896309314588,0.012836880979334926,0.927007299270073,0.9298245614035088,0.005496480728268462,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.0012272471583386936
0.09588751662971175,-0.0004727645653673507,"(0.09474764944885516, 0.09702738381056833)",0.20738137082601055,0.012317562928024111,0.9264705882352942,0.9298245614035088,0.0049062182001134895,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01679,-0.002140000000000003,0.11304807184363459,-0.001746565209649508
0.09619083690987125,-0.00016944428520784816,"(0.0950172963970136, 0.0973643774227289)",0.18101933216168717,0.01289172676052235,0.8428571428571429,0.9122807017543859,0.0017584453169539039,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017432500000000004,-0.0014974999999999988,0.07910723718964599,-0.0011724013771512703
0.09625381263616559,-0.00010646855891351115,"(0.0951046065052101, 0.09740301876712107)",0.19332161687170474,0.012528728630987382,0.8985507246376812,0.9415204678362573,0.0011049008740226492,0.09587,0.0,0.0,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.001535399506686238
0.09657991111111111,0.0002196299160320131,"(0.09545984230413816, 0.09769997991808406)",0.20913884007029876,0.012090120246071345,0.9185185185185185,0.9415204678362573,0.002279257732627176,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.0019740078916022745
0.09637497767857142,1.4696483492324108e-05,"(0.09523898323833839, 0.09751097211880445)",0.2126537785588752,0.012234595683680145,0.9111111111111111,0.9239766081871345,0.0001525159880197052,0.096245,0.00037500000000000033,0.003911546886408682,0.016887500000000014,-0.0020424999999999888,0.10789751716851498,-0.0018295324539934748
0.09597292110874202,-0.00038736008633707963,"(0.09483016612535065, 0.09711567609213338)",0.1757469244288225,0.012594091860163019,0.900709219858156,0.9239766081871345,0.004019914445381063,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0014700362775106005
0.09609680257510729,-0.00026347861997180755,"(0.09494373377428053, 0.09724987137593405)",0.18101933216168717,0.012666838301256825,0.9,0.9181286549707602,0.002734307296575872,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017792500000000003,-0.0011374999999999996,0.06008980454305333,-0.0013972898364167947
0.09565318681318681,-0.000707094381892287,"(0.09456946558121213, 0.0967369080451615)",0.20035149384885764,0.011762939625468833,0.927007299270073,0.9415204678362573,0.007338027381435213,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0023011885122047864
0.09538351409978309,-0.0009767670952960106,"(0.09422822128833973, 0.09653880691122645)",0.18980667838312829,0.012622641915566056,0.935251798561151,0.935672514619883,0.010136615244185193,0.09491,-0.0009600000000000025,0.010013560029206243,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0014414862221075637
0.09557171557562079,-0.000788565619458309,"(0.09442408809912609, 0.09671934305211549)",0.22144112478031636,0.012290339278639876,0.9097744360902256,0.935672514619883,0.00818351305826803,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01687000000000001,-0.0020599999999999924,0.10882197569994675,-0.0017737888590337435
0.09601041850220264,-0.000349862692876457,"(0.09484449887800663, 0.09717633812639866)",0.20210896309314588,0.012641149389270915,0.8905109489051095,0.935672514619883,0.0036307770020737934,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0014229787484027045
0.0956905066079295,-0.0006697745871495908,"(0.09459244375261923, 0.09678856946323978)",0.20210896309314588,0.011905431819417535,0.9124087591240876,0.9298245614035088,0.00695073300786294,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016612500000000002,-0.0023175,0.12242472266244056,-0.0021586963182560846
0.09607645788336934,-0.0002838233117097577,"(0.09494596157606033, 0.09720695419067835)",0.18629173989455183,0.012378622858640985,0.9136690647482014,0.9239766081871345,0.0029454388072525876,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0016855052790326341
0.09621076252723312,-0.00014951866784597423,"(0.09504987976152125, 0.097371645292945)",0.19332161687170474,0.012656028150408019,0.9057971014492754,0.9298245614035088,0.0015516628427357662,0.09646,0.0005900000000000072,0.006154167101283062,0.01699000000000002,-0.0019399999999999834,0.10248283148441538,-0.0014080999872656003
0.09593815144766146,-0.000422129747417635,"(0.09481935275117517, 0.09705695014414775)",0.210896309314587,0.012062912091933964,0.9259259259259259,0.9122807017543859,0.0043807442463045885,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0020012160457396552
0.09640191208791209,4.163089283298893e-05,"(0.09524689029823491, 0.09755693387758926)",0.20035149384885764,0.012536850969799014,0.9051094890510949,0.9122807017543859,0.00043203374166902,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.0015272771678746053
0.09548555808656037,-0.0008747231085187296,"(0.09433921548651118, 0.09663190068660955)",0.22847100175746923,0.012220722243065923,0.9621212121212122,0.9298245614035088,0.009077631340114849,0.09491,-0.0009600000000000025,0.010013560029206243,0.016810000000000005,-0.002119999999999997,0.11199154780771245,-0.0018434058946076963
0.0960483807439825,-0.0003119004510965945,"(0.09488231803754912, 0.09721444345041588)",0.1968365553602812,0.012684626522047817,0.9130434782608695,0.9239766081871345,0.0032368154931507456,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.001379501615625802
0.09566964656964656,-0.0006906346254325346,"(0.09451873779184178, 0.09682055534745135)",0.1546572934973638,0.01284602909137658,0.896551724137931,0.9298245614035088,0.007167212640593703,0.09509,-0.0007800000000000029,0.008136017523730082,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0012180990462970394
0.09627863157894738,-8.164961613171817e-05,"(0.09515867646481371, 0.09739858669308105)",0.16520210896309315,0.012421927394369354,0.8951048951048951,0.9122807017543859,0.00084733683960947,0.0961,0.00023000000000000798,0.0023990820903307393,0.017140000000000016,-0.001789999999999986,0.09455890121500189,-0.0016422007433042653
0.09540253863134658,-0.0009577425637325165,"(0.09429489223243039, 0.09651018503026278)",0.2038664323374341,0.011996034114251942,0.9411764705882353,0.9298245614035088,0.009939183985916245,0.09514,-0.0007299999999999945,0.007614477938875504,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0020680940234216773
0.09563300458715597,-0.0007272766079231274,"(0.09448793787589316, 0.09677807129841878)",0.23374340949033393,0.012165106531745398,0.9312977099236641,0.9298245614035088,0.007547472868523217,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0167775,-0.0021525000000000016,0.11370839936608565,-0.0018990216059282215
0.09654369020501138,0.0001834090099322866,"(0.09538964013353043, 0.09769774027649233)",0.22847100175746923,0.01230288866308719,0.9242424242424242,0.9181286549707602,0.001903367317504807,0.09657,0.0007000000000000062,0.007301554187962931,0.017345,-0.001585000000000003,0.08372952984680417,-0.0017612394745864287
0.09595665903890159,-0.00040362215617750774,"(0.09482885431536742, 0.09708446376243576)",0.23198594024604569,0.01199552580219365,0.9242424242424242,0.9122807017543859,0.0041886776498751,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0020686023354799694
0.09534048997772827,-0.001019791217350824,"(0.09424496554250343, 0.09643601441295312)",0.210896309314587,0.01181196849637629,0.9333333333333333,0.9298245614035088,0.01058310752836307,0.09516,-0.0007100000000000023,0.007405862104933788,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0022521596412973296
0.0957325934065934,-0.0006276877884856952,"(0.09463586704845833, 0.09682931976472847)",0.20035149384885764,0.01190410001739676,0.8978102189781022,0.9181286549707602,0.006513968003216556,0.09516,-0.0007100000000000023,0.007405862104933788,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0021600281202768593
0.09559825287356322,-0.0007620283215158813,"(0.09447081550901715, 0.09672569023810929)",0.23550087873462214,0.011963992797917697,0.916030534351145,0.9415204678362573,0.00790811641544687,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016754999999999992,-0.0021750000000000103,0.11489698890649815,-0.0021001353397559226
0.09545151785714287,-0.0009087633379362275,"(0.09432986912999691, 0.09657316658428883)",0.2126537785588752,0.01208009316747199,0.9481481481481482,0.9239766081871345,0.009430891303611473,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.00198403497020163
0.0964196573875803,5.937619250119541e-05,"(0.09528131730638874, 0.09755799746877185)",0.17926186291739896,0.012518518826773016,0.9148936170212766,0.9181286549707602,0.000616189489744117,0.09639,0.0005200000000000066,0.00542401168248677,0.017345,-0.001585000000000003,0.08372952984680417,-0.0015456093109006037
0.09576719376391983,-0.0005930874311592671,"(0.09461310953021818, 0.09692127799762149)",0.210896309314587,0.012443361528353911,0.9111111111111111,0.9298245614035088,0.006154895189217803,0.09492,-0.0009499999999999925,0.00990925211223524,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0016207666093197085
0.09585896788990826,-0.0005013133051708363,"(0.09469915053100929, 0.09701878524880723)",0.23374340949033393,0.012321816353226692,0.9007633587786259,0.9181286549707602,0.0052024890230025315,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0017423117844469274
0.09644886160714286,8.858041206376288e-05,"(0.09525877712798929, 0.09763894608629643)",0.2126537785588752,0.012817142334675737,0.9037037037037037,0.9298245614035088,0.0009192626979204632,0.0968,0.0009300000000000003,0.009700636278293526,0.017184999999999992,-0.0017450000000000104,0.09218172213417909,-0.0012469858029978825
0.09571352201257861,-0.0006467591825004837,"(0.09455693470990584, 0.09687010931525139)",0.1616871704745167,0.012855348221868665,0.9097222222222222,0.9298245614035088,0.006711885586875106,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0012087799158049545
0.09544660674157303,-0.0009136744535060692,"(0.09427767643356083, 0.09661553704958523)",0.2179261862917399,0.012546860432120364,0.9104477611940298,0.9298245614035088,0.009481857484997963,0.09492,-0.0009499999999999925,0.00990925211223524,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0015172677055532557
0.09578265765765764,-0.0005776235374214539,"(0.09466605273041384, 0.09689926258490145)",0.21968365553602812,0.011971671402585198,0.9552238805970149,0.9181286549707602,0.0059944152326835655,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016742499999999993,-0.002187500000000009,0.11555731642894922,-0.002092456735088422
0.09564236442516269,-0.0007179167699164074,"(0.09446914895824735, 0.09681557989207804)",0.18980667838312829,0.012818463494267249,0.8920863309352518,0.9415204678362573,0.0074503390921307295,0.09514,-0.0007299999999999945,0.007614477938875504,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0012456646434063703
0.09524300448430492,-0.001117276710774176,"(0.09407497024476104, 0.0964110387238488)",0.21616871704745166,0.012551398344048805,0.9477611940298507,0.9239766081871345,0.011594784665605904,0.094935,-0.0009349999999999914,0.009752790236778882,0.017125,-0.001805000000000001,0.09535129424194405,-0.0015127297936248143
0.09585230598669622,-0.0005079752083828742,"(0.09467874690948735, 0.09702586506390509)",0.20738137082601055,0.012681642235204384,0.9191176470588235,0.9473684210526315,0.00527162438800371,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0013824859024692358
0.09629675159235669,-6.352960272240638e-05,"(0.09512884098976722, 0.09746466219494616)",0.17223198594024605,0.012898884607059926,0.9084507042253521,0.935672514619883,0.0006592924173165519,0.09597,0.00010000000000000286,0.0010430791697090109,0.017705,-0.0012250000000000039,0.0647120972002115,-0.0011652435306136934
0.095810831408776,-0.0005494497863030995,"(0.0946578889070072, 0.0969637739105448)",0.2390158172231986,0.012206328836264047,0.9153846153846154,0.9298245614035088,0.005702035937304411,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.001857799301409573
0.09654052747252746,0.00018024627744836486,"(0.09534757610309083, 0.0977334788419641)",0.20035149384885764,0.012948546656444168,0.9051094890510949,0.935672514619883,0.0018705453659216764,0.09687,0.0010000000000000009,0.010430791697089818,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0011155814812294513
0.09576116997792494,-0.0005991112171541552,"(0.09465284610381282, 0.09686949385203707)",0.2038664323374341,0.012003371307393915,0.9117647058823529,0.9239766081871345,0.006217408352527207,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0020607568302797048
0.09559518181818183,-0.0007650993768972686,"(0.0944817315886703, 0.09670863204769335)",0.22671353251318102,0.011883655951867531,0.9318181818181818,0.9122807017543859,0.007939986967746006,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016542499999999988,-0.0023875000000000146,0.1261225567881677,-0.0021804721858060885
0.09613410752688172,-0.0002261736681973825,"(0.09498313568308192, 0.09728507937068151)",0.1827768014059754,0.012630157913138968,0.8714285714285714,0.9122807017543859,0.0023471669591696113,0.09587,0.0,0.0,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.001433970224534651
