mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09585564356435643,-0.0005046376307226708,"(0.09455569316673038, 0.09715559396198248)",0.28998242530755713,0.013291167325152228,0.9426229508196722,0.9239766081871345,0.005236987942169283,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,-0.0007729608125213918
0.09596503937007875,-0.0003952418250003503,"(0.09467776902908528, 0.09725230971107221)",0.3304042179261863,0.012779054689156234,0.9130434782608695,0.9181286549707602,0.004101708920921397,0.09495,-0.0009199999999999903,0.009596328361322523,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0012850734485173858
0.09596760416666668,-0.00039267702841241925,"(0.09460112349711135, 0.09733408483622201)",0.3251318101933216,0.013619038604900055,0.9224137931034483,0.9239766081871345,0.004075092180537061,0.095725,-0.00014499999999999236,0.0015124647960779428,0.01935249999999998,0.00042249999999997845,0.02231907025884725,-0.00044508953277356406
0.09592809756097563,-0.00043218363410346683,"(0.09465079397356413, 0.09720540114838713)",0.27943760984182775,0.01315681935873486,0.943089430894309,0.9181286549707602,0.004485080665430203,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0009073087789387597
0.09520209756097561,-0.0011581836341034851,"(0.09403667006822955, 0.09636752505372168)",0.27943760984182775,0.012004443695986761,0.943089430894309,0.9239766081871345,0.012019305254607652,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.002059684441686858
0.09646945679012345,0.00010917559504435015,"(0.09512979222607532, 0.09780912135417158)",0.28822495606326887,0.01371426323361289,0.9180327868852459,0.9181286549707602,0.001132993736530581,0.0961,0.00023000000000000798,0.0023990820903307393,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00034986490406072913
0.09610708333333334,-0.00025319786174575476,"(0.09486514922151745, 0.09734901744514923)",0.28295254833040423,0.01276107189250254,0.943089430894309,0.9298245614035088,0.002627616468170757,0.0968,0.0009300000000000003,0.009700636278293526,0.017552500000000013,-0.0013774999999999898,0.07276809297411461,-0.00130305624517108
0.09638999999999999,2.971880492089185e-05,"(0.09508742246512862, 0.09769257753487136)",0.281195079086116,0.013400682891583708,0.9105691056910569,0.9239766081871345,0.0003084134308484098,0.09686,0.0009900000000000048,0.010326483780118962,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.000663445246089911
0.09570036674816626,-0.0006599144469128376,"(0.09443116687197158, 0.09696956662436094)",0.281195079086116,0.013057299555378654,0.943089430894309,0.9181286549707602,0.006848407235101946,0.09566,-0.00021000000000000185,0.002190466256388879,0.01745999999999999,-0.001470000000000013,0.07765451664025425,-0.0010068285822949653
0.09553767676767677,-0.0008226044274023264,"(0.09417000119397649, 0.09690535234137705)",0.30404217926186294,0.013843625765519766,0.9495798319327731,0.9239766081871345,0.00853675827011114,0.09466,-0.0012100000000000027,0.012621257953478697,0.018652500000000002,-0.00027749999999999997,0.01465927099841521,-0.00022050237215385377
0.0956175845410628,-0.0007426966540163005,"(0.09439672635058641, 0.09683844273153919)",0.27240773286467485,0.012636963363951119,0.904,0.935672514619883,0.00770749778648662,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01703500000000001,-0.001894999999999994,0.10010565240359184,-0.0014271647737225009
0.09542943765281173,-0.0009308435422673705,"(0.09413476855495051, 0.09672410675067294)",0.281195079086116,0.01331932231710428,0.9512195121951219,0.9181286549707602,0.009660033477724083,0.09462,-0.0012500000000000011,0.013038489621362273,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0007448058205693393
0.09665664179104477,0.0002963605959656751,"(0.09538988111788216, 0.09792340246420739)",0.29349736379613356,0.01291953063143948,0.9586776859504132,0.9298245614035088,0.0030755472305617304,0.09692500000000001,0.0010550000000000143,0.011004485240429898,0.017025,-0.001905000000000004,0.10063391442155328,-0.0011445975062341386
0.09627177777777779,-8.850341730130828e-05,"(0.09493853553800313, 0.09760502001755245)",0.28822495606326887,0.013648517338691204,0.9180327868852459,0.9298245614035088,0.000918463667848117,0.09597,0.00010000000000000286,0.0010430791697090109,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.00041561079898241524
0.0958789268292683,-0.0004813543658108016,"(0.09461428584352609, 0.0971435678150105)",0.27943760984182775,0.013026388688676213,0.9349593495934959,0.9181286549707602,0.004995360742423646,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,-0.0010377394489974063
0.0959720812182741,-0.00038819997680500373,"(0.09468469543178538, 0.0972594670047628)",0.30755711775043937,0.012997780402940189,0.9243697478991597,0.9122807017543859,0.004028630593336502,0.095955,8.500000000000174e-05,0.000886617294252652,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0010663477347334308
0.09583040000000001,-0.0005298811950790877,"(0.09458731563093636, 0.09707348436906366)",0.29701230228471004,0.012646290344947873,0.9833333333333333,0.9298245614035088,0.005498958580313354,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0174,-0.0015300000000000036,0.08082408874801919,-0.001417837792725746
0.09612205882352941,-0.00023822237154969006,"(0.0948659498782198, 0.09737816776883902)",0.28295254833040423,0.012906720576725575,0.926829268292683,0.9122807017543859,0.002472205026751785,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0011574075609480441
0.09609557457212713,-0.0002647066229519712,"(0.09483096435244727, 0.09736018479180698)",0.281195079086116,0.013010081996431139,0.9186991869918699,0.9064327485380117,0.002747051167441894,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0010540461412424807
0.0962023600973236,-0.00015792109775550345,"(0.09495625789334812, 0.09744846230129907)",0.27768014059753954,0.012851167092364307,0.9516129032258065,0.9298245614035088,0.0016388609061423964,0.09657,0.0007000000000000062,0.007301554187962931,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.001212961045309312
0.09582233990147783,-0.0005379412936012684,"(0.09453072392007443, 0.09711395588288123)",0.28646748681898065,0.013238797778125764,0.9180327868852459,0.9415204678362573,0.005582604024496556,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.0008253303595478559
0.09576502475247525,-0.0005952564426038448,"(0.09445025890603698, 0.09707979059891353)",0.28998242530755713,0.013442645881195672,0.9590163934426229,0.9298245614035088,0.006177404582275578,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018025,-0.000905000000000003,0.047807712625462385,-0.0006214822564779478
0.0959547619047619,-0.0004055192903171939,"(0.09466209053003431, 0.0972474332794895)",0.29876977152899825,0.013134205501350697,0.975,0.9415204678362573,0.004208365576437347,0.09597,0.00010000000000000286,0.0010430791697090109,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0009299226363229229
0.09632433497536946,-3.594621970963441e-05,"(0.0950291262886471, 0.09761954366209183)",0.28646748681898065,0.013275622267663663,0.9262295081967213,0.9298245614035088,0.00037303979672768017,0.09582,-4.999999999999449e-05,0.000521539584854433,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.0007885058700099565
0.09681760814249363,0.00045732694741452973,"(0.09553748172753893, 0.09809773455744833)",0.3093145869947276,0.012907974136371658,0.9576271186440678,0.9181286549707602,0.004746010926313947,0.09714,0.0012700000000000072,0.013247105455304133,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0011561540013019615
0.09663809405940596,0.00027781286432686236,"(0.09534569351419145, 0.09793049460462047)",0.28998242530755713,0.01321397487852866,0.8934426229508197,0.9298245614035088,0.002883064068321229,0.096715,0.0008449999999999985,0.008814018984040873,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.00085015325914496
0.09636023746701847,-4.3728060630798815e-08,"(0.09506308912054995, 0.09765738581348699)",0.3339191564147627,0.012843056333101021,0.956140350877193,0.9298245614035088,4.537975614898051e-07,0.09646,0.0005900000000000072,0.006154167101283062,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0012210718045725984
0.09660362244897959,0.000243341253900492,"(0.09532203233197578, 0.0978852125659834)",0.3110720562390158,0.012906179338021477,0.9152542372881356,0.9181286549707602,0.0025253273535789443,0.096515,0.0006450000000000067,0.006727860644622997,0.017934999999999993,-0.0009950000000000098,0.052562070787110914,-0.001157948799652142
0.09569870098039217,-0.0006615802146869298,"(0.09448908852453435, 0.09690831343624999)",0.28295254833040423,0.012428961701276284,0.9024390243902439,0.9064327485380117,0.006865694106346332,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017337499999999992,-0.0015925000000000106,0.08412572636027524,-0.0016351664363973353
0.0962913216957606,-6.895949931849665e-05,"(0.09493781309742072, 0.09764483029410048)",0.29525483304042177,0.013786977152325783,0.9338842975206612,0.9122807017543859,0.000715642362841281,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0002771509853478366
0.09612789473684209,-0.000232386458237005,"(0.09476194513103837, 0.09749384434264581)",0.3321616871704745,0.013542202141008697,0.9298245614035088,0.9298245614035088,0.0024116415535000786,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0005219259966649219
0.09569742857142856,-0.0006628526236505394,"(0.09434048660271727, 0.09705437054013985)",0.3233743409490334,0.013541680752007327,0.9568965517241379,0.9298245614035088,0.006878898810066879,0.09488,-0.0009899999999999909,0.010326483780118816,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0005224473856662928
0.09597141089108913,-0.0003888703039899716,"(0.0947353088622914, 0.09720751291988686)",0.28998242530755713,0.012638358298680902,0.9426229508196722,0.9239766081871345,0.004035587061049697,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017057500000000017,-0.0018724999999999853,0.09891706286317935,-0.0014257698389927177
0.09560320802005012,-0.0007570731750289744,"(0.09431789570532852, 0.09688852033477173)",0.29876977152899825,0.01305943366969647,0.9166666666666666,0.9239766081871345,0.007856693293539666,0.09491,-0.0009600000000000025,0.010013560029206243,0.017069999999999988,-0.0018600000000000144,0.09825673534072975,-0.0010046944679771488
0.09599629716981133,-0.00036398402526777174,"(0.0947092854622332, 0.09728330887738945)",0.2548330404217926,0.013482577768287176,0.8984375,0.9122807017543859,0.003777324233113172,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017892500000000006,-0.0010374999999999968,0.05480718436344409,-0.0005815503693864434
0.0963237684729064,-3.6512722172699075e-05,"(0.0950250587953211, 0.0976224781504917)",0.28646748681898065,0.013311506702917534,0.9344262295081968,0.9239766081871345,0.0003789188005665938,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,-0.0007526214347560855
0.09643692506459949,7.664386952038749e-05,"(0.09511850668474545, 0.09775534344445352)",0.31985940246045697,0.013191578825873747,0.905982905982906,0.9298245614035088,0.00079538860378815,0.09639,0.0005200000000000066,0.00542401168248677,0.017805,-0.001125000000000001,0.059429477020602264,-0.0008725493117998726
0.09518669211195928,-0.0011735890831198192,"(0.09389441245671717, 0.09647897176720138)",0.3093145869947276,0.013030519620528704,0.940677966101695,0.9122807017543859,0.012179178688197434,0.09516,-0.0007100000000000023,0.007405862104933788,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0010336085171449155
0.0959794927536232,-0.00038078844145589263,"(0.09467340666756513, 0.09728557883968128)",0.27240773286467485,0.013519147554100287,0.976,0.9181286549707602,0.003951715756048859,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0005449805835733325
0.09524290243902439,-0.0011173787560547072,"(0.09396135452327264, 0.09652445035477614)",0.27943760984182775,0.013200537909142305,0.9186991869918699,0.9239766081871345,0.011595843662936188,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0191625,0.0002324999999999966,0.012282091917590944,-0.0008635902285313145
0.09554963054187193,-0.000810650653207165,"(0.09428965439004922, 0.09680960669369465)",0.28646748681898065,0.012914496041708782,0.9590163934426229,0.9064327485380117,0.008412705350724558,0.094915,-0.0009549999999999975,0.009961406070720743,0.017972500000000016,-0.0009574999999999861,0.05058108821975626,-0.001149632095964838
0.09543914948453608,-0.0009211317105430189,"(0.09415038837336512, 0.09672791059570704)",0.3181019332161687,0.012911593974590307,0.8888888888888888,0.9239766081871345,0.009559246809151684,0.094935,-0.0009349999999999914,0.009752790236778882,0.017607499999999998,-0.0013225000000000042,0.06986265187533038,-0.0011525341630833127
0.095956484375,-0.0004037968200790998,"(0.09462807274080845, 0.09728489600919155)",0.3251318101933216,0.01323962331288614,0.8879310344827587,0.9181286549707602,0.004190490262908456,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018152499999999988,-0.0007775000000000143,0.041072371896461395,-0.0008245048247874798
0.09552761904761904,-0.000832662147460056,"(0.09421518383699709, 0.09684005425824099)",0.29876977152899825,0.013335016231136032,0.95,0.935672514619883,0.008641134470896273,0.09566,-0.00021000000000000185,0.002190466256388879,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0007291119065375874
0.09589203007518797,-0.00046825111989112767,"(0.09461981394472078, 0.09716424620565516)",0.29876977152899825,0.01292636970723561,0.9166666666666666,0.9239766081871345,0.004859378927539288,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.001137758430438009
0.09644165841584158,8.137722076248521e-05,"(0.09514158753066573, 0.09774172930101743)",0.28998242530755713,0.013292399233837194,0.9098360655737705,0.935672514619883,0.0008445099967873585,0.096665,0.000795000000000004,0.008292479399186441,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0007717289038364251
0.09587165394402035,-0.0004886272510587486,"(0.09452352977995557, 0.09721977810808513)",0.3093145869947276,0.01359361984806907,0.940677966101695,0.9239766081871345,0.005070836707808421,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0004705082896045501
0.09684642857142856,0.0004861473763494578,"(0.0955465263190037, 0.0981463308238534)",0.28646748681898065,0.01332373034939091,0.9426229508196722,0.9239766081871345,0.005045101262887185,0.097045,0.0011750000000000094,0.012256180244080624,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0007403977882827102
0.09641287153652392,5.2590341444822e-05,"(0.09507085222343284, 0.097754890849615)",0.3022847100175747,0.013601179012178843,0.9666666666666667,0.9298245614035088,0.0005457678287421568,0.0961,0.00023000000000000798,0.0023990820903307393,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0004629491254947767
0.09656373205741628,0.00020345086233718168,"(0.09528053660551385, 0.09784692750931871)",0.26537785588752194,0.013346596488877135,0.9523809523809523,0.9239766081871345,0.0021113560464326607,0.09602,0.00014999999999999736,0.0015646187545634439,0.0182075,-0.0007225000000000009,0.03816693079767569,-0.000717531648796484
0.09627818639798487,-8.209479709422873e-05,"(0.09496870525129947, 0.09758766754467027)",0.3022847100175747,0.013271409222955482,0.9333333333333333,0.9239766081871345,0.0008519568029075151,0.09686,0.0009900000000000048,0.010326483780118962,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0007927189147181376
0.09635964646464647,-6.347304326304037e-07,"(0.09509045489155298, 0.09762883803773996)",0.30404217926186294,0.012846769731450946,0.9327731092436975,0.9064327485380117,6.58705459094092e-06,0.096245,0.00037500000000000033,0.003911546886408682,0.018327499999999997,-0.0006025000000000058,0.031827786582145044,-0.0012173584062226735
0.09591895408163266,-0.00044132711344643805,"(0.09461631305267072, 0.0972215951105946)",0.3110720562390158,0.013118171332463246,0.940677966101695,0.9122807017543859,0.004579969132229718,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0009459568052103736
0.09557436408977554,-0.0007859171053035546,"(0.09429413961928396, 0.09685458856026713)",0.29525483304042177,0.01304049752337338,0.8842975206611571,0.9239766081871345,0.008156027520431205,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0010236306143002402
0.09553010075566751,-0.0008301804394115903,"(0.0942318882040153, 0.09682831330731971)",0.3022847100175747,0.013157203580184837,0.9166666666666666,0.9298245614035088,0.008615380000094746,0.09462,-0.0012500000000000011,0.013038489621362273,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0009069245574887825
0.09564012953367876,-0.0007201516614003395,"(0.0943042166006399, 0.09697604246671762)",0.3216168717047452,0.013349232722103983,0.9310344827586207,0.935672514619883,0.007473532169778641,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019462500000000008,0.0005325000000000052,0.028129952456418653,-0.0007148954155696361
0.0956430179028133,-0.0007172632922658045,"(0.09436958226660301, 0.09691645353902358)",0.31282952548330406,0.012807590481657059,0.9152542372881356,0.9239766081871345,0.007443557484164269,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0012565376560165608
0.09651575376884422,0.00015547257376512247,"(0.09522974755561382, 0.09780175998207462)",0.30052724077328646,0.013049999461851746,0.9333333333333333,0.9239766081871345,0.0016134508101981555,0.096245,0.00037500000000000033,0.003911546886408682,0.017297499999999993,-0.001632500000000009,0.08623877443211879,-0.0010141286758218737
0.0961689448441247,-0.00019133635095439083,"(0.0948672864759023, 0.09747060321234711)",0.2671353251318102,0.013522331595127562,0.9603174603174603,0.9239766081871345,0.0019856350415482387,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0005417965425460573
0.0963822033898305,2.1922194751403112e-05,"(0.09516486564705212, 0.09759954113260888)",0.2741652021089631,0.012585206612252948,0.9435483870967742,0.9122807017543859,0.00022750239496522587,0.09667,0.000800000000000009,0.008344633357671941,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0014789215254206716
0.09598116751269034,-0.000379113682388757,"(0.09474064673421588, 0.0972216882911648)",0.30755711775043937,0.012524619141456349,0.9663865546218487,0.9181286549707602,0.0039343355756844495,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017377500000000018,-0.0015524999999999844,0.08201267828843023,-0.0015395089962172703
0.09612116336633662,-0.00023911782874247445,"(0.0948121798327588, 0.09743014689991444)",0.28998242530755713,0.01338352540406433,0.9180327868852459,0.9298245614035088,0.0024814978306091293,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0006806027336092903
0.09597253658536586,-0.00038774460971323366,"(0.09477140026271655, 0.09717367290801518)",0.27943760984182775,0.012372261205605627,0.967479674796748,0.935672514619883,0.004023904921242954,0.096245,0.00037500000000000033,0.003911546886408682,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0016918669320679924
0.09601619047619048,-0.00034409071888862053,"(0.09479273588116832, 0.09723964507121263)",0.2618629173989455,0.012755812106387628,0.9682539682539683,0.9415204678362573,0.003570877073220833,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.01862999999999998,-0.00030000000000002247,0.015847860538828442,-0.0013083160312859915
0.0971000505050505,0.000739769309971397,"(0.09577405886399881, 0.09842604214610218)",0.30404217926186294,0.013421700584490822,0.9411764705882353,0.9181286549707602,0.007677118630172442,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-0.0006424275531827974
0.09542312807881773,-0.0009371531162613717,"(0.0941141196202776, 0.09673213653735785)",0.28646748681898065,0.013417067086487582,0.9262295081967213,0.9298245614035088,0.009725512468816144,0.09463,-0.0012399999999999911,0.01293418170439127,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.0006470610511860372
0.09623419191919191,-0.000126089275887184,"(0.09498285457667129, 0.09748552926171254)",0.30404217926186294,0.01266604903194084,0.9243697478991597,0.9181286549707602,0.0013085191774390866,0.095955,8.500000000000174e-05,0.000886617294252652,0.017570000000000016,-0.0013599999999999862,0.07184363444268284,-0.0013980791057327802
0.09610876777251186,-0.00025151342256723996,"(0.0948346336042976, 0.09738290194072612)",0.2583479789103691,0.013315975150264977,0.9291338582677166,0.935672514619883,0.002610135830322631,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018030000000000018,-0.0008999999999999841,0.04754358161648093,-0.0007481529874086429
0.09546894472361808,-0.0008913364714610156,"(0.09416564759516696, 0.0967722418520692)",0.30052724077328646,0.013225462404412892,0.9166666666666666,0.9181286549707602,0.009250040165994598,0.094625,-0.0012449999999999961,0.012986335662876772,0.017064999999999997,-0.0018650000000000055,0.09852086634970973,-0.000838665733260727
0.09577123425692695,-0.000589046938152149,"(0.09453095628371742, 0.09701151223013647)",0.3022847100175747,0.012570044688574616,0.9416666666666667,0.9181286549707602,0.006112964084856057,0.09597,0.00010000000000000286,0.0010430791697090109,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.001494083449099003
0.0960267160493827,-0.0003335651456963934,"(0.09473622851692723, 0.09731720358183818)",0.28822495606326887,0.013210833662951123,0.9180327868852459,0.9181286549707602,0.0034616456236890663,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0008532944747224967
0.09612237597911227,-0.00023790521596682435,"(0.09475389963856429, 0.09749085231966026)",0.3268892794376098,0.013621044844818343,0.9130434782608695,0.9181286549707602,0.002468913674973518,0.09597,0.00010000000000000286,0.0010430791697090109,0.017064999999999997,-0.0018650000000000055,0.09852086634970973,-0.00044308329285527685
0.09632584158415843,-3.443961092067238e-05,"(0.09503446889991345, 0.0976172142684034)",0.28998242530755713,0.013203465652824398,0.9344262295081968,0.935672514619883,0.00035740463283777895,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017477500000000007,-0.0014524999999999955,0.07673005810882173,-0.0008606624848492214
0.09563812030075187,-0.0007221608943272229,"(0.09437241674998216, 0.09690382385152159)",0.29876977152899825,0.012860198550541928,0.9166666666666666,0.9239766081871345,0.00749438342614656,0.09491,-0.0009600000000000025,0.010013560029206243,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0012039295871316916
