mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09627209302325582,-8.818817182328076e-05,"(0.0949554445803787, 0.09758874146613293)",0.31985940246045697,0.013173869528502951,0.9658119658119658,0.9415204678362573,0.0009151921386026874,0.09657,0.0007000000000000062,0.007301554187962931,0.017570000000000016,-0.0013599999999999862,0.07184363444268284,-0.0008902586091706684
0.09588645320197045,-0.000473827993108647,"(0.0945882471849523, 0.0971846592189886)",0.28646748681898065,0.013306344285842002,0.9016393442622951,0.9239766081871345,0.0049172541552612685,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.017587500000000006,-0.0013424999999999965,0.07091917591125178,-0.0007577838518316171
0.09627518987341772,-8.509132166137356e-05,"(0.09494162177419722, 0.09760875797263822)",0.30579964850615116,0.01348123021739917,0.9747899159663865,0.9181286549707602,0.0008830538952985017,0.09646,0.0005900000000000072,0.006154167101283062,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.0005828979202744493
0.09688084367245657,0.0005205624773774731,"(0.09553014367980389, 0.09823154366510925)",0.29173989455184535,0.013792844124316419,0.9008264462809917,0.9298245614035088,0.005402251538926155,0.09688,0.001009999999999997,0.010535099614060676,0.017795000000000005,-0.0011349999999999971,0.05995773903856297,-0.00027128401335720087
0.09652281578947368,0.00016253459439458107,"(0.09512906595244738, 0.09791656562649997)",0.3321616871704745,0.013817817250953664,0.9035087719298246,0.9122807017543859,0.0016867384816523486,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-0.0002463108867199557
0.09684914425427874,0.0004888630591996374,"(0.09559581330143964, 0.09810247520711783)",0.281195079086116,0.0128940429322402,0.9349593495934959,0.9064327485380117,0.005073283858625793,0.09686,0.0009900000000000048,0.010326483780118962,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0011700852054334198
0.096067758186398,-0.00029252300868110037,"(0.09471086177575322, 0.09742465459704278)",0.3022847100175747,0.01375195632591463,0.9666666666666667,0.9415204678362573,0.0030357218249383736,0.09516,-0.0007100000000000023,0.007405862104933788,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.00031217181175898986
0.09602888040712469,-0.00033140078795440564,"(0.09467067195407447, 0.09738708886017491)",0.3093145869947276,0.013695303353609797,0.9576271186440678,0.9122807017543859,0.0034391845254528952,0.09566,-0.00021000000000000185,0.002190466256388879,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0003688247840638228
0.0966126865671642,0.00025240537208509606,"(0.0952916451315647, 0.09793372800276369)",0.29349736379613356,0.013473133208357413,0.9421487603305785,0.9239766081871345,0.00261939223251235,0.096515,0.0006450000000000067,0.006727860644622997,0.01717500000000001,-0.0017549999999999927,0.09270998415213906,-0.0005909949293162065
0.09648725641025642,0.0001269752151773218,"(0.09513698044533843, 0.09783753237517441)",0.3145869947275923,0.01356292687853514,0.8974358974358975,0.9181286549707602,0.0013177132071694924,0.096715,0.0008449999999999985,0.008814018984040873,0.01861249999999999,-0.0003175000000000122,0.01677231907025949,-0.0005012012591384795
0.09674142506142505,0.00038114386634595376,"(0.0954317014190597, 0.0980511487037904)",0.28471001757469244,0.013441019139229873,0.9512195121951219,0.9415204678362573,0.0039554042559748976,0.0961,0.00023000000000000798,0.0023990820903307393,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.0006231089984437468
0.09595049222797927,-0.00040978896709982504,"(0.09467960609220966, 0.09722137836374889)",0.3216168717047452,0.01269944647597065,0.9482758620689655,0.9239766081871345,0.004252675085808613,0.095005,-0.0008649999999999908,0.00902263481798259,0.017557500000000004,-0.0013724999999999987,0.07250396196513463,-0.0013646816617029697
0.09634743073047859,-1.2850464600505651e-05,"(0.09501879747433889, 0.0976760639866183)",0.3022847100175747,0.01346551318748701,0.9,0.9298245614035088,0.00013335852117834932,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01815,-0.0007800000000000029,0.04120443740095102,-0.000598614950186609
0.09617275252525252,-0.00018752866982657546,"(0.09483907073156744, 0.0975064343189376)",0.30404217926186294,0.013499540385963965,0.8991596638655462,0.9239766081871345,0.0019461199936406175,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,-0.0005645877517096547
0.0968682142857143,0.0005079330906351959,"(0.09551141998689214, 0.09822500858453645)",0.3110720562390158,0.0136635187124744,0.923728813559322,0.9122807017543859,0.0052711873018188625,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.00040060942519921927
0.0963484461152882,-1.1835079790897818e-05,"(0.09502126378140664, 0.09767562844916976)",0.29876977152899825,0.013484854582345846,0.925,0.9298245614035088,0.00012282114211495482,0.09597,0.00010000000000000286,0.0010430791697090109,0.018055,-0.0008750000000000008,0.04622292657157954,-0.0005792735553277733
0.09617889460154241,-0.00018138659353668374,"(0.09487212183916535, 0.09748566736391948)",0.3163444639718805,0.013109011992687686,0.9401709401709402,0.9239766081871345,0.001882379246792264,0.09597,0.00010000000000000286,0.0010430791697090109,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0009551161449859336
0.09604924205378974,-0.0003110391412893543,"(0.09474311981332745, 0.09735536429425204)",0.281195079086116,0.013437150183776484,0.9349593495934959,0.9298245614035088,0.003227877061293158,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0006269779538971357
0.09517227160493827,-0.0011880095901408289,"(0.09391280512283455, 0.09643173808704199)",0.28822495606326887,0.012893268459149973,0.9016393442622951,0.935672514619883,0.012328830669720979,0.09463,-0.0012399999999999911,0.01293418170439127,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0011708596785236468
0.09533845605700712,-0.0010218251380719745,"(0.09404422604272882, 0.09663268607128543)",0.2601054481546573,0.01350986851795639,0.9212598425196851,0.9239766081871345,0.010604214987742862,0.0944,-0.001469999999999999,0.01533326379472201,0.01929,0.0003599999999999992,0.019017432646592666,-0.0005542596197172286
0.09606115577889447,-0.00029912541618462574,"(0.09475447453142874, 0.0973678370263602)",0.30052724077328646,0.013259803413706035,0.9583333333333334,0.9239766081871345,0.0031042397601461274,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-0.0008043247239675842
0.09668925000000002,0.0003289688049209205,"(0.09539129536284387, 0.09798720463715617)",0.29701230228471004,0.013204502932019224,0.9666666666666667,0.9298245614035088,0.003413946086924871,0.096245,0.00037500000000000033,0.003911546886408682,0.01752999999999999,-0.0014000000000000123,0.07395668251452785,-0.0008596252056543956
0.09571740000000001,-0.0006428811950790897,"(0.09442646124680606, 0.09700833875319395)",0.29701230228471004,0.013133128126076433,0.9333333333333333,0.9415204678362573,0.006671640919951157,0.09541,-0.0004600000000000021,0.004798164180661334,0.01798749999999999,-0.0009425000000000128,0.049788695192816305,-0.0009310000115971863
0.09653414948453608,0.00017386828945697985,"(0.09532791446026989, 0.09774038450880226)",0.3181019332161687,0.012084797357909276,0.9401709401709402,0.9239766081871345,0.0018043563935330122,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0175275,-0.001402500000000001,0.07408874801901748,-0.001979330779764343
0.09659272946859904,0.00023244827351993902,"(0.09528791817997115, 0.09789754075722693)",0.27240773286467485,0.01350595227184113,0.944,0.935672514619883,0.00241228305518695,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0005581758658324901
0.09589777777777779,-0.0004625034173013076,"(0.09452373035222285, 0.09727182520333273)",0.335676625659051,0.013586358146119372,0.9385964912280702,0.9181286549707602,0.004799730880454577,0.0952,-0.00066999999999999,0.006988630437050069,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.00047776999155424785
0.09677806763285024,0.0004177864377711421,"(0.09548684476046988, 0.0980692905052306)",0.27240773286467485,0.013365300130885018,0.952,0.9181286549707602,0.004335670595702636,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0006988280067886012
0.09659251243781095,0.00023223124273184792,"(0.09525058682097717, 0.09793443805464472)",0.29349736379613356,0.013686128310656565,0.9256198347107438,0.935672514619883,0.0024100307704758694,0.096515,0.0006450000000000067,0.006727860644622997,0.018430000000000016,-0.0004999999999999866,0.026413100898044717,-0.0003779998270170542
0.09637877450980391,1.8493314724810084e-05,"(0.09505743981374383, 0.09770010920586399)",0.28295254833040423,0.013576925611477523,0.9105691056910569,0.9181286549707602,0.00019191843875352344,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0004872025261960962
0.09649816326530612,0.00013788207022702448,"(0.09517171459147558, 0.09782461193913666)",0.3110720562390158,0.013357924846643297,0.9322033898305084,0.9181286549707602,0.0014309014929905146,0.095955,8.500000000000174e-05,0.000886617294252652,0.017977500000000007,-0.000952499999999995,0.050316957210776274,-0.0007062032910303221
0.09594364532019704,-0.0004166358748820542,"(0.09462296745982204, 0.09726432318057204)",0.28646748681898065,0.01353667605177437,0.9180327868852459,0.935672514619883,0.004323730376404619,0.094915,-0.0009549999999999975,0.009961406070720743,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-0.000527452085899249
0.09689431421446383,0.0005340330193847331,"(0.09561725536982389, 0.09817137305910377)",0.29525483304042177,0.013008252134357731,0.9173553719008265,0.9298245614035088,0.005542045049698392,0.09667,0.000800000000000009,0.008344633357671941,0.01761,-0.0013200000000000017,0.06973058637084002,-0.0010558760033158882
0.09562680693069306,-0.0007334742643860387,"(0.09434036730553254, 0.09691324655585358)",0.28998242530755713,0.01315302825626199,0.9344262295081968,0.9239766081871345,0.007611790410834703,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0009110998814116297
0.09583929648241206,-0.0005209847126670386,"(0.09448537131458871, 0.0971932216502354)",0.30052724077328646,0.013739220331680254,0.9,0.9239766081871345,0.0054066333784593,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017684999999999992,-0.00124500000000001,0.06576862123613364,-0.0003249078059933651
0.09606256281407036,-0.0002977183810087408,"(0.0947552721425748, 0.09736985348556591)",0.30052724077328646,0.013265987663190539,0.9333333333333333,0.9239766081871345,0.003089637943314186,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0007981404744830806
0.09637250000000001,1.2218804920915982e-05,"(0.09504465652982909, 0.09770034347017094)",0.3110720562390158,0.01337197106272302,0.9067796610169492,0.9298245614035088,0.00012680333400210095,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,-0.0006921570749506001
0.09630929824561404,-5.098294946505322e-05,"(0.09495717471554226, 0.09766142177568583)",0.29876977152899825,0.01373826995350392,0.9083333333333333,0.9239766081871345,0.0005290867651355172,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.00032585818416969864
0.09604450000000002,-0.000315781195079079,"(0.0947498312944458, 0.09733916870555424)",0.29701230228471004,0.01317107411083404,0.9333333333333333,0.9239766081871345,0.003277088766893358,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01769750000000002,-0.0012324999999999836,0.06510829371368111,-0.0008930540268395799
0.09651308093994777,0.00015279974486867576,"(0.0951662252263879, 0.09785993665350765)",0.3268892794376098,0.013405845267703156,0.9043478260869565,0.9122807017543859,0.0015857129407845574,0.09587,0.0,0.0,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.0006582828699704633
0.09607781170483459,-0.0002824694902445052,"(0.0947509019196328, 0.09740472149003639)",0.3093145869947276,0.013379707651208283,0.9661016949152542,0.9239766081871345,0.002931389227400161,0.09587,0.0,0.0,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0006844204864653366
0.09641619164619164,5.591045111254245e-05,"(0.0951593745477996, 0.09767300874458368)",0.28471001757469244,0.012898066529126846,0.9105691056910569,0.9239766081871345,0.0005802229966447801,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01699000000000002,-0.0019399999999999834,0.10248283148441538,-0.0011660616085467732
0.0964418817204301,8.160052535099993e-05,"(0.09509833245973238, 0.09778543098112781)",0.3462214411247803,0.013178254190581494,0.9464285714285714,0.9298245614035088,0.0008468273892414407,0.096515,0.0006450000000000067,0.006727860644622997,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0008858739470921258
0.09596776119402986,-0.00039252000104923745,"(0.09470141863461484, 0.09723410375344488)",0.29349736379613356,0.012915266342624694,0.8842975206611571,0.9415204678362573,0.004073462594557918,0.0952,-0.00066999999999999,0.006988630437050069,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.0011488617950489253
0.09549230024213075,-0.0008679809529483495,"(0.09424886150903675, 0.09673573897522475)",0.2741652021089631,0.012855046562468301,0.967741935483871,0.935672514619883,0.009007663138623919,0.09509,-0.0007800000000000029,0.008136017523730082,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0012090815752053181
0.09624359173126613,-0.00011668946381296341,"(0.0949409813286867, 0.09754620213384557)",0.31985940246045697,0.013033410385959746,0.9401709401709402,0.935672514619883,0.0012109705613740206,0.09597,0.00010000000000000286,0.0010430791697090109,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0010307177517138739
0.09578210526315788,-0.000578175931921221,"(0.09444563152106068, 0.09711857900525507)",0.26537785588752194,0.013900747331441794,0.9365079365079365,0.9298245614035088,0.006000147828032149,0.09502,-0.0008500000000000035,0.008866172942526375,0.017645000000000008,-0.0012849999999999945,0.06788166930797646,-0.00016338080623182552
0.09645058355437665,9.030235929755048e-05,"(0.09504566307085201, 0.09785550403790129)",0.3374340949033392,0.013873119775960023,0.9210526315789473,0.9181286549707602,0.0009371325838571963,0.09646,0.0005900000000000072,0.006154167101283062,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00019100836171359603
0.09582022277227724,-0.000540058422801859,"(0.09454027802478152, 0.09710016751977296)",0.28998242530755713,0.013086622256497068,0.9426229508196722,0.9298245614035088,0.00560457499816261,0.094935,-0.0009349999999999914,0.009752790236778882,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.000977505881176552
0.0957923969072165,-0.0005678842878625995,"(0.0944804024491972, 0.0971043913652358)",0.3181019332161687,0.013144359797966135,0.9145299145299145,0.935672514619883,0.005893344029506631,0.094935,-0.0009349999999999914,0.009752790236778882,0.018049999999999983,-0.0008800000000000197,0.04648705758056099,-0.000919768339707484
0.0959825255102041,-0.00037775568487499744,"(0.09460453834365415, 0.09736051267675405)",0.3110720562390158,0.013876940264305089,0.9830508474576272,0.9239766081871345,0.003920242657970664,0.0952,-0.00066999999999999,0.006988630437050069,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.0001871878733685304
0.09548105,-0.0008792311950790999,"(0.09419859364884654, 0.09676350635115345)",0.29701230228471004,0.013046833968015856,0.9583333333333334,0.9298245614035088,0.009124414999361794,0.09463,-0.0012399999999999911,0.01293418170439127,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0010172941696577637
0.09665308612440192,0.00029280492932282076,"(0.09536625242007507, 0.09793991982872877)",0.26537785588752194,0.013384438180851119,0.9206349206349206,0.9473684210526315,0.003038647518369567,0.096245,0.00037500000000000033,0.003911546886408682,0.017762500000000014,-0.001167499999999988,0.06167459059693544,-0.0006796899568225004
0.09597269841269843,-0.00038758278238067156,"(0.09465509220490406, 0.09729030462049279)",0.335676625659051,0.01302827653668093,0.9210526315789473,0.9298245614035088,0.004022225522526439,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01730749999999999,-0.0016225000000000128,0.08571051241415809,-0.0010358516009926887
0.09717271573604061,0.0008124345409615125,"(0.09586504551034301, 0.0984803859617382)",0.30755711775043937,0.01320257735596001,0.9495798319327731,0.9122807017543859,0.008431218038029155,0.096865,0.0009950000000000098,0.010378637738604462,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,-0.0008615507817136096
0.09578883720930231,-0.0005714439857767845,"(0.09446020353060758, 0.09711747088799705)",0.31985940246045697,0.013293789112036335,0.9572649572649573,0.9122807017543859,0.005930285577103181,0.09492,-0.0009499999999999925,0.00990925211223524,0.018460000000000018,-0.0004699999999999843,0.024828314844161873,-0.0007703390256372841
0.09601815789473685,-0.0003421233003422508,"(0.09476306135047974, 0.09727325443899396)",0.26537785588752194,0.013054337985650387,0.9285714285714286,0.9239766081871345,0.0035504597547783233,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0171925,-0.001737500000000003,0.09178552562070802,-0.0010097901520232325
0.09626067307692307,-9.960811815602766e-05,"(0.09496277636873401, 0.09755856978511213)",0.2688927943760984,0.013466982078137022,0.944,0.9298245614035088,0.001033705142001126,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0005971460595365977
0.09684788804071247,0.0004876068456333704,"(0.09552639243303529, 0.09816938364838965)",0.3093145869947276,0.013325114555838109,0.9152542372881356,0.935672514619883,0.005060247226201239,0.09687,0.0010000000000000009,0.010430791697089818,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0007390135818355105
0.09597764988009591,-0.0003826313149831867,"(0.09464916519817608, 0.09730613456201574)",0.2671353251318102,0.013801017860393144,0.9444444444444444,0.9239766081871345,0.00397084058117845,0.09488,-0.0009899999999999909,0.010326483780118816,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.00026311027728047505
0.09626300254452927,-9.727865054982854e-05,"(0.09489318799007128, 0.09763281709898726)",0.3093145869947276,0.013812331840051028,0.940677966101695,0.9181286549707602,0.0010095305798546834,0.0961,0.00023000000000000798,0.0023990820903307393,0.0194,0.0004699999999999982,0.024828314844162605,-0.0002517962976225918
0.09617280104712042,-0.00018748014795867685,"(0.09490741981528632, 0.09743818227895452)",0.3286467486818981,0.012578335946307112,0.9130434782608695,0.9239766081871345,0.0019456164472904324,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.0165825,-0.0023475000000000024,0.12400950871632341,-0.0014857921913665074
0.09581948529411766,-0.000540795900961441,"(0.09445204509513082, 0.0971869254931045)",0.28295254833040423,0.014050667037766263,0.943089430894309,0.9239766081871345,0.005612228339875977,0.094625,-0.0012449999999999961,0.012986335662876772,0.01884749999999999,-8.250000000001312e-05,0.004358161648178188,-1.3461099907356028e-05
0.09616568527918781,-0.00019459591589128522,"(0.09488393410104871, 0.09744743645732691)",0.30755711775043937,0.012940891937374157,0.9411764705882353,0.935672514619883,0.0020194618931977837,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0011232362002994625
0.09619139150943397,-0.0001688896856451294,"(0.09492886041558193, 0.097453922603286)",0.2548330404217926,0.013226121842957232,0.921875,0.9298245614035088,0.0017526898380798232,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0008380062947163872
0.09516300518134715,-0.0011972760137319433,"(0.09389885734634762, 0.09642715301634669)",0.3216168717047452,0.012632113386435592,0.9568965517241379,0.9239766081871345,0.012424995017481181,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017395000000000008,-0.0015349999999999947,0.08108821975699919,-0.0014320147512380272
0.09694915458937198,0.0005888733942928798,"(0.09563858134285252, 0.09825972783589143)",0.27240773286467485,0.01356559363833916,0.96,0.9298245614035088,0.006111163095308113,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.0191925,0.00026249999999999885,0.013866877971473788,-0.0004985344993344593
0.09644963730569948,8.935611062038662e-05,"(0.0950576028590293, 0.09784167175236967)",0.3216168717047452,0.013910032103300999,0.9482758620689655,0.9239766081871345,0.0009273126802057302,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-0.00015409603437262047
0.09592985401459855,-0.0004304271804805443,"(0.09463098333765341, 0.0972287246915437)",0.27768014059753954,0.01339537322664342,0.8951612903225806,0.9239766081871345,0.0044668526818550346,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0006687549110301998
0.09609159705159705,-0.00026868414348205083,"(0.09478881381186809, 0.09739438029132601)",0.28471001757469244,0.013369793361781629,0.9349593495934959,0.9181286549707602,0.0027883287610805762,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0006943347758919909
0.09641625,5.5968804920897286e-05,"(0.09513205370794124, 0.09770044629205875)",0.29701230228471004,0.01306453493700793,0.9416666666666667,0.9298245614035088,0.0005808285761183051,0.096515,0.0006450000000000067,0.006727860644622997,0.01858,-0.0003500000000000031,0.01848917062863196,-0.000999593200665689
0.0956745566502463,-0.0006857245448328025,"(0.09442197331221565, 0.09692713998827694)",0.28646748681898065,0.012838721223021467,0.8934426229508197,0.9122807017543859,0.0071162571998370314,0.0954,-0.0004699999999999982,0.004902472097632192,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0012254069146521527
0.09593397435897434,-0.00042630683610475617,"(0.09464451254001205, 0.09722343617793663)",0.3145869947275923,0.012952075588719211,0.9487179487179487,0.9181286549707602,0.004424092902362002,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0184975,-0.0004325000000000023,0.022847332276809417,-0.0011120525489544085
0.09668361757105944,0.0003233363759803376,"(0.09533651165620921, 0.09803072348590966)",0.31985940246045697,0.013478615084625098,0.8974358974358975,0.9239766081871345,0.0033554943174745494,0.09686,0.0009900000000000048,0.010326483780118962,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.0005855130530485215
0.09660804177545691,0.0002477605803778149,"(0.09522998375414761, 0.09798609979676622)",0.3268892794376098,0.013716415513255701,0.9478260869565217,0.9181286549707602,0.00257118988555284,0.09597,0.00010000000000000286,0.0010430791697090109,0.018455,-0.0004750000000000032,0.025092445853143325,-0.00034771262441791843
0.0963646842105263,4.403015447199121e-06,"(0.0949630482438081, 0.0977663201772445)",0.3321616871704745,0.013896001366930116,0.9298245614035088,0.9239766081871345,4.5693260673298794e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0001681267707435031
0.09652521628498728,0.00016493508990818306,"(0.09519271199211944, 0.09785772057785512)",0.3093145869947276,0.013436119080122964,0.9576271186440678,0.9239766081871345,0.001711650151521205,0.09687,0.0010000000000000009,0.010430791697089818,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0006280090575506558
0.09544548543689321,-0.0009147957581858851,"(0.09414576496885399, 0.09674520590493244)",0.2759226713532513,0.013420530700733303,0.9596774193548387,0.9415204678362573,0.009493494070797727,0.094915,-0.0009549999999999975,0.009961406070720743,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.0006435974369403165
0.09579080291970804,-0.0005694782753710576,"(0.09449281189587197, 0.09708879394354411)",0.27768014059753954,0.013386301282903891,0.9112903225806451,0.9064327485380117,0.005909885985265676,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01864500000000001,-0.0002849999999999936,0.015055467511885554,-0.0006778268547697284
0.09628207920792078,-7.820198715831339e-05,"(0.0949705440679425, 0.09759361434789907)",0.28998242530755713,0.013409613959195599,0.9426229508196722,0.9239766081871345,0.0008115583120808389,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0006545141784780207
0.09630211081794197,-5.8170377137123364e-05,"(0.09497427112088337, 0.09762995051500058)",0.3339191564147627,0.01314693117181208,0.9298245614035088,0.9181286549707602,0.0006036758757413629,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0009171969658615386
0.09611184210526318,-0.00024843908981592167,"(0.0947721599038836, 0.09745152430664275)",0.3321616871704745,0.013281783675407957,0.9385964912280702,0.9239766081871345,0.0025782312663966043,0.0968,0.0009300000000000003,0.009700636278293526,0.017347500000000002,-0.0015825000000000006,0.08359746434231381,-0.0007823444622656623
0.09662120192307692,0.0002609207279978265,"(0.0953221024314693, 0.09792030141468455)",0.2688927943760984,0.013479462164294496,0.936,0.9181286549707602,0.002707762210340573,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0005846659733791237
0.09633366161616162,-2.6619578917475017e-05,"(0.09497241166696693, 0.09769491156535631)",0.30404217926186294,0.013778585530338448,0.9243697478991597,0.9298245614035088,0.0002762505317267009,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0002855426073351715
0.09669918781725888,0.00033890662217977985,"(0.09534718391650669, 0.09805119171801106)",0.30755711775043937,0.013650181624130852,0.907563025210084,0.9298245614035088,0.0035170779700577194,0.096935,0.0010649999999999965,0.01110879315740061,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.00041394651354276744
0.09648077114427862,0.00012048994919952594,"(0.09511687678758725, 0.09784466550097)",0.29349736379613356,0.013910184688106054,0.9008264462809917,0.935672514619883,0.0012504109338950236,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0001539434495675656
0.09580692500000001,-0.0005533561950790827,"(0.09446046147665944, 0.09715338852334059)",0.29701230228471004,0.013697999169495293,0.9333333333333333,0.9181286549707602,0.005742575553083187,0.09502,-0.0008500000000000035,0.008866172942526375,0.01758,-0.001350000000000004,0.07131537242472287,-0.000366128968178326
0.09597872500000001,-0.000381556195079083,"(0.09465005600840273, 0.0973073939915973)",0.29701230228471004,0.013516969771508876,0.9416666666666667,0.9181286549707602,0.003959683288040967,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.0005471583661647433
0.09649372795969773,0.0001334467646186277,"(0.09514719142257881, 0.09784026449681664)",0.3022847100175747,0.013646960449182989,0.9333333333333333,0.9239766081871345,0.0013848731340713701,0.09657,0.0007000000000000062,0.007301554187962931,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00041716768849063036
0.0962440609137056,-0.00011622028137349416,"(0.09499260346536972, 0.09749551836204148)",0.30755711775043937,0.01263503859356635,0.9663865546218487,0.9473684210526315,0.0012061015174728367,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0014290895441072694
0.09684883495145633,0.0004885537563772274,"(0.09551999529125442, 0.09817767461165823)",0.2759226713532513,0.013721206901508576,0.9354838709677419,0.9298245614035088,0.005070074000595348,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,-0.0003429212361650436
0.0960680904522613,-0.0002921907428177911,"(0.09474539080994655, 0.09739079009457606)",0.30052724077328646,0.013422353207018657,0.9416666666666667,0.935672514619883,0.003032273662903265,0.09541,-0.0004600000000000021,0.004798164180661334,0.018812499999999982,-0.00011750000000002037,0.006207078711041751,-0.0006417749306549623
0.09561373134328356,-0.000746549851795536,"(0.09429461520434791, 0.09693284748221921)",0.29349736379613356,0.013453497353100717,0.9256198347107438,0.9239766081871345,0.007747485193449815,0.094935,-0.0009349999999999914,0.009752790236778882,0.019112500000000004,0.0001825000000000021,0.009640781827786693,-0.0006106307845729023
