mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09541806451612903,-0.0009422166789500724,"(0.0939540562187866, 0.09688207281347146)",0.4007029876977153,0.013744341372808522,0.912621359223301,0.9298245614035088,0.009778060703689492,0.09462,-0.0012500000000000011,0.013038489621362273,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.00031978676486509733
0.09561557228915663,-0.0007447089059224726,"(0.0942594287817451, 0.09697171579656814)",0.4165202108963093,0.012561332528759907,0.92,0.9239766081871345,0.0077283803729757405,0.09602,0.00014999999999999736,0.0015646187545634439,0.01751749999999999,-0.001412500000000011,0.07461701003697892,-0.0015027956089137123
0.09634643916913947,-1.3842025939625469e-05,"(0.09491293515832575, 0.0977799431799532)",0.4077328646748682,0.01337822819597944,0.9411764705882353,0.9181286549707602,0.00014364866693988384,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0006858999416941795
0.09717146627565981,0.0008111850805807147,"(0.09577404426566752, 0.0985688882856521)",0.4007029876977153,0.013119218779070805,0.970873786407767,0.9122807017543859,0.008418251488271291,0.0971,0.0012300000000000089,0.012829873787420558,0.01725,-0.001680000000000001,0.08874801901743269,-0.0009449093586028148
0.09654410714285716,0.00018382594777806294,"(0.09503911277689826, 0.09804910150881606)",0.4094903339191564,0.01402440882114166,0.900990099009901,0.9181286549707602,0.0019076941816505463,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018329999999999985,-0.0006000000000000172,0.03169572107765542,-3.971931653195919e-05
0.09641025568181817,4.99744867390739e-05,"(0.09492096508637281, 0.09789954627726354)",0.38137082601054484,0.014207007186976215,0.9150943396226415,0.9298245614035088,0.0005186212215165887,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0183175,-0.0006125000000000019,0.03235604860010575,0.00014287904930259526
0.09573272463768115,-0.0006275565573979486,"(0.09432134970951055, 0.09714409956585175)",0.3936731107205624,0.013328251843581435,0.875,0.9239766081871345,0.006512606123756273,0.09566,-0.00021000000000000185,0.002190466256388879,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0007358762940921845
0.09635710843373493,-3.172761344163999e-06,"(0.09491039475241525, 0.09780382211505462)",0.4165202108963093,0.013400242323652863,0.94,0.9181286549707602,3.292602828483677e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.0006638858140207565
0.09600942693409742,-0.0003508542609816784,"(0.09466128877308415, 0.09735756509511069)",0.3866432337434095,0.012805188725330893,0.9047619047619048,0.9239766081871345,0.003641067218052034,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0012589394123427265
0.09571610778443114,-0.000644173410647958,"(0.0942605484187188, 0.09717166715014348)",0.4130052724077329,0.013523021849435117,0.9405940594059405,0.9181286549707602,0.0066850511710716595,0.09541,-0.0004600000000000021,0.004798164180661334,0.01749500000000001,-0.0014349999999999918,0.07580559957738994,-0.000541106288238502
0.09639923312883436,3.895193375526296e-05,"(0.09493131289746168, 0.09786715336020704)",0.4270650263620387,0.013472334422612678,0.9387755102040817,0.9239766081871345,0.000404232254951661,0.096515,0.0006450000000000067,0.006727860644622997,0.018967500000000012,3.750000000000975e-05,0.001980982567353922,-0.0005917937150609412
0.0956164139941691,-0.0007438672009099923,"(0.09419358066329572, 0.09703924732504249)",0.39718804920913886,0.01339717925373706,0.9611650485436893,0.9298245614035088,0.007719645394185295,0.09488,-0.0009899999999999909,0.010326483780118816,0.017775000000000013,-0.0011549999999999894,0.061014263074484376,-0.0006669488839365599
0.09595065753424659,-0.00040962366083251156,"(0.09458899092294183, 0.09731232414555134)",0.3585237258347979,0.013228868598698294,0.9272727272727272,0.9298245614035088,0.0042509595836819755,0.09516,-0.0007100000000000023,0.007405862104933788,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0008352595389753258
0.09537029673590505,-0.0009899844591740453,"(0.093966709647955, 0.0967738838238551)",0.4077328646748682,0.013099027427810925,0.9607843137254902,0.9122807017543859,0.010273781343267828,0.09463,-0.0012399999999999911,0.01293418170439127,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009651007098626947
0.09644066869300912,8.038749793001787e-05,"(0.09499074721047707, 0.09789059017554116)",0.421792618629174,0.01336869079057203,0.9494949494949495,0.9064327485380117,0.0008342389305327502,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0006954373471015889
0.09562943181818183,-0.000730849376897269,"(0.09431873688596722, 0.09694012675039644)",0.38137082601054484,0.012503303504940146,0.9245283018867925,0.9181286549707602,0.007584550063917745,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01756250000000001,-0.0013674999999999937,0.07223983095615391,-0.0015608246327334738
0.09652464705882355,0.0001643658637444506,"(0.0950743010049673, 0.09797499311267979)",0.4024604569420035,0.013595955222055523,0.8823529411764706,0.9298245614035088,0.0017057428818798882,0.096865,0.0009950000000000098,0.010378637738604462,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0004681729156180963
0.09512813753581661,-0.001232143659262483,"(0.0937490974841155, 0.09650717758751773)",0.3866432337434095,0.013098708005231543,0.9428571428571428,0.9298245614035088,0.012786841673573341,0.09463,-0.0012399999999999911,0.01293418170439127,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0009654201324420762
0.0959593043478261,-0.0004009768472530012,"(0.09450882011224233, 0.09740978858340986)",0.3936731107205624,0.013697578723510016,0.9326923076923077,0.9181286549707602,0.004161225375019746,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.00036654941416360345
0.09619900284900285,-0.0001612783460762518,"(0.09482076933186645, 0.09757723636613924)",0.38312829525483305,0.013128765576941252,0.9245283018867925,0.9415204678362573,0.001673701488580628,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0009353625607323671
0.09618528571428572,-0.00017499548079337457,"(0.09476813899935989, 0.09760243242921156)",0.38488576449912126,0.013480066884598992,0.9619047619047619,0.9181286549707602,0.0018160540694054264,0.095955,8.500000000000174e-05,0.000886617294252652,0.0181075,-0.0008225000000000038,0.04344955097728493,-0.0005840612530746275
0.09610268882175227,-0.0002575923733268287,"(0.0946716215027269, 0.09753375614077764)",0.4182776801405975,0.01323519221814929,0.88,0.9298245614035088,0.0026732214781040237,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01746500000000001,-0.001464999999999994,0.07739038563127279,-0.0008289359195243293
0.0957817313432836,-0.0005785498517954929,"(0.09432118833071614, 0.09724227435585107)",0.4112478031634446,0.013589769509334182,0.9504950495049505,0.9239766081871345,0.006004028263722399,0.09516,-0.0007100000000000023,0.007405862104933788,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.00047435862833943715
0.09611383685800605,-0.00024644433707304847,"(0.09470140917754373, 0.09752626453846837)",0.4182776801405975,0.01306280396220973,0.94,0.9298245614035088,0.002557530281321282,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017695000000000016,-0.0012349999999999861,0.06524035921817146,-0.0010013241754638896
0.0960514164305949,-0.0003088647644842041,"(0.09464267043003964, 0.09746016243115015)",0.37961335676625657,0.01345786411399491,0.9150943396226415,0.9122807017543859,0.00320531198802663,0.09657,0.0007000000000000062,0.007301554187962931,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0006062640236787088
0.09563296407185629,-0.0007273171232228121,"(0.09423968367493606, 0.09702624446877652)",0.4130052724077329,0.012944412776129531,0.9702970297029703,0.9298245614035088,0.007547893324951759,0.095005,-0.0008649999999999908,0.00902263481798259,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.0011197153615440884
0.09622506925207758,-0.00013521194300152029,"(0.09479806799960636, 0.0976520705045488)",0.3655536028119508,0.013786922670824767,0.9541284403669725,0.9122807017543859,0.001403191660761003,0.09587,0.0,0.0,0.01992999999999999,0.000999999999999987,0.05282620179609017,-0.0002772054668488521
0.09633811046511628,-2.217072996281433e-05,"(0.09494032902260027, 0.0977358919076323)",0.3954305799648506,0.013180602594625222,0.9423076923076923,0.9239766081871345,0.00023008162375460708,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0008835255430483975
0.09577636871508377,-0.0005839124799953271,"(0.09437947399107834, 0.0971732634390892)",0.37082601054481545,0.013439473787481289,0.9444444444444444,0.9122807017543859,0.006059680116678056,0.095045,-0.0008249999999999924,0.008605403150099014,0.017392500000000005,-0.0015374999999999972,0.08122028526148954,-0.0006246543501923305
0.09621432432432434,-0.0001459568707547626,"(0.09485447759217963, 0.09757417105646904)",0.4147627416520211,0.012614728288715195,0.92,0.9298245614035088,0.0015146995104681812,0.09516,-0.0007100000000000023,0.007405862104933788,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.001449399848958425
0.09610881868131868,-0.00025146251376041706,"(0.09465072773171597, 0.09756690963092139)",0.3602811950790861,0.014146102383703736,0.9454545454545454,0.9181286549707602,0.002609607512989062,0.095115,-0.0007549999999999918,0.00787524773130272,0.0184125,-0.0005175000000000041,0.027337559429477232,8.19742460301167e-05
0.0958696996996997,-0.0004905814953793941,"(0.09449034540880258, 0.09724905399059683)",0.4147627416520211,0.012795691736595635,0.96,0.9298245614035088,0.005091117307827522,0.09566,-0.00021000000000000185,0.002190466256388879,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0012684364010779846
0.0959311680911681,-0.00042911310391099966,"(0.09455734923280855, 0.09730498694952765)",0.38312829525483305,0.013086712456433777,0.9433962264150944,0.9064327485380117,0.0044532155633945315,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0009774156812398429
0.09683692528735632,0.0004766440922772258,"(0.09544705889111096, 0.09822679168360168)",0.3884007029876977,0.013182481695800226,0.9428571428571428,0.9181286549707602,0.004946478843417561,0.096515,0.0006450000000000067,0.006727860644622997,0.0175525,-0.0013775000000000037,0.07276809297411535,-0.0008816464418733936
0.09577837209302326,-0.0005819091020558415,"(0.09433655599234493, 0.09722018819370158)",0.3954305799648506,0.013595834412686046,0.9807692307692307,0.9298245614035088,0.006038889621728898,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01917250000000001,0.0002425000000000066,0.01281035393555238,-0.0004682937249875733
0.09635711764705883,-3.163548020268525e-06,"(0.09492946874554009, 0.09778476654857757)",0.4024604569420035,0.013383185679208499,0.9019607843137255,0.9239766081871345,3.283041499084044e-05,0.096575,0.0007049999999999973,0.007353708146448287,0.019792500000000005,0.0008625000000000022,0.045562599049128474,-0.0006809424584651204
0.09520606837606836,-0.001154212819010736,"(0.09387150599851173, 0.096540630753625)",0.38312829525483305,0.012712763392339097,0.9528301886792453,0.9122807017543859,0.011978097248118854,0.09491,-0.0009600000000000025,0.010013560029206243,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0013513647453345223
0.09580163323782236,-0.0005586479572567415,"(0.09432860462973139, 0.09727466184591332)",0.3866432337434095,0.0139914512250281,0.9428571428571428,0.9415204678362573,0.005797491978315962,0.09597,0.00010000000000000286,0.0010430791697090109,0.019789999999999988,0.0008599999999999858,0.045430533544637386,-7.267691264551887e-05
0.09635959999999999,-6.811950791080212e-07,"(0.0949559627243462, 0.09776323727565378)",0.38488576449912126,0.013351563503091215,0.9238095238095239,0.9298245614035088,7.069251673611848e-06,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0007125646345824046
0.096503527696793,0.00014324650171390618,"(0.09506910436850513, 0.09793795102508088)",0.39718804920913886,0.01350630888230499,0.9514563106796117,0.9298245614035088,0.001486572059953904,0.09688,0.001009999999999997,0.010535099614060676,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0005578192553686301
0.09544318318318318,-0.0009170980118959199,"(0.09402146561265058, 0.09686490075371577)",0.4147627416520211,0.01318867812939114,0.97,0.9181286549707602,0.009517386214754571,0.09495,-0.0009199999999999903,0.009596328361322523,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.0008754500082824787
0.09711220930232557,0.0007519281072464745,"(0.09571456160872584, 0.09850985699592531)",0.3954305799648506,0.013179341387930645,0.9326923076923077,0.935672514619883,0.0078032992216389855,0.097185,0.0013149999999999967,0.013716491081673065,0.018275,-0.0006550000000000028,0.03460116217643966,-0.0008847867497429746
0.09627276967930029,-8.7511515778807e-05,"(0.09487282413050338, 0.0976727152280972)",0.39718804920913886,0.013181671426821865,0.8932038834951457,0.9298245614035088,0.0009081699917587623,0.09667,0.000800000000000009,0.008344633357671941,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0008824567108517544
0.09599380664652568,-0.00036647454855341655,"(0.09456066258938647, 0.09742695070366489)",0.4182776801405975,0.013254398881426335,0.94,0.9122807017543859,0.0038031701859762897,0.09587,0.0,0.0,0.017680000000000015,-0.0012499999999999872,0.06603275224511289,-0.0008097292562472842
0.09690421511627906,0.00054393392119996,"(0.09543642149553384, 0.09837200873702427)",0.3954305799648506,0.013840793572953116,0.9423076923076923,0.9298245614035088,0.005644793834700198,0.096985,0.0011150000000000049,0.011630332742255188,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.00022333456472050338
0.09647456193353475,0.00011428073845565212,"(0.09505262307131865, 0.09789650079575085)",0.4182776801405975,0.013150767901473485,0.92,0.9181286549707602,0.0011859734844929882,0.09667,0.000800000000000009,0.008344633357671941,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0009133602362001343
0.0964685625,0.00010828130492089583,"(0.0950480557588592, 0.09788906924114078)",0.437609841827768,0.012915741815391384,0.90625,0.935672514619883,0.0011237130441917548,0.096705,0.0008350000000000024,0.008709711067070016,0.01803499999999998,-0.0008950000000000208,0.04727945060750241,-0.0011483863222822351
0.09683675287356322,0.0004764716784841222,"(0.09538593520383634, 0.0982875705432901)",0.3884007029876977,0.013760586936114339,0.9047619047619048,0.9473684210526315,0.004944689581379662,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.018109999999999987,-0.0008200000000000152,0.0433174854727953,-0.0003035412015592806
0.09603880597014926,-0.00032147522492984026,"(0.09461977990060902, 0.0974578320396895)",0.4112478031634446,0.013203470932970942,0.9405940594059405,0.935672514619883,0.0033361798133301553,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-0.0008606572047026775
0.09673769679300294,0.0003774155979238414,"(0.09533174025680553, 0.09814365332920034)",0.39718804920913886,0.01323826995733779,0.9320388349514563,0.935672514619883,0.003916713330877195,0.09699,0.0011200000000000099,0.01168248670074069,0.017310000000000006,-0.0016199999999999964,0.085578446909667,-0.0008258581803358301
0.09665296187683285,0.00029268068175375417,"(0.09524666823514899, 0.09805925551851671)",0.4007029876977153,0.013202507060103083,0.9223300970873787,0.9298245614035088,0.0030373581119095025,0.09699,0.0011200000000000099,0.01168248670074069,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0008616210775705367
0.09592387283236996,-0.00043640836270913974,"(0.09455500092539747, 0.09729274473934245)",0.39191564147627417,0.012945730112515878,0.9134615384615384,0.9239766081871345,0.004528923715214585,0.094935,-0.0009349999999999914,0.009752790236778882,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-0.0011183980251577418
0.0961907715133531,-0.00016950968172599334,"(0.09469842914383293, 0.09768311388287328)",0.4077328646748682,0.013927339313572299,0.9019607843137255,0.9239766081871345,0.0017591239836964052,0.09667,0.000800000000000009,0.008344633357671941,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0001367888241013207
0.0962008815426997,-0.00015939965237939113,"(0.09484851876058485, 0.09755324432481456)",0.36203866432337434,0.013102193241172374,0.9541284403669725,0.9415204678362573,0.0016542049317673775,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017835000000000018,-0.0010949999999999849,0.05784469096671869,-0.0009619348965012459
0.09673622535211268,0.00037594415703358364,"(0.09536800508258987, 0.09810444562163549)",0.37609841827768015,0.013107949257392771,0.897196261682243,0.9298245614035088,0.003901443129586698,0.09686,0.0009900000000000048,0.010326483780118962,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0009561788802808485
0.09580309037900876,-0.0005571908160703354,"(0.09447709861091844, 0.09712908214709909)",0.39718804920913886,0.012485334030783028,0.9611650485436893,0.9122807017543859,0.005782370175345543,0.0961,0.00023000000000000798,0.0023990820903307393,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.0015787941068905915
0.09660268436578172,0.00024240317070262085,"(0.09517751641092269, 0.09802785232064075)",0.40421792618629176,0.013340125756487338,0.9215686274509803,0.9298245614035088,0.0025155921889837723,0.09657,0.0007000000000000062,0.007301554187962931,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0007240023811862818
0.09556300300300301,-0.0007972781920760896,"(0.09417629134192441, 0.0969497146640816)",0.4147627416520211,0.012863942976654455,0.92,0.9298245614035088,0.008273929695805047,0.09516,-0.0007100000000000023,0.007405862104933788,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0012001851610191645
0.09643843195266272,7.815075758361989e-05,"(0.09505137803526356, 0.09782548587006187)",0.40597539543058,0.012964061676806549,0.9117647058823529,0.9122807017543859,0.0008110266659081821,0.09618,0.0003100000000000047,0.00323354542609789,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0011000664608670704
0.09700729970326412,0.000647018508185021,"(0.0955679624619253, 0.09844663694460294)",0.4077328646748682,0.01343266703151513,0.9117647058823529,0.9298245614035088,0.006714576796171313,0.09667,0.000800000000000009,0.008344633357671941,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0006314611061584898
0.09599344615384615,-0.0003668350412329435,"(0.09455905632055364, 0.09742783598713867)",0.4288224956063269,0.01314423961288555,0.8979591836734694,0.9239766081871345,0.0038069112780015108,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0009198885247880696
0.09651190615835777,0.00015162496327866815,"(0.09514043819237808, 0.09788337412433745)",0.4007029876977153,0.012875558110233177,0.9029126213592233,0.9298245614035088,0.0015735213865939951,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0011885700274404422
0.09730266055045872,0.0009423793553796217,"(0.09590865742991422, 0.09869666367100322)",0.4253075571177504,0.012813689619807564,0.9494949494949495,0.9298245614035088,0.00977974891409664,0.09721,0.0013400000000000079,0.013977260874100426,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0012504385178660551
0.09631733532934131,-4.294586573778958e-05,"(0.09484247523975287, 0.09779219541892975)",0.4130052724077329,0.013702337181282576,0.8811881188118812,0.935672514619883,0.00044568016204567414,0.096715,0.0008449999999999985,0.008814018984040873,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.00036179095639104347
0.09616979228486648,-0.00019048891021261616,"(0.09475770556409983, 0.09758187900563313)",0.4077328646748682,0.013178350559483186,0.9607843137254902,0.9239766081871345,0.0019768405389662146,0.09657,0.0007000000000000062,0.007301554187962931,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0008857775781904338
0.09570177966101695,-0.0006585015340621475,"(0.0943499092934549, 0.097053650028579)",0.37785588752196836,0.012932932596632788,0.9532710280373832,0.9415204678362573,0.006833744421407684,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.0011311955410408317
0.09580695266272189,-0.0005533285323572057,"(0.09438160750989, 0.09723229781555379)",0.40597539543058,0.013321949666310074,0.9313725490196079,0.9239766081871345,0.005742288477106093,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.000742178471363545
0.09623424418604651,-0.00012603700903258963,"(0.0948732528116947, 0.09759523556039831)",0.3954305799648506,0.012833684791060307,0.9615384615384616,0.9005847953216374,0.001307976766666244,0.096765,0.0008950000000000069,0.00933555856889545,0.0176775,-0.0012525000000000036,0.06616481774960399,-0.0012304433466133122
0.0966345508982036,0.0002742697031244967,"(0.09518399327382325, 0.09808510852258394)",0.4130052724077329,0.013476552664521585,0.8910891089108911,0.9298245614035088,0.0028462941340866806,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.0005875754731520348
0.09636559556786704,5.314372787945665e-06,"(0.09493876441538607, 0.09779242672034802)",0.3655536028119508,0.013785279255720666,0.908256880733945,0.9239766081871345,5.515107181128751e-05,0.09495,-0.0009199999999999903,0.009596328361322523,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0002788488819529533
0.0961133644859813,-0.0002469167090977942,"(0.09470239501473754, 0.09752433395722507)",0.4358523725834798,0.012849208264319628,0.9484536082474226,0.9181286549707602,0.002562432425844806,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0012149198733539916
0.09613630952380953,-0.00022397167126957107,"(0.09464570282932114, 0.09762691621829792)",0.4094903339191564,0.013890336168611737,0.9801980198019802,0.935672514619883,0.002324315252008717,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.00017379196906188235
0.09677351744186048,0.0004132362467813844,"(0.09536544158777258, 0.09818159329594839)",0.3954305799648506,0.013277675387085876,0.9326923076923077,0.9239766081871345,0.004288449988484337,0.0968,0.0009300000000000003,0.009700636278293526,0.0175525,-0.0013775000000000037,0.07276809297411535,-0.000786452750587743
0.09579574712643678,-0.0005645340686423195,"(0.09442444211519226, 0.0971670521376813)",0.3884007029876977,0.013006432315310693,0.9333333333333333,0.9239766081871345,0.005858576393103645,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016505000000000006,-0.0024249999999999966,0.12810353935552013,-0.0010576958223629269
0.0965777245508982,0.000217443355819108,"(0.09503931829585169, 0.09811613080594472)",0.4130052724077329,0.0142927192736796,0.9702970297029703,0.9298245614035088,0.0022565662233685175,0.0952,-0.00066999999999999,0.006988630437050069,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,0.000228591136005981
0.09662897660818714,0.0002686954131080471,"(0.09517810972866345, 0.09807984348771084)",0.3989455184534271,0.013641068032700555,0.9223300970873787,0.9239766081871345,0.0027884457141016394,0.096515,0.0006450000000000067,0.006727860644622997,0.018574999999999994,-0.0003550000000000081,0.01875330163761268,-0.00042306010497306437
0.0962673275862069,-9.29536088721955e-05,"(0.0949232159480979, 0.09761143922431591)",0.3884007029876977,0.012748511018289324,0.9428571428571428,0.935672514619883,0.0009646465091152353,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017752500000000004,-0.001177499999999998,0.06220285261489687,-0.0013156171193842957
0.0954515015015015,-0.0009087796935775966,"(0.09397924471235393, 0.09692375829064907)",0.4147627416520211,0.013657509281962629,0.96,0.9239766081871345,0.009431061037875074,0.09495,-0.0009199999999999903,0.009596328361322523,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00040661885571099086
0.0954231767955801,-0.0009371043994989975,"(0.094110938140811, 0.0967354154503492)",0.36379613356766255,0.012695814090485898,0.9357798165137615,0.9239766081871345,0.009725006899905698,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0013683140471877214
0.0969353550295858,0.0005750738345067091,"(0.09545397223961394, 0.09841673781955768)",0.40597539543058,0.013845703916229557,0.9313725490196079,0.9239766081871345,0.005967955130210608,0.0968,0.0009300000000000003,0.009700636278293526,0.01988749999999999,0.0009574999999999861,0.05058108821975626,-0.0002184242214440628
0.09552978125,-0.0008304999450790967,"(0.09408496817658199, 0.09697459432341801)",0.437609841827768,0.013136743450286458,0.9479166666666666,0.9298245614035088,0.008618695740392967,0.09463,-0.0012399999999999911,0.01293418170439127,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.0009273846873871609
