mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09543389048991355,-0.0009263907051655501,"(0.09404449588466457, 0.09682328509516253)",0.39015817223198596,0.013158926248849295,0.9142857142857143,0.935672514619883,0.009613823181878166,0.0943,-0.001570000000000002,0.01637634296443102,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0009052018888243245
0.09650594249201278,0.00014566129693367735,"(0.09503880153389761, 0.09797308345012794)",0.44991212653778556,0.013191918799965658,0.8829787234042553,0.9122807017543859,0.0015116321281668898,0.09639,0.0005200000000000066,0.00542401168248677,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0008722093377079611
0.09694775757575759,0.0005874763806784922,"(0.09545703038427847, 0.09843848476723671)",0.4200351493848858,0.01376595915402968,0.9393939393939394,0.9181286549707602,0.006096665279433548,0.096715,0.0008449999999999985,0.008814018984040873,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.00029816898364393857
0.09564942028985507,-0.0007108609052240283,"(0.09428114208947988, 0.09701769849023026)",0.3936731107205624,0.012921269949382672,0.9519230769230769,0.9122807017543859,0.007377115305266776,0.09469,-0.0011800000000000005,0.01230833420256598,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0011428581882909471
0.09665671388101985,0.0002964326859407479,"(0.09530409421089032, 0.09800933355114937)",0.37961335676625657,0.012921684754629213,0.9150943396226415,0.9181286549707602,0.0030762953601248524,0.09714,0.0012700000000000072,0.013247105455304133,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.0011424433830444069
0.0958532664756447,-0.000507014719434401,"(0.09450933219661983, 0.09719720075466956)",0.3866432337434095,0.012765258469072805,0.9333333333333333,0.9239766081871345,0.005261656702806437,0.09514,-0.0007299999999999945,0.007614477938875504,0.016079999999999997,-0.0028500000000000053,0.15055467511885923,-0.0012988696686008147
0.09544491525423729,-0.0009153659408418086,"(0.0941491717654497, 0.09674065874302488)",0.37785588752196836,0.012395983819984562,0.9252336448598131,0.9298245614035088,0.009499411266647011,0.09463,-0.0012399999999999911,0.01293418170439127,0.0173325,-0.0015975000000000017,0.08438985736925524,-0.0016681443176890572
0.09549301724137932,-0.0008672639536997789,"(0.09411287391855663, 0.096873160564202)",0.3884007029876977,0.013090261150165377,0.8952380952380953,0.9239766081871345,0.009000222321311244,0.09463,-0.0012399999999999911,0.01293418170439127,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0009738669875082422
0.0954921726190476,-0.0008681085760314927,"(0.09412593171516762, 0.0968584135229276)",0.4094903339191564,0.012731423729929393,0.9801980198019802,0.9298245614035088,0.009008987575223318,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018204999999999985,-0.0007250000000000173,0.038298996302166786,-0.001332704407744226
0.09624802292263611,-0.0001122582724429888,"(0.09495911308925589, 0.09753693275601633)",0.3866432337434095,0.012242612918814873,0.9523809523809523,0.9239766081871345,0.0011649848988684933,0.09597,0.00010000000000000286,0.0010430791697090109,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0018215152188587463
0.09623152588555858,-0.00012875530952051462,"(0.0948778265579603, 0.09758522521315686)",0.35500878734622143,0.013187687392344721,0.918918918918919,0.9181286549707602,0.0013361865275159643,0.09516,-0.0007100000000000023,0.007405862104933788,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0008764407453288985
0.09610695156695158,-0.0002533296281275188,"(0.0947160654455841, 0.09749783768831906)",0.38312829525483305,0.013249291650949995,0.9339622641509434,0.935672514619883,0.0026289839027623736,0.09516,-0.0007100000000000023,0.007405862104933788,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0008148364867236243
0.09597666666666667,-0.00038361452841242927,"(0.09461853075668081, 0.09733480257665253)",0.4094903339191564,0.012655896704423391,0.9702970297029703,0.9239766081871345,0.003981044094670197,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016927499999999998,-0.0020025000000000043,0.10578446909667216,-0.0014082314332502285
0.09665704347826087,0.00029676228318177567,"(0.09522474679428261, 0.09808934016223914)",0.3936731107205624,0.013525825447057452,0.9326923076923077,0.9064327485380117,0.003079715827945619,0.09726,0.0013900000000000023,0.01449880045895486,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0005383026906161676
0.09593046376811594,-0.0004298174269631583,"(0.09457737197957843, 0.09728355555665345)",0.3936731107205624,0.012777857793241162,0.9230769230769231,0.935672514619883,0.004460524830692462,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0012862703444324573
0.09601571428571429,-0.00034456690936481016,"(0.09469890851521913, 0.09733252005620945)",0.39718804920913886,0.01239884009383598,0.9514563106796117,0.9122807017543859,0.0035758188445635876,0.09639,0.0005200000000000066,0.00542401168248677,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0016652880438376393
0.09687323353293413,0.0005129523378550327,"(0.09545803577722373, 0.09828843128864453)",0.4130052724077329,0.013148038219916523,0.9504950495049505,0.9298245614035088,0.005323275643172656,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0009160899177570962
0.09649841642228739,0.0001381352272082914,"(0.09514546484381758, 0.0978513680007572)",0.4007029876977153,0.012701723336626416,0.9320388349514563,0.9064327485380117,0.0014335286852125298,0.09684,0.0009699999999999986,0.010117867946177101,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0013624048010472036
0.0958454941860465,-0.0005147870090325968,"(0.09443198909060624, 0.09725899928148676)",0.3954305799648506,0.013328871282580704,0.9519230769230769,0.9298245614035088,0.005342315346614885,0.09463,-0.0012399999999999911,0.01293418170439127,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.000735256855092915
0.09644771771771773,8.743652263863699e-05,"(0.09501619782069505, 0.09787923761474042)",0.4147627416520211,0.013279610204563119,0.96,0.9298245614035088,0.0009073917339616708,0.09676,0.0008900000000000019,0.00928340461040995,0.01812000000000001,-0.0008099999999999913,0.04278922345483313,-0.0007845179331105005
0.0957437142857143,-0.0006165669093648046,"(0.09441261353324353, 0.09707481503818506)",0.38488576449912126,0.012661587529690013,0.9238095238095239,0.9122807017543859,0.006398558635550052,0.09576,-0.00010999999999999899,0.0011473870866798685,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.001402540607983607
0.09569079754601226,-0.0006694836490668404,"(0.09429549448866771, 0.0970861006033568)",0.4270650263620387,0.012805865746438596,0.9081632653061225,0.9239766081871345,0.006947713733955246,0.094935,-0.0009349999999999914,0.009752790236778882,0.017322500000000005,-0.0016074999999999978,0.08491811938721594,-0.0012582623912350231
0.09618818181818184,-0.0001720993768972584,"(0.09477612736763882, 0.09760023626872485)",0.4007029876977153,0.013256590444526215,0.912621359223301,0.9298245614035088,0.0017859991146024917,0.09676,0.0008900000000000019,0.00928340461040995,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0008075376931474046
0.09593511111111111,-0.00042517008396798783,"(0.09457660409773556, 0.09729361812448666)",0.36731107205623903,0.013106853317533595,0.8981481481481481,0.9122807017543859,0.0044122960071820575,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0009572748201400246
0.0955615988372093,-0.0007986823578697982,"(0.09419641725410843, 0.09692678042031017)",0.3954305799648506,0.012873197031407727,0.9615384615384616,0.9122807017543859,0.008288501734992708,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.0174,-0.0015300000000000036,0.08082408874801919,-0.001190931106265893
0.09638510703363913,2.4825838560033064e-05,"(0.09504355426120635, 0.09772665980607191)",0.4253075571177504,0.012331565533247537,0.9292929292929293,0.9181286549707602,0.0002576355968676943,0.09751,0.0016400000000000026,0.017106498383227316,0.01803500000000001,-0.000894999999999993,0.047279450607500946,-0.001732562604426082
0.09609084302325582,-0.0002694381718232747,"(0.09467361650216971, 0.09750806954434194)",0.3954305799648506,0.013363963058041049,0.9807692307692307,0.935672514619883,0.0027961538559419883,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017367499999999994,-0.0015625000000000083,0.0825409403063924,-0.0007001650796325705
0.09594661931818181,-0.0004136618768972866,"(0.09457791157539142, 0.0973153270609722)",0.38137082601054484,0.013056713577700559,0.9433962264150944,0.9298245614035088,0.00429286705857404,0.09653,0.0006600000000000078,0.0068843225200793555,0.018135,-0.000795000000000004,0.04199683042789244,-0.0010074145599730609
0.09639478260869565,3.4501413616550014e-05,"(0.09505406045518082, 0.09773550476221048)",0.3936731107205624,0.012661045734655787,0.9423076923076923,0.935672514619883,0.00035804600389970553,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0014030824030178326
0.09667216617210682,0.000311884977027721,"(0.09525586863176601, 0.09808846371244763)",0.4077328646748682,0.013217648185949827,0.9313725490196079,0.935672514619883,0.0032366549075995045,0.09754,0.0016700000000000048,0.017419422134140033,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0008464799517237925
0.09506205278592375,-0.001298228409155347,"(0.09370128648136902, 0.09642281909047848)",0.4007029876977153,0.012775089220714096,0.9320388349514563,0.9122807017543859,0.013472650692323266,0.0944,-0.001469999999999999,0.01533326379472201,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0012890389169595232
0.09557557522123894,-0.0007847059738401579,"(0.09419764493824481, 0.09695350550423307)",0.40421792618629176,0.012897962795291873,0.9215686274509803,0.9181286549707602,0.008143458737439126,0.0961,0.00023000000000000798,0.0023990820903307393,0.017075000000000007,-0.0018549999999999955,0.09799260433174829,-0.0011661653423817465
0.09616056818181819,-0.0001997130132609104,"(0.09483533758036408, 0.09748579878327229)",0.38137082601054484,0.01264196573646471,0.9339622641509434,0.9239766081871345,0.0020725656959904065,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0014221624012089092
0.09569565340909092,-0.0006646277859881783,"(0.09427626525040339, 0.09711504156777845)",0.38137082601054484,0.013540176667504187,0.9150943396226415,0.9239766081871345,0.006897320947441562,0.095025,-0.0008449999999999985,0.008814018984040873,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-0.0005239514701694328
0.09560059171597633,-0.0007596894791027653,"(0.09418375532479702, 0.09701742810715565)",0.40597539543058,0.013242422757173015,0.9411764705882353,0.9239766081871345,0.007883844564180878,0.0952,-0.00066999999999999,0.006988630437050069,0.01879750000000001,-0.00013249999999999373,0.006999471737981707,-0.000821705380500604
0.09597002906976743,-0.0003902521253116714,"(0.09454485116655736, 0.09739520697297749)",0.3954305799648506,0.013438941881386376,0.9423076923076923,0.9181286549707602,0.004049927215567328,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,-0.000625186256287243
0.09511064220183486,-0.0012496389932442342,"(0.0937891649687411, 0.09643211943492863)",0.4253075571177504,0.012147030989350868,0.9494949494949495,0.9181286549707602,0.01296840334778984,0.0944,-0.001469999999999999,0.01533326379472201,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.0019170971483227512
0.09566580838323353,-0.0006944728118455645,"(0.09434455964513767, 0.09698705712132939)",0.4130052724077329,0.01227519534736721,0.900990099009901,0.9239766081871345,0.007207044263804304,0.0952,-0.00066999999999999,0.006988630437050069,0.0167475,-0.002182500000000004,0.1152931854199685,-0.0017889327903064089
0.09598147632311978,-0.00037880487195932067,"(0.09462727377891451, 0.09733567886732504)",0.36906854130052724,0.0130470416944376,0.9444444444444444,0.9239766081871345,0.003931130827570326,0.09597,0.00010000000000000286,0.0010430791697090109,0.017814999999999998,-0.0011150000000000049,0.05890121500264156,-0.0010170864432360194
0.09730015243902439,0.0009398712439452894,"(0.09590896214428864, 0.09869134273376014)",0.4235500878734622,0.0128075183735182,0.9292929292929293,0.935672514619883,0.009753720436354295,0.097235,0.001365000000000005,0.014238030666527643,0.017740000000000006,-0.0011899999999999966,0.06286318013734794,-0.00125660976415542
0.09536287749287749,-0.0009974037022016102,"(0.09394248639162232, 0.09678326859413265)",0.38312829525483305,0.013530349947299136,0.9339622641509434,0.9298245614035088,0.010350776168682926,0.09488,-0.0009899999999999909,0.010326483780118816,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,-0.0005337781903744839
0.09630561983471074,-5.466136036835767e-05,"(0.09498618349166049, 0.09762505617776099)",0.36203866432337434,0.012783189662344563,0.9357798165137615,0.9122807017543859,0.0005672602828721208,0.09597,0.00010000000000000286,0.0010430791697090109,0.01809999999999999,-0.0008300000000000113,0.043845747490756,-0.0012809384753290562
0.09575878048780488,-0.0006015007072742162,"(0.09440402762976688, 0.09711353334584288)",0.4235500878734622,0.012472069555512373,0.9191919191919192,0.9298245614035088,0.00624220581150539,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0015920585821612467
0.09605129943502826,-0.00030898176005084155,"(0.09463299881924725, 0.09746960005080926)",0.37785588752196836,0.01356845057469361,0.9345794392523364,0.9239766081871345,0.003206526135237353,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01796750000000001,-0.0009624999999999911,0.05084521922873698,-0.0004956775629800098
0.09631575581395348,-4.4525381125620767e-05,"(0.09490720003464719, 0.09772431159325977)",0.3954305799648506,0.01328220091832148,0.9326923076923077,0.9239766081871345,0.00046207193019165427,0.09693,0.0010600000000000054,0.011056639198915254,0.018017500000000006,-0.0009124999999999966,0.04820390913893273,-0.0007819272193521389
0.09599520114942528,-0.0003650800456538178,"(0.09454215325379747, 0.09744824904505309)",0.3884007029876977,0.013781739985210179,0.9142857142857143,0.9298245614035088,0.0037886984255963503,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01850249999999999,-0.0004275000000000112,0.022583201267829433,-0.0002823881524634409
0.09646520348837209,0.0001049222932929944,"(0.09506641060652025, 0.09786399637022393)",0.3954305799648506,0.013190140122831505,0.9326923076923077,0.9239766081871345,0.001088854162645932,0.095955,8.500000000000174e-05,0.000886617294252652,0.018735,-0.00019500000000000073,0.010301109350237755,-0.0008739880148421145
0.09526857954545455,-0.001091701649624549,"(0.09400190752481737, 0.09653525156609173)",0.38137082601054484,0.012083349317970296,0.9245283018867925,0.935672514619883,0.011329373846620736,0.094915,-0.0009549999999999975,0.009961406070720743,0.017132499999999995,-0.0017975000000000074,0.0949550977284737,-0.0019807788197033233
0.09639875,3.846880492090754e-05,"(0.09499787287855335, 0.09779962712144666)",0.4094903339191564,0.013054184057914552,0.9108910891089109,0.9064327485380117,0.00039921847927185225,0.096125,0.0002550000000000052,0.0026598518827579557,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.0010099440797590679
0.09503873493975903,-0.0013215462553200635,"(0.09365181722626947, 0.0964256526532486)",0.4165202108963093,0.01284637982186881,0.91,0.9122807017543859,0.013714636766621971,0.095055,-0.0008149999999999963,0.008501095233128156,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0012177483158048088
0.09631969359331476,-4.05876017643414e-05,"(0.09495524738649569, 0.09768413980013382)",0.36906854130052724,0.013145734090045633,0.9259259259259259,0.9239766081871345,0.00042120675926809266,0.09699,0.0011200000000000099,0.01168248670074069,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0009183940476279861
0.09652836858006042,0.00016808738498132192,"(0.09501913867920933, 0.09803759848091151)",0.4182776801405975,0.013958077005592142,0.96,0.935672514619883,0.0017443637865795867,0.0971,0.0012300000000000089,0.012829873787420558,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00010605113208147707
0.09520310850439881,-0.0011571726906802887,"(0.09383756706088059, 0.09656864994791703)",0.4007029876977153,0.01281991898031035,0.912621359223301,0.9239766081871345,0.012008813967008047,0.09491,-0.0009600000000000025,0.010013560029206243,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0012442091573632696
0.09661038922155689,0.00025010802647779107,"(0.09517295589549818, 0.0980478225476156)",0.4130052724077329,0.01335462004044399,0.9504950495049505,0.9239766081871345,0.0025955510234704827,0.09693,0.0010600000000000054,0.011056639198915254,0.019287500000000013,0.0003575000000000106,0.01888536714210304,-0.0007095080972296299
0.09619569832402235,-0.00016458287105675096,"(0.09482166946999852, 0.09756972717804617)",0.37082601054481545,0.013219482076606582,0.8888888888888888,0.9064327485380117,0.0017079949229657897,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.01623000000000001,-0.002699999999999994,0.142630744849445,-0.0008446460610670378
0.09488620498614958,-0.0014740762089295173,"(0.09359010411504838, 0.09618230585725078)",0.3655536028119508,0.012522233216344865,0.8990825688073395,0.9239766081871345,0.01529754988930849,0.0944,-0.001469999999999999,0.01533326379472201,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0015418949213287549
0.0955517231638418,-0.0008085580312372914,"(0.09427446754991438, 0.09682897877776923)",0.37785588752196836,0.012219115944810397,0.897196261682243,0.9298245614035088,0.008390988706232446,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.016917500000000002,-0.0020125000000000004,0.10631273111463287,-0.001845012192863222
0.09537210682492582,-0.0009881743701532775,"(0.09402680562089594, 0.0967174080289557)",0.4077328646748682,0.012555072301207768,0.9509803921568627,0.9298245614035088,0.010254996746561397,0.09462,-0.0012500000000000011,0.013038489621362273,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.001509055836465852
0.09547380403458214,-0.0008864771604969596,"(0.09414644306318173, 0.09680116500598254)",0.39015817223198596,0.012571407044673792,0.9142857142857143,0.9239766081871345,0.009199611598292325,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0014927210929998273
0.09512508875739645,-0.00123519243768265,"(0.09381292576286565, 0.09643725175192724)",0.40597539543058,0.012264095705102306,0.9019607843137255,0.9298245614035088,0.012818481041810499,0.09466,-0.0012100000000000027,0.012621257953478697,0.01647,-0.002460000000000004,0.1299524564183837,-0.0018000324325713139
0.0953444606413994,-0.0010158205536797,"(0.09396146340002845, 0.09672745788277035)",0.39718804920913886,0.01302208877739552,0.9320388349514563,0.9181286549707602,0.010541901093285472,0.09463,-0.0012399999999999911,0.01293418170439127,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.0010420393602780988
0.09681376470588235,0.00045348351080325144,"(0.09534574070447152, 0.09828178870729318)",0.4024604569420035,0.013761673315838012,0.9705882352941176,0.9298245614035088,0.004706124818016926,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.0003024548218356071
0.0957318918918919,-0.0006283893031872045,"(0.09430189731350383, 0.09716188647027996)",0.4147627416520211,0.01326546046277634,0.92,0.9064327485380117,0.006521248126238293,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0007986676748972799
0.09694203592814372,0.0005817547330646267,"(0.09548919618920089, 0.09839487566708656)",0.4130052724077329,0.013497754881221548,0.8712871287128713,0.9298245614035088,0.006037287623589205,0.0968,0.0009300000000000003,0.009700636278293526,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0005663732564520716
0.09538559880239522,-0.000974682392683876,"(0.09404638350191362, 0.09672481410287682)",0.4130052724077329,0.012442115516633328,0.9405940594059405,0.9298245614035088,0.010114980784568848,0.0952,-0.00066999999999999,0.006988630437050069,0.018387500000000015,-0.0005424999999999874,0.028658214474378624,-0.0016220126210402912
0.09587505780346821,-0.00048522339161088945,"(0.09440946680845425, 0.09734064879848217)",0.39191564147627417,0.013860424324688519,0.9423076923076923,0.9298245614035088,0.005035512408152548,0.095725,-0.00014499999999999236,0.0015124647960779428,0.017845,-0.0010850000000000026,0.05731642894875871,-0.00020370381298510064
0.09681174041297937,0.00045145921790026855,"(0.09535899624213966, 0.09826448458381908)",0.40421792618629176,0.013598249851837807,0.8921568627450981,0.9415204678362573,0.004685117273436553,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0004658782858358128
0.09561654390934844,-0.0007437372857306557,"(0.09427463004287828, 0.0969584577758186)",0.37961335676625657,0.012819411349187832,0.9245283018867925,0.9298245614035088,0.0077182971708538006,0.09509,-0.0007800000000000029,0.008136017523730082,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.001244716788485787
0.09654853260869566,0.00018825141361655806,"(0.09516237353655024, 0.09793469168084107)",0.3532513181019332,0.013522416408498125,0.954954954954955,0.9181286549707602,0.0019536204261945598,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,-0.0005417117291754946
0.09579241279069768,-0.0005678684043814164,"(0.09444499205789658, 0.09713983352349878)",0.3954305799648506,0.012705718266542715,0.9423076923076923,0.9181286549707602,0.00589317919518915,0.096245,0.00037500000000000033,0.003911546886408682,0.017607499999999984,-0.001322500000000018,0.06986265187533111,-0.001358409871130905
0.09593906705539358,-0.00042121413968551624,"(0.09450401027398132, 0.09737412383680584)",0.39718804920913886,0.01351227337925071,0.941747572815534,0.935672514619883,0.004371242325795815,0.09509,-0.0007800000000000029,0.008136017523730082,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0005518547584229087
0.09573079772079773,-0.0006294834742813643,"(0.09441783333875976, 0.0970437621028357)",0.38312829525483305,0.012507025383089775,0.8962264150943396,0.9298245614035088,0.00653260312728841,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01773000000000001,-0.0011999999999999927,0.06339144215530865,-0.0015571027545838445
0.09661407103825136,0.0002537898431722585,"(0.09520848569033727, 0.09801965638616544)",0.35676625659050965,0.013674366483450225,0.9636363636363636,0.9415204678362573,0.0026337598855535405,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018357500000000013,-0.0005724999999999897,0.03024300052826147,-0.00038976165422339483
