mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.096540953307393,0.000180672112313901,"(0.09532223638361834, 0.09775967023116766)",0.09666080843585237,0.014064052349346007,0.9225806451612903,0.9239766081871345,0.0018749645608457143,0.095955,8.500000000000174e-05,0.000886617294252652,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-7.578832761194476e-08
0.09625225742574256,-0.00010802376933653768,"(0.09502610002399975, 0.09747841482748537)",0.11247803163444639,0.014024895893180558,0.881578947368421,0.9122807017543859,0.0011210404120536564,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-3.923224449306137e-05
0.09626884086444008,-9.144033063901436e-05,"(0.09502753768516348, 0.09751014404371669)",0.1054481546572935,0.014254524120633716,0.9477124183006536,0.935672514619883,0.0009489421316018742,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00019039598296009645
0.09642434523809523,6.406404301613489e-05,"(0.09520469778465054, 0.09764399269153992)",0.11423550087873462,0.01393654868439322,0.9144736842105263,0.9181286549707602,0.0006648386889452798,0.095955,8.500000000000174e-05,0.000886617294252652,0.019109999999999988,0.00017999999999998573,0.009508716323295599,-0.00012757945328040025
0.09670124015748031,0.0003409589624012166,"(0.09546608754422689, 0.09793639277073374)",0.10720562390158173,0.014169887308956351,0.9150326797385621,0.9298245614035088,0.0035383765818507032,0.09602,0.00014999999999999736,0.0015646187545634439,0.019424999999999984,0.0004949999999999816,0.026148969889064,0.00010575917128273146
0.09631627218934911,-4.4009005729983564e-05,"(0.09506365666325159, 0.09756888771544664)",0.10896309314586995,0.014356006128631048,0.9084967320261438,0.9298245614035088,0.0004567131310138913,0.09587,0.0,0.0,0.01976,0.0008299999999999974,0.043845747490755274,0.0002918779909574284
0.09596339357429719,-0.00039688762078191053,"(0.09475424705729121, 0.09717254009130316)",0.12478031634446397,0.013733670058999366,0.9333333333333333,0.9239766081871345,0.004118788528423044,0.09502,-0.0008500000000000035,0.008866172942526375,0.0194275,0.0004974999999999979,0.026281035393555092,-0.00033045807867425336
0.09660335922330097,0.00024307802822187696,"(0.09537191806362746, 0.09783480038297449)",0.09490333919156414,0.014224773198395988,0.8838709677419355,0.9298245614035088,0.0025225956712368997,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.00016064506072236903
0.09660782524271844,0.00024754404763933924,"(0.09536636539302969, 0.09784928509240719)",0.09490333919156414,0.014340502311469985,0.9612903225806452,0.9181286549707602,0.002568942769461125,0.09646,0.0005900000000000072,0.006154167101283062,0.019439999999999985,0.0005099999999999827,0.02694136291600542,0.00027637417379636556
0.096399296875,3.9015679920900714e-05,"(0.09517341853853672, 0.09762517521146327)",0.10017574692442882,0.014119015140785975,0.948051948051948,0.9239766081871345,0.0004048937947982364,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,5.488700311235585e-05
0.09625787524366472,-0.0001024059514143777,"(0.09504915628273908, 0.09746659420459036)",0.0984182776801406,0.01393503565545422,0.961038961038961,0.9239766081871345,0.0010627402716588102,0.09514,-0.0007299999999999945,0.007614477938875504,0.01930000000000001,0.0003700000000000092,0.0195456946645541,-0.00012909248221939888
0.0960815122873346,-0.00027876890774450325,"(0.09487001562046092, 0.09729300895420827)",0.070298769771529,0.014184215070928406,0.9056603773584906,0.9298245614035088,0.0028929856190450733,0.09566,-0.00021000000000000185,0.002190466256388879,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.0001200869332547861
0.09634296577946769,-1.7315415611410256e-05,"(0.09512590138906704, 0.09756003016986833)",0.07557117750439367,0.01420875331640485,0.9367088607594937,0.935672514619883,0.0001796945317786652,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00014462517873123013
0.09629601562500001,-6.426557007908895e-05,"(0.095066013358303, 0.09752601789169701)",0.10017574692442882,0.01416651237740221,0.9285714285714286,0.9122807017543859,0.000666930080340725,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00010238423972858991
0.096193385518591,-0.00016689567648810189,"(0.094973454147829, 0.097413316889353)",0.10193321616871705,0.014036727891084122,0.9155844155844156,0.9298245614035088,0.001731996569730069,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-2.7400246589497426e-05
0.09627530888030889,-8.49723147702125e-05,"(0.0950487270902755, 0.09750189067034228)",0.08963093145869948,0.014210043625773333,0.9358974358974359,0.9181286549707602,0.0008818188751254064,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0194975,0.0005674999999999986,0.029978869519281484,0.00014591548809971336
0.09586994174757281,-0.0004903394475062883,"(0.09468049592369779, 0.09705938757144783)",0.09490333919156414,0.01373967155758167,0.9225806451612903,0.9181286549707602,0.005088605402817451,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-0.0003244565800919492
0.09660913214990137,0.0002488509548222717,"(0.0953634875115141, 0.09785477678828863)",0.10896309314586995,0.014276114011213207,0.9150326797385621,0.9239766081871345,0.0025825054860360865,0.09639,0.0005200000000000066,0.00542401168248677,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,0.0002119858735395875
0.09643524366471735,7.49624696382567e-05,"(0.09519480159680069, 0.09767568573263402)",0.0984182776801406,0.014300763869631743,0.935064935064935,0.9298245614035088,0.0007779395069063463,0.09592,5.000000000000837e-05,0.0005215395848545778,0.0194,0.0004699999999999982,0.024828314844162605,0.00023663573195812325
0.09610207692307692,-0.00025820427200218266,"(0.0949122256055263, 0.09729192824062753)",0.08611599297012303,0.013811228583454752,0.9294871794871795,0.9298245614035088,0.002679571591114956,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.00025289955421886785
0.09640982625482625,4.954505974714973e-05,"(0.09518574908419815, 0.09763390342545435)",0.08963093145869948,0.014181027418860516,0.8910256410256411,0.9239766081871345,0.0005141647485113387,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0194975,0.0005674999999999986,0.029978869519281484,0.00011689928118689685
0.09621738703339883,-0.00014289416168027091,"(0.09498250860788733, 0.09745226545891032)",0.1054481546572935,0.014180745362113625,0.8954248366013072,0.9239766081871345,0.0014829155738035373,0.09514,-0.0007299999999999945,0.007614477938875504,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00011661722444000593
0.09638160852713178,2.132733205267856e-05,"(0.09514327792201209, 0.09761993913225146)",0.09314586994727592,0.014318302006839805,0.9290322580645162,0.9298245614035088,0.00022132907654661037,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01937,0.00043999999999999595,0.02324352879027976,0.0002541738691661851
0.0965125048923679,0.00015222369728880303,"(0.0952896148428777, 0.0977353949418581)",0.10193321616871705,0.014070770927618893,0.948051948051948,0.9298245614035088,0.0015797348803977625,0.09597,0.00010000000000000286,0.0010430791697090109,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,6.642789945273536e-06
0.09647852427184467,0.00011824307676557011,"(0.09526588504204511, 0.09769116350164422)",0.09490333919156414,0.01400758605465945,0.9161290322580645,0.935672514619883,0.0012270935213045903,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01847,-0.0004600000000000021,0.0243000528262019,-5.6542083014169894e-05
0.0963364854368932,-2.3795758185896076e-05,"(0.0951266222707628, 0.09754634860302361)",0.09490333919156414,0.013975518849687769,0.9548387096774194,0.9181286549707602,0.00024694571135302243,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-8.860928798585035e-05
0.09638356060606061,2.327941098151376e-05,"(0.09516906510848765, 0.09759805610363358)",0.07205623901581722,0.014205817307094437,0.949685534591195,0.9239766081871345,0.00024158720473620396,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,0.00014168916942081805
0.09630803536345775,-5.224583162134755e-05,"(0.09509738988919292, 0.09751868083772258)",0.1054481546572935,0.0139024658943523,0.934640522875817,0.9298245614035088,0.000542192602318969,0.09597,0.00010000000000000286,0.0010430791697090109,0.01958,0.0006499999999999978,0.03433703116745894,-0.0001616622433213196
0.09636704854368933,6.767348610228763e-06,"(0.09516899278506666, 0.097565104302312)",0.09490333919156414,0.013839127685124795,0.9096774193548387,0.9239766081871345,7.022964779988994e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01917500000000001,0.0002450000000000091,0.01294241944004274,-0.0002250004525488243
0.09615151277013752,-0.00020876842494158,"(0.09490863645771527, 0.09739438908255976)",0.1054481546572935,0.014272589219268602,0.934640522875817,0.9239766081871345,0.0021665402212653704,0.09516,-0.0007100000000000023,0.007405862104933788,0.01984000000000001,0.000910000000000008,0.0480718436344431,0.00020846108159498257
0.09647484555984555,0.00011456436476645071,"(0.09525827028226928, 0.09769142083742181)",0.08963093145869948,0.014094117415460357,0.9294871794871795,0.9122807017543859,0.0011889168788799804,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019244999999999998,0.00031499999999999584,0.016640253565768398,2.998927778673742e-05
0.09632191860465117,-3.836259042792889e-05,"(0.0951181516166953, 0.09752568559260703)",0.09314586994727592,0.013918657269841215,0.9032258064516129,0.9239766081871345,0.00039811621502291734,0.095955,8.500000000000174e-05,0.000886617294252652,0.019262500000000002,0.00033249999999999946,0.01756471209720018,-0.00014547086783240487
0.09597680076628352,-0.000383480428795574,"(0.09479291399581265, 0.0971606875367544)",0.08260105448154657,0.013768520045953202,0.9299363057324841,0.9298245614035088,0.00397965244641853,0.09502,-0.0008500000000000035,0.008866172942526375,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.000295608091720417
0.09604940944881889,-0.00031087174626021064,"(0.0948406722788362, 0.09725814661880157)",0.10720562390158173,0.01386684471296767,0.9019607843137255,0.9181286549707602,0.0032261398825814773,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.00019728342470594872
0.0967609702970297,0.0004006891019505965,"(0.0955416257216147, 0.09798031487244468)",0.11247803163444639,0.013946970188168881,0.9144736842105263,0.9239766081871345,0.0041582392348919256,0.09657,0.0007000000000000062,0.007301554187962931,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0001171579495047384
0.09596942115768463,-0.0003908600373944693,"(0.09476729638242358, 0.09717154593294568)",0.1195079086115993,0.013695181132948606,0.9337748344370861,0.9181286549707602,0.004056235956837677,0.09566,-0.00021000000000000185,0.002190466256388879,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00036894700472501346
0.09599686274509804,-0.00036341844998105666,"(0.0947777081437588, 0.09721601734643728)",0.10369068541300527,0.014013992220546879,0.8888888888888888,0.9298245614035088,0.0037714548512506377,0.09502,-0.0008500000000000035,0.008866172942526375,0.019072500000000006,0.00014250000000000373,0.007527733755943144,-5.0135917126740634e-05
0.09592003913894326,-0.00044024205613583944,"(0.09471829709509696, 0.09712178118278955)",0.10193321616871705,0.013827438550259778,0.948051948051948,0.9239766081871345,0.0045687087114718965,0.09514,-0.0007299999999999945,0.007614477938875504,0.019654999999999992,0.0007249999999999895,0.038298996302165315,-0.00023668958741384152
0.09620733075435203,-0.00015295044072706487,"(0.09501764452011437, 0.0973970169885897)",0.0913884007029877,0.01376923308260214,0.9294871794871795,0.935672514619883,0.0015872768201809244,0.09587,0.0,0.0,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00029489505507148024
0.0961954296875,-0.0001648515075790974,"(0.09497889300700918, 0.09741196636799082)",0.10017574692442882,0.014011422912265464,0.9155844155844156,0.9181286549707602,0.0017107827575280673,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-5.2705225408155795e-05
0.09661171206225681,0.00025143086717771546,"(0.0953955570797711, 0.09782786704474253)",0.09666080843585237,0.014034487422740969,0.9032258064516129,0.9181286549707602,0.0026092790936205305,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-2.9640714932650455e-05
0.09642217898832685,6.189779324775047e-05,"(0.09520370698924224, 0.09764065098741145)",0.09666080843585237,0.01406122590655563,0.9419354838709677,0.935672514619883,0.0006423579557892722,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01926,0.00032999999999999696,0.017432646592709822,-2.9022311179901367e-06
0.09673229601518026,0.0003720148201011575,"(0.09552491390323233, 0.09793967812712819)",0.07381370826010544,0.014109171067656348,0.9371069182389937,0.9181286549707602,0.003860665571824374,0.09684,0.0009699999999999986,0.010117867946177101,0.019440000000000013,0.0005100000000000104,0.02694136291600689,4.5042929982728325e-05
0.09642766355140188,6.738235632278156e-05,"(0.09525984879428405, 0.09759547830851971)",0.05975395430579965,0.01375046258530277,0.906832298136646,0.9298245614035088,0.0006992752147159842,0.09639,0.0005200000000000066,0.00542401168248677,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.0003136655523708499
0.09661148362235068,0.00025120242727158515,"(0.09539566830048538, 0.09782729894421599)",0.08787346221441125,0.01409896644241777,0.9294871794871795,0.9298245614035088,0.0026069084082790484,0.09646,0.0005900000000000072,0.006154167101283062,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,3.483830474415063e-05
0.09608270750988142,-0.00027757368519767955,"(0.0948713756759302, 0.09729403934383264)",0.11072056239015818,0.013869097209528435,0.9276315789473685,0.935672514619883,0.002880581934331825,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.00019503092814518452
0.09639797216699801,3.769097191891335e-05,"(0.09516048998781465, 0.09763545434618137)",0.11599297012302284,0.014126237838904437,0.9006622516556292,0.935672514619883,0.00039114634631056,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019414999999999988,0.00048499999999998544,0.025620707871103297,6.210970123081763e-05
0.0964430739299611,8.279273488200067e-05,"(0.09522231556294147, 0.09766383229698072)",0.09666080843585237,0.014087610703304412,0.9161290322580645,0.9298245614035088,0.0008591998057206657,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,2.348256563079222e-05
0.09659833333333334,0.00023805213825424387,"(0.0953561102238133, 0.09784055644285339)",0.09314586994727592,0.014363309417087805,0.896774193548387,0.9298245614035088,0.0024704383933076427,0.09618,0.0003100000000000047,0.00323354542609789,0.019617499999999996,0.0006874999999999937,0.03631801373481213,0.0002991812794141853
0.09630599605522683,-5.428513985226979e-05,"(0.09506489499180147, 0.09754709711865218)",0.10896309314586995,0.014224040898083082,0.9150326797385621,0.9298245614035088,0.0005633559717656989,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00015991276040946273
0.09613241106719368,-0.0002278701278854156,"(0.09490360058332704, 0.09736122155106032)",0.11072056239015818,0.014069218338994285,0.9144736842105263,0.9239766081871345,0.00236477234249761,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,5.090201320665996e-06
0.09630216374269006,-5.8117452389039315e-05,"(0.09509590532821362, 0.0975084221571665)",0.0984182776801406,0.013906668596104748,0.9090909090909091,0.9239766081871345,0.000603126637534213,0.09587,0.0,0.0,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00015745954156887176
0.09612780632411068,-0.0002324748709684188,"(0.09490536707229084, 0.09735024557593051)",0.11072056239015818,0.013996271162898555,0.9473684210526315,0.935672514619883,0.0024125590760551946,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,-6.78569747750643e-05
0.09648728155339806,0.00012700035831895995,"(0.09527481240071912, 0.09769975070607699)",0.09490333919156414,0.014005621439096576,0.9354838709677419,0.935672514619883,0.0013179741356488027,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018205,-0.0007250000000000034,0.03829899630216605,-5.850669857704327e-05
0.09609639603960395,-0.000263885155475152,"(0.09486934484968859, 0.0973234472295193)",0.11247803163444639,0.014035119120681889,0.9144736842105263,0.935672514619883,0.0027385262081263836,0.09566,-0.00021000000000000185,0.002190466256388879,0.01869,-0.0002400000000000041,0.012678288431062022,-2.9009016991730918e-05
0.09644393999999999,8.365880492089417e-05,"(0.09519589407850716, 0.09769198592149282)",0.12126537785588752,0.014204070709689237,0.8866666666666667,0.9298245614035088,0.0008681876379286286,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01973499999999999,0.0008049999999999863,0.04252509244585241,0.0001399425720156177
0.0965387109375,0.00017842974242089638,"(0.09529648815890059, 0.0977809337160994)",0.10017574692442882,0.014307261738448866,0.922077922077922,0.935672514619883,0.0018516938743637495,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019234999999999988,0.00030499999999998584,0.016111991547806962,0.0002431336007752468
0.09631228406909789,-4.7997125981205646e-05,"(0.09508951352721401, 0.09753505461098178)",0.0843585237258348,0.014207044039838787,0.9171974522292994,0.9298245614035088,0.0004981007255887579,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00014291590216516763
0.09651124752475247,0.0001509663296733743,"(0.09526570855062177, 0.09775678649888317)",0.11247803163444639,0.014246584017886157,0.9276315789473685,0.9239766081871345,0.0015666862715743488,0.09597,0.00010000000000000286,0.0010430791697090109,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00018245588021253804
0.09656405458089669,0.00020377338581759052,"(0.09533382409647308, 0.0977942850653203)",0.0984182776801406,0.014183036933367447,0.922077922077922,0.9298245614035088,0.002114703104747652,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018930000000000002,0.0,0.0,0.0001189087956938277
0.09645953578336557,9.925458828646816e-05,"(0.09523782931026802, 0.09768124225646312)",0.0913884007029877,0.014139830068205513,0.9294871794871795,0.9298245614035088,0.0010300363080669058,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01945999999999999,0.0005299999999999888,0.02799788695192756,7.57019305318938e-05
0.0965236274509804,0.0001633462559013088,"(0.0952972384599466, 0.09775001644201421)",0.10369068541300527,0.014097150403101104,0.9281045751633987,0.9239766081871345,0.0016951616773576883,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018815,-0.00011500000000000399,0.006075013206550659,3.302226542748442e-05
0.09651419921875001,0.00015391802367091534,"(0.09529172376999613, 0.0977366746675039)",0.10017574692442882,0.014079822488740462,0.935064935064935,0.9239766081871345,0.001597318124874625,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,1.5694351066842388e-05
0.0967596875,0.000399406304920899,"(0.09553037295775939, 0.0979890020422406)",0.10017574692442882,0.014158591532630176,0.8896103896103896,0.9415204678362573,0.004144926726732049,0.0968,0.0009300000000000003,0.009700636278293526,0.019299999999999998,0.00036999999999999533,0.01954569466455337,9.446339495655653e-05
0.09628332046332046,-7.696073175864071e-05,"(0.09504747790824566, 0.09751916301839525)",0.08963093145869948,0.014317330295374665,0.9294871794871795,0.9181286549707602,0.0007986769113182177,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0194975,0.0005674999999999986,0.029978869519281484,0.0002532021577010459
0.09637009652509652,9.815330017426405e-06,"(0.095163347545689, 0.09757684550450405)",0.08963093145869948,0.013980279001428508,0.9615384615384616,0.9239766081871345,0.00010186074485975713,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018787500000000013,-0.00014249999999998986,0.007527733755942411,-8.38491362451111e-05
0.09647896281800392,0.00011868162292481832,"(0.0952465315510575, 0.09771139408495033)",0.10193321616871705,0.014180553720645219,0.935064935064935,0.9181286549707602,0.0012316446304733192,0.09646,0.0005900000000000072,0.006154167101283062,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00011642558297159968
0.0959574358974359,-0.00040284529764320065,"(0.09472327335353248, 0.09719159844133932)",0.10896309314586995,0.014144519746775787,0.954248366013072,0.9239766081871345,0.004180615629666438,0.09495,-0.0009199999999999903,0.009596328361322523,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,8.039160910216711e-05
0.09628364150943396,-7.663968564514123e-05,"(0.09508214279445647, 0.09748514022441145)",0.06854130052724078,0.014080509815259922,0.9182389937106918,0.9181286549707602,0.0007953451847030833,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,1.638167758630238e-05
0.0962616699410609,-9.861125401819382e-05,"(0.09504350705561507, 0.09747983282650674)",0.1054481546572935,0.01398879220108646,0.9084967320261438,0.9298245614035088,0.0010233599652802764,0.09587,0.0,0.0,0.01933,0.0003999999999999976,0.021130480718436213,-7.533593658715955e-05
0.0962993690248566,-6.091217022249906e-05,"(0.09509496012931004, 0.09750377792040316)",0.08084358523725835,0.014020663888868906,0.9235668789808917,0.9298245614035088,0.0006321294361852662,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01938999999999999,0.0004599999999999882,0.02430005282620117,-4.3464248804712946e-05
0.09641990079365079,5.961959857168908e-05,"(0.09516472774496697, 0.0976750738423346)",0.11423550087873462,0.014342489094627276,0.9210526315789473,0.935672514619883,0.0006187154897461395,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0192875,0.0003574999999999967,0.018885367142102306,0.000278360956953657
0.09670346228239844,0.00034318108731934416,"(0.09548886082085944, 0.09791806374393744)",0.0913884007029877,0.014057597831344401,0.9294871794871795,0.9122807017543859,0.0035614371716556348,0.09597,0.00010000000000000286,0.0010430791697090109,0.019420000000000007,0.0004900000000000043,0.02588483888008475,-6.530306329218319e-06
0.0961685606060606,-0.0001917205890184931,"(0.09496922162845718, 0.09736789958366403)",0.07205623901581722,0.014028533196837221,0.9119496855345912,0.9239766081871345,0.0019896225565215957,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-3.5594940836398276e-05
0.09636521235521237,4.931160133267443e-06,"(0.09514582158680988, 0.09758460312361485)",0.08963093145869948,0.014126735091504111,0.9551282051282052,0.9298245614035088,5.1174198249633854e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019170000000000006,0.0002400000000000041,0.012678288431062022,6.26069538304918e-05
0.09643190384615385,7.162265107475696e-05,"(0.0952482434819924, 0.09761556421031531)",0.08611599297012303,0.013739366938939976,0.9166666666666666,0.9239766081871345,0.0007432798056053677,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018597500000000017,-0.0003324999999999856,0.017564712097199446,-0.0003247611987336439
0.09643986166007905,7.958046499995097e-05,"(0.09519957563022637, 0.09768014768993173)",0.11072056239015818,0.01420060716107591,0.9276315789473685,0.9298245614035088,0.000825863768899161,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00013647902340229064
0.09623945945945947,-0.00012082173561962783,"(0.09506269605200436, 0.09741622286691458)",0.08963093145869948,0.013632893862459446,0.9294871794871795,0.9122807017543859,0.0012538541204028567,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,-0.00043123427521417346
0.09641976878612717,5.9487591048068555e-05,"(0.0952045055756987, 0.09763503199655563)",0.08787346221441125,0.014092563989281609,0.9423076923076923,0.9298245614035088,0.0006173455526518997,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,2.8435851607989254e-05
0.09616250972762647,-0.00019777146745263152,"(0.09494496968239574, 0.09738004977285719)",0.09666080843585237,0.014050471113927,0.9354838709677419,0.9181286549707602,0.0020524168775747746,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-1.3657023746619507e-05
0.09671441351888667,0.0003541323238075711,"(0.09547166696211173, 0.0979571600756616)",0.11599297012302284,0.014186332320411625,0.9139072847682119,0.9298245614035088,0.0036750860356108616,0.09667,0.000800000000000009,0.008344633357671941,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,0.00012220418273800604
