mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09635960698689956,-6.742081795352295e-07,"(0.09504827916396637, 0.09767093480983276)",0.19507908611599298,0.014280526604708412,0.927536231884058,0.9239766081871345,6.996743587436312e-06,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,0.00021639846703479237
0.09627139130434782,-8.888989073127518e-05,"(0.09496232804827547, 0.09758045456042018)",0.19156414762741653,0.014287122918364488,0.9057971014492754,0.935672514619883,0.0009224743808221119,0.0952,-0.00066999999999999,0.006988630437050069,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,0.00022299478069086852
0.09640425339366517,4.397219858606749e-05,"(0.09504620958099855, 0.09776229720633178)",0.22319859402460457,0.014527245745235012,0.9323308270676691,0.9239766081871345,0.00045633115678696306,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0207875,0.001857499999999998,0.09812466983623866,0.00046311760756139256
0.0966925221238938,0.00033224092881470324,"(0.09536696473907683, 0.09801807950871078)",0.2056239015817223,0.014340114430266017,0.9485294117647058,0.9239766081871345,0.003447903271910232,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,0.0002759862925923971
0.09659568493150686,0.00023540373642776113,"(0.09523997877671916, 0.09795139108629455)",0.23022847100175747,0.01443610561788747,0.9621212121212122,0.9239766081871345,0.0024429540211821496,0.096245,0.00037500000000000033,0.003911546886408682,0.020440000000000014,0.0015100000000000113,0.07976756471209778,0.00037197748021385035
0.09665194323144106,0.0002916620363619671,"(0.09535725678777, 0.09794662967511213)",0.19507908611599298,0.01409929987014533,0.9420289855072463,0.935672514619883,0.003026786895437802,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,3.517173247171053e-05
0.09666343220338984,0.0003031510083107425,"(0.0954100701490838, 0.09791679425769588)",0.1704745166959578,0.01385740866942616,0.9366197183098591,0.935672514619883,0.003146016227339774,0.096715,0.0008449999999999985,0.008814018984040873,0.0180525,-0.0008775000000000033,0.0463549920760699,-0.0002067194682474592
0.09666511727078891,0.0003048360757098162,"(0.095378826216174, 0.09795140832540383)",0.1757469244288225,0.01417597642204125,0.9148936170212766,0.9415204678362573,0.0031635033846848454,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00011184828436763133
0.09584796875000001,-0.0005123124450790856,"(0.09454221891112388, 0.09715371858887614)",0.2126537785588752,0.014062851697938646,0.9111111111111111,0.9239766081871345,0.005316635015229161,0.09502,-0.0008500000000000035,0.008866172942526375,0.019272499999999998,0.0003424999999999956,0.018092974115160886,-1.276439734973836e-06
0.09595739784946236,-0.00040288334561673633,"(0.09466159423584163, 0.0972532014630831)",0.1827768014059754,0.01421946536104205,0.9071428571428571,0.9239766081871345,0.004181010480875503,0.09492,-0.0009499999999999925,0.00990925211223524,0.01944,0.0005099999999999966,0.026941362916006153,0.00015533722336842984
0.09673297693920337,0.0003726957441242684,"(0.09545402478205049, 0.09801192909635624)",0.1616871704745167,0.014215420920941845,0.9027777777777778,0.9181286549707602,0.0038677320105547923,0.09684,0.0009699999999999986,0.010117867946177101,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00015129278326822537
0.09647727678571429,0.00011699559063518827,"(0.09518105879369856, 0.09777349477773001)",0.2126537785588752,0.013960194247932111,0.9333333333333333,0.935672514619883,0.001214147459764397,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019109999999999988,0.00017999999999998573,0.009508716323295599,-0.0001039338897415084
0.09616295404814006,-0.0001973271469390414,"(0.09489638282539987, 0.09742952527088024)",0.1968365553602812,0.013777975091213944,0.9202898550724637,0.9298245614035088,0.0020478058437745452,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01786,-0.0010700000000000015,0.056524035921817296,-0.00028615304645967544
0.09622511061946903,-0.00013517057561006351,"(0.09496571348353307, 0.097484507755405)",0.2056239015817223,0.013624381146625867,0.9411764705882353,0.935672514619883,0.0014027623615627885,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0192875,0.0003574999999999967,0.018885367142102306,-0.0004397469910477521
0.09680014957264957,0.0004398683775704709,"(0.09549527213070386, 0.09810502701459528)",0.17750439367311072,0.014365394274235554,0.900709219858156,0.9298245614035088,0.004564830780017836,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01926499999999999,0.0003349999999999881,0.017696777601689806,0.00030126613656193506
0.09670393013100438,0.00034364893592528367,"(0.0953957327505732, 0.09801212751143557)",0.19507908611599298,0.014246435688117802,0.927536231884058,0.9181286549707602,0.0035662923734061606,0.09618,0.0003100000000000047,0.00323354542609789,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0001823075504441829
0.09614773420479303,-0.00021254699028606938,"(0.09486561261785018, 0.09742985579173588)",0.19332161687170474,0.013977782577075428,0.9202898550724637,0.9239766081871345,0.0022057531137313004,0.09587,0.0,0.0,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-8.634556059819096e-05
0.09658879464285716,0.00022851344777806426,"(0.09526716394275053, 0.09791042534296379)",0.2126537785588752,0.014233887672572363,0.9333333333333333,0.9298245614035088,0.002371448536098024,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.00016975953489874358
0.09621989361702128,-0.00014038757805781565,"(0.09493774165498475, 0.09750204557905781)",0.17398945518453426,0.014145494773132476,0.9078014184397163,0.935672514619883,0.0014569029512647887,0.0954,-0.0004699999999999982,0.004902472097632192,0.018462499999999993,-0.0004675000000000096,0.02469624933967298,8.136663545885679e-05
0.09624755230125524,-0.00011272889382385465,"(0.09497121899990262, 0.09752388560260787)",0.15992970123022848,0.014201251062214894,0.9444444444444444,0.9239766081871345,0.0011698688757003281,0.0952,-0.00066999999999999,0.006988630437050069,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.00013712292454127507
0.09630969094922737,-5.0590245851731e-05,"(0.0949910350201298, 0.09762834687832493)",0.2038664323374341,0.014281309925164869,0.9044117647058824,0.9239766081871345,0.0005250113970642348,0.09587,0.0,0.0,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0002171817874912496
0.09674762114537444,0.00038733995029534285,"(0.09542373562597223, 0.09807150666477665)",0.20210896309314588,0.014353849337252696,0.9343065693430657,0.9298245614035088,0.004019705479181638,0.096515,0.0006450000000000067,0.006727860644622997,0.01944,0.0005099999999999966,0.026941362916006153,0.00028972119957907695
0.09683761589403973,0.0004773346989606353,"(0.09555412739626175, 0.09812110439181772)",0.2038664323374341,0.013900439544298683,0.9411764705882353,0.9298245614035088,0.004953645766083668,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-0.00016368859337493637
0.09620345415778252,-0.00015682703729658076,"(0.09497935407129653, 0.09742755424426851)",0.1757469244288225,0.013490581235083758,0.9078014184397163,0.935672514619883,0.0016275070532337712,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0005735469025898617
0.0967757734204793,0.0004154922254002019,"(0.09547570695855014, 0.09807583988240846)",0.19332161687170474,0.01417341890633312,0.9492753623188406,0.9181286549707602,0.004311861902509892,0.09676,0.0008900000000000019,0.00928340461040995,0.018955,2.4999999999997247e-05,0.0013206550449021259,0.00010929076865950037
0.09652030501089325,0.0001600238158141476,"(0.09518835936836714, 0.09785225065341935)",0.19332161687170474,0.014520968046490631,0.9420289855072463,0.935672514619883,0.0016606823250150463,0.09676,0.0008900000000000019,0.00928340461040995,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.0004568399088170118
0.09646982062780267,0.00010953943272357103,"(0.0951314394558774, 0.09780820179972793)",0.21616871704745166,0.0143819030780884,0.9253731343283582,0.9181286549707602,0.0011367695420254227,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,0.0003177749404147806
0.09651950749464669,0.00015922629956759138,"(0.0952020947029819, 0.09783692028631148)",0.17926186291739896,0.014487811777499927,0.9361702127659575,0.935672514619883,0.0016524059248565447,0.09597,0.00010000000000000286,0.0010430791697090109,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.0004236836398263076
0.09610045851528384,-0.00025982267979525464,"(0.09477287043319463, 0.09742804659737306)",0.19507908611599298,0.01445760289289202,0.9130434782608695,0.9298245614035088,0.002696366973745643,0.09519,-0.00068,0.007092938354021071,0.019500000000000017,0.0005700000000000149,0.030110935023772576,0.00039347475521840126
0.09633039735099337,-2.9883844085726308e-05,"(0.09501717260324374, 0.097643622098743)",0.2038664323374341,0.0142224891347083,0.9411764705882353,0.9298245614035088,0.00031012616106035616,0.0961,0.00023000000000000798,0.0023990820903307393,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,0.00015836099703468026
0.09651078475336324,0.00015050355828413742,"(0.09519558002444911, 0.09782598948227736)",0.21616871704745166,0.014132854926430904,0.9253731343283582,0.9181286549707602,0.0015618837597562271,0.095955,8.500000000000174e-05,0.000886617294252652,0.019339999999999996,0.0004099999999999937,0.021658742736396917,6.872678875728504e-05
0.09635687640449439,-3.404790584707329e-06,"(0.09502659628394229, 0.09768715652504649)",0.2179261862917399,0.014278728931731315,0.8880597014925373,0.9239766081871345,3.5333962733197215e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.0189,-3.0000000000002247e-05,0.0015847860538828443,0.00021460079405769515
0.09639801801801802,3.773682293892189e-05,"(0.09508117047825276, 0.09771486555778328)",0.21968365553602812,0.014118571079823118,0.9328358208955224,0.9239766081871345,0.0003916221753496608,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01901,7.999999999999674e-05,0.0042260961436870964,5.4442942149499074e-05
0.096470278372591,0.00010999717751190852,"(0.0952336217813821, 0.09770693496379991)",0.17926186291739896,0.013599722152536981,0.9574468085106383,0.9181286549707602,0.0011415198891877646,0.09657,0.0007000000000000062,0.007301554187962931,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.00046440598513663826
0.09647483870967741,0.00011455751459830965,"(0.09517189611287338, 0.09777778130648143)",0.1827768014059754,0.014297804796910863,0.8857142857142857,0.935672514619883,0.0011888457897542939,0.09597,0.00010000000000000286,0.0010430791697090109,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0002336766592372433
0.09661445475638052,0.00025417356130141844,"(0.09528182641519284, 0.0979470830975682)",0.24253075571177504,0.014075877340318522,0.9538461538461539,0.9298245614035088,0.0026377420047877416,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018525,-0.0004050000000000026,0.021394611727416933,1.1749202644902729e-05
0.09647907029478457,0.00011878909970547413,"(0.09515329354304065, 0.09780484704652849)",0.22495606326889278,0.01416593827066281,0.9022556390977443,0.9298245614035088,0.0012327599943900997,0.09587,0.0,0.0,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,0.0001018101329891899
0.09610383928571428,-0.0002564419093648157,"(0.09476915646512228, 0.09743852210630628)",0.2126537785588752,0.014374458269837315,0.9629629629629629,0.9239766081871345,0.002661282285443472,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019219999999999987,0.0002899999999999847,0.01531959852086554,0.00031033013216369594
0.09593810572687225,-0.00042217546820684515,"(0.09466675661182104, 0.09720945484192346)",0.20210896309314588,0.013784238429267315,0.9197080291970803,0.9181286549707602,0.004381218723844952,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0002798897084063043
0.09653200863930887,0.00017172744422977448,"(0.09526683547052603, 0.09779718180809172)",0.18629173989455183,0.01385329735796633,0.9424460431654677,0.9181286549707602,0.0017821393015875116,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019189999999999985,0.00025999999999998247,0.013734812466982696,-0.0002108307797072887
0.09663251082251083,0.0002722296274317304,"(0.09531525973933061, 0.09794976190569105)",0.18804920913884007,0.014407869481975605,0.9280575539568345,0.9239766081871345,0.0028251228001359607,0.096665,0.000795000000000004,0.008292479399186441,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00034374134430198607
0.09614417943107222,-0.00021610176400688186,"(0.09484360002344107, 0.09744475883870336)",0.1968365553602812,0.014147921854501007,0.9347826086956522,0.9239766081871345,0.002242643559428692,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019519999999999996,0.0005899999999999933,0.031167459059693252,8.379371682738779e-05
0.09664017543859649,0.00027989424351738956,"(0.09534254700263718, 0.09793780387455579)",0.19859402460456943,0.01410028575705798,0.9124087591240876,0.9122807017543859,0.0029046640383992893,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01932499999999998,0.0003949999999999787,0.02086634970945476,3.6157619384359976e-05
0.09689980306345734,0.0005395218683782455,"(0.09558271389170435, 0.09821689223521034)",0.1968365553602812,0.014327517849379523,0.8840579710144928,0.9122807017543859,0.005599006786686273,0.09688,0.001009999999999997,0.010535099614060676,0.01858,-0.0003500000000000031,0.01848917062863196,0.00026338971170590357
0.0959914,-0.0003688811950790932,"(0.09467793690541743, 0.09730486309458258)",0.20913884007029876,0.014177635028688018,0.9185185185185185,0.9122807017543859,0.0038281456893250656,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.00011350689101439874
0.09676404395604397,0.0004037627609648764,"(0.09546544592400978, 0.09806264198807817)",0.20035149384885764,0.014095257892785889,0.8978102189781022,0.9122807017543859,0.004190136806963735,0.09667,0.000800000000000009,0.008344633357671941,0.019220000000000015,0.00029000000000001247,0.015319598520867006,3.112975511226912e-05
0.09609128260869566,-0.0002689985863834343,"(0.09476968702484011, 0.09741287819255122)",0.19156414762741653,0.014423900806416244,0.9492753623188406,0.9239766081871345,0.00279159196141046,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019595,0.0006649999999999989,0.03512942419440036,0.00035977266874262503
0.09618128820960697,-0.0001789929854721234,"(0.09488467849768845, 0.0974778979215255)",0.19507908611599298,0.014120244505724262,0.9202898550724637,0.9239766081871345,0.0018575390529398347,0.096515,0.0006450000000000067,0.006727860644622997,0.019235000000000002,0.0003049999999999997,0.016111991547807694,5.61163680506422e-05
0.09600820346320346,-0.00035207773187563574,"(0.09479141451401078, 0.09722499241239614)",0.18804920913884007,0.013309031657618901,0.9568345323741008,0.9181286549707602,0.003653764056197208,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0007550964800547184
0.09603260485651213,-0.0003276763385669651,"(0.0947704642641738, 0.09729474544885046)",0.2038664323374341,0.013669237418626927,0.9338235294117647,0.9181286549707602,0.0034005332332269988,0.09566,-0.00021000000000000185,0.002190466256388879,0.01922,0.0002899999999999986,0.015319598520866274,-0.00039489071904669215
0.0972114955357143,0.0008512143406352035,"(0.09588482529072175, 0.09853816578070686)",0.2126537785588752,0.014288163285132903,0.9185185185185185,0.935672514619883,0.008833663933710824,0.096865,0.0009950000000000098,0.010378637738604462,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.00022403514745928353
0.0958407912087912,-0.0005194899862878966,"(0.09460727490089274, 0.09707430751668966)",0.20035149384885764,0.013388847084228592,0.9197080291970803,0.9239766081871345,0.005391121526889294,0.09495,-0.0009199999999999903,0.009596328361322523,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-0.0006752810534450277
0.09629928260869566,-6.099858638343447e-05,"(0.0950252338826793, 0.09757333133471202)",0.19156414762741653,0.013904974162360247,0.9202898550724637,0.9239766081871345,0.000633026238891357,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,-0.00015915397531337215
0.0958364205816555,-0.0005238606134236046,"(0.09454800732154872, 0.09712483384176226)",0.21441124780316345,0.013860557944442015,0.9481481481481482,0.9298245614035088,0.005436478670740502,0.09566,-0.00021000000000000185,0.002190466256388879,0.019789999999999988,0.0008599999999999858,0.045430533544637386,-0.00020357019323160447
0.09637206593406593,1.1784738986830856e-05,"(0.09504831722909028, 0.09769581463904158)",0.20035149384885764,0.014368248620125559,0.9051094890510949,0.9239766081871345,0.00012229871935484426,0.09587,0.0,0.0,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,0.00030412048245193925
0.09643869266055045,7.841146547135636e-05,"(0.09512920849772757, 0.09774817682337333)",0.23374340949033393,0.013911865732963066,0.9083969465648855,0.9298245614035088,0.0008137322193219239,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0001522624047105535
0.09674088744588744,0.000380606250808338,"(0.09542890173894422, 0.09805287315283065)",0.18804920913884007,0.014350277687544825,0.9424460431654677,0.935672514619883,0.0039498250325547485,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.0002861495498712053
0.09649224576271187,0.00013196456763277242,"(0.09519913529837622, 0.09778535622704752)",0.1704745166959578,0.014296874632072736,0.9084507042253521,0.9415204678362573,0.001369491309034407,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019262500000000002,0.00033249999999999946,0.01756471209720018,0.00023274649439911609
0.0964648532731377,0.00010457207805859847,"(0.09517314100218965, 0.09775656554408574)",0.22144112478031636,0.013833393139753005,0.924812030075188,0.935672514619883,0.0010852197270667444,0.09587,0.0,0.0,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.000230734997920614
0.09603651785714286,-0.00032376333793623924,"(0.09474904976143235, 0.09732398595285337)",0.2126537785588752,0.013865958361050054,0.8814814814814815,0.9298245614035088,0.0033599252090266117,0.095955,8.500000000000174e-05,0.000886617294252652,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.00019816977662356558
0.09717882352941176,0.0008185423343326642,"(0.09587760410428219, 0.09848004295454134)",0.19332161687170474,0.014185988594807962,0.9130434782608695,0.9122807017543859,0.00849460300635222,0.09676,0.0008900000000000019,0.00928340461040995,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.00012186045713434221
0.09611075268817205,-0.000249528506907043,"(0.09484430654938784, 0.09737719882695627)",0.1827768014059754,0.01389731191731218,0.9,0.9181286549707602,0.0025895369317351664,0.09566,-0.00021000000000000185,0.002190466256388879,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00016681622036143935
0.09648489841986457,0.00012461722478547543,"(0.09518790173511789, 0.09778189510461126)",0.22144112478031636,0.01388998575347504,0.9398496240601504,0.9298245614035088,0.0012932426435451224,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.0001741423841985796
0.09633893709327548,-2.134410180361368e-05,"(0.0950370456581538, 0.09764082852839717)",0.18980667838312829,0.014224367394749643,0.9496402877697842,0.9181286549707602,0.0002215031083232629,0.09597,0.00010000000000000286,0.0010430791697090109,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00016023925707602318
0.09619476958525344,-0.00016551160982565538,"(0.09487567265634257, 0.09751386651416431)",0.23725834797891038,0.013981631766431921,0.916030534351145,0.9181286549707602,0.001717633113695269,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01872,-0.00021000000000000185,0.011093502377179177,-8.249637124169845e-05
0.09641868708971553,5.8405894636431865e-05,"(0.09509679520796042, 0.09774057897147063)",0.1968365553602812,0.014379762537709291,0.8985507246376812,0.9239766081871345,0.0006061200103618474,0.09587,0.0,0.0,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.00031563440003567166
0.09659237885462556,0.00023209765954645967,"(0.09526975060221397, 0.09791500710703714)",0.20210896309314588,0.014340217780221737,0.8905109489051095,0.9239766081871345,0.002408644481605273,0.096715,0.0008449999999999985,0.008814018984040873,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,0.00027608964254811734
0.09629846666666667,-6.181452841243218e-05,"(0.09502948551151502, 0.09756744782181831)",0.20913884007029876,0.013697493100664869,0.9333333333333333,0.9239766081871345,0.000641493856657497,0.095955,8.500000000000174e-05,0.000886617294252652,0.019037500000000013,0.00010750000000001037,0.005678816693080314,-0.0003666350370087508
0.09677718749999999,0.00041690630492088876,"(0.09544424112429109, 0.09811013387570888)",0.2126537785588752,0.014355756856943569,0.9259259259259259,0.9298245614035088,0.004326536823578502,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.00029162871926994953
0.09652592760180996,0.00016564640673086273,"(0.095223018665296, 0.09782883653832392)",0.22319859402460457,0.01393745778145041,0.924812030075188,0.9181286549707602,0.0017190319982100873,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0186375,-0.0002925000000000011,0.015451664025356632,-0.00012667035622320952
0.09645069042316258,9.040922808348228e-05,"(0.09512207046215393, 0.09777931038417123)",0.210896309314587,0.014325209569488044,0.9037037037037037,0.9181286549707602,0.0009382416381750791,0.0961,0.00023000000000000798,0.0023990820903307393,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,0.0002610814318144243
0.09667513100436681,0.0003148498092877122,"(0.09534548115266431, 0.09800478085606931)",0.19507908611599298,0.01448005582594233,0.9202898550724637,0.935672514619883,0.0032674231061064077,0.095955,8.500000000000174e-05,0.000886617294252652,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.0004159276882687111
0.09644046357615893,8.018238107983244e-05,"(0.095118083824986, 0.09776284332733186)",0.2038664323374341,0.01432163967001401,0.9338235294117647,0.9298245614035088,0.0008321102853312053,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.0002575115323403907
0.09693099118942732,0.0005707099943482175,"(0.0956661034694064, 0.09819587890944823)",0.20210896309314588,0.01371418260539572,0.9197080291970803,0.935672514619883,0.0059226684197073755,0.096855,0.0009849999999999998,0.01027432982163346,0.01855749999999999,-0.0003725000000000117,0.01967776016904446,-0.00034994553227789965
0.09703214285714286,0.0006718616620637607,"(0.09571332432115609, 0.09835096139312963)",0.2126537785588752,0.014203600824517378,0.9481481481481482,0.9239766081871345,0.006972392086565135,0.096515,0.0006450000000000067,0.006727860644622997,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.0001394726868437588
0.09582518599562363,-0.0005350951994554654,"(0.09455655241090201, 0.09709381958034526)",0.1968365553602812,0.013800409812214512,0.9130434782608695,0.9239766081871345,0.005553068056870629,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019449999999999995,0.0005199999999999927,0.027469624933966857,-0.00026371832545910717
0.09613477678571429,-0.0002255044093648073,"(0.09483748677282036, 0.09743206679860822)",0.2126537785588752,0.013971739851981604,0.9481481481481482,0.9298245614035088,0.0023402215785182177,0.094935,-0.0009349999999999914,0.009752790236778882,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-9.238828569201572e-05
0.09658986784140969,0.00022958664633059012,"(0.09527176612653629, 0.09790796955628309)",0.20210896309314588,0.014291140094205521,0.8905109489051095,0.9239766081871345,0.0023825858899871556,0.095955,8.500000000000174e-05,0.000886617294252652,0.019397499999999998,0.0004674999999999957,0.02469624933967225,0.00022701195653190148
0.09648196868008947,0.00012168748501037441,"(0.09518094429218425, 0.09778299306799469)",0.21441124780316345,0.013996226578883587,0.9407407407407408,0.9122807017543859,0.0012628386250141902,0.09597,0.00010000000000000286,0.0010430791697090109,0.019710000000000005,0.0007800000000000029,0.04120443740095102,-6.790155879003203e-05
0.09650125531914894,0.00014097412406983978,"(0.09520281727424935, 0.09779969336404852)",0.17398945518453426,0.014325172928948119,0.9078014184397163,0.9298245614035088,0.0014629899614389981,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019562499999999997,0.0006324999999999942,0.033412572636027156,0.00026104479127449925
0.09607991341991343,-0.00028036777516567135,"(0.09477538429437928, 0.09738444254544758)",0.18804920913884007,0.014268718861672273,0.9064748201438849,0.9122807017543859,0.0029095782171709677,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.00020459072399865372
0.096517943107221,0.00015766191214190706,"(0.09525523604469172, 0.0977806501697503)",0.1968365553602812,0.013735940105594353,0.9492753623188406,0.9239766081871345,0.0016361711504631691,0.09587,0.0,0.0,0.01933,0.0003999999999999976,0.021130480718436213,-0.0003281880320792664
