mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09507810256410257,-0.0012821786309765298,"(0.09368737388808775, 0.09646883124011739)",0.3145869947275923,0.013969256530324695,0.9401709401709402,0.935672514619883,0.013306090591213507,0.09463,-0.0012399999999999911,0.01293418170439127,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,-9.487160734892447e-05
0.09572718670076727,-0.0006330944943118283,"(0.09440006736580057, 0.09705430603573396)",0.31282952548330406,0.01334751476967124,0.9576271186440678,0.9415204678362573,0.006570077281428263,0.09509,-0.0007800000000000029,0.008136017523730082,0.019495,0.0005649999999999961,0.029846804014791124,-0.0007166133680023799
0.095769,-0.0005912811950790908,"(0.09440178624018672, 0.0971362137598133)",0.29701230228471004,0.013909097886276632,0.95,0.9239766081871345,0.006136150577249314,0.0952,-0.00066999999999999,0.006988630437050069,0.0182325,-0.0006975000000000037,0.036846275752773563,-0.000155030251396987
0.09673612658227847,0.00037584538719936944,"(0.09535365210229343, 0.0981186010622635)",0.30579964850615116,0.01397563179956936,0.9159663865546218,0.935672514619883,0.0039004181239205744,0.09657,0.0007000000000000062,0.007301554187962931,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-8.849633810426027e-05
0.09631600508905852,-4.427610602057708e-05,"(0.094925209201485, 0.09770680097663204)",0.3093145869947276,0.014023894152989737,0.940677966101695,0.9239766081871345,0.00045948502299345884,0.09667,0.000800000000000009,0.008344633357671941,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-4.023398468388194e-05
0.09584900485436892,-0.0005112763407101734,"(0.0945715359089409, 0.09712647379979694)",0.2759226713532513,0.013190768032771263,0.9193548387096774,0.9122807017543859,0.005305882614384516,0.09519,-0.00068,0.007092938354021071,0.018532499999999993,-0.00039750000000000896,0.02099841521394659,-0.000873360104902356
0.09623456464379948,-0.00012571655127961712,"(0.09484902631023155, 0.09762010297736741)",0.3339191564147627,0.013718204951753831,0.9649122807017544,0.9239766081871345,0.0013046511458918114,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.00034592318591978796
0.09533806201550389,-0.0010222191795752067,"(0.09398671065338117, 0.09668941337762661)",0.31985940246045697,0.01352109337012378,0.9401709401709402,0.9181286549707602,0.010608304240060781,0.09462,-0.0012500000000000011,0.013038489621362273,0.01817500000000001,-0.0007549999999999918,0.03988378235604816,-0.0005430347675498392
0.09574935162094762,-0.0006109295741314746,"(0.0944119336151343, 0.09708676962676095)",0.29525483304042177,0.013623076729526028,0.9256198347107438,0.9298245614035088,0.006340055949968247,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01929,0.0003599999999999992,0.019017432646592666,-0.0004410514081475917
0.09631304785894207,-4.7233336137028625e-05,"(0.09496266346256439, 0.09766343225531975)",0.3022847100175747,0.013685957967386773,0.9666666666666667,0.9239766081871345,0.0004901743285846775,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01876,-0.00017000000000000348,0.008980454305335629,-0.000378170170286846
0.09647892420537897,0.00011864301029987367,"(0.09510932405491544, 0.0978485243558425)",0.281195079086116,0.014090199480094273,0.9512195121951219,0.9239766081871345,0.0012312439194701365,0.09687,0.0010000000000000009,0.010430791697089818,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,2.607134242065337e-05
0.09577335766423356,-0.0005869235308455373,"(0.0944351611737216, 0.09711155415474552)",0.27768014059753954,0.013800943973230676,0.9032258064516129,0.9181286549707602,0.006090927958764717,0.09509,-0.0007800000000000029,0.008136017523730082,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0002631841644429433
0.09660629242819842,0.00024601123311931983,"(0.09524662738273618, 0.09796595747366066)",0.3268892794376098,0.013533342162683702,0.9391304347826087,0.9122807017543859,0.0025530356498366367,0.09657,0.0007000000000000062,0.007301554187962931,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0005307859749899176
0.09516942928039701,-0.0011908519146820867,"(0.09388156014742957, 0.09645729841336445)",0.29173989455184535,0.013151238839242569,0.9338842975206612,0.9239766081871345,0.012358327517447105,0.09446,-0.0014099999999999946,0.014707416292896574,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0009128892984310508
0.09622673469387753,-0.00013354650120156464,"(0.0949290828141527, 0.09752438657360236)",0.3110720562390158,0.013067928392896187,0.9322033898305084,0.9298245614035088,0.0013859081723848743,0.095955,8.500000000000174e-05,0.000886617294252652,0.017972500000000002,-0.0009575,0.050581088219756994,-0.0009961997447774321
0.09595205445544555,-0.0004082267396335465,"(0.09465829188571531, 0.09724581702517579)",0.28998242530755713,0.01322790071429329,0.9344262295081968,0.9181286549707602,0.0042364627268687725,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0192325,0.0003024999999999972,0.015979926043317338,-0.0008362274233803292
0.095928975,-0.00043130619507909806,"(0.09461900651476353, 0.09723894348523647)",0.29701230228471004,0.013326723607272592,0.8916666666666667,0.9181286549707602,0.004475974849076342,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0007374045304010274
0.09591263157894737,-0.0004476496161317234,"(0.09455365243175384, 0.0972716107261409)",0.29876977152899825,0.013807926546723217,0.9416666666666667,0.9298245614035088,0.004645582293657564,0.09488,-0.0009899999999999909,0.010326483780118816,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-0.0002562015909504025
0.0958200487804878,-0.0005402324145912935,"(0.09450887398692345, 0.09713122357405216)",0.27943760984182775,0.013505708491441882,0.943089430894309,0.9239766081871345,0.0056063806362043065,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0005584196462317375
0.09605580152671755,-0.00030447966836154305,"(0.0947004470144708, 0.0974111560389643)",0.3093145869947276,0.013666526044081908,0.9491525423728814,0.9122807017543859,0.003159804689082748,0.09509,-0.0007800000000000029,0.008136017523730082,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.00039760209359171114
0.09628684343434343,-7.343776073566455e-05,"(0.09488081105927774, 0.09769287580940912)",0.30404217926186294,0.014231873690594834,0.9159663865546218,0.9064327485380117,0.000762116505108485,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.00016774555292121442
0.09587057553956835,-0.0004897056555107498,"(0.09457616955312076, 0.09716498152601594)",0.2671353251318102,0.013446989928214284,0.9603174603174603,0.9298245614035088,0.005082028087063719,0.09566,-0.00021000000000000185,0.002190466256388879,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.000617138209459335
0.09637917085427135,1.8889659192250496e-05,"(0.09501344772921536, 0.09774489397932734)",0.30052724077328646,0.013858942409188873,0.9166666666666666,0.9298245614035088,0.00019603159058874923,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017887499999999987,-0.0010425000000000156,0.055071315372425544,-0.00020518572848474657
0.0965206862745098,0.00016040507943070048,"(0.09527349045127634, 0.09776788209774326)",0.28295254833040423,0.012815136819972008,0.9024390243902439,0.9298245614035088,0.001664638972005117,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-0.0012489913177016112
0.0959401466992665,-0.00042013449581260187,"(0.0945958923682689, 0.09728440103026409)",0.281195079086116,0.013829446257965502,0.9186991869918699,0.9005847953216374,0.004360038084177542,0.09509,-0.0007800000000000029,0.008136017523730082,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.0002346818797081176
0.09577709677419356,-0.0005831844208855352,"(0.09449026527434448, 0.09706392827404264)",0.29173989455184535,0.013140642917174225,0.9173553719008265,0.9181286549707602,0.0060521245232243795,0.09514,-0.0007299999999999945,0.007614477938875504,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0009234852204993947
0.09606852791878172,-0.00029175327629737957,"(0.09475904658447422, 0.09737800925308922)",0.30755711775043937,0.013220862777660637,0.957983193277311,0.9239766081871345,0.0030277337579238898,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017387500000000014,-0.0015424999999999883,0.08148441627046953,-0.0008432653600129823
0.09616806845965771,-0.00019221273542138761,"(0.094844654786137, 0.09749148213317842)",0.281195079086116,0.013615041330332946,0.926829268292683,0.9181286549707602,0.001994729914001159,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.00044908680734067306
0.09571077481840194,-0.0006495063766771558,"(0.0943780974207279, 0.09704345221607598)",0.2741652021089631,0.013777622928972784,0.9435483870967742,0.9239766081871345,0.0067403951983312045,0.09516,-0.0007100000000000023,0.007405862104933788,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0002865052087008355
0.09628447570332481,-7.58054917542883e-05,"(0.09493053460723531, 0.0976384167994143)",0.31282952548330406,0.013617274875867086,0.9491525423728814,0.9122807017543859,0.00078668815422842,0.09509,-0.0007800000000000029,0.008136017523730082,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0004468532618065336
0.09648668316831684,0.0001264019732377386,"(0.09508977382921181, 0.09788359250742186)",0.28998242530755713,0.014282510931200608,0.9262295081967213,0.9181286549707602,0.0013117642629315372,0.096215,0.0003449999999999981,0.0035986231354959643,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00021838279352698851
0.09598836585365854,-0.00037191534142055893,"(0.09467748467410203, 0.09729924703321505)",0.27943760984182775,0.013502684130984087,0.926829268292683,0.9298245614035088,0.003859633209949078,0.095005,-0.0008649999999999908,0.00902263481798259,0.01793249999999999,-0.0009975000000000123,0.05269413629160127,-0.0005614440066895321
0.09632671018276762,-3.3571012311481296e-05,"(0.09490237077209668, 0.09775104959343855)",0.3268892794376098,0.014177074467522236,0.9565217391304348,0.9239766081871345,0.000348390559835723,0.09657,0.0007000000000000062,0.007301554187962931,0.019449999999999995,0.0005199999999999927,0.027469624933966857,0.00011294632984861636
0.09538485365853659,-0.0009754275365425058,"(0.09414705651654762, 0.09662265080052557)",0.27943760984182775,0.01274988464794835,0.9349593495934959,0.9181286549707602,0.010122713678759155,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01814750000000001,-0.0007824999999999915,0.04133650290544064,-0.0013142434897252687
0.09604263285024155,-0.0003176483448375511,"(0.09473719947413355, 0.09734806622634955)",0.27240773286467485,0.01351239142813016,0.944,0.9298245614035088,0.0032964655239483952,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0005517367095434593
0.09618040865384615,-0.00017987254123294494,"(0.09483763755464213, 0.09752317975305018)",0.2688927943760984,0.013932598961015969,0.968,0.9122807017543859,0.0018666668361915347,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.00013152917665765033
0.0961937037037037,-0.0001665774913753998,"(0.09491002441276086, 0.09747738299464653)",0.28822495606326887,0.013141137099521747,0.9508196721311475,0.9239766081871345,0.0017286945337796143,0.09646,0.0005900000000000072,0.006154167101283062,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.000922991038151872
0.0960666582914573,-0.00029362290362179577,"(0.09473650511268476, 0.09739681147022984)",0.30052724077328646,0.013497989425383968,0.9333333333333333,0.9239766081871345,0.0030471362264641298,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0005661387122896516
0.09659829516539442,0.00023801397031532334,"(0.0951962817652462, 0.09800030856554265)",0.3093145869947276,0.014137004358745375,0.9067796610169492,0.9415204678362573,0.0024700422971314262,0.0961,0.00023000000000000798,0.0023990820903307393,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,7.287622107175588e-05
0.09639051212938006,3.023093430096213e-05,"(0.09500412965324607, 0.09777689460551404)",0.34797891036906853,0.013579975600294067,0.9464285714285714,0.9239766081871345,0.0003137281660662688,0.09714,0.0012700000000000072,0.013247105455304133,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.00048415253737955216
0.09586702072538861,-0.0004932604696904902,"(0.09448382589490158, 0.09725021555587564)",0.3216168717047452,0.013821701426439775,0.9137931034482759,0.9181286549707602,0.0051189189526325285,0.095045,-0.0008249999999999924,0.008605403150099014,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.00024242671123384484
0.09702978260869566,0.0006695014136165606,"(0.09575651411481481, 0.0983030511025765)",0.27240773286467485,0.013179456414480758,0.936,0.9298245614035088,0.006947898089474966,0.096935,0.0010649999999999965,0.01110879315740061,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0008846717231928616
0.09691213567839196,0.0005518544833128664,"(0.09557515246850225, 0.09824911888828168)",0.30052724077328646,0.01356729850141071,0.925,0.9298245614035088,0.005726991209123291,0.096865,0.0009950000000000098,0.010378637738604462,0.018992499999999995,6.249999999999312e-05,0.0033016376122553147,-0.0004968296362629094
0.09556608478802993,-0.0007941964070491692,"(0.09422062177093993, 0.09691154780511993)",0.29525483304042177,0.013705024038023175,0.9256198347107438,0.9298245614035088,0.008241947794250802,0.09488,-0.0009899999999999909,0.010326483780118816,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00035910409965044486
0.09592872817955113,-0.000431553015527969,"(0.09456325193001766, 0.0972942044290846)",0.29525483304042177,0.013908880872609015,0.9504132231404959,0.9298245614035088,0.004478536282540523,0.09488,-0.0009899999999999909,0.010326483780118816,0.01908,0.00014999999999999736,0.007923930269413489,-0.00015524726506460466
0.0961531328320802,-0.00020714836299889905,"(0.09480804541396665, 0.09749822025019375)",0.29876977152899825,0.013666779439985332,0.9083333333333333,0.9298245614035088,0.0021497276723335015,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.00039734869768828784
0.09584126550868485,-0.0005190156863942447,"(0.09450196427820402, 0.09718056673916568)",0.29173989455184535,0.013676444220043332,0.9504132231404959,0.9239766081871345,0.005386199375482412,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019199999999999995,0.00026999999999999247,0.014263074484944132,-0.0003876839176302875
0.0959539800995025,-0.0004063010955766,"(0.09464375659323257, 0.09726420360577243)",0.29349736379613356,0.013362802526088003,0.9256198347107438,0.9122807017543859,0.004216478932373112,0.09502,-0.0008500000000000035,0.008866172942526375,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.0007013256115856164
0.09664037647058822,0.0002800952755091235,"(0.09532405765007629, 0.09795669529110015)",0.2530755711775044,0.013805940676793565,0.9140625,0.935672514619883,0.002906750292084321,0.09639,0.0005200000000000066,0.00542401168248677,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0002581874608800546
0.09584657216494846,-0.0005137090301306352,"(0.09451093609425952, 0.0971822082356374)",0.3181019332161687,0.013381215877071258,0.8888888888888888,0.9239766081871345,0.0053311283835986685,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.0006829122606023617
0.09639819306930693,3.79118742278306e-05,"(0.09508442383135686, 0.097711962307257)",0.28998242530755713,0.013432456192267024,0.8934426229508197,0.9239766081871345,0.00039343880858005087,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,-0.0006316719454065953
0.09549205,-0.0008682311950791027,"(0.09416874106376466, 0.09681535893623533)",0.29701230228471004,0.013462440233482942,0.9333333333333333,0.935672514619883,0.009010260081343986,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,-0.0006016879041906772
0.09570655256723716,-0.0006537286278419374,"(0.09437082742219774, 0.09704227771227658)",0.281195079086116,0.013741699530197668,0.9512195121951219,0.9122807017543859,0.006784212537928147,0.09488,-0.0009899999999999909,0.010326483780118816,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0003224286074759511
0.09691207692307692,0.0005517957279978225,"(0.09555424403791349, 0.09826990980824035)",0.3145869947275923,0.013638832811380619,0.9230769230769231,0.9239766081871345,0.005726381462925842,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00042529532629300044
0.09593331632653063,-0.00042696486854847115,"(0.09458981141874215, 0.0972768212343191)",0.3110720562390158,0.013529688666738168,0.9152542372881356,0.9181286549707602,0.004430921778695217,0.095115,-0.0007549999999999918,0.00787524773130272,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0005344394709354515
0.0956753125,-0.0006849686950790995,"(0.09431105015166669, 0.09703957484833331)",0.2688927943760984,0.014155592258583358,0.928,0.9298245614035088,0.007108413202867234,0.09437,-0.0015000000000000013,0.015646187545634727,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,9.146412090973825e-05
0.09596294871794872,-0.0003973324771303771,"(0.09459211536175041, 0.09733378207414703)",0.3145869947275923,0.013769416812439438,0.9145299145299145,0.935672514619883,0.0041234051229674905,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019710000000000005,0.0007800000000000029,0.04120443740095102,-0.0002947113252341812
0.09630182926829269,-5.8451926786412534e-05,"(0.09501774630499675, 0.09758591223158862)",0.27943760984182775,0.01322665007459252,0.9186991869918699,0.9298245614035088,0.0006065977191170498,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018357500000000013,-0.0005724999999999897,0.03024300052826147,-0.0008374780630811002
0.09570992700729926,-0.0006503541877798391,"(0.09440042831301464, 0.09701942570158388)",0.27768014059753954,0.013504980950836767,0.9354838709677419,0.9239766081871345,0.00674919354441497,0.09516,-0.0007100000000000023,0.007405862104933788,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-0.0005591471868368527
0.09694209068010073,0.0005818094850216365,"(0.09565235912792017, 0.0982318222322813)",0.3022847100175747,0.013071249830569781,0.925,0.9239766081871345,0.00603785582405864,0.09667,0.000800000000000009,0.008344633357671941,0.017809999999999993,-0.0011200000000000099,0.05916534601162228,-0.000992878307103838
0.09648451764705883,0.0001242364519797312,"(0.09517265937112816, 0.0977963759229895)",0.2530755711775044,0.013759157167422162,0.90625,0.9298245614035088,0.0012892910900521085,0.09639,0.0005200000000000066,0.00542401168248677,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0003049709702514572
0.09615216417910448,-0.00020811701597461818,"(0.09482171890838156, 0.0974826094498274)",0.29349736379613356,0.013569041724073088,0.9421487603305785,0.9298245614035088,0.0021597800815181334,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.000495086413600531
0.09598042821158691,-0.00037985298349219043,"(0.09468515263501313, 0.09727570378816068)",0.3022847100175747,0.01312743774640995,0.8833333333333333,0.9239766081871345,0.003942007835398354,0.09646,0.0005900000000000072,0.006154167101283062,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0009366903912636695
0.0956852442159383,-0.0006750369791408001,"(0.09434573893065226, 0.09702474950122433)",0.3163444639718805,0.013437371327775165,0.9230769230769231,0.9239766081871345,0.007005344637529687,0.0961,0.00023000000000000798,0.0023990820903307393,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0006267568098984547
0.09600414698162729,-0.00035613421345180585,"(0.09462771731294975, 0.09738057665030483)",0.3304042179261863,0.013664161638520042,0.9043478260869565,0.935672514619883,0.0036958610854488957,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.0003999664991535777
0.09622808933002483,-0.00013219186505426805,"(0.09493253554974494, 0.09752364311030472)",0.29173989455184535,0.013229711589007476,0.9256198347107438,0.9239766081871345,0.0013718501379904524,0.09686,0.0009900000000000048,0.010326483780118962,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.000834416548666143
0.0961202427184466,-0.00024003847663249533,"(0.09476309877119404, 0.09747738666569916)",0.2759226713532513,0.014013468632139633,0.9274193548387096,0.9181286549707602,0.002491052056464459,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-5.0659505533985974e-05
0.09601965346534652,-0.00034062772973257605,"(0.09472608466335261, 0.09731322226734043)",0.28998242530755713,0.013225919562235079,0.9344262295081968,0.935672514619883,0.003534939142020386,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018177499999999985,-0.000752500000000017,0.03975171685155927,-0.0008382085754385406
0.0959492987012987,-0.00041098249378039575,"(0.09452071105619195, 0.09737788634640546)",0.3233743409490334,0.014256672917759693,0.8879310344827587,0.9239766081871345,0.004265061171297035,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01987,0.0009399999999999964,0.04965662968832521,0.00019254478008607322
0.09566073417721518,-0.0006995470178639135,"(0.09431824937307011, 0.09700321898136026)",0.30579964850615116,0.013571370459910208,0.9327731092436975,0.9239766081871345,0.007259702952170689,0.09492,-0.0009499999999999925,0.00990925211223524,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0004927576777634113
0.09610433249370276,-0.00025594870137633785,"(0.09473260064320044, 0.09747606434420508)",0.3022847100175747,0.013902311444696178,0.9416666666666667,0.9181286549707602,0.0026561639111261598,0.09516,-0.0007100000000000023,0.007405862104933788,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00016181669297744145
