mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09617281376518219,-0.00018746742989690646,"(0.09497065034930484, 0.09737497718105954)",0.13181019332161686,0.01359913826085546,0.87248322147651,0.9181286549707602,0.0019454844628087283,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.00046498987681815873
0.09593746561886052,-0.0004228155762185798,"(0.09473004944599824, 0.0971448817917228)",0.1054481546572935,0.013865382162107046,0.9411764705882353,0.9298245614035088,0.004387861585445145,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.00019874597556657388
0.09598271119842829,-0.0003775699966508117,"(0.094809138532079, 0.09715628386477758)",0.1054481546572935,0.013476739735365372,0.8888888888888888,0.9239766081871345,0.003918315637606227,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0005873884023082469
0.09622706225680935,-0.00013321893826974407,"(0.09501889713140235, 0.09743522738221636)",0.09666080843585237,0.013942284084929861,0.9419354838709677,0.9239766081871345,0.001382508816055087,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01804,-0.0008900000000000019,0.04701531959852096,-0.00012184405274375844
0.09606695402298851,-0.0002933271720905878,"(0.09487070558287757, 0.09726320246309945)",0.08260105448154657,0.013912285396226553,0.9363057324840764,0.9181286549707602,0.003044067207491372,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,-0.0001518427414470662
0.09606488095238096,-0.0002954002426981406,"(0.0948709182250815, 0.09725884367968042)",0.11423550087873462,0.013643056958274197,0.9144736842105263,0.9298245614035088,0.0030655809534232245,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,-0.0004210711793994227
0.0963571098265896,-3.17136848949906e-06,"(0.09518353968228066, 0.09753067997089854)",0.08787346221441125,0.013609078438861916,0.9294871794871795,0.9181286549707602,3.2911573629374324e-05,0.09597,0.00010000000000000286,0.0010430791697090109,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0004550496988117037
0.09567255952380953,-0.00068772167126957,"(0.09450554460810064, 0.09683957443951842)",0.11423550087873462,0.013335132330457158,0.9276315789473685,0.9239766081871345,0.007136982818442526,0.095115,-0.0007549999999999918,0.00787524773130272,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.0007289958072164617
0.09602371316306484,-0.00033656803201426166,"(0.09484310877459176, 0.09720431755153791)",0.1054481546572935,0.013557488624352682,0.9215686274509803,0.9181286549707602,0.0034928087365466245,0.09509,-0.0007800000000000029,0.008136017523730082,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0005066395133209375
0.09596658000000001,-0.0003937011950790881,"(0.0947527698682312, 0.09718039013176882)",0.12126537785588752,0.013814431538832214,0.94,0.9298245614035088,0.004085720695252532,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.0002496965988414059
0.09627759842519684,-8.268276988225576e-05,"(0.0950994984742042, 0.09745569837618949)",0.10720562390158173,0.013515369165824447,0.9477124183006536,0.935672514619883,0.0008580586197633282,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0005487589718491722
0.09628698656429943,-7.329463077966614e-05,"(0.09508676250567659, 0.09748721062292227)",0.0843585237258348,0.013945082478236517,0.8980891719745223,0.935672514619883,0.0007606311425273127,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.00011904565943710206
0.09598044145873322,-0.00037983973634588,"(0.09479126646276928, 0.09716961645469716)",0.0843585237258348,0.013816706372976415,0.9363057324840764,0.9064327485380117,0.003941870360225532,0.09587,0.0,0.0,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-0.00024742176469720427
0.09635846899224806,-1.8122028310335603e-06,"(0.09514031829210262, 0.09757661969239351)",0.09314586994727592,0.01408497015450887,0.9161290322580645,0.9122807017543859,1.880653323712079e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01936249999999999,0.00043249999999998845,0.022847332276808685,2.084201683525029e-05
0.09620166990291262,-0.00015861129216647452,"(0.0949971094769699, 0.09740623032885534)",0.09490333919156414,0.013914265190990892,0.9419354838709677,0.9181286549707602,0.0016460235503606483,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01851,-0.0004200000000000037,0.022187004754358353,-0.0001498629466827276
0.09567831067961166,-0.0006819705154674366,"(0.09448885941840128, 0.09686776194082204)",0.09490333919156414,0.013739734365992578,0.9225806451612903,0.9298245614035088,0.007077298934887949,0.09514,-0.0007299999999999945,0.007614477938875504,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0003243937716810412
0.09568289628180039,-0.0006773849132787058,"(0.0945156822482547, 0.09685011031534609)",0.10193321616871705,0.013430153672744598,0.9285714285714286,0.9239766081871345,0.007029710840168224,0.09516,-0.0007100000000000023,0.007405862104933788,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0006339744649290213
0.09590054580896686,-0.0004597353861122422,"(0.0947288979889224, 0.09707219362901132)",0.0984182776801406,0.013507651220637353,0.8831168831168831,0.935672514619883,0.0047710050283219785,0.09516,-0.0007100000000000023,0.007405862104933788,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.0005564769170362666
0.09631982283464567,-4.045836043342632e-05,"(0.09513272351861869, 0.09750692215067265)",0.10720562390158173,0.01361861145914147,0.8627450980392157,0.935672514619883,0.0004198655289467175,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.00044551667853214884
0.09633231067961165,-2.7970515467448664e-05,"(0.09516816412614311, 0.09749645723308019)",0.09490333919156414,0.013447431542059907,0.8838709677419355,0.9239766081871345,0.0002902701727366592,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0006166965956137128
0.09634797642436149,-1.2304770717605495e-05,"(0.09513084817522388, 0.0975651046734991)",0.1054481546572935,0.01397691093915311,0.9084967320261438,0.9239766081871345,0.0001276954629542309,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-8.72171985205096e-05
0.09658332061068703,0.00022303941560793128,"(0.09538402101562958, 0.09778262020574448)",0.07908611599297012,0.013974588862844587,0.9240506329113924,0.935672514619883,0.0023146405639517934,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-8.953927482903239e-05
0.09651137330754352,0.00015109211246441823,"(0.09534399178529222, 0.09767875482979481)",0.0913884007029877,0.01351108200936771,0.9423076923076923,0.9298245614035088,0.0015679916101379555,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01808,-0.0008500000000000035,0.04490227152667741,-0.000553046128305909
0.0960539530332681,-0.00030632816181100364,"(0.09487762301133812, 0.09723028305519807)",0.10193321616871705,0.013535043711213364,0.935064935064935,0.9239766081871345,0.0031789878361899917,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.0005290844264602551
0.09632880626223092,-3.147493284817726e-05,"(0.09515198148758441, 0.09750563103687743)",0.10193321616871705,0.01354073641608325,0.9155844155844156,0.9239766081871345,0.00032663803444550984,0.09639,0.0005200000000000066,0.00542401168248677,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0005233917215903688
0.09578648111332008,-0.0005738000817590155,"(0.09462306658693632, 0.09694989563970384)",0.11599297012302284,0.013280732911870317,0.9205298013245033,0.9298245614035088,0.00595473648107534,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018365000000000006,-0.0005649999999999961,0.029846804014791124,-0.0007833952258033024
0.09594890438247011,-0.00041137681260898507,"(0.09476181026672945, 0.09713599849821078)",0.11775043936731107,0.013537500447206068,0.9470198675496688,0.9415204678362573,0.0042691533016198085,0.0952,-0.00066999999999999,0.006988630437050069,0.01914750000000001,0.00021750000000000935,0.011489698890650255,-0.0005266276904675512
0.09606571709233791,-0.0002945641027411877,"(0.09484138454980966, 0.09729004963486616)",0.1054481546572935,0.014059641552933384,0.934640522875817,0.9239766081871345,0.0030569037272198253,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-4.486584740235125e-06
0.09563922310756973,-0.0007210580875093714,"(0.09447551155338914, 0.09680293466175031)",0.11775043936731107,0.013270848095569197,0.9271523178807947,0.935672514619883,0.007482938805975529,0.09502,-0.0008500000000000035,0.008866172942526375,0.0183325,-0.0005975000000000008,0.03156365557316433,-0.0007932800421044228
0.09609766666666666,-0.00026261452841243316,"(0.09487246438500421, 0.09732286894832912)",0.10369068541300527,0.014083509363744898,0.9019607843137255,0.9239766081871345,0.0027253399964740272,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019077499999999997,0.00014749999999999486,0.007791864764923129,1.9381226071278623e-05
0.09630939096267191,-5.0890232407188596e-05,"(0.09510436419098739, 0.09751441773435643)",0.1054481546572935,0.0138379434369906,0.934640522875817,0.935672514619883,0.0005281245734864818,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00022618470068301935
0.09636800391389433,7.722718815231233e-06,"(0.09514854296848248, 0.09758746485930618)",0.10193321616871705,0.014031315100831006,0.948051948051948,0.9298245614035088,8.014421211159371e-05,0.09597,0.00010000000000000286,0.0010430791697090109,0.018544999999999992,-0.00038500000000001033,0.020338087691495525,-3.281303684261362e-05
0.09651069721115538,0.00015041601607627963,"(0.09530196260646437, 0.09771943181584639)",0.11775043936731107,0.013784286380147953,0.9337748344370861,0.9239766081871345,0.0015609752712506721,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.0002798417575256666
0.09608290448343079,-0.0002773767116483056,"(0.09487932527489956, 0.09728648369196202)",0.0984182776801406,0.013875780663027103,0.8961038961038961,0.935672514619883,0.0028785377980245098,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-0.0001883474746465167
0.09620243190661479,-0.00015784928846430957,"(0.09500978988983147, 0.0973950739233981)",0.09666080843585237,0.01376314665929052,0.9225806451612903,0.935672514619883,0.0016381156894379276,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,-0.00030098147838309927
0.09596982283464565,-0.0003904583604334433,"(0.09480403981731966, 0.09713560585197165)",0.10720562390158173,0.013374067143567847,0.9150326797385621,0.9181286549707602,0.0040520674658780795,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01812499999999999,-0.000805000000000014,0.04252509244585388,-0.0006900609941057727
0.09610629126213592,-0.0002539899329431772,"(0.09489507036407872, 0.09731751216019312)",0.09490333919156414,0.013991202448186135,0.9290322580645162,0.9298245614035088,0.002635836361134943,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-7.29256894874842e-05
0.09594810379241517,-0.00041217740266392966,"(0.09474928894257782, 0.09714691864225251)",0.1195079086115993,0.013657472877410579,0.9271523178807947,0.9181286549707602,0.004277461600900544,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00040665526026304084
0.09629524850894632,-6.503268613278212e-05,"(0.09508183868974422, 0.09750865832814841)",0.11599297012302284,0.013851444481748068,0.9205298013245033,0.9239766081871345,0.000674890995815226,0.09587,0.0,0.0,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.0002126836559255517
0.09592562992125984,-0.00043465127381925317,"(0.09476519841236226, 0.09708606143015742)",0.10720562390158173,0.013312673700725284,0.934640522875817,0.9181286549707602,0.004510689139016853,0.095115,-0.0007549999999999918,0.00787524773130272,0.018017499999999992,-0.0009125000000000105,0.04820390913893346,-0.0007514544369483355
0.09607098837209303,-0.00028929282298606473,"(0.09489687580640827, 0.0972451009377778)",0.09314586994727592,0.013575775512610563,0.9483870967741935,0.9239766081871345,0.003002199862829357,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-0.0004883526250630561
0.09629397260273972,-6.630859233937303e-05,"(0.09510014032381725, 0.0974878048816622)",0.10193321616871705,0.013736427514246558,0.9155844155844156,0.9239766081871345,0.0006881319929435745,0.09597,0.00010000000000000286,0.0010430791697090109,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0003277006234270619
0.0960006311637081,-0.00035965003137099216,"(0.09480125988579616, 0.09720000244162005)",0.10896309314586995,0.013745783169278259,0.9215686274509803,0.9298245614035088,0.0037323472587516555,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.00031834496839536035
0.095862,-0.000498281195079095,"(0.0946656703280748, 0.09705832967192521)",0.10369068541300527,0.013751623212636328,0.8954248366013072,0.9298245614035088,0.005171022634007642,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0184975,-0.0004325000000000023,0.022847332276809417,-0.00031250492503729146
0.09601726213592233,-0.0003430190591567628,"(0.094830306825675, 0.09720421744616967)",0.09490333919156414,0.013710902833048556,0.896774193548387,0.9298245614035088,0.0035597556887814476,0.09566,-0.00021000000000000185,0.002190466256388879,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,-0.00035322530462506344
0.09622401151631478,-0.00013626967876431695,"(0.09501801081364464, 0.09743001221898492)",0.0843585237258348,0.01401219976113747,0.9490445859872612,0.9064327485380117,0.0014141685461506927,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-5.192837653614918e-05
0.09615173745173745,-0.00020854374334164372,"(0.09493652349629751, 0.0973669514071774)",0.08963093145869948,0.01407834639464205,0.9230769230769231,0.9298245614035088,0.0021642085385725667,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019427500000000014,0.0004975000000000118,0.026281035393555825,1.4218256968430779e-05
0.0962517670682731,-0.00010851412680600026,"(0.09501705621313979, 0.09748647792340641)",0.12478031634446397,0.01402403369994751,0.94,0.9298245614035088,0.0011261292044832869,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019397500000000012,0.0004675000000000096,0.02469624933967298,-4.0094437726109766e-05
0.09633492277992278,-2.5358415156315206e-05,"(0.09513097189508327, 0.0975388736647623)",0.08963093145869948,0.013947862862363337,0.9102564102564102,0.9298245614035088,0.00026316252756649494,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01854,-0.00039000000000000146,0.02060221870047551,-0.00011626527531028233
0.09583525911708254,-0.0005250220779965536,"(0.09468347992942484, 0.09698703830474024)",0.0843585237258348,0.01338221447338128,0.8853503184713376,0.9239766081871345,0.005448532024659195,0.09516,-0.0007100000000000023,0.007405862104933788,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0006819136642923392
0.09586956862745097,-0.0004907125676281293,"(0.09470500205685425, 0.09703413519804768)",0.10369068541300527,0.013386511310971879,0.9150326797385621,0.9298245614035088,0.005092477538901048,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.0006776168267017407
0.09639229126213593,3.201006705683129e-05,"(0.09518925496138557, 0.09759532756288629)",0.09490333919156414,0.013896659530324967,0.8774193548387097,0.9239766081871345,0.0003321915073289136,0.09646,0.0005900000000000072,0.006154167101283062,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.00016746860734865275
0.09637095516569201,1.0673970612912198e-05,"(0.09515834266124763, 0.09758356767013639)",0.0984182776801406,0.013979923399846083,0.9155844155844156,0.9181286549707602,0.00011077147638561783,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-8.42047378275361e-05
0.09591482213438735,-0.00044545906069175245,"(0.09473083326055301, 0.09709881100822168)",0.11072056239015818,0.013556035040081047,0.9276315789473685,0.9298245614035088,0.0046228493230518,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-0.0005080930975925723
0.09636879684418145,8.515649102355805e-06,"(0.09516839583233491, 0.097569197856028)",0.10896309314586995,0.013757584768706036,0.8823529411764706,0.9239766081871345,8.837302046800876e-05,0.0961,0.00023000000000000798,0.0023990820903307393,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.0003065433689675833
0.09606097415506959,-0.00029930704000950825,"(0.09485975837300879, 0.09726218993713039)",0.11599297012302284,0.013712245815478644,0.9205298013245033,0.9239766081871345,0.0031061246013133594,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.0003518823221949751
0.0960861003861004,-0.00027418080897870234,"(0.0948943280781308, 0.09727787269407)",0.08963093145869948,0.01380677312009954,0.9166666666666666,0.9298245614035088,0.002845371615548006,0.0952,-0.00066999999999999,0.006988630437050069,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0002573550175740801
0.0960779060665362,-0.0002823751285428999,"(0.09487223191248939, 0.097283580220583)",0.10193321616871705,0.013872682046939335,0.935064935064935,0.9298245614035088,0.0029304099680991817,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019044999999999992,0.00011499999999999011,0.006075013206549926,-0.0001914460907342843
0.09634565637065637,-1.4624824422729277e-05,"(0.09513968464574567, 0.09755162809556707)",0.08963093145869948,0.013971274448778218,0.9166666666666666,0.9298245614035088,0.00015177233027290226,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,-9.285368889540117e-05
0.0960789264413519,-0.0002813547537272032,"(0.09486987869629453, 0.09728797418640926)",0.11599297012302284,0.013801650070260041,0.9403973509933775,0.9298245614035088,0.0029198208041506975,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.0002624780674135782
0.096057890625,-0.00030239057007909464,"(0.09490543279280364, 0.09721034845719637)",0.10017574692442882,0.013273396794695122,0.9285714285714286,0.9239766081871345,0.0031381246124314657,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0007907313429784974
0.09614842718446602,-0.0002118540106130773,"(0.09496808261347706, 0.09732877175545498)",0.09490333919156414,0.013634540056081605,0.9290322580645162,0.9298245614035088,0.0021985615648441696,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.00042958808159201424
0.09617048262548263,-0.00018979856959647212,"(0.09500753254633636, 0.0973334327046289)",0.08963093145869948,0.013472865400044092,0.9102564102564102,0.9239766081871345,0.0019696763774716412,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0005912627376295273
0.09603333333333335,-0.0003269478617457522,"(0.0948661342868773, 0.09720053237978939)",0.09314586994727592,0.013495837363752844,0.8774193548387097,0.9298245614035088,0.00339297330488123,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018482499999999985,-0.00044750000000001733,0.023639725303751573,-0.0005682907739207755
0.09624841698841698,-0.00011186420666212116,"(0.095048727580886, 0.09744810639594795)",0.08963093145869948,0.013898493322593046,0.9358974358974359,0.9298245614035088,0.001160895394604077,0.095955,8.500000000000174e-05,0.000886617294252652,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0001656348150805738
0.09598103646833013,-0.00037924472674896736,"(0.09479603924403737, 0.09716603369262289)",0.0843585237258348,0.01376816596078314,0.9235668789808917,0.9239766081871345,0.003935695517338678,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.00029596217689048
0.09590949514563107,-0.0004507860494480237,"(0.0947353303664929, 0.09708365992476925)",0.09490333919156414,0.013563155291328358,0.8903225806451613,0.9239766081871345,0.004678131319847625,0.09514,-0.0007299999999999945,0.007614477938875504,0.017775000000000013,-0.0011549999999999894,0.061014263074484376,-0.0005009728463452618
0.0958707915057915,-0.000489489689287595,"(0.09468204221448726, 0.09705954079709575)",0.08963093145869948,0.013771751241375167,0.9166666666666666,0.9239766081871345,0.005079786850109276,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.00029237689629845257
0.09597996,-0.0003803211950790947,"(0.0947891230030724, 0.0971707969969276)",0.12126537785588752,0.013552973185346654,0.9333333333333333,0.9239766081871345,0.003946866804063631,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.0005111549523269653
0.09612568588469185,-0.0002345953103872478,"(0.09490561252889096, 0.09734575924049274)",0.11599297012302284,0.013927510791571557,0.9139072847682119,0.9298245614035088,0.0024345644022386688,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019544999999999993,0.0006149999999999906,0.03248811410459538,-0.00013661734610206228
0.09607918762088974,-0.0002810935741893589,"(0.09490404354592007, 0.09725433169585941)",0.0913884007029877,0.01360092451961901,0.9038461538461539,0.9239766081871345,0.0029171103560842837,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0004632036180546098
0.09595535783365572,-0.0004049233614233788,"(0.09477507278381184, 0.0971356428834996)",0.0913884007029877,0.013660425318466363,0.9294871794871795,0.9239766081871345,0.004202181193344809,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0004037028192072564
0.0959697619047619,-0.0003905192903171928,"(0.09480997976229588, 0.09712954404722793)",0.11423550087873462,0.013252485581892461,0.9539473684210527,0.9005847953216374,0.004052699779140284,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017722500000000016,-0.0012074999999999864,0.06378763866877898,-0.0008116425557811585
0.096052265625,-0.00030801557007910374,"(0.09484774393693701, 0.09725678731306298)",0.10017574692442882,0.013873040615295904,0.9155844155844156,0.9181286549707602,0.0031964992864179542,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0192325,0.0003024999999999972,0.015979926043317338,-0.00019108752237771524
0.09605673704414587,-0.00030354415093322706,"(0.09487172551417475, 0.09724174857411699)",0.0843585237258348,0.0137683321746356,0.9426751592356688,0.9298245614035088,0.0031500961513251415,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.00029579596303801886
0.09598324951644101,-0.00037703167863809006,"(0.09478901904809152, 0.0971774799847905)",0.0913884007029877,0.013821827301873464,0.9230769230769231,0.9298245614035088,0.003912729124096249,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.00024230083580015563
0.09607581395348837,-0.0002844672415907301,"(0.09489985197333146, 0.09725177593364527)",0.09314586994727592,0.013597159523341026,0.9225806451612903,0.9239766081871345,0.0029521213311409183,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.0004669686143325934
0.09572811881188119,-0.0006321623831979095,"(0.09454856479057067, 0.09690767283319171)",0.11247803163444639,0.01349184234075393,0.9407894736842105,0.9298245614035088,0.006560404093447089,0.09514,-0.0007299999999999945,0.007614477938875504,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0005722857969196887
0.0963129423076923,-4.7338887386796924e-05,"(0.09512572335076601, 0.09750016126461859)",0.08611599297012303,0.013780673392431915,0.8974358974358975,0.9239766081871345,0.000491269709881403,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0002834547452417041
0.09620170588235294,-0.00015857531272615855,"(0.0950244503017746, 0.09737896146293128)",0.10369068541300527,0.013532369503996564,0.934640522875817,0.9122807017543859,0.0016456501658097759,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0005317586336770555
0.09604945098039215,-0.0003108302146869468,"(0.094867739442468, 0.0972311625183163)",0.10369068541300527,0.013583590039530509,0.9084967320261438,0.9298245614035088,0.00322570887955047,0.095955,8.500000000000174e-05,0.000886617294252652,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0004805380981431108
0.09635850775193798,-1.7734431411176033e-06,"(0.09520361746575991, 0.09751339803811605)",0.09314586994727592,0.013353516285471313,0.9225806451612903,0.9298245614035088,1.840429603487053e-05,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0007106118522023069
0.09595872298624754,-0.00040155820883155946,"(0.09474883029399342, 0.09716861567850166)",0.1054481546572935,0.01389382131057256,0.9477124183006536,0.9122807017543859,0.004167258582596022,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0001703068271010598
0.09595501976284586,-0.0004052614322332393,"(0.09475154110053062, 0.0971584984251611)",0.11072056239015818,0.013779182623145137,0.9342105263157895,0.9298245614035088,0.004205689597488795,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.0002849455145284823
0.09622768172888015,-0.00013259946619895158,"(0.09503525949888124, 0.09742010395887905)",0.1054481546572935,0.013693198988988929,0.9150326797385621,0.9298245614035088,0.001376080108468209,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0003709291486846903
0.09608556420233463,-0.00027471699274446426,"(0.09488798935906265, 0.09728313904560662)",0.09666080843585237,0.013820071715973888,0.9161290322580645,0.9239766081871345,0.0028509359804410103,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.00024405642169973187
0.09636899029126213,8.709096183029397e-06,"(0.09516556876326325, 0.097572411819261)",0.09490333919156414,0.013901109414265337,0.9290322580645162,0.9298245614035088,9.03805600711982e-05,0.0961,0.00023000000000000798,0.0023990820903307393,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.00016301872340828208
0.09586137795275591,-0.0004989032423231843,"(0.09467648412814476, 0.09704627177736706)",0.10720562390158173,0.013593309674982996,0.9019607843137255,0.9239766081871345,0.005177478066021482,0.0952,-0.00066999999999999,0.006988630437050069,0.019072499999999992,0.00014249999999998986,0.007527733755942411,-0.00047081846269062325
0.09621780876494024,-0.00014247243013885968,"(0.09500778130812101, 0.09742783622175946)",0.11775043936731107,0.013799029934203086,0.9205298013245033,0.9239766081871345,0.0014785389620275977,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0002650982034705339
0.09615904669260701,-0.0002012345024720863,"(0.09492465185768115, 0.09739344152753288)",0.09666080843585237,0.014244976203653338,0.9354838709677419,0.9181286549707602,0.0020883552847328437,0.0952,-0.00066999999999999,0.006988630437050069,0.019347500000000017,0.0004175000000000151,0.02205493924986873,0.00018084806597971903
