mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09604508896797152,-0.00031519222710757466,"(0.0945121033617557, 0.09757807457418735)",0.5061511423550088,0.013054549374339064,0.9647058823529412,0.9181286549707602,0.003270976622302248,0.09676,0.0008900000000000019,0.00928340461040995,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0010095787633345558
0.09544379432624114,-0.000916486868837954,"(0.09392769701582095, 0.09695989163666134)",0.5043936731107206,0.012933884797048135,0.9294117647058824,0.9415204678362573,0.009511043943329184,0.09559000000000001,-0.0002799999999999886,0.0029206216751850277,0.0194425,0.0005124999999999991,0.027073428420496513,-0.001130243340625484
0.09671498349834984,0.00035470230327074026,"(0.09523099037182013, 0.09819897662487954)",0.46748681898066785,0.013126869337067465,0.945054945054945,0.9298245614035088,0.003681001122782673,0.0971,0.0012300000000000089,0.012829873787420558,0.017215000000000008,-0.0017149999999999943,0.09059693608029551,-0.0009372588006061541
0.09644829181494663,8.801061986753178e-05,"(0.09493982753618511, 0.09795675609370814)",0.5061511423550088,0.01284573144501305,0.8941176470588236,0.9181286549707602,0.0009133495541524664,0.09699,0.0011200000000000099,0.01168248670074069,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0012183966926605696
0.09448302158273382,-0.0018772596123452778,"(0.09290294939501904, 0.0960630937704486)",0.5114235500878734,0.013382879178151666,0.9166666666666666,0.9239766081871345,0.019481674285952013,0.094625,-0.0012449999999999961,0.012986335662876772,0.017657499999999993,-0.0012725000000000097,0.06722134178552612,-0.0006812489595219538
0.09580249134948098,-0.0005577898455981223,"(0.0943057089761835, 0.09729927372277845)",0.492091388400703,0.01292797765590683,0.9425287356321839,0.9122807017543859,0.005788586735948705,0.09509,-0.0007800000000000029,0.008136017523730082,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0011361504817667886
0.09615665540540541,-0.0002036257896736865,"(0.09449976047401694, 0.09781355033679388)",0.4797891036906854,0.014484627127166767,0.9438202247191011,0.935672514619883,0.0021131713933197323,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0004204989894931472
0.09622075085324233,-0.00013953034183676605,"(0.09461915626160634, 0.09782234544487832)",0.4850615114235501,0.013929467635641027,0.9431818181818182,0.9181286549707602,0.0014480067939433487,0.09514,-0.0007299999999999945,0.007614477938875504,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.00013466050203259257
0.09701709030100333,0.0006568091059242359,"(0.09552850371804185, 0.09850567688396482)",0.47451669595782076,0.01307959204571849,0.9333333333333333,0.935672514619883,0.006816180876377286,0.09723,0.00136,0.014185876708042142,0.01741000000000001,-0.0015199999999999936,0.08029582673005776,-0.0009845360919551287
0.09488318181818181,-0.0014770993768972868,"(0.09336694446395168, 0.09639941917241195)",0.4973637961335677,0.013027285428284132,0.9767441860465116,0.9239766081871345,0.015328923479446206,0.094625,-0.0012449999999999961,0.012986335662876772,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,-0.0010368427093894877
0.09560903571428572,-0.0007512454807933749,"(0.09411968390820291, 0.09709838752036853)",0.507908611599297,0.012660189407785882,0.9404761904761905,0.9239766081871345,0.007796215115567132,0.094985,-0.0008849999999999969,0.009231250651924448,0.018329999999999985,-0.0006000000000000172,0.03169572107765542,-0.0014039387298877375
0.09719637630662022,0.0008360951115411186,"(0.09556961732869741, 0.09882313528454302)",0.4956063268892794,0.014001493280920449,0.9425287356321839,0.9064327485380117,0.00867676081028099,0.09721,0.0013400000000000079,0.013977260874100426,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-6.263485675317079e-05
0.0960396762589928,-0.0003206049360862939,"(0.0944334575345457, 0.09764589498343991)",0.5114235500878734,0.013604334846276567,0.9166666666666666,0.9122807017543859,0.003327148199549531,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01756250000000001,-0.0013674999999999937,0.07223983095615391,-0.00045979329139705233
0.09634894366197183,-1.1337533107266817e-05,"(0.09480121020537656, 0.0978966771185671)",0.5008787346221442,0.013250918187147203,0.9767441860465116,0.9005847953216374,0.00011765774203495994,0.09677,0.000899999999999998,0.009387712527380809,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0008132099505264168
0.09496676258992805,-0.0013935186051510506,"(0.09349283367059448, 0.09644069150926161)",0.5114235500878734,0.012483868014380508,0.9047619047619048,0.9181286549707602,0.014461545647940829,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0015802601232931118
0.09661045296167246,0.0002501717665933656,"(0.09516126964415313, 0.0980596362791918)",0.4956063268892794,0.012473101890593587,0.9425287356321839,0.935672514619883,0.0025962125005311973,0.09721,0.0013400000000000079,0.013977260874100426,0.016115000000000004,-0.002814999999999998,0.14870575805599565,-0.0015910262470800324
0.09566325174825176,-0.0006970294468273408,"(0.09424190847031871, 0.0970845950261848)",0.4973637961335677,0.012211969663950306,0.9302325581395349,0.9122807017543859,0.007233576305326686,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01695500000000001,-0.0019749999999999907,0.10433174854727895,-0.0018521584737233136
0.09541750865051903,-0.0009427725445600721,"(0.09385699436159596, 0.09697802293944209)",0.492091388400703,0.013478441635089539,0.9770114942528736,0.9122807017543859,0.009783829321247533,0.09462,-0.0012500000000000011,0.013038489621362273,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.0005856865025840804
0.09625480701754385,-0.00010547417753524468,"(0.09468381911453269, 0.09782579492055501)",0.4991212653778559,0.013473873638464282,0.9651162790697675,0.9181286549707602,0.00109458146268497,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02028999999999999,0.0013599999999999862,0.07184363444268284,-0.0005902544992093372
0.09581062500000001,-0.0005496561950790874,"(0.0942728915436785, 0.09734835845632152)",0.5219683655536028,0.0128817109968249,0.926829268292683,0.9239766081871345,0.005704177989749962,0.09466,-0.0012100000000000027,0.012621257953478697,0.017442500000000014,-0.0014874999999999888,0.07857897517168455,-0.0011824171408487197
0.09660520408163266,0.0002449228865535613,"(0.0951910998305808, 0.09801930833268452)",0.4833040421792619,0.012319962232577399,0.9550561797752809,0.9122807017543859,0.00254174109411035,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.016345,-0.002585000000000004,0.13655573164289506,-0.0017441659050962208
0.09514069204152249,-0.001219589153556605,"(0.0936578045231317, 0.09662357955991328)",0.492091388400703,0.012807965303429739,0.9540229885057471,0.9181286549707602,0.012656554530881617,0.0944,-0.001469999999999999,0.01533326379472201,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0012561628342438805
0.09643919860627177,7.891741119267492e-05,"(0.09484952681383817, 0.09802887039870538)",0.4956063268892794,0.013682284359695878,0.9655172413793104,0.9064327485380117,0.0008189827822617962,0.09687,0.0010000000000000009,0.010430791697089818,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.000381843777977741
0.09532952554744525,-0.0010307556476338436,"(0.09390363091417353, 0.09675542018071698)",0.5184534270650264,0.011989056951539475,0.9156626506024096,0.9005847953216374,0.010696893313824016,0.09442,-0.001449999999999993,0.01512464796078015,0.0166925,-0.0022375000000000034,0.11819862651875347,-0.002075071186134144
0.09610751748251749,-0.00025276371256161,"(0.09455264524212421, 0.09766238972291076)",0.4973637961335677,0.01335923061360244,0.9302325581395349,0.9064327485380117,0.0026231109895777068,0.095955,8.500000000000174e-05,0.000886617294252652,0.018064999999999984,-0.0008650000000000185,0.04569466455361957,-0.00070489752407118
0.09653096296296297,0.00017068176788387346,"(0.09487797287077021, 0.09818395305515573)",0.5254833040421792,0.013795761720486379,0.8641975308641975,0.9298245614035088,0.001771287565447555,0.096875,0.0010050000000000059,0.01048294565557532,0.01837750000000002,-0.0005524999999999836,0.02918647649233933,-0.0002683664171872404
0.09547370370370371,-0.0008865774913753843,"(0.09389371798323712, 0.09705368942417031)",0.5254833040421792,0.013186471367419642,0.9135802469135802,0.9122807017543859,0.009200652804037892,0.09454,-0.0013299999999999979,0.013872952957129423,0.019452499999999998,0.0005224999999999952,0.027601690438457217,-0.0008776567702539779
0.09572292775665399,-0.0006373534384251089,"(0.0941347182307382, 0.09731113728256978)",0.5377855887521968,0.013080573446942908,0.9367088607594937,0.9064327485380117,0.006614275410164091,0.09495,-0.0009199999999999903,0.009596328361322523,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0009835546907307115
0.09638747126436782,2.7190069288723917e-05,"(0.09482526833325985, 0.09794967419547579)",0.5413005272407733,0.012816909343494765,0.9746835443037974,0.9239766081871345,0.0002821709209594176,0.0961,0.00023000000000000798,0.0023990820903307393,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0012472187941788542
0.09533705263157895,-0.0010232285635001503,"(0.09377505046664573, 0.09689905479651216)",0.4991212653778559,0.013396805763416631,0.9302325581395349,0.935672514619883,0.010618779343624459,0.09491,-0.0009600000000000025,0.010013560029206243,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.000667322374256988
0.09722612318840579,0.0008658419933266909,"(0.09567727929293103, 0.09877496708388055)",0.5149384885764499,0.013070691370990232,0.9156626506024096,0.9239766081871345,0.008985465614964471,0.096855,0.0009849999999999998,0.01027432982163346,0.017412499999999997,-0.001517500000000005,0.08016376122556813,-0.0009934367666833872
0.09658006849315069,0.00021978729807159425,"(0.09507034017329977, 0.09808979681300162)",0.4868189806678383,0.013107870173159033,0.9090909090909091,0.9239766081871345,0.0022808909993386186,0.097045,0.0011750000000000094,0.012256180244080624,0.0176375,-0.001292500000000002,0.06827786582144753,-0.0009562579645145865
0.09560532423208191,-0.0007549569629971831,"(0.09415764878019092, 0.09705299968397291)",0.4850615114235501,0.012590794486530537,0.9318181818181818,0.9239766081871345,0.007834731837994439,0.09657,0.0007000000000000062,0.007301554187962931,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0014733336511430824
0.09638439285714287,2.4111662063772132e-05,"(0.09482332664672888, 0.09794545906755686)",0.507908611599297,0.01326979550514385,0.9523809523809523,0.9064327485380117,0.0002502240732876095,0.09695000000000001,0.0010800000000000115,0.011265255032857115,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0007943326325297699
0.09488996515679442,-0.0014703160382846803,"(0.09349769089468349, 0.09628223941890535)",0.4956063268892794,0.011983286393806355,0.8850574712643678,0.9415204678362573,0.015258527891881722,0.0943,-0.001570000000000002,0.01637634296443102,0.016634999999999983,-0.0022950000000000192,0.12123613312202952,-0.0020808417438672646
0.09535197026022305,-0.001008310934856052,"(0.09367732464915778, 0.09702661587128832)",0.5272407732864675,0.01395035580455707,0.9259259259259259,0.9239766081871345,0.010463968373180133,0.09469,-0.0011800000000000005,0.01230833420256598,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0001137723331165498
0.09673797153024911,0.0003776903351700167,"(0.09508989501024852, 0.09838604805024971)",0.5061511423550088,0.014034636865342962,0.9058823529411765,0.9298245614035088,0.003919564477042067,0.09667,0.000800000000000009,0.008344633357671941,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-2.949127233065757e-05
0.09612027027027027,-0.00024001092480882558,"(0.09462369222070373, 0.09761684831983682)",0.4797891036906854,0.013083131950019521,0.9325842696629213,0.935672514619883,0.0024907661313578896,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018135,-0.000795000000000004,0.04199683042789244,-0.0009809961876540985
0.09581819494584838,-0.0005420862492307166,"(0.09423423587306738, 0.09740215401862938)",0.5131810193321616,0.013391436493806612,0.9166666666666666,0.9239766081871345,0.0056256192126844864,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0006726916438670079
0.09566814814814814,-0.0006921330469309567,"(0.09414517691110853, 0.09719111938518775)",0.5254833040421792,0.012710631716782632,0.9135802469135802,0.9122807017543859,0.007182762839076297,0.09541,-0.0004600000000000021,0.004798164180661334,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,-0.001353496420890988
0.0959258041958042,-0.000434476999274902,"(0.0944618274765259, 0.09738978091508249)",0.4973637961335677,0.012578269839609,0.9418604651162791,0.9298245614035088,0.004508880566623853,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017180000000000015,-0.0017499999999999877,0.09244585314315834,-0.0014858582980646195
0.09630266211604095,-5.761907903814589e-05,"(0.09475275150811355, 0.09785257272396836)",0.4850615114235501,0.013479959138228874,0.9545454545454546,0.9239766081871345,0.0005979546585329846,0.09646,0.0005900000000000072,0.006154167101283062,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0005841689994447452
0.09622904929577465,-0.0001312318993044459,"(0.09460905217390367, 0.09784904641764564)",0.5008787346221442,0.013869603473293505,0.9418604651162791,0.9181286549707602,0.0013618878824021906,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0181075,-0.0008225000000000038,0.04344955097728493,-0.0001945246643801149
0.0961284,-0.000231881195079095,"(0.09468245539460292, 0.09757434460539709)",0.4727592267135325,0.012726316193339015,0.8777777777777778,0.9181286549707602,0.0024063980740120197,0.095955,8.500000000000174e-05,0.000886617294252652,0.017140000000000002,-0.00179,0.09455890121500263,-0.0013378119443346048
0.09582503333333332,-0.0005352478617457745,"(0.09434459222889852, 0.09730547443776813)",0.4727592267135325,0.013029933187156464,0.9333333333333333,0.935672514619883,0.005554652343346508,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018622499999999986,-0.0003075000000000161,0.01624405705229879,-0.001034194950517155
0.09512072413793103,-0.0012395570571480663,"(0.09369338333013559, 0.09654806494572647)",0.4903339191564148,0.012349689368623467,0.9195402298850575,0.9181286549707602,0.012863775839742648,0.09555,-0.00032000000000000084,0.003337853343068748,0.017362500000000017,-0.0015674999999999856,0.08280507131537165,-0.001714438769050152
0.09592417241379311,-0.00043610878128598485,"(0.09433591325147557, 0.09751243157611066)",0.4903339191564148,0.013741992931447611,0.9425287356321839,0.9122807017543859,0.004525814743141865,0.09643,0.0005600000000000049,0.005841243350370345,0.01935250000000001,0.0004225000000000062,0.022319070258848713,-0.00032213520622600793
0.09683747252747253,0.00047719133239343403,"(0.09526537687551083, 0.09840956817943423)",0.5202108963093146,0.013193969873198418,0.9390243902439024,0.9298245614035088,0.004952157948017726,0.09657,0.0007000000000000062,0.007301554187962931,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0008701582644752015
0.09581373188405796,-0.0005465493110211328,"(0.09429548521156253, 0.0973319785565534)",0.5149384885764499,0.012812481450971502,0.891566265060241,0.9415204678362573,0.005671935617483896,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0012516466867021174
0.09675936305732484,0.0003990818622457426,"(0.09525452504025186, 0.09826420107439782)",0.44815465729349735,0.013552641192737235,0.9263157894736842,0.9064327485380117,0.0041415597515516885,0.096875,0.0010050000000000059,0.01048294565557532,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0005114869449363846
0.0966126,0.0002523188049209091,"(0.09501015598182036, 0.09821504401817965)",0.4727592267135325,0.01410372788927034,0.9333333333333333,0.9122807017543859,0.0026184938627368225,0.09643,0.0005600000000000049,0.005841243350370345,0.01811,-0.0008200000000000013,0.04331748547279457,3.959975159672016e-05
0.09636593856655291,5.657371473816175e-06,"(0.09486296986427496, 0.09786890726883087)",0.4850615114235501,0.01307169367647343,0.9318181818181818,0.9122807017543859,5.871061607181242e-05,0.09657,0.0007000000000000062,0.007301554187962931,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0009924344612001895
0.09651815884476535,0.00015787764968624995,"(0.09500720566127857, 0.09802911202825212)",0.5131810193321616,0.012774214908377013,0.9285714285714286,0.9239766081871345,0.0016384100142529721,0.09726,0.0013900000000000023,0.01449880045895486,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0012899132292966062
0.09583836666666667,-0.0005219145284124233,"(0.09440471618416273, 0.09727201714917062)",0.4727592267135325,0.01261811087573983,0.9444444444444444,0.9239766081871345,0.005416282745748943,0.09502,-0.0008500000000000035,0.008866172942526375,0.016492500000000007,-0.0024374999999999952,0.1287638668779712,-0.0014460172619337897
0.09519595818815331,-0.0011643230069257882,"(0.09360354938108714, 0.09678836699521948)",0.4956063268892794,0.013705841808898618,0.9310344827586207,0.9181286549707602,0.012083017945626828,0.09463,-0.0012399999999999911,0.01293418170439127,0.017555,-0.0013750000000000012,0.07263602746962498,-0.00035828632877500134
0.09672439285714286,0.0003641116620637652,"(0.09522834999171202, 0.0982204357225737)",0.507908611599297,0.01271706655282221,0.9285714285714286,0.9064327485380117,0.0037786488120206893,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0013470615848514087
0.09630277419354838,-5.7507001530718305e-05,"(0.09492456778487254, 0.09768098060222422)",0.45518453427065025,0.012332259432060916,0.946236559139785,0.9181286549707602,0.0005967915495627991,0.09693,0.0010600000000000054,0.011056639198915254,0.0169425,-0.001987500000000003,0.10499207606973074,-0.001731868705612703
0.09606884210526316,-0.0002914390898159369,"(0.09455989768623427, 0.09757778652429205)",0.4991212653778559,0.01294174601248773,0.9069767441860465,0.9298245614035088,0.003024473218648308,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0011223821251858893
0.09597148788927336,-0.00038879330580574023,"(0.09430288458055473, 0.09764009119799198)",0.492091388400703,0.014412025873984113,0.896551724137931,0.9298245614035088,0.0040347879954671095,0.09495,-0.0009199999999999903,0.009596328361322523,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.00034789773631049327
0.09626963768115941,-9.064351391968595e-05,"(0.09475520024784652, 0.0977840751144723)",0.5149384885764499,0.012780335287075449,0.891566265060241,0.9415204678362573,0.0009406729909409491,0.09463,-0.0012399999999999911,0.01293418170439127,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0012837928505981706
0.0953523287671233,-0.0010079524279558022,"(0.09378847421432682, 0.09691618331991977)",0.4868189806678383,0.013577808787334718,0.9886363636363636,0.9122807017543859,0.010460247889015874,0.09437,-0.0015000000000000013,0.015646187545634727,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.00048631935033890093
0.09624968085106383,-0.00011060034401526309,"(0.09468339464346444, 0.09781596705866323)",0.5043936731107206,0.013362048220164265,0.9764705882352941,0.9239766081871345,0.0011477793821642688,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.0191925,0.00026249999999999885,0.013866877971473788,-0.0007020799175093545
0.09647123778501629,0.00011095658993719171,"(0.09500311436471726, 0.09793936120531532)",0.46045694200351495,0.01307261748368115,0.967741935483871,0.9064327485380117,0.0011514764025289915,0.0961,0.00023000000000000798,0.0023990820903307393,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0009915106539924688
