mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0937365,-0.0026237811950790974,"(0.09250158160184976, 0.09497141839815024)",0.29701230228471004,0.01256321534079744,0.8916666666666667,0.9064327485380117,0.027228866110999766,0.093265,-0.002604999999999996,0.027172212370918915,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0015009127968761797
0.09387058252427186,-0.0024896986708072416,"(0.09261899650285105, 0.09512216854569266)",0.2759226713532513,0.012923508583677832,0.9516129032258065,0.9181286549707602,0.02583739524137446,0.09368,-0.0021899999999999975,0.022843433816626655,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0011406195539957874
0.09339670025188918,-0.0029635809431899224,"(0.09213465980548965, 0.0946587406982887)",0.3022847100175747,0.01279060432636635,0.9333333333333333,0.9064327485380117,0.030755212691733674,0.09277,-0.0030999999999999917,0.03233545426097832,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.00127352381130727
0.0928249504950495,-0.003535330700029593,"(0.09165943270966341, 0.0939904682804356)",0.28998242530755713,0.011916679231989871,0.9508196721311475,0.9181286549707602,0.03668867147525649,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016682500000000003,-0.0022474999999999995,0.11872688853671418,-0.002147448905683748
0.09341757033248081,-0.0029427108625982856,"(0.09212370293168166, 0.09471143773327996)",0.31282952548330406,0.013013083139653256,0.8983050847457628,0.9298245614035088,0.03053862884273695,0.09309,-0.002779999999999991,0.028997600917909573,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0010510449980203635
0.09336766826923076,-0.002992612925848334,"(0.09219483301884424, 0.09454050351961729)",0.2688927943760984,0.01216934382983428,0.952,0.9298245614035088,0.031056498473576062,0.09264,-0.0032299999999999968,0.03369145718160005,0.017775,-0.0011550000000000032,0.06101426307448511,-0.0018947843078393391
0.09372965260545905,-0.002630628589620043,"(0.09244712791300216, 0.09501217729791595)",0.29173989455184535,0.013096663407766508,0.9421487603305785,0.9298245614035088,0.027299926453041353,0.09379,-0.0020799999999999985,0.021696046729946787,0.016890000000000002,-0.00204,0.10776545166402535,-0.0009674647299071117
0.09306674698795182,-0.0032935342071272744,"(0.09192717486355473, 0.09420631911234892)",0.27065026362038663,0.011809901715204357,0.92,0.9064327485380117,0.03417937521850515,0.0926,-0.003269999999999995,0.03410868884948363,0.016420000000000018,-0.0025099999999999845,0.13259376650818722,-0.0022542264224692625
0.09378327455919395,-0.002577006635885143,"(0.09251564015025582, 0.09505090896813209)",0.3022847100175747,0.012847298358361977,0.9583333333333334,0.9415204678362573,0.026743452840990098,0.09363,-0.002239999999999992,0.02336497340148109,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0012168297793116421
0.09357916666666667,-0.002781114528412426,"(0.09238854038314065, 0.0947697929501927)",0.30404217926186294,0.012051531088715595,0.9327731092436975,0.9239766081871345,0.028861627362648787,0.09378,-0.0020899999999999946,0.021800354646917645,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.002012597048958025
0.09299108040201005,-0.0033692007930690437,"(0.09179355616554145, 0.09418860463847865)",0.30052724077328646,0.012152111304511952,0.9333333333333333,0.9239766081871345,0.03496462184712991,0.09264,-0.0032299999999999968,0.03369145718160005,0.016744999999999996,-0.0021850000000000064,0.11542525092445885,-0.0019120168331616672
0.0937566339066339,-0.002603647288445199,"(0.09254869403714033, 0.09496457377612746)",0.28471001757469244,0.012396464704248348,0.8861788617886179,0.9298245614035088,0.027019922069075088,0.09342,-0.002449999999999994,0.02555543965786997,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0016676634334252712
0.09292916256157636,-0.0034311186335027333,"(0.09173678235617554, 0.09412154276697719)",0.28646748681898065,0.012221651513470606,0.9262295081967213,0.9239766081871345,0.03560718784699803,0.09254,-0.0033299999999999996,0.03473453635130906,0.017500000000000016,-0.0014299999999999868,0.07554146856840922,-0.001842476624203013
0.09277863636363637,-0.003581644831442729,"(0.09157850866323135, 0.09397876406404139)",0.30404217926186294,0.012147704524904936,0.9327731092436975,0.9298245614035088,0.03716930655475957,0.09223,-0.0036399999999999905,0.037968081777406806,0.016894999999999993,-0.002035000000000009,0.10750132065504536,-0.0019164236127686834
0.09336432500000001,-0.002995956195079086,"(0.09212931851067982, 0.0945993314893202)",0.29701230228471004,0.012564111520123508,0.95,0.9239766081871345,0.031091193984934973,0.09272,-0.00315,0.0328569938458329,0.017095,-0.0018350000000000033,0.0969360802958269,-0.0015000166175501116
0.09371977443609021,-0.0026405067589888864,"(0.09246149803441522, 0.0949780508377652)",0.29876977152899825,0.012784734898753479,0.925,0.9181286549707602,0.027402439327083774,0.09357,-0.0022999999999999965,0.023990820903306526,0.01774500000000001,-0.0011849999999999916,0.06259904912836722,-0.0012793932389201408
0.09383310173697271,-0.0025271794581063906,"(0.092555614943852, 0.09511058853009341)",0.29173989455184535,0.013045218260334822,0.9504132231404959,0.9298245614035088,0.026226360350590675,0.09311,-0.0027599999999999986,0.02878898508396786,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0010189098773387972
0.0932431603773585,-0.0031171208177206006,"(0.09203465028164612, 0.09445167047307088)",0.2548330404217926,0.012660204451336164,0.953125,0.9064327485380117,0.03234860649078082,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016339999999999993,-0.002590000000000009,0.1368198626518758,-0.0014039236863374552
0.09290574742268042,-0.0034545337723986824,"(0.09164857945688205, 0.09416291538847878)",0.3181019332161687,0.012595074596487258,0.9230769230769231,0.9122807017543859,0.03585018359800197,0.09199,-0.0038799999999999946,0.040471471784708404,0.01684999999999999,-0.0020800000000000124,0.10987849973586963,-0.001469053541186361
0.09353689486552567,-0.0028233863295534234,"(0.09230811761051726, 0.09476567212053409)",0.281195079086116,0.012641438914716467,0.9105691056910569,0.9239766081871345,0.0293003122711685,0.09309,-0.002779999999999991,0.028997600917909573,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.0014226892229571523
0.0930882,-0.0032720811950791018,"(0.0918538652873047, 0.09432253471269529)",0.29701230228471004,0.012557277324105184,0.9666666666666667,0.9181286549707602,0.03395674187017835,0.092155,-0.003714999999999996,0.038750391154688604,0.016365000000000005,-0.002564999999999998,0.13549920760697293,-0.0015068508135684354
0.09400901477832511,-0.002351266416753983,"(0.09271193535420602, 0.09530609420244421)",0.28646748681898065,0.01329479694066849,0.9262295081967213,0.9239766081871345,0.024400784094785903,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0007693311970051291
0.09359719602977667,-0.002763085165302423,"(0.09235723832197743, 0.09483715373757592)",0.29173989455184535,0.012661985250204729,0.9090909090909091,0.9298245614035088,0.028674523683763675,0.09309,-0.002779999999999991,0.028997600917909573,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0014021428874688904
0.09308615763546799,-0.0032741235596111112,"(0.09189667841698557, 0.0942756368539504)",0.28646748681898065,0.012191916995066686,0.9098360655737705,0.935672514619883,0.033977936957061444,0.09283,-0.003040000000000001,0.03170960675915303,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0018722111426069336
0.093272225,-0.0030880561950790975,"(0.09198426830745568, 0.09456018169254432)",0.29701230228471004,0.013102790680171762,0.9,0.935672514619883,0.032046981980338986,0.09248,-0.0033899999999999902,0.03536038385313435,0.016782499999999992,-0.0021475000000000105,0.11344426835710567,-0.0009613374575018572
0.09312050125313283,-0.003239779941946269,"(0.09183101360728925, 0.09440998889897641)",0.29876977152899825,0.013101857179696292,0.9166666666666666,0.9181286549707602,0.033621528515337264,0.09215,-0.003720000000000001,0.0388025451131741,0.017074999999999993,-0.0018550000000000094,0.09799260433174903,-0.0009622709579773271
0.0932792995169082,-0.003080981678170891,"(0.09209184055186229, 0.09446675848195413)",0.27240773286467485,0.012291251805113538,0.872,0.9298245614035088,0.03197356462600516,0.09272,-0.00315,0.0328569938458329,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0017728763325600815
0.09298865853658536,-0.0033716226584937364,"(0.09178872382862074, 0.09418859324454998)",0.27943760984182775,0.012359884017048968,0.9024390243902439,0.9122807017543859,0.034989755287948635,0.09248,-0.0033899999999999902,0.03536038385313435,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.0017042441206246515
0.09296642317380352,-0.003393858021275578,"(0.09174697373864052, 0.09418587260896652)",0.3022847100175747,0.012358950353516019,0.9416666666666667,0.9122807017543859,0.03522050765299027,0.0926,-0.003269999999999995,0.03410868884948363,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0017051777841576004
0.0935394387755102,-0.0028208424195688975,"(0.0922419312317798, 0.0948369463192406)",0.3110720562390158,0.013066474865591015,0.9067796610169492,0.9181286549707602,0.02927391228610229,0.09283,-0.003040000000000001,0.03170960675915303,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.000997653272082604
0.09370080000000001,-0.002659481195079083,"(0.09238408845199195, 0.09501751154800808)",0.29701230228471004,0.013395322916978349,0.9166666666666666,0.9298245614035088,0.0275993507085666,0.092475,-0.0033949999999999952,0.035412537811619856,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-0.0006688052206952708
0.09309395465994963,-0.0032663265351294685,"(0.091846900545528, 0.09434100877437125)",0.3022847100175747,0.012638719936939964,0.9166666666666666,0.9122807017543859,0.03389702162156281,0.0926,-0.003269999999999995,0.03410868884948363,0.01625,-0.002680000000000002,0.14157422081352358,-0.001425408200733655
0.09360324189526184,-0.002757039299817257,"(0.09234007650701204, 0.09486640728351164)",0.29525483304042177,0.012866731965182163,0.9421487603305785,0.9181286549707602,0.028611781385690403,0.09387,-0.0020000000000000018,0.020861583394179636,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0011973961724914568
0.0935059413202934,-0.0028543398747856996,"(0.09226678055338666, 0.09474510208720013)",0.281195079086116,0.01274826261351777,0.9512195121951219,0.9239766081871345,0.029621539491018672,0.09246,-0.0034099999999999964,0.03556899968707621,0.01655000000000001,-0.0023799999999999932,0.1257263602746959,-0.00131586552415585
0.09281757500000001,-0.0035427061950790845,"(0.09162720611337892, 0.0940079438866211)",0.29701230228471004,0.012109999073628504,0.9333333333333333,0.9298245614035088,0.03676521229641246,0.09223,-0.0036399999999999905,0.037968081777406806,0.016392500000000004,-0.002537499999999998,0.13404648705758043,-0.0019541290640451153
0.0935947435897436,-0.0027655376053355024,"(0.0922710333717553, 0.0949184538077319)",0.3145869947275923,0.013296085660560166,0.9230769230769231,0.9181286549707602,0.028699974419301843,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.01891749999999999,-1.2500000000012501e-05,0.0006603275224517961,-0.0007680424771134529
0.09358362962962963,-0.00277665156544947,"(0.09234178012954575, 0.09482547912971351)",0.28822495606326887,0.012712921874425978,0.9098360655737705,0.9298245614035088,0.02881531198345307,0.09267,-0.0031999999999999945,0.033378533430687335,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.0013512062632476413
0.09348398568019095,-0.002876295514888147,"(0.09232115279719091, 0.09464681856319099)",0.26362038664323373,0.012109240870472625,0.9444444444444444,0.9298245614035088,0.029849388972466313,0.09342,-0.002449999999999994,0.02555543965786997,0.01649500000000001,-0.0024349999999999927,0.12863180137348085,-0.0019548872672009946
0.0929542564102564,-0.0034060247848227004,"(0.0916990779516885, 0.0942094348688243)",0.3145869947275923,0.012607714345343341,0.9230769230769231,0.9005847953216374,0.035346770916196105,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016947500000000004,-0.001982499999999998,0.10472794506075002,-0.001456413792330278
0.09330684210526316,-0.0030534390898159375,"(0.09204293397175461, 0.0945707502387717)",0.29876977152899825,0.012841956188461453,0.9416666666666667,0.9005847953216374,0.03168773536094527,0.0924,-0.003470000000000001,0.03619484718890165,0.018290000000000015,-0.0006399999999999878,0.0338087691494975,-0.0012221719492121665
0.09318354591836733,-0.0031767352767117646,"(0.09192841876381402, 0.09443867307292064)",0.3110720562390158,0.012639685601318883,0.864406779661017,0.9122807017543859,0.03296726864340028,0.09248,-0.0033899999999999902,0.03536038385313435,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0014244425363547364
0.09300543209876544,-0.0033548490963136585,"(0.09175148221836227, 0.09425938197916861)",0.28822495606326887,0.012836794525370844,0.9344262295081968,0.9239766081871345,0.03481568395926374,0.09245,-0.0034199999999999925,0.03567330760404707,0.01668,-0.002250000000000002,0.11885895404120453,-0.001227333612302775
0.09313354523227384,-0.0032267359628052605,"(0.09193163534811602, 0.09433545511643165)",0.281195079086116,0.012365032246199044,0.9512195121951219,0.9298245614035088,0.033486161754476516,0.0926,-0.003269999999999995,0.03410868884948363,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0016990958914745759
0.09368296551724137,-0.00267731567783773,"(0.09250239284502065, 0.09486353818946208)",0.23550087873462214,0.012527847126615189,0.9007633587786259,0.9298245614035088,0.02778443197376695,0.09383,-0.00204,0.021278815062063212,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0015362810110584307
0.0936585230024213,-0.002701758192657791,"(0.0924557693091559, 0.09486127669568671)",0.2741652021089631,0.012434432287335392,0.8870967741935484,0.9239766081871345,0.028038089544260937,0.09309,-0.002779999999999991,0.028997600917909573,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0016296958503382274
