mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0936570868347339,-0.002703194360345204,"(0.09237726848699773, 0.09493690518247005)",0.37258347978910367,0.012295759633823997,0.9166666666666666,0.9415204678362573,0.028052993690135166,0.09309,-0.002779999999999991,0.028997600917909573,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0017683685038496228
0.09331785923753667,-0.003042421957542424,"(0.09187754353385018, 0.09475817494122317)",0.4007029876977153,0.013521911557481914,0.9805825242718447,0.9122807017543859,0.03157340264899303,0.09258,-0.0032900000000000013,0.03431730468342549,0.01920000000000001,0.00027000000000000635,0.014263074484944866,-0.0005422165801917053
0.09332675287356322,-0.003033528321515877,"(0.09193920330993821, 0.09471430243718823)",0.3884007029876977,0.013160507206962664,0.9523809523809523,0.9064327485380117,0.03148110698613022,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0009036209307109553
0.09347908571428572,-0.0028811954807933804,"(0.09211910880685754, 0.09483906262171389)",0.38488576449912126,0.012936260925250246,0.9714285714285714,0.9239766081871345,0.029900239445757412,0.09248,-0.0033899999999999902,0.03536038385313435,0.017682500000000018,-0.0012474999999999847,0.06590068674062254,-0.0011278672124233734
0.09258290419161676,-0.00377737700346234,"(0.09130418293511057, 0.09386162544812295)",0.4130052724077329,0.011880089468290085,0.8712871287128713,0.9239766081871345,0.03920056019570065,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.016210000000000002,-0.00272,0.14368726888536715,-0.002184038669383534
0.09401613636363636,-0.0023441448314427404,"(0.09266624148879385, 0.09536603123847887)",0.38137082601054484,0.0128772492401424,0.9716981132075472,0.9298245614035088,0.024326878277752997,0.09401,-0.0018600000000000005,0.01940127255658705,0.0180825,-0.000847500000000001,0.04477020602218705,-0.00118687889753122
0.09391574923547401,-0.0024445319596050896,"(0.09246996728495874, 0.09536153118598928)",0.4253075571177504,0.013289641105384688,0.9494949494949495,0.935672514619883,0.025368667767336553,0.09384,-0.00202999999999999,0.02117450714509221,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-0.000774487032288931
0.09328351351351352,-0.003076767681565576,"(0.09192344439668383, 0.09464358263034321)",0.4147627416520211,0.012616791258247252,0.83,0.9181286549707602,0.0319298329499136,0.09267,-0.0031999999999999945,0.033378533430687335,0.016089999999999993,-0.002840000000000009,0.1500264131008985,-0.0014473368794263673
0.09317892638036811,-0.0031813548147109905,"(0.09179629292647372, 0.0945615598342625)",0.4270650263620387,0.012689586175495744,0.9387755102040817,0.9298245614035088,0.03301520891445318,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0013745419621778755
0.09360659883720931,-0.0027536823578697828,"(0.09216539078040362, 0.09504780689401501)",0.3954305799648506,0.013590100766207872,0.9134615384615384,0.9298245614035088,0.02857694398270817,0.092475,-0.0033949999999999952,0.035412537811619856,0.018844999999999987,-8.500000000001562e-05,0.004490227152668547,-0.0004740273714657472
0.0935934659090909,-0.0027668152859881973,"(0.09228412480499273, 0.09490280701318907)",0.38137082601054484,0.012490388734754146,0.9245283018867925,0.9064327485380117,0.028713233831134694,0.09376,-0.0021100000000000008,0.022008970480859504,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0015737394029194732
0.09347833810888251,-0.0028819430861965895,"(0.09207645550431262, 0.0948802207134524)",0.3866432337434095,0.01331567627221777,0.9333333333333333,0.9239766081871345,0.029907997885167688,0.0926,-0.003269999999999995,0.03410868884948363,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.00074845186545585
0.09267229461756372,-0.003687986577515373,"(0.09135559063805639, 0.09398899859707106)",0.37961335676625657,0.01257857926665406,0.8867924528301887,0.9239766081871345,0.03827289140065015,0.09159,-0.004279999999999992,0.044643788463544304,0.01715,-0.0017800000000000038,0.09403063919704192,-0.00148554887101956
0.09383175141242937,-0.0025285297826497244,"(0.09244160375636741, 0.09522189906849134)",0.37785588752196836,0.013299119772585122,0.9439252336448598,0.9181286549707602,0.026240373640367198,0.093,-0.0028699999999999976,0.029936372170647728,0.019557500000000005,0.0006275000000000031,0.03314844162704717,-0.0007650083650884969
0.0929949470899471,-0.003365334105131998,"(0.09175440695370202, 0.09423548722619218)",0.335676625659051,0.012266259717239563,0.8947368421052632,0.9181286549707602,0.03492449444308863,0.09254,-0.0033299999999999996,0.03473453635130906,0.016134999999999997,-0.002795000000000006,0.14764923402007424,-0.0017978684204340567
0.09384597633136094,-0.0025143048637181614,"(0.09246504854970378, 0.0952269041130181)",0.40597539543058,0.012906803915876319,0.9019607843137255,0.935672514619883,0.026092751417236017,0.09384,-0.00202999999999999,0.02117450714509221,0.01713999999999999,-0.0017900000000000138,0.09455890121500336,-0.0011573242217973005
0.09272437888198758,-0.0036359023130915213,"(0.09140145848319221, 0.09404729928078294)",0.43409490333919154,0.012066269471498014,0.9175257731958762,0.9122807017543859,0.03773237549743886,0.09286,-0.003009999999999999,0.03139668300824031,0.016835000000000003,-0.0020949999999999996,0.11067089276281032,-0.001997858666175606
0.09321800000000001,-0.0031422811950790885,"(0.09183176347642297, 0.09460423652357705)",0.4112478031634446,0.012898377301272747,0.9603960396039604,0.9239766081871345,0.03260971383756773,0.09267,-0.0031999999999999945,0.033378533430687335,0.017140000000000016,-0.001789999999999986,0.09455890121500189,-0.0011657508364008723
0.09299414925373134,-0.003366131941347758,"(0.09156982867021458, 0.0944184698372481)",0.4112478031634446,0.013252734271322253,0.9108910891089109,0.9181286549707602,0.034932774163797885,0.09198,-0.0038899999999999907,0.04057577970167926,0.017140000000000016,-0.001789999999999986,0.09455890121500189,-0.0008113938663513662
0.09382866666666667,-0.0025316145284124264,"(0.09242103621890699, 0.09523629711442635)",0.3936731107205624,0.0132928910213477,0.9038461538461539,0.9181286549707602,0.026272386267607844,0.09373,-0.002140000000000003,0.022321894231772225,0.018309999999999993,-0.0006200000000000094,0.03275224511357683,-0.0007712371163259187
0.09346209239130435,-0.002898188803774751,"(0.09211234746190693, 0.09481183732070177)",0.3532513181019332,0.01316718502756089,0.963963963963964,0.9298245614035088,0.030076591390465503,0.09272,-0.00315,0.0328569938458329,0.016540000000000013,-0.0023899999999999894,0.12625462229265658,-0.0008969431101127287
0.09376205882352942,-0.002598222371549677,"(0.09240581349670018, 0.09511830415035866)",0.4024604569420035,0.012713828320258283,0.9411764705882353,0.9181286549707602,0.026963623801487646,0.093435,-0.0024349999999999927,0.02539897778241361,0.017852500000000007,-0.0010774999999999951,0.05692023243528764,-0.001350299817415336
0.09355788856304986,-0.0028023926320292353,"(0.09215419829612563, 0.0949615788299741)",0.4007029876977153,0.013178066166234821,0.8932038834951457,0.9181286549707602,0.029082445560280775,0.09277,-0.0030999999999999917,0.03233545426097832,0.016590000000000008,-0.002339999999999995,0.12361331220285232,-0.000886061971438798
0.09311005882352942,-0.003250222371549677,"(0.09174092154103376, 0.09447919610602508)",0.4024604569420035,0.01283468116879006,0.9215686274509803,0.9122807017543859,0.03372989712399945,0.09243,-0.0034399999999999986,0.03588192343798893,0.017324999999999993,-0.0016050000000000092,0.08478605388272631,-0.0012294469688835588
0.09293530259365992,-0.0034249786014191735,"(0.09155968198497226, 0.09431092320234759)",0.39015817223198596,0.013028473025396736,0.9428571428571428,0.9239766081871345,0.03554346831435024,0.09246,-0.0034099999999999964,0.03556899968707621,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0010356551122768839
0.09338846820809249,-0.002971812986986608,"(0.0920375306466265, 0.09473940576955849)",0.39191564147627417,0.012776120965385962,0.9326923076923077,0.9122807017543859,0.030840642535800027,0.0931,-0.0027699999999999947,0.02889329300093872,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.001288007172287657
0.09302153374233128,-0.0033387474527478145,"(0.09162355105509244, 0.09441951642957012)",0.4270650263620387,0.012830458956132933,0.9285714285714286,0.9298245614035088,0.034648585613699066,0.09283,-0.003040000000000001,0.03170960675915303,0.01741000000000001,-0.0015199999999999936,0.08029582673005776,-0.0012336691815406867
0.09353990683229814,-0.0028203743627809585,"(0.09205110656371512, 0.09502870710088115)",0.43409490333919154,0.013579248794046282,0.9381443298969072,0.9239766081871345,0.0292690549238973,0.093155,-0.002714999999999995,0.028319599457598783,0.01751749999999999,-0.001412500000000011,0.07461701003697892,-0.0004848793436273372
0.09306494117647059,-0.0032953400186085113,"(0.09166993122628353, 0.09445995112665764)",0.4024604569420035,0.01307721889312978,0.8823529411764706,0.9239766081871345,0.034198115424104815,0.091885,-0.003985000000000002,0.041566704912902916,0.017534999999999995,-0.0013950000000000073,0.07369255150554713,-0.0009869092445438394
0.09308074404761905,-0.003279537147460043,"(0.09174791496301576, 0.09441357313222234)",0.4094903339191564,0.012420073054077467,0.9702970297029703,0.9298245614035088,0.034034117654977554,0.09248,-0.0033899999999999902,0.03536038385313435,0.016957500000000014,-0.001972499999999988,0.10419968304278858,-0.0016440550835961527
0.09348148367952523,-0.002878797515553866,"(0.09208267651772654, 0.09488029084132392)",0.4077328646748682,0.013054418593562607,0.9313725490196079,0.9415204678362573,0.029875354034364105,0.09311,-0.0027599999999999986,0.02878898508396786,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.0010097095441110124
0.09370421195652172,-0.002656069238557379,"(0.09234293278353221, 0.09506549112951122)",0.3532513181019332,0.013279705190609559,0.9459459459459459,0.9239766081871345,0.027563942379747006,0.09264,-0.0032299999999999968,0.03369145718160005,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0007844229470640608
0.09263909348441926,-0.0037211877106598373,"(0.09128847373805013, 0.09398971323078839)",0.37961335676625657,0.01290257932171578,0.9339622641509434,0.9064327485380117,0.03861744345812339,0.09198,-0.0038899999999999907,0.04057577970167926,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0011615488159578396
0.09392752161383285,-0.002432759581246252,"(0.09255725993359204, 0.09529778329407365)",0.39015817223198596,0.012977718730008952,0.8857142857142857,0.9181286549707602,0.02524649732311582,0.09277,-0.0030999999999999917,0.03233545426097832,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0010864094076646676
0.0926853846153846,-0.0036748965796944977,"(0.09138512393464245, 0.09398564529612675)",0.40597539543058,0.012152851053314017,0.8823529411764706,0.9415204678362573,0.038137047070823264,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.017297499999999993,-0.001632500000000009,0.08623877443211879,-0.001911277084359602
0.09514699690402477,-0.0012132842910543284,"(0.0936694708411851, 0.09662452296686444)",0.43233743409490333,0.01349748603081938,0.9381443298969072,0.9122807017543859,0.012591124434330607,0.09425,-0.0016199999999999964,0.016897882549285453,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0005666421068542399
0.09372406779661016,-0.0026362133984689368,"(0.09231017538078023, 0.09513796021244009)",0.37785588752196836,0.013526278666641042,0.9158878504672897,0.9122807017543859,0.02735788403452233,0.093265,-0.002604999999999996,0.027172212370918915,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0005378494710325775
0.09424434250764527,-0.00211593868743383,"(0.09281030721726308, 0.09567837779802746)",0.4253075571177504,0.013181665696437434,0.9494949494949495,0.9239766081871345,0.02195861885407082,0.09384,-0.00202999999999999,0.02117450714509221,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0008824624412361853
0.0939887323943662,-0.0023715488007129,"(0.09261341629009455, 0.09536404849863785)",0.37609841827768015,0.01317592942396274,0.897196261682243,0.9064327485380117,0.024611268992789214,0.09311,-0.0027599999999999986,0.02878898508396786,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0008881987137108801
0.09321202247191013,-0.00314825872316897,"(0.09186874939726256, 0.0945552955465577)",0.37434094903339193,0.012887184915760878,0.9252336448598131,0.9239766081871345,0.03267174694929953,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.01869499999999999,-0.00023500000000001298,0.012414157422082036,-0.0011769432219127414
0.09325538461538461,-0.0031048965796944827,"(0.09185909122700268, 0.09465167800376655)",0.40597539543058,0.013050418140804976,0.8921568627450981,0.9298245614035088,0.03222174677353518,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.016592499999999996,-0.0023375000000000062,0.1234812466983627,-0.001013709996868643
0.09362827298050139,-0.002732008214577711,"(0.09229517609313563, 0.09496136986786714)",0.36906854130052724,0.012843699597679833,0.8333333333333334,0.9122807017543859,0.028352015796288776,0.09345,-0.0024199999999999916,0.025242515906957252,0.01796499999999998,-0.0009650000000000214,0.0509772847332288,-0.0012204285399937866
0.09318799418604651,-0.00317228700903259,"(0.09193338648903268, 0.09444260188306033)",0.3954305799648506,0.011830522972698472,0.8942307692307693,0.9181286549707602,0.03292110576774231,0.093255,-0.0026149999999999923,0.027276520287889773,0.01657,-0.002360000000000001,0.12466983623877446,-0.0022336051649751477
0.0938185250737463,-0.002541756121332797,"(0.09245132998079832, 0.09518572016669428)",0.40421792618629176,0.012797477245678517,0.9215686274509803,0.9181286549707602,0.026377632877461952,0.09379,-0.0020799999999999985,0.021696046729946787,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0012666508919951022
0.09335104347826087,-0.0030092377168182277,"(0.09199429309323481, 0.09470779386328693)",0.3936731107205624,0.012812407574748637,0.9519230769230769,0.9298245614035088,0.031229025896324415,0.09261,-0.003259999999999999,0.03400438093251277,0.01661,-0.0023200000000000026,0.12255678816693093,-0.0012517205629249822
0.09282387755102042,-0.003536403644058675,"(0.09144562806067566, 0.09420212704136519)",0.39718804920913886,0.012977384685798907,0.9223300970873787,0.9064327485380117,0.03669980618777263,0.09179,-0.00408,0.042557630124126423,0.016934999999999978,-0.0019950000000000245,0.10538827258320255,-0.0010867434518747124
0.09294089456869009,-0.0034193866263890066,"(0.09153885115069388, 0.0943429379866863)",0.44991212653778556,0.0126065889047183,0.8936170212765957,0.9122807017543859,0.035485436364247835,0.09231,-0.0035599999999999937,0.037133618441639656,0.01679,-0.002140000000000003,0.11304807184363459,-0.001457539232955319
0.09386669333333333,-0.0024935878617457635,"(0.09256821873397975, 0.09516516793268692)",0.3409490333919156,0.012787725617555111,0.911504424778761,0.9005847953216374,0.02587775617526016,0.09384,-0.00202999999999999,0.02117450714509221,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0012764025201185084
0.09267856304985336,-0.0036817181452257347,"(0.09130639144776041, 0.09405073465194631)",0.4007029876977153,0.012882163957317843,0.912621359223301,0.9064327485380117,0.03820783936663887,0.092,-0.0038699999999999984,0.040367163867737546,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.001181964180355776
0.09421687315634218,-0.002143408038736916,"(0.09278585003915744, 0.09564789627352692)",0.40421792618629176,0.013394932350673868,0.9313725490196079,0.9239766081871345,0.022243688085525997,0.09357,-0.0022999999999999965,0.023990820903306526,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.000669195786999751
0.09362103857566766,-0.0027392426194114416,"(0.09224885707915552, 0.0949932200721798)",0.4077328646748682,0.012805933606156688,0.9411764705882353,0.9239766081871345,0.028427092422716266,0.09311,-0.0027599999999999986,0.02878898508396786,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0012581945315169318
0.0935414164305949,-0.0028188647644842024,"(0.09222544856701184, 0.09485738429417795)",0.37961335676625657,0.012571547091884884,0.9245283018867925,0.9239766081871345,0.029253388735733115,0.09363,-0.002239999999999992,0.02336497340148109,0.01679,-0.002140000000000003,0.11304807184363459,-0.0014925810457887354
0.09389463483146068,-0.002465646363618415,"(0.09256269931350346, 0.09522657034941791)",0.37434094903339193,0.012778413890480194,0.9439252336448598,0.9298245614035088,0.025587787136348975,0.09381,-0.0020599999999999924,0.02148743089600493,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.0012857142471934258
0.09305934984520123,-0.0033009313498778697,"(0.09163677955740458, 0.09448192013299787)",0.43233743409490333,0.012995454408764309,0.9484536082474226,0.9239766081871345,0.034256140693437916,0.09198,-0.0038899999999999907,0.04057577970167926,0.016094999999999998,-0.002835000000000004,0.1497622820919178,-0.0010686737289093105
0.09461008547008547,-0.0017501957249936306,"(0.09315995116909016, 0.09606021977108077)",0.38312829525483305,0.013813677476372663,0.9150943396226415,0.9181286549707602,0.01816304086380156,0.09384,-0.00202999999999999,0.02117450714509221,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.000250450661300956
0.0930757957957958,-0.0032844853992833045,"(0.0916908334189844, 0.09446075817260718)",0.4147627416520211,0.01284771559954725,0.92,0.9239766081871345,0.03408546922599719,0.09231,-0.0035599999999999937,0.037133618441639656,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.00121641253812637
0.09334472463768116,-0.003015556557397936,"(0.09196369850956997, 0.09472575076579236)",0.3936731107205624,0.01304165439717041,0.9038461538461539,0.9122807017543859,0.031294601053446634,0.09258,-0.0032900000000000013,0.03431730468342549,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0010224737405032103
0.09309977777777777,-0.0032605034173013303,"(0.09180634685407088, 0.09439320870148465)",0.36731107205623903,0.012479000274915584,0.8981481481481481,0.9298245614035088,0.03383659093626469,0.09254,-0.0033299999999999996,0.03473453635130906,0.016492500000000007,-0.0024374999999999952,0.1287638668779712,-0.0015851278627580356
0.09363552870090634,-0.0027247524941727552,"(0.0922774801107716, 0.09499357729104109)",0.4182776801405975,0.012559880232790938,0.95,0.9181286549707602,0.028276717962835315,0.09309,-0.002779999999999991,0.028997600917909573,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.0015042479048826812
0.09356894886363637,-0.002791332331442728,"(0.0921994903448925, 0.09493840738238024)",0.38137082601054484,0.01306387556435342,0.9622641509433962,0.9298245614035088,0.028967664859671196,0.09272,-0.00315,0.0328569938458329,0.017017500000000005,-0.0019124999999999975,0.10103011093502363,-0.0010002525733201987
0.09340470752089138,-0.0029555736741877225,"(0.09202859556288853, 0.09478081947889422)",0.36906854130052724,0.013258127574124444,0.9351851851851852,0.9298245614035088,0.03067211549750705,0.092,-0.0038699999999999984,0.040367163867737546,0.017345,-0.001585000000000003,0.08372952984680417,-0.0008060005635491755
0.09288280597014924,-0.00347747522492986,"(0.09159931645851203, 0.09416629548178644)",0.4112478031634446,0.011942357384008796,0.9405940594059405,0.9239766081871345,0.03608826356462985,0.0926,-0.003269999999999995,0.03410868884948363,0.01722499999999999,-0.001705000000000012,0.09006867406233554,-0.0021217707536648235
0.0937317391304348,-0.0026285420646443014,"(0.09241609622756468, 0.09504738203330491)",0.3936731107205624,0.012424211026904346,0.8846153846153846,0.9181286549707602,0.027278273081446085,0.09258,-0.0032900000000000013,0.03431730468342549,0.01727999999999999,-0.0016500000000000126,0.08716323296355058,-0.0016399171107692734
0.0933718624641834,-0.0029884187308956978,"(0.09200489857613892, 0.09473882635222788)",0.3866432337434095,0.01298400347481096,0.9238095238095239,0.9298245614035088,0.03101297229348797,0.09267,-0.0031999999999999945,0.033378533430687335,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.0010801246628626589
0.09392742209631727,-0.0024328590987618276,"(0.09257207785004118, 0.09528276634259336)",0.37961335676625657,0.01294771285020803,0.9716981132075472,0.9181286549707602,0.025247530088009625,0.09345,-0.0024199999999999916,0.025242515906957252,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0011164152874655886
0.09345910863509749,-0.00290117255998161,"(0.09207056804634298, 0.094847649223852)",0.36906854130052724,0.013377871008602316,0.9537037037037037,0.9181286549707602,0.03010755597639089,0.09277,-0.0030999999999999917,0.03233545426097832,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0006862571290713031
0.09199097633136095,-0.004369304863718143,"(0.0907212887466832, 0.09326066391603871)",0.40597539543058,0.011867100443292325,0.9117647058823529,0.9181286549707602,0.04534342168297111,0.09087,-0.0049999999999999906,0.05215395848544895,0.016397499999999995,-0.002532500000000007,0.13378235604860045,-0.0021970276943812945
0.092974,-0.0033862811950790966,"(0.09161470682559489, 0.09433329317440511)",0.38488576449912126,0.012929757176001895,0.9047619047619048,0.935672514619883,0.03514187747359984,0.09255,-0.0033200000000000035,0.0346302284343382,0.01696249999999999,-0.001967500000000011,0.10393555203380933,-0.001134370961671724
0.09279139941690961,-0.003568881778169483,"(0.09144395777512021, 0.09413884105869902)",0.39718804920913886,0.012687302734130886,0.9223300970873787,0.9298245614035088,0.037036855163844605,0.09116,-0.004709999999999992,0.04912902889329292,0.017144999999999994,-0.0017850000000000088,0.09429477020602264,-0.0013768254035427339
0.0930300579710145,-0.0033302232240645935,"(0.09167594151455898, 0.09438417442747003)",0.3936731107205624,0.012787534195871504,0.9807692307692307,0.9122807017543859,0.03456012355674467,0.09258,-0.0032900000000000013,0.03431730468342549,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.001276593941802115
0.0928056886227545,-0.0035545925723245997,"(0.0913672880103575, 0.0942440892351515)",0.4130052724077329,0.0133636067122319,0.900990099009901,0.935672514619883,0.036888565789138905,0.091885,-0.003985000000000002,0.041566704912902916,0.01778750000000001,-0.0011424999999999907,0.06035393555203331,-0.0007005214254417191
0.0933744776119403,-0.0029858035831387963,"(0.09198244097197375, 0.09476651425190685)",0.4112478031634446,0.01295234506818035,0.9207920792079208,0.9122807017543859,0.03098583302277946,0.0926,-0.003269999999999995,0.03410868884948363,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0011117830694932686
0.09267554896142433,-0.003684732233654772,"(0.09130082260520644, 0.0940502753176422)",0.4077328646748682,0.012829683601701496,0.9411764705882353,0.9239766081871345,0.038239118731867534,0.09172,-0.004150000000000001,0.043287785542922716,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0012344445359721238
0.09383472463768115,-0.0025255565573979455,"(0.0924217039955114, 0.0952477452798509)",0.3936731107205624,0.013343793065269059,0.9038461538461539,0.9181286549707602,0.02620951834174307,0.09384,-0.00202999999999999,0.02117450714509221,0.018250000000000002,-0.00068,0.03592181722134179,-0.0007203350724045605
0.09366564179104478,-0.0026946394040343186,"(0.092186589377284, 0.09514469420480556)",0.4112478031634446,0.013761992096282009,0.9306930693069307,0.9298245614035088,0.027964212750470136,0.0926,-0.003269999999999995,0.03410868884948363,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.00030213604139161035
0.09340674626865672,-0.002953534926422377,"(0.09199342052554807, 0.09482007201176537)",0.4112478031634446,0.013150431671773766,0.9306930693069307,0.9122807017543859,0.030650957944415042,0.0925,-0.003369999999999998,0.03515176801919264,0.016039999999999985,-0.0028900000000000176,0.15266772319070349,-0.0009136964658998537
0.09306161383285302,-0.0032986673622260737,"(0.09174491686483892, 0.09437831080086713)",0.39015817223198596,0.012470408499301908,0.9238095238095239,0.935672514619883,0.034232645663912084,0.09231,-0.0035599999999999937,0.037133618441639656,0.01758499999999999,-0.0013450000000000129,0.07105124141574287,-0.0015937196383717118
0.09352996951219511,-0.0028303116828839875,"(0.09204289136203221, 0.09501704766235801)",0.4235500878734622,0.013690277169944127,0.9191919191919192,0.935672514619883,0.02937218164768624,0.09223,-0.0036399999999999905,0.037968081777406806,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.00037385096772949225
0.09235499999999999,-0.004005281195079105,"(0.09101478158579265, 0.09369521841420733)",0.4165202108963093,0.012413825727159619,0.9,0.9298245614035088,0.04156568604205823,0.091575,-0.004294999999999993,0.04480025033900066,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0016503024105140006
0.09340808139534883,-0.0029521997997302707,"(0.09196598871860534, 0.09485017407209231)",0.3954305799648506,0.013598442430714645,0.9326923076923077,0.9181286549707602,0.030637102373680423,0.092595,-0.003275,0.034160842807969126,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.0004656857069589744
0.09279390532544378,-0.0035663758696353187,"(0.0914800075269032, 0.09410780312398435)",0.40597539543058,0.012280310003550196,0.8921568627450981,0.9239766081871345,0.03701084954718299,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016562499999999994,-0.0023675000000000085,0.12506603275224554,-0.0017838181341234237
0.09367031073446327,-0.002689970460615823,"(0.09232380210536423, 0.09501681936356232)",0.37785588752196836,0.012881638475682538,0.8785046728971962,0.9181286549707602,0.027915759763818476,0.09376,-0.0021100000000000008,0.022008970480859504,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0011824896619910819
0.09345982035928144,-0.002900460835797661,"(0.0921034465725749, 0.09481619414598798)",0.4130052724077329,0.012601528172406099,0.9306930693069307,0.9122807017543859,0.030100169902220884,0.092635,-0.0032350000000000018,0.033743611140085554,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0014625999652675206
0.093333553008596,-0.003026728186483099,"(0.09199742660668271, 0.09466967941050929)",0.3866432337434095,0.012691095936737954,0.9142857142857143,0.9122807017543859,0.03141053709002322,0.09277,-0.0030999999999999917,0.03233545426097832,0.01680999999999999,-0.0021200000000000108,0.11199154780771318,-0.0013730322009356654
0.09370022662889517,-0.002660054566183928,"(0.09232476785133936, 0.09507568540645098)",0.37961335676625657,0.013139868589122288,0.9245283018867925,0.9181286549707602,0.027605300993245454,0.09267,-0.0031999999999999945,0.033378533430687335,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0009242595485513313
0.09416581120943952,-0.0021944699856395744,"(0.09274447139685782, 0.09558715102202123)",0.40421792618629176,0.013304292857481208,0.8921568627450981,0.9239766081871345,0.022773594663935467,0.09425,-0.0016199999999999964,0.016897882549285453,0.018969999999999987,3.999999999998449e-05,0.002113048071842815,-0.0007598352801924113
0.09423846994535517,-0.0021218112497239233,"(0.09284671048605153, 0.09563022940465882)",0.35676625659050965,0.013539860053016007,0.9545454545454546,0.9181286549707602,0.022019562660141753,0.09412999999999999,-0.0017400000000000054,0.018149577552936325,0.01874500000000001,-0.00018499999999999073,0.009772847332276319,-0.0005242680846576121
0.09286238636363636,-0.0034978948314427355,"(0.0916126095625445, 0.09411216316472823)",0.38137082601054484,0.011922178283761112,0.9339622641509434,0.9298245614035088,0.036300172519851105,0.092155,-0.003714999999999996,0.038750391154688604,0.01743249999999999,-0.0014975000000000127,0.07910723718964673,-0.0021419498539125073
0.09323529968454258,-0.0031249815105365147,"(0.09177292876947059, 0.09469767059961458)",0.4428822495606327,0.013233433433242367,0.9583333333333334,0.9122807017543859,0.032430182558413914,0.09261,-0.003259999999999999,0.03400438093251277,0.016890000000000002,-0.00204,0.10776545166402535,-0.0008306947044312528
0.0924910465116279,-0.0038692346834511976,"(0.09118287667649581, 0.09379921634675999)",0.3954305799648506,0.01233559567947611,0.9326923076923077,0.9122807017543859,0.04015383346192218,0.091635,-0.004235000000000003,0.04417440283717537,0.016702499999999995,-0.0022275000000000073,0.11767036450079277,-0.001728532458197509
0.09283648255813955,-0.0035237986369395513,"(0.09153111034369128, 0.09414185477258781)",0.3954305799648506,0.012309215069945723,0.8653846153846154,0.9298245614035088,0.03656899495556374,0.09199,-0.0038799999999999946,0.040471471784708404,0.01673250000000001,-0.002197499999999991,0.11608557844690919,-0.0017549130677278965
0.09293915942028984,-0.0034211217747892597,"(0.09153883777092875, 0.09433948106965093)",0.3936731107205624,0.013223870732134707,0.9326923076923077,0.9122807017543859,0.03550344324819144,0.09168,-0.004189999999999999,0.043705017210806295,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.000840257405538912
0.0931262865497076,-0.0032339946453714963,"(0.09180568574277664, 0.09444688735663856)",0.3989455184534271,0.012416304835146837,0.9611650485436893,0.9122807017543859,0.033561490328409806,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.0164975,-0.002432500000000004,0.12849973586899122,-0.0016478233025267828
