mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0939837116564417,-0.0023765695386373936,"(0.09252867443349437, 0.09543874887938904)",0.4270650263620387,0.01335409625532938,0.9387755102040817,0.9181286549707602,0.02466337280425827,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0007100318823442392
0.09467988571428572,-0.0016803954807933785,"(0.09329040292533858, 0.09606936850323286)",0.38488576449912126,0.013216924354220318,0.9523809523809523,0.9239766081871345,0.017438673486137486,0.09394,-0.0019300000000000012,0.020131427975383344,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0008472037834533017
0.09446275964391691,-0.0018975215511621846,"(0.09302670630226204, 0.09589881298557179)",0.4077328646748682,0.01340201991855758,0.9509803921568627,0.9239766081871345,0.01969194700999987,0.09384,-0.00202999999999999,0.02117450714509221,0.01738999999999999,-0.0015400000000000136,0.08135235076598063,-0.0006621082191160393
0.09490818181818181,-0.0014520993768972895,"(0.09345087914160674, 0.09636548449475688)",0.4007029876977153,0.01368138794480504,0.8932038834951457,0.9239766081871345,0.015069480483951151,0.09428,-0.0015899999999999942,0.016584958798372736,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.00038274019286857995
0.09407392953929539,-0.002286351655783711,"(0.09278370177091892, 0.09536415730767185)",0.351493848857645,0.012603779497221737,0.954954954954955,0.9005847953216374,0.02372711689326691,0.09434,-0.0015300000000000036,0.015959111296547444,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0014603486404518827
0.09444518413597733,-0.0019150970591017696,"(0.09306510926932933, 0.09582525900262533)",0.37961335676625657,0.013183966460361215,0.9056603773584906,0.9239766081871345,0.019874340707087615,0.09384,-0.00202999999999999,0.02117450714509221,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0008801616773124049
0.09480839541547278,-0.001551885779606313,"(0.09342758987160342, 0.09618920095934215)",0.3866432337434095,0.013115477399542495,0.9238095238095239,0.9181286549707602,0.016105035813091466,0.09462,-0.0012500000000000011,0.013038489621362273,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0009486507381311245
0.09463779104477611,-0.0017224901503029855,"(0.09315708831490851, 0.09611849377464371)",0.4112478031634446,0.01377734762865327,0.9108910891089109,0.9122807017543859,0.017875520172215408,0.09387,-0.0020000000000000018,0.020861583394179636,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-0.0002867805090203488
0.09489875,-0.0014615311950790938,"(0.09342491678266009, 0.09637258321733992)",0.3954305799648506,0.013897744910354861,0.9519230769230769,0.9298245614035088,0.015167361250433243,0.093855,-0.002015000000000003,0.021018045269635997,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00016638322731875842
0.09411023188405797,-0.0022500493110211295,"(0.09268671255511857, 0.09553375121299737)",0.3936731107205624,0.013442936913228828,0.9038461538461539,0.8947368421052632,0.02335038133051893,0.09363,-0.002239999999999992,0.02336497340148109,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.000621191224444791
0.09444364705882352,-0.0019166341362555767,"(0.09290807779959498, 0.09597921631805206)",0.4024604569420035,0.01439486171822656,0.9117647058823529,0.9239766081871345,0.019890292063131244,0.09371,-0.0021599999999999953,0.022530510065713938,0.019039999999999987,0.00010999999999998511,0.005810882197569207,0.0003307335805529405
0.09516258160237388,-0.0011976995927052148,"(0.09376058733765809, 0.09656457586708968)",0.4077328646748682,0.013084162347181367,0.9215686274509803,0.9181286549707602,0.012429390801387353,0.09463,-0.0012399999999999911,0.01293418170439127,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0009799657904922526
0.09489120343839541,-0.0014690777566836871,"(0.09343612487755536, 0.09634628199923546)",0.3866432337434095,0.013820954053948934,0.9523809523809523,0.9239766081871345,0.015245677352368599,0.09462,-0.0012500000000000011,0.013038489621362273,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00024317408372468569
0.09483289940828402,-0.0015273817867950817,"(0.09342824269569305, 0.09623755612087498)",0.40597539543058,0.013128585722835472,0.9313725490196079,0.9181286549707602,0.01585074024123003,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0009355424148381475
0.09538821325648415,-0.0009720679385949449,"(0.0940004289433277, 0.0967759975696406)",0.39015817223198596,0.013143675207277081,0.9333333333333333,0.9239766081871345,0.010087848712552182,0.09469,-0.0011800000000000005,0.01230833420256598,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,-0.000920452930396538
0.0949135628742515,-0.0014467183208276002,"(0.09342888231143093, 0.09639824343707207)",0.4130052724077329,0.013793575283429548,0.9801980198019802,0.9181286549707602,0.015013637391725263,0.09394,-0.0019300000000000012,0.020131427975383344,0.01976,0.0008299999999999974,0.043845747490755274,-0.0002705528542440716
0.09396045845272206,-0.002399822742357033,"(0.09262666530826666, 0.09529425159717747)",0.3866432337434095,0.012668933666610906,0.9428571428571428,0.9239766081871345,0.024904688037373498,0.09267,-0.0031999999999999945,0.033378533430687335,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0013951944710627138
0.09393771341463414,-0.002422567780444959,"(0.09255747280422229, 0.09531795402504599)",0.4235500878734622,0.012706713843977313,0.9797979797979798,0.9239766081871345,0.025140729669940753,0.093855,-0.002015000000000003,0.021018045269635997,0.016615000000000005,-0.0023149999999999976,0.12229265715795021,-0.0013574142936963064
0.09518017045454545,-0.0011801107405336464,"(0.093767523051102, 0.0965928178579889)",0.38137082601054484,0.013475873596974398,0.9245283018867925,0.9181286549707602,0.012246858621598874,0.09453,-0.001339999999999994,0.013977260874100282,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.0005882545406992214
0.09413384164222874,-0.0022264395528503594,"(0.09269395050207317, 0.0955737327823843)",0.4007029876977153,0.013517925687924934,0.8737864077669902,0.9181286549707602,0.023105365875209366,0.09345,-0.0024199999999999916,0.025242515906957252,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0005462024497486853
0.09515990936555892,-0.0012003718295201804,"(0.09360469426034766, 0.09671512447077017)",0.4182776801405975,0.01438337007937449,0.91,0.9239766081871345,0.012457122526345229,0.09469,-0.0011800000000000005,0.01230833420256598,0.01892500000000001,-4.999999999991123e-06,0.0002641310089799853,0.0003192419417008714
0.09470476454293629,-0.0016555166521428077,"(0.09330097348570514, 0.09610855560016744)",0.3655536028119508,0.013562678181623824,0.9541284403669725,0.9005847953216374,0.017180487972956966,0.09423,-0.0016400000000000026,0.017106498383227316,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0005014499560497959
0.09536943952802358,-0.0009908416670555142,"(0.0938420524011291, 0.09689682665491807)",0.40421792618629176,0.014296936920412135,0.9313725490196079,0.9298245614035088,0.01028267720648904,0.09423,-0.0016400000000000026,0.017106498383227316,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,0.00023280878273851564
0.09533967551622419,-0.0010206056788549106,"(0.09381673198986469, 0.09686261904258368)",0.40421792618629176,0.014255343092999638,0.8823529411764706,0.9239766081871345,0.010591559781656497,0.0943,-0.001570000000000002,0.01637634296443102,0.019100000000000006,0.00017000000000000348,0.008980454305335629,0.00019121495532601826
0.09401393162393161,-0.002346349571147488,"(0.09265595647474893, 0.09537190677311429)",0.38312829525483305,0.012935788581004802,0.9150943396226415,0.9122807017543859,0.024349758448684464,0.09345,-0.0024199999999999916,0.025242515906957252,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0011283395566688177
0.09510322033898304,-0.0012570608560960594,"(0.09371987696158758, 0.0964865637163785)",0.37785588752196836,0.01323402530829761,0.8878504672897196,0.9064327485380117,0.01304542536100709,0.094625,-0.0012449999999999961,0.012986335662876772,0.018887499999999988,-4.250000000001475e-05,0.0022451135763346406,-0.0008301028293760098
0.09486773291925467,-0.001492548275824429,"(0.09340659471537449, 0.09632887112313485)",0.43409490333919154,0.013326944931208866,0.9587628865979382,0.9122807017543859,0.01548924782403655,0.09416,-0.0017100000000000032,0.017836653802023608,0.01877749999999999,-0.00015250000000001374,0.00805599577390458,-0.0007371832064647539
0.0943861329305136,-0.0019741482645655034,"(0.0928563420686146, 0.0959159237924126)",0.4182776801405975,0.014148234567043836,0.89,0.9298245614035088,0.020487157572411888,0.09261,-0.003259999999999999,0.03400438093251277,0.01897,3.999999999999837e-05,0.0021130480718435482,8.410642937021692e-05
0.09393529411764703,-0.002424987077432064,"(0.09251831167015126, 0.09535227656514281)",0.37258347978910367,0.013613553525447283,0.9259259259259259,0.9122807017543859,0.025165836456233825,0.09357,-0.0022999999999999965,0.023990820903306526,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.00045057461222633606
0.09487641456582634,-0.0014838666292527614,"(0.09344868327476447, 0.09630414585688821)",0.37258347978910367,0.013716822240936498,0.9074074074074074,0.935672514619883,0.015399152128341226,0.0943,-0.001570000000000002,0.01637634296443102,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,-0.0003473058967371212
0.09523078717201167,-0.0011294940230674316,"(0.09374774844331496, 0.09671382590070837)",0.39718804920913886,0.013964063996440186,0.9514563106796117,0.9298245614035088,0.01172157250953635,0.09401,-0.0018600000000000005,0.01940127255658705,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.00010006414123343334
0.09443480712166173,-0.0019254740734173659,"(0.09293085302376536, 0.0959387612195581)",0.4077328646748682,0.014035706189977678,0.8823529411764706,0.9239766081871345,0.01998203045422096,0.09384,-0.00202999999999999,0.02117450714509221,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-2.8421947695941516e-05
0.09485868656716417,-0.0015015946279149234,"(0.09342398805174001, 0.09629338508258833)",0.4112478031634446,0.013349296783615029,0.9306930693069307,0.9064327485380117,0.015583128331422993,0.09463,-0.0012399999999999911,0.01293418170439127,0.018330000000000013,-0.0005999999999999894,0.031695721077653956,-0.0007148313540585906
0.09413525073746314,-0.002225030457615962,"(0.09270691394053412, 0.09556358753439215)",0.40421792618629176,0.01336978734940484,0.8725490196078431,0.9239766081871345,0.02309074267966737,0.09379,-0.0020799999999999985,0.021696046729946787,0.018135,-0.000795000000000004,0.04199683042789244,-0.00069434078826878
0.09450902857142858,-0.0018512526236505178,"(0.0931781929570555, 0.09583986418580166)",0.38488576449912126,0.012659065504798082,0.9047619047619048,0.935672514619883,0.019211781043921,0.09412,-0.0017500000000000016,0.018253885469907184,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.001405062632875537
0.09381988130563798,-0.0025403998894411167,"(0.09240323899493243, 0.09523652361634354)",0.4077328646748682,0.013220865767888893,0.9019607843137255,0.935672514619883,0.02636355828287941,0.09384,-0.00202999999999999,0.02117450714509221,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0008432623697847263
0.09510248571428573,-0.0012577954807933694,"(0.09373930082910002, 0.09646567059947143)",0.38488576449912126,0.012966775588467877,0.9142857142857143,0.9181286549707602,0.01305304909028848,0.094625,-0.0012449999999999961,0.012986335662876772,0.018162500000000012,-0.0007674999999999904,0.04054410987849923,-0.0010973525492057427
0.09437663793103447,-0.0019836432640446267,"(0.09292695467088438, 0.09582632119118456)",0.3884007029876977,0.013749827388634065,0.9333333333333333,0.9298245614035088,0.020585694016695407,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.00031430074903955434
0.09395656626506024,-0.002403714930018855,"(0.09253049851376641, 0.09538263401635408)",0.4165202108963093,0.013209008585480806,0.96,0.9122807017543859,0.02494508007041398,0.0936,-0.0022699999999999942,0.023677897152393806,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0008551195521928137
0.09425222551928783,-0.0021080556757912677,"(0.09281991352741044, 0.09568453751116522)",0.4077328646748682,0.013367103636003437,0.9411764705882353,0.9298245614035088,0.021876811167908062,0.09401,-0.0018600000000000005,0.01940127255658705,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,-0.000697024501670182
0.0943776023391813,-0.0019826788558977987,"(0.09295732196990364, 0.09579788270845896)",0.3989455184534271,0.01335349329166975,0.9029126213592233,0.9181286549707602,0.020575685659155688,0.09376,-0.0021100000000000008,0.022008970480859504,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-0.0007106348460038693
0.09454117816091955,-0.0018191030341595527,"(0.09317731544053426, 0.09590504088130483)",0.3884007029876977,0.012935844334126595,0.8857142857142857,0.9181286549707602,0.01887814161186207,0.09454,-0.0013299999999999979,0.013872952957129423,0.017922499999999994,-0.0010075000000000084,0.05322239830956198,-0.0011282838035470248
0.09492481818181818,-0.001435463013260918,"(0.09338810910886387, 0.09646152725477249)",0.4200351493848858,0.01419057386947255,0.9292929292929293,0.9181286549707602,0.014896832963312522,0.09401,-0.0018600000000000005,0.01940127255658705,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,0.00012644573179892982
0.09490283333333333,-0.0014574478617457726,"(0.09353158264029977, 0.09627408402636688)",0.36731107205623903,0.013229804129239787,0.9537037037037037,0.9239766081871345,0.01512498556116917,0.09466,-0.0012100000000000027,0.012621257953478697,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0008343240084338326
0.0945690909090909,-0.0017911902859882034,"(0.09313304114054485, 0.09600514067763694)",0.4007029876977153,0.01348186228388761,0.9320388349514563,0.9181286549707602,0.018588470931939077,0.09425,-0.0016199999999999964,0.016897882549285453,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.0005822658537860091
0.09413118644067797,-0.002229094754401126,"(0.09280035483569275, 0.09546201804566319)",0.37785588752196836,0.012731661154598393,0.9532710280373832,0.9239766081871345,0.023132920812968326,0.09371,-0.0021599999999999953,0.022530510065713938,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0013324669830752263
0.09490614705882353,-0.001454134136255572,"(0.0934790501911025, 0.09633324392654455)",0.4024604569420035,0.013378010757833804,0.9215686274509803,0.9298245614035088,0.01509059664647213,0.094545,-0.0013249999999999929,0.013820798998643923,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,-0.0006861173798398158
0.09380916666666667,-0.002551114528412432,"(0.09237886040169332, 0.09523947293164)",0.3884007029876977,0.013566042180986023,0.8857142857142857,0.9239766081871345,0.026474751804094067,0.09264,-0.0032299999999999968,0.03369145718160005,0.018192500000000014,-0.0007374999999999882,0.03895932382461638,-0.000498085956687596
0.09544375739644971,-0.0009165237986293873,"(0.09393432775098622, 0.0969531870419132)",0.40597539543058,0.014107843087514067,0.9117647058823529,0.9239766081871345,0.00951142719035768,0.09443,-0.0014399999999999968,0.015020340043809293,0.018932500000000005,2.5000000000025002e-06,0.0001320655044903592,4.371494984044787e-05
0.09438390625,-0.0019763749450791013,"(0.09279580616481271, 0.09597200633518728)",0.437609841827768,0.014439558844196308,0.8958333333333334,0.9181286549707602,0.02051026543891022,0.09342,-0.002449999999999994,0.02555543965786997,0.018735,-0.00019500000000000073,0.010301109350237755,0.0003754307065226888
0.09448973529411764,-0.0018705459009614595,"(0.0930238950586942, 0.09595557552954108)",0.4024604569420035,0.013741202074163615,0.9705882352941176,0.9064327485380117,0.019412001270259722,0.0936,-0.0022699999999999942,0.023677897152393806,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.00032292606351000397
0.09521590395480226,-0.001144377240276842,"(0.09379048442288035, 0.09664132348672416)",0.37785588752196836,0.013636555079992625,0.9345794392523364,0.9064327485380117,0.011876026367752887,0.094265,-0.0016049999999999953,0.016741420673829097,0.018582500000000002,-0.0003475000000000006,0.018357105124141602,-0.0004275730576809942
0.09407960563380281,-0.0022806755612762852,"(0.09268785678354757, 0.09547135448405805)",0.37609841827768015,0.013333359923503367,0.9158878504672897,0.9298245614035088,0.02366821197479812,0.09384,-0.00202999999999999,0.02117450714509221,0.019729999999999998,0.0007999999999999952,0.04226096143687243,-0.0007307682141702524
0.09476242902208203,-0.0015978521729970718,"(0.09328521010501474, 0.09623964793914931)",0.4428822495606327,0.013367797460860862,0.9166666666666666,0.9239766081871345,0.016582062164827622,0.09428,-0.0015899999999999942,0.016584958798372736,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0006963306768127571
0.09358242253521128,-0.002777858659867821,"(0.0922205112666051, 0.09494433380381745)",0.37609841827768015,0.013047507188434851,0.9158878504672897,0.9298245614035088,0.028827838871122766,0.09289,-0.0029799999999999965,0.031083759257327596,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-0.0010166209492387685
0.09395907514450869,-0.002401206050570412,"(0.09258909322083406, 0.09532905706818331)",0.39191564147627417,0.012956227790620728,0.9326923076923077,0.9181286549707602,0.02491904362243638,0.09381,-0.0020599999999999924,0.02148743089600493,0.01713999999999999,-0.0017900000000000138,0.09455890121500336,-0.0011079003470528918
0.09459760806916426,-0.0017626731259148404,"(0.09315671517547613, 0.09603850096285238)",0.39015817223198596,0.01364666542456831,0.9142857142857143,0.935672514619883,0.01829252783464123,0.09384,-0.00202999999999999,0.02117450714509221,0.019335000000000005,0.0004050000000000026,0.021394611727416933,-0.00041746271310530957
0.09418247813411078,-0.0021778030609683197,"(0.09278565419923653, 0.09557930206898503)",0.39718804920913886,0.013152278791454591,0.941747572815534,0.9181286549707602,0.022600629989439416,0.09311,-0.0027599999999999986,0.02878898508396786,0.018354999999999982,-0.0005750000000000199,0.030375066032753296,-0.0009118493462190284
0.09447223564954682,-0.001888045545532277,"(0.0930048625452471, 0.09593960875384654)",0.4182776801405975,0.013570965413685665,0.91,0.9415204678362573,0.01959360767856181,0.09384,-0.00202999999999999,0.02117450714509221,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,-0.0004931627239879548
0.09516945868945868,-0.0011908225056204147,"(0.09367661597296066, 0.0966623014059567)",0.38312829525483305,0.014220508951827388,0.9245283018867925,0.9122807017543859,0.012358022318444909,0.09469,-0.0011800000000000005,0.01230833420256598,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00015638081415376807
