mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0941337108433735,-0.0022265703517055924,"(0.0928660816316611, 0.09540134005508591)",0.27065026362038663,0.013137015271908255,0.944,0.9239766081871345,0.023106723269081725,0.09342,-0.002449999999999994,0.02555543965786997,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-0.0009271128657653647
0.09370079012345678,-0.002659491071622319,"(0.0924261576277754, 0.09497542261913816)",0.28822495606326887,0.013048524265708114,0.9426229508196722,0.9239766081871345,0.02759945320456509,0.09342,-0.002449999999999994,0.02555543965786997,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0010156038719655053
0.09402828644501278,-0.0023319947500663185,"(0.09274810997965735, 0.09530846291036821)",0.31282952548330406,0.012875386432031823,0.9152542372881356,0.935672514619883,0.02420078813744068,0.09401,-0.0018600000000000005,0.01940127255658705,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.0011887417056417968
0.09413929503916449,-0.002220986155914609,"(0.09286243901237232, 0.09541615106595666)",0.3268892794376098,0.012709107703205482,0.8695652173913043,0.9298245614035088,0.02304877204974397,0.09401,-0.0018600000000000005,0.01940127255658705,0.018244999999999997,-0.000685000000000005,0.0361859482303225,-0.001355020434468137
0.093829173126615,-0.0025311080684640996,"(0.09252772596018972, 0.09513062029304027)",0.31985940246045697,0.013021771499810061,0.9316239316239316,0.9298245614035088,0.026267130368164155,0.09267,-0.0031999999999999945,0.033378533430687335,0.01806999999999999,-0.0008600000000000135,0.04543053354463885,-0.0010423566378635583
0.0940576225490196,-0.0023026586460594967,"(0.09276481684685399, 0.09535042825118521)",0.28295254833040423,0.013283785630342939,0.926829268292683,0.9064327485380117,0.02389634626945327,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.018352500000000008,-0.0005774999999999947,0.030507131537242188,-0.0007803425073306808
0.09381783783783784,-0.002542443357241256,"(0.09255222507448911, 0.09508345060118657)",0.28471001757469244,0.012988331908173962,0.9512195121951219,0.9298245614035088,0.026384764819170046,0.09267,-0.0031999999999999945,0.033378533430687335,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.0010757962294996575
0.09372168316831683,-0.002638598026762265,"(0.09248405677800545, 0.09495930955862822)",0.28998242530755713,0.012653943927162613,0.8934426229508197,0.9181286549707602,0.027382631038824864,0.093835,-0.002034999999999995,0.021226661103577713,0.018592500000000012,-0.0003374999999999906,0.017828843106180166,-0.0014101842105110063
0.09377287958115184,-0.0025874016139272593,"(0.09248257741361574, 0.09506318174868794)",0.3286467486818981,0.012826058840775527,0.9478260869565217,0.9122807017543859,0.02685132901064419,0.09394,-0.0019300000000000012,0.020131427975383344,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0012380692968980925
0.09403490049751244,-0.002325380697566659,"(0.09278701312964495, 0.09528278786537993)",0.29349736379613356,0.012727044196517096,0.9173553719008265,0.9298245614035088,0.024132149353725745,0.09381,-0.0020599999999999924,0.02148743089600493,0.018077499999999996,-0.000852500000000006,0.04503433703116777,-0.0013370839411565236
0.09405117499999999,-0.002309106195079111,"(0.09278870390915292, 0.09531364609084705)",0.29701230228471004,0.012843517595656957,0.9333333333333333,0.9239766081871345,0.023963257126703275,0.093495,-0.002375000000000002,0.02477313028058832,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.001220610542016663
0.09334297709923664,-0.0030173040958424574,"(0.09210389184474915, 0.09458206235372413)",0.3093145869947276,0.01249414138388039,0.8898305084745762,0.9181286549707602,0.03131273651779821,0.09277,-0.0030999999999999917,0.03233545426097832,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0015699867537932299
0.09408521850899744,-0.002275062686081658,"(0.09279855866239252, 0.09537187835560236)",0.3163444639718805,0.01290724741535956,0.8888888888888888,0.935672514619883,0.023609963128644756,0.09383,-0.00204,0.021278815062063212,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.00115688072231406
0.09413491315136475,-0.002225368043714343,"(0.09292993520099885, 0.09533989110173066)",0.29173989455184535,0.012304785024833384,0.9421487603305785,0.9415204678362573,0.02309424605361143,0.09405,-0.0018200000000000022,0.018984040888703476,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0017593431128402354
0.09491102325581395,-0.0014492579392651472,"(0.0935946526494209, 0.096227393862207)",0.24428822495606328,0.013887924283655524,0.9069767441860465,0.9239766081871345,0.015039992840319332,0.094275,-0.0015949999999999992,0.01663711275685824,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.0001762038540180956
0.09407503685503685,-0.00228524434004225,"(0.09279365377134763, 0.09535641993872607)",0.28471001757469244,0.013150174582973328,0.9349593495934959,0.9239766081871345,0.02371562548074997,0.09363,-0.002239999999999992,0.02336497340148109,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0009139535547002912
0.09365131782945736,-0.002708963365621736,"(0.09232794273087941, 0.09497469292803531)",0.31985940246045697,0.013241173815418394,0.9145299145299145,0.9239766081871345,0.02811286281053398,0.09267,-0.0031999999999999945,0.033378533430687335,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.000822954322255225
0.09470075566750628,-0.0016595255275728138,"(0.09342903191320409, 0.09597247942180848)",0.3022847100175747,0.012888743304642977,0.9083333333333333,0.9532163742690059,0.01722209095896206,0.09434,-0.0015300000000000036,0.015959111296547444,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0011753848330306425
0.09389168704156481,-0.002468594153514289,"(0.09263733782748292, 0.0951460362556467)",0.281195079086116,0.012904518620366495,0.926829268292683,0.9181286549707602,0.025618378473976005,0.09342,-0.002449999999999994,0.02555543965786997,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.001159609517307125
0.09372829683698296,-0.00263198435809614,"(0.09245886220691905, 0.09499773146704686)",0.27768014059753954,0.013091796557087218,0.9354838709677419,0.935672514619883,0.02731399623842681,0.09277,-0.0030999999999999917,0.03233545426097832,0.017470000000000013,-0.001459999999999989,0.07712625462229207,-0.0009723315805864018
0.09435426829268292,-0.002006012902396173,"(0.09300711788555559, 0.09570141869981026)",0.27943760984182775,0.013876273996489209,0.9349593495934959,0.9181286549707602,0.020817839855978085,0.093265,-0.002604999999999996,0.027172212370918915,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.00018785414118441084
0.09483575757575756,-0.0015245236193215383,"(0.09348691776455267, 0.09618459738696244)",0.30404217926186294,0.013652969990123331,0.9243697478991597,0.9298245614035088,0.015821078979991524,0.09412999999999999,-0.0017400000000000054,0.018149577552936325,0.019335000000000005,0.0004050000000000026,0.021394611727416933,-0.00041115814755028797
0.09390633004926109,-0.0024539511458180063,"(0.09264755729690051, 0.09516510280162167)",0.28646748681898065,0.01290216144508338,0.9016393442622951,0.9122807017543859,0.02546641744278476,0.0936,-0.0022699999999999942,0.023677897152393806,0.016939999999999983,-0.0019900000000000195,0.10512414157422183,-0.001161966692590239
0.09407762755102039,-0.0022826536440587047,"(0.09272705324431064, 0.09542820185773014)",0.3110720562390158,0.013600880640739332,0.9576271186440678,0.9181286549707602,0.023688739963694447,0.093435,-0.0024349999999999927,0.02539897778241361,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0004632474969342871
0.09432247030878861,-0.0020378108862904865,"(0.09305525433253602, 0.0955896862850412)",0.2601054481546573,0.013227881469409952,0.937007874015748,0.9064327485380117,0.02114783042366789,0.0943,-0.001570000000000002,0.01637634296443102,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0008362466682636672
0.09429925925925926,-0.0020610219358198345,"(0.09298928616713446, 0.09560923235138406)",0.28822495606326887,0.013410309040393361,0.9508196721311475,0.9298245614035088,0.02138870819240704,0.09384,-0.00202999999999999,0.02117450714509221,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0006538190972802584
0.09437144607843137,-0.0019888351166477275,"(0.09309857925274888, 0.09564431290411386)",0.28295254833040423,0.013078910481302358,0.959349593495935,0.9239766081871345,0.020639573608356103,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.0009852176563712612
0.09398313775510204,-0.002377143439977053,"(0.09267410254861887, 0.09529217296158522)",0.3110720562390158,0.013182563528309125,0.940677966101695,0.9298245614035088,0.024669328591565468,0.09375,-0.002119999999999997,0.022113278397830363,0.018462499999999993,-0.0004675000000000096,0.02469624933967298,-0.0008815646093644942
0.09383935162094763,-0.0025209295741314697,"(0.09256053805884626, 0.095118165183049)",0.29525483304042177,0.013026125866064461,0.9504132231404959,0.9122807017543859,0.026161500805792666,0.09311,-0.0027599999999999986,0.02878898508396786,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0010380022716091585
0.09390752500000002,-0.0024527561950790783,"(0.09264436120614575, 0.09517068879385429)",0.29701230228471004,0.012850564682379332,0.9583333333333334,0.9239766081871345,0.025454016578817695,0.0936,-0.0022699999999999942,0.023677897152393806,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0012135634552942875
0.09427232323232324,-0.0020879579627558625,"(0.09295794193957946, 0.09558670452506701)",0.30404217926186294,0.013304180523393909,0.9411764705882353,0.9298245614035088,0.02166824273300782,0.093835,-0.002034999999999995,0.021226661103577713,0.018877500000000005,-5.2499999999996994e-05,0.002773375594294611,-0.0007599476142797108
0.09394890995260663,-0.002411371242472468,"(0.09269515863789056, 0.0952026612673227)",0.2583479789103691,0.013102953965020614,0.9212598425196851,0.9181286549707602,0.025024535135910454,0.09368,-0.0021899999999999975,0.022843433816626655,0.017554999999999987,-0.001375000000000015,0.07263602746962572,-0.0009611741726530051
0.09397769041769041,-0.002382590777388685,"(0.09270645984907819, 0.09524892098630264)",0.28471001757469244,0.01304598455001738,0.9105691056910569,0.9239766081871345,0.024725859532987317,0.09384,-0.00202999999999999,0.02117450714509221,0.018830000000000013,-9.999999999998899e-05,0.0052826201796085034,-0.0010181435876562388
0.09372878109452737,-0.0026315001005517286,"(0.09250614651986831, 0.09495141566918643)",0.29349736379613356,0.0124694941775611,0.9173553719008265,0.9239766081871345,0.02730897074931028,0.09334,-0.0025299999999999906,0.02638990299363712,0.018067499999999986,-0.000862500000000016,0.04556259904912921,-0.0015946339601125188
0.09386188976377953,-0.002498391431299568,"(0.09253625843575436, 0.0951875210918047)",0.3304042179261863,0.013159873803523273,0.8869565217391304,0.9239766081871345,0.025927606274224482,0.09277,-0.0030999999999999917,0.03233545426097832,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0009042543341503465
0.09398850515463918,-0.0023717760404399213,"(0.09262560015953353, 0.09535141014974483)",0.3181019332161687,0.013654412575156179,0.9230769230769231,0.9298245614035088,0.024613627223008173,0.09283,-0.003040000000000001,0.03170960675915303,0.01765499999999999,-0.0012750000000000122,0.06735340729001649,-0.00040971556251744035
0.09406497395833334,-0.0022953072367457583,"(0.09280629703277192, 0.09532365088389476)",0.3251318101933216,0.012544611879431998,0.9224137931034483,0.9181286549707602,0.023820055403314604,0.09401,-0.0018600000000000005,0.01940127255658705,0.017897499999999997,-0.0010325000000000056,0.054543053354464105,-0.001519516258241621
0.09357295566502462,-0.0027873255300544797,"(0.09233991583761142, 0.09480599549243782)",0.28646748681898065,0.012638404264525846,0.8688524590163934,0.9122807017543859,0.028926083397490355,0.09272,-0.00315,0.0328569938458329,0.017289999999999986,-0.0016400000000000164,0.08663497094558988,-0.001425723873147773
0.0937763882063882,-0.0025838929886908973,"(0.09254740058573016, 0.09500537582704624)",0.28471001757469244,0.012612466933335885,0.9024390243902439,0.9239766081871345,0.026814917480988534,0.09357,-0.0022999999999999965,0.023990820903306526,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,-0.0014516612043377342
0.09451645933014353,-0.001843821864935563,"(0.0932651839519864, 0.09576773470830068)",0.26537785588752194,0.013014593797048717,0.9126984126984127,0.9239766081871345,0.01913466671192864,0.09445,-0.0014199999999999907,0.014811724209867433,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-0.0010495343406249028
0.09382676470588236,-0.0025335164891967382,"(0.09254842391442264, 0.09510510549734208)",0.28295254833040423,0.013135156356309475,0.9105691056910569,0.9122807017543859,0.026292124283735684,0.093495,-0.002375000000000002,0.02477313028058832,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0009289717813641442
0.094375223880597,-0.0019850573144820916,"(0.09309779527512044, 0.09565265248607357)",0.29349736379613356,0.01302833151326669,0.9669421487603306,0.9181286549707602,0.020600368635946487,0.09429,-0.001579999999999998,0.016480650881401878,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,-0.0010357966244069292
0.09410054726368158,-0.0022597339313975146,"(0.09285069645627986, 0.09535039807108331)",0.29349736379613356,0.012747069066046854,0.9173553719008265,0.9122807017543859,0.023450885607346216,0.093855,-0.002015000000000003,0.021018045269635997,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.001317059071626766
0.09404963446475197,-0.0023106467303271316,"(0.09268523507202307, 0.09541403385748086)",0.3268892794376098,0.013580465196176759,0.9043478260869565,0.9239766081871345,0.023979244369879766,0.09379,-0.0020799999999999985,0.021696046729946787,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.00048366294149686066
0.09355434895833332,-0.002805932236745773,"(0.09229550737760503, 0.09481319053906162)",0.3251318101933216,0.012546252916238516,0.8793103448275862,0.9239766081871345,0.029119178586301857,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.0164975,-0.002432500000000004,0.12849973586899122,-0.001517875221435103
0.09311790575916229,-0.0032423754359168083,"(0.09181561312271536, 0.09442019839560922)",0.3286467486818981,0.012945248332700875,0.9043478260869565,0.935672514619883,0.03364846382455751,0.09199,-0.0038799999999999946,0.040471471784708404,0.01698250000000001,-0.001947499999999991,0.10287902799788645,-0.0011188798049727444
0.09438143203883496,-0.0019788491562441335,"(0.09312285893059474, 0.09564000514707519)",0.2759226713532513,0.012995655184023494,0.9274193548387096,0.9122807017543859,0.020535942109155953,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.001068472953650125
0.09405048469387756,-0.0023097965012015415,"(0.09275209544123411, 0.095348873946521)",0.3110720562390158,0.013075354064333918,0.9152542372881356,0.9298245614035088,0.023970420930231755,0.09381,-0.0020599999999999924,0.02148743089600493,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.000988774073339702
0.09394187192118227,-0.002418409273896832,"(0.09264929617529975, 0.09523444766706478)",0.28646748681898065,0.013248635166356179,0.9262295081967213,0.9239766081871345,0.025097573854115474,0.09299,-0.0028799999999999937,0.030040680087618586,0.01902000000000001,9.000000000000674e-05,0.004754358161648533,-0.0008154929713174407
0.09409893462469733,-0.002261346570381767,"(0.09288368495924938, 0.09531418429014528)",0.2741652021089631,0.01256361943582501,0.9435483870967742,0.9239766081871345,0.02346762112289528,0.09387,-0.0020000000000000018,0.020861583394179636,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0015005087018486098
0.09403918918918919,-0.0023210920058899104,"(0.09274492278636882, 0.09533345559200955)",0.28471001757469244,0.013282389451375491,0.8780487804878049,0.935672514619883,0.024087642513110925,0.09373,-0.002140000000000003,0.022321894231772225,0.017164999999999986,-0.0017650000000000166,0.09323824617010124,-0.0007817386862981283
0.09437133165829148,-0.001988949536787618,"(0.09311071319427143, 0.09563195012231153)",0.30052724077328646,0.012792372313456894,0.925,0.9298245614035088,0.020640761028509633,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01794000000000001,-0.0009899999999999909,0.052297939778129465,-0.0012717558242167255
0.09378404466501242,-0.0025762365300666806,"(0.09248941758034361, 0.09507867174968122)",0.29173989455184535,0.01322024851935178,0.9421487603305785,0.9239766081871345,0.0267354608985745,0.09267,-0.0031999999999999945,0.033378533430687335,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.0008438796183218387
0.09385501291989665,-0.002505268275182451,"(0.09254533612897875, 0.09516468971081454)",0.31985940246045697,0.013104113904816403,0.8974358974358975,0.9298245614035088,0.02599897223328557,0.09383,-0.00204,0.021278815062063212,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0009600142328572165
0.09414751269035532,-0.0022127685047237805,"(0.09286415264531844, 0.09543087273539219)",0.30755711775043937,0.012957135474357609,0.8991596638655462,0.935672514619883,0.022963491568108684,0.09384,-0.00202999999999999,0.02117450714509221,0.018439999999999984,-0.0004900000000000182,0.02588483888008548,-0.0011069926633160108
0.09423137157107231,-0.002128909624006789,"(0.09296121629782457, 0.09550152684432005)",0.29525483304042177,0.012937931649382362,0.9090909090909091,0.9298245614035088,0.022093227599625433,0.09373,-0.002140000000000003,0.022321894231772225,0.018250000000000002,-0.00068,0.03592181722134179,-0.0011261964882912576
0.09392982843137254,-0.002430452763706556,"(0.09269416302294513, 0.09516549383979996)",0.28295254833040423,0.012696659961264067,0.9186991869918699,0.9122807017543859,0.025222557817013446,0.09373000000000001,-0.002139999999999989,0.02232189423177208,0.017832499999999987,-0.0010975000000000151,0.05797675647121051,-0.001367468176409552
0.09371739130434784,-0.002642889890731262,"(0.09243880981218475, 0.09499597279651092)",0.31282952548330406,0.012859344974657828,0.9661016949152542,0.9122807017543859,0.027427170800599827,0.09342,-0.002449999999999994,0.02555543965786997,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.001204783163015791
