mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09378002808988763,-0.0025802531051914712,"(0.09236995536598513, 0.09519010081379012)",0.37434094903339193,0.013528051950546077,0.897196261682243,0.9298245614035088,0.026777143789854765,0.09259,-0.0032799999999999913,0.034212996766454486,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,-0.0005360761871275425
0.09292431547619047,-0.0034359657188886283,"(0.09159399463577203, 0.09425463631660891)",0.4094903339191564,0.0123966997826106,0.9108910891089109,0.9181286549707602,0.03565748954107551,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.0175825,-0.0013475000000000015,0.0711833069202325,-0.0016674283550630192
0.0943777207977208,-0.0019825603973582934,"(0.09297320763950376, 0.09578223395593785)",0.38312829525483305,0.013379099967234416,0.9433962264150944,0.9181286549707602,0.020574456329622442,0.09363,-0.002239999999999992,0.02336497340148109,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-0.0006850281704392034
0.09406182634730538,-0.0022984548477737177,"(0.09260098076424111, 0.09552267193036965)",0.4130052724077329,0.013572133987651433,0.9207920792079208,0.9181286549707602,0.023852720428664487,0.09376,-0.0021100000000000008,0.022008970480859504,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0004919941500221865
0.0945944376899696,-0.001765843505109499,"(0.09320460252919176, 0.09598427285074744)",0.421792618629174,0.012814677717483392,0.9393939393939394,0.9415204678362573,0.018325429141645932,0.09405,-0.0018200000000000022,0.018984040888703476,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,-0.0012494504201902273
0.09410848837209303,-0.0022517928229860706,"(0.09265201988158833, 0.09556495686259772)",0.3954305799648506,0.013734001454749015,0.9807692307692307,0.9122807017543859,0.023368475009193566,0.09368,-0.0021899999999999975,0.022843433816626655,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.00033012668292460405
0.09389072463768115,-0.002469556557397945,"(0.09251676112516814, 0.09526468815019416)",0.3936731107205624,0.012974958923495561,0.9615384615384616,0.9298245614035088,0.025628366031834077,0.09373,-0.002140000000000003,0.022321894231772225,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0010891692141780582
0.09300080745341616,-0.003359473741662941,"(0.09157459864340989, 0.09442701626342243)",0.43409490333919154,0.013008356239597233,0.9278350515463918,0.9181286549707602,0.034863677232964546,0.09254,-0.0033299999999999996,0.03473453635130906,0.017165000000000014,-0.0017649999999999888,0.09323824617009976,-0.0010557718980763863
0.09393861495844875,-0.002421666236630343,"(0.09255541159971613, 0.09532181831718138)",0.3655536028119508,0.013363770852931611,0.944954128440367,0.9181286549707602,0.02513137370082739,0.09309,-0.002779999999999991,0.028997600917909573,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0007003572847420082
0.0942921052631579,-0.0020681759319211984,"(0.09287642630518365, 0.09570778422113214)",0.3989455184534271,0.013310230766677223,0.912621359223301,0.9122807017543859,0.021462950359538963,0.09376,-0.0021100000000000008,0.022008970480859504,0.019294999999999993,0.00036499999999999033,0.01928156365557265,-0.0007538973709963967
0.09368629179331309,-0.002673989401766011,"(0.09228018273615375, 0.09509240085047242)",0.421792618629174,0.012964727696949925,0.8888888888888888,0.9181286549707602,0.027749912812651337,0.09342,-0.002449999999999994,0.02555543965786997,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.001099400440723694
0.09362469740634005,-0.002735583788739046,"(0.092292904281614, 0.0949564905310661)",0.39015817223198596,0.012613383872937966,0.9238095238095239,0.935672514619883,0.028389122103130042,0.09277,-0.0030999999999999917,0.03233545426097832,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0014507442647356539
0.09414532763532762,-0.002214953559751473,"(0.09269261874287903, 0.09559803652777622)",0.38312829525483305,0.01383820249860322,0.9150943396226415,0.9239766081871345,0.022986167456976927,0.09384,-0.00202999999999999,0.02117450714509221,0.018595,-0.00033500000000000196,0.01769677760169054,-0.00022592563907039911
0.09386733146067415,-0.002492949734404948,"(0.09246937165274777, 0.09526529126860053)",0.37434094903339193,0.01341184223042338,0.9532710280373832,0.9239766081871345,0.02587113386850782,0.09272,-0.00315,0.0328569938458329,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,-0.0006522859072502392
0.09402706231454006,-0.0023332188805390425,"(0.09264480419632137, 0.09540932043275874)",0.4077328646748682,0.012899974043865935,0.8921568627450981,0.9298245614035088,0.024213491820509494,0.09277,-0.0030999999999999917,0.03233545426097832,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0011641540938076844
0.09323594366197183,-0.0031243375331072715,"(0.09191121339980181, 0.09456067392414184)",0.37609841827768015,0.012691302302014196,0.8878504672897196,0.9239766081871345,0.03242349954108295,0.09246,-0.0034099999999999964,0.03556899968707621,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.001372825835659423
0.0945526050420168,-0.0018076761530622931,"(0.09314991053154156, 0.09595529955249205)",0.37258347978910367,0.013476283232691696,0.9351851851851852,0.9122807017543859,0.0187595566414205,0.09383,-0.00204,0.021278815062063212,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0005878449049819233
0.09344639296187683,-0.0029138882332022664,"(0.0920439031930628, 0.09484888273069086)",0.4007029876977153,0.013166795700163068,0.912621359223301,0.9122807017543859,0.030239515670395036,0.0925,-0.003369999999999998,0.03515176801919264,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.000897332437510551
0.09446616279069768,-0.0018941184043814174,"(0.09302320490301723, 0.09590912067837813)",0.3954305799648506,0.013606601074958877,0.9615384615384616,0.935672514619883,0.0196566301062034,0.09437,-0.0015000000000000013,0.015646187545634727,0.018697499999999992,-0.00023250000000001048,0.012282091917591676,-0.00045752706271474236
0.09373378612716762,-0.0026264950679114746,"(0.0923337544770476, 0.09513381777728765)",0.39191564147627417,0.013240414825605949,0.9038461538461539,0.9473684210526315,0.027257029922880753,0.09272,-0.00315,0.0328569938458329,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0008237133120676705
0.09396092485549133,-0.002399356339587766,"(0.0925295286667, 0.09539232104428266)",0.39191564147627417,0.01353703633611698,0.9326923076923077,0.9239766081871345,0.024899847840110866,0.09403,-0.0018399999999999944,0.019192656722645193,0.018932500000000005,2.5000000000025002e-06,0.0001320655044903592,-0.0005270918015566391
0.09451484679665738,-0.0018454343984217192,"(0.09313711557266627, 0.09589257802064849)",0.36906854130052724,0.013273728365124098,0.8981481481481481,0.935672514619883,0.019151401132648016,0.09427,-0.0015999999999999903,0.016689266715343595,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.0007903997725495215
0.09432314868804664,-0.0020371325070324547,"(0.0929623123055004, 0.09568398507059289)",0.39718804920913886,0.012813425547733162,0.9611650485436893,0.9239766081871345,0.02114079039379647,0.09427,-0.0015999999999999903,0.016689266715343595,0.01811,-0.0008200000000000013,0.04331748547279457,-0.001250702589940457
0.0942711884057971,-0.0020890927892820016,"(0.0928135069268991, 0.09572886988469509)",0.3936731107205624,0.013765545547602571,0.9038461538461539,0.9239766081871345,0.02168001964474017,0.09379,-0.0020799999999999985,0.021696046729946787,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.00029858259007104794
0.09287094674556214,-0.003489334449516962,"(0.09152664790353131, 0.09421524558759296)",0.40597539543058,0.012564452528871731,0.9117647058823529,0.9239766081871345,0.03621133527467492,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.001499675608801888
0.0937440350877193,-0.0026162461073598042,"(0.09228836075178337, 0.09519970942365522)",0.3989455184534271,0.013686267796310053,0.9029126213592233,0.9415204678362573,0.0271506690818313,0.09283,-0.003040000000000001,0.03170960675915303,0.018385000000000012,-0.0005449999999999899,0.028790279978868984,-0.0003778603413635666
0.09431104815864023,-0.0020492330364388633,"(0.09293358341367094, 0.09568851290360952)",0.37961335676625657,0.013159031757540888,0.9433962264150944,0.9298245614035088,0.02126636629764747,0.09401,-0.0018600000000000005,0.01940127255658705,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.0009050963801327319
0.09423308605341246,-0.002127195141666635,"(0.09270358737194209, 0.09576258473488283)",0.4077328646748682,0.0142741019430738,0.9313725490196079,0.9181286549707602,0.022075435182263313,0.0926,-0.003269999999999995,0.03410868884948363,0.019100000000000006,0.00017000000000000348,0.008980454305335629,0.00020997380540018103
0.09329164305949009,-0.0030686381355890108,"(0.09198978927887713, 0.09459349684010304)",0.37961335676625657,0.012436714119418386,0.9245283018867925,0.9239766081871345,0.03184546679950659,0.09277,-0.0030999999999999917,0.03233545426097832,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.001627414018255233
0.09421049275362318,-0.002149788441455913,"(0.09286035818827824, 0.09556062731896812)",0.3936731107205624,0.012749931397014694,0.9038461538461539,0.9064327485380117,0.022309902117281264,0.09425,-0.0016199999999999964,0.016897882549285453,0.01818,-0.0007500000000000007,0.03961965134706818,-0.001314196740658925
0.09425080691642651,-0.002109474278652587,"(0.09287535804457576, 0.09562625578827726)",0.39015817223198596,0.01302684650952955,0.9238095238095239,0.9181286549707602,0.02189153303093841,0.09345,-0.0024199999999999916,0.025242515906957252,0.01729,-0.0016400000000000026,0.08663497094558914,-0.001037281628144069
0.09434367052023121,-0.002016610674847888,"(0.09288672651659922, 0.0958006145238632)",0.39191564147627417,0.013778647778507581,0.9230769230769231,0.9181286549707602,0.02092782056919601,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.017052499999999998,-0.0018775000000000042,0.0991811938721608,-0.00028548035916603834
0.09413705714285714,-0.0022232240522219587,"(0.0927356002666668, 0.09553851401904748)",0.38488576449912126,0.013330823285940221,0.9238095238095239,0.9298245614035088,0.023071996310607423,0.09381,-0.0020599999999999924,0.02148743089600493,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.000733304851733398
0.09465073033707866,-0.0017095508580004387,"(0.09320599537863404, 0.09609546529552328)",0.37434094903339193,0.013860596862350416,0.9065420560747663,0.9239766081871345,0.017741239822033038,0.09403,-0.0018399999999999944,0.019192656722645193,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00020353127532320332
0.09418907246376812,-0.002171208731310978,"(0.09270461819103486, 0.09567352673650138)",0.3936731107205624,0.014018373149730413,0.9326923076923077,0.935672514619883,0.022532195883856104,0.09309,-0.002779999999999991,0.028997600917909573,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-4.575498794320669e-05
0.09412988439306358,-0.002230396802015519,"(0.09273918289336346, 0.0955205858927637)",0.39191564147627417,0.013152177490446951,0.9230769230769231,0.9239766081871345,0.023146433098302544,0.0936,-0.0022699999999999942,0.023677897152393806,0.01774500000000001,-0.0011849999999999916,0.06259904912836722,-0.000911950647226668
0.09350775510204082,-0.0028525260930382795,"(0.09214359722761434, 0.0948719129764673)",0.39718804920913886,0.01284470020312933,0.9029126213592233,0.9239766081871345,0.029602716572229675,0.09267,-0.0031999999999999945,0.033378533430687335,0.016600000000000004,-0.0023299999999999987,0.12308505018489162,-0.0012194279345442895
0.09393815950920245,-0.0024221216858766464,"(0.09248323907369806, 0.09539307994470685)",0.4270650263620387,0.013353024399070454,0.9285714285714286,0.9064327485380117,0.025136100225497667,0.09376,-0.0021100000000000008,0.022008970480859504,0.019362500000000005,0.0004325000000000023,0.022847332276809417,-0.0007111037386031659
0.0940714328358209,-0.0022888483592582026,"(0.0926325325060686, 0.0955103331655732)",0.4112478031634446,0.013388392988074043,0.9108910891089109,0.9122807017543859,0.023753026982398312,0.09342,-0.002449999999999994,0.02555543965786997,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.000675735149599576
0.09411777777777779,-0.0022425034173013114,"(0.09265567656413497, 0.0955798789914206)",0.4305799648506151,0.013377393133896586,0.9693877551020408,0.9064327485380117,0.023272072159704647,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0006867350037770333
0.09363264367816092,-0.00272763751691818,"(0.09219334095185404, 0.0950719464044678)",0.3884007029876977,0.01365137102063327,0.9333333333333333,0.9122807017543859,0.02830665792056109,0.09254,-0.0033299999999999996,0.03473453635130906,0.01931999999999999,0.0003899999999999876,0.020602218700474777,-0.00041275711704034934
0.094430059347181,-0.0019302218478980948,"(0.09298748800557638, 0.09587263068878563)",0.4077328646748682,0.013462849389595934,0.9215686274509803,0.9181286549707602,0.02003130152754958,0.09384,-0.00202999999999999,0.02117450714509221,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0006012787480776851
0.094938216374269,-0.001422064820810101,"(0.09348144394748517, 0.09639498880105282)",0.3989455184534271,0.013696592059806395,0.9320388349514563,0.9181286549707602,0.014757790275966139,0.094275,-0.0015949999999999992,0.01663711275685824,0.01819749999999999,-0.0007325000000000109,0.03869519281563713,-0.0003675360778672247
0.09456647222222223,-0.0017938089728568724,"(0.09320021842300097, 0.09593272602144348)",0.36731107205623903,0.013181594179937963,0.9166666666666666,0.9239766081871345,0.018615646930557922,0.09412,-0.0017500000000000016,0.018253885469907184,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.000882533957735656
0.09431566473988438,-0.0020446164551947144,"(0.0928152016825293, 0.09581612779723947)",0.39191564147627417,0.014190217276998766,0.9038461538461539,0.9415204678362573,0.02121845671097033,0.0937,-0.0021699999999999914,0.022634817982684796,0.019272499999999998,0.0003424999999999956,0.018092974115160886,0.00012608913932514627
0.09374897660818712,-0.0026113045868919743,"(0.09237584513632267, 0.09512210808005157)",0.3989455184534271,0.012910198785221629,0.883495145631068,0.9298245614035088,0.027099387366932338,0.09425,-0.0016199999999999964,0.016897882549285453,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-0.001153929352451991
0.09395759103641457,-0.002402690158664525,"(0.09260135011779515, 0.095313831955034)",0.37258347978910367,0.013029983802309915,0.9629629629629629,0.9473684210526315,0.024934445280419385,0.09311,-0.0027599999999999986,0.02878898508396786,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0010341443353637046
0.09347979289940829,-0.0028804882956708078,"(0.09205507823234045, 0.09490450756647613)",0.40597539543058,0.013316056848281162,0.9411764705882353,0.9239766081871345,0.02989290047669462,0.09248,-0.0033899999999999902,0.03536038385313435,0.018485000000000015,-0.00044499999999998707,0.02350765979925975,-0.0007480712893924574
0.09375232876712329,-0.0026079524279558064,"(0.09237296001782026, 0.09513169751642632)",0.3585237258347979,0.013400848476556074,0.9454545454545454,0.9298245614035088,0.027064599600701338,0.09261,-0.003259999999999999,0.03400438093251277,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0006632796611175454
0.09428114525139665,-0.0020791359436824475,"(0.09295904738957149, 0.09560324311322181)",0.37082601054481545,0.012719855872556845,0.8888888888888888,0.9064327485380117,0.021576690290818955,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.018095000000000014,-0.0008349999999999885,0.04410987849973526,-0.0013442722651167745
0.0936597771587744,-0.0027005040363047017,"(0.09232315493284397, 0.09499639938470482)",0.36906854130052724,0.012877664412940958,0.9074074074074074,0.935672514619883,0.02802507426101835,0.09289,-0.0029799999999999965,0.031083759257327596,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0011864637247326615
0.09456403458213257,-0.0017962466129465282,"(0.0930949760789604, 0.09603309308530474)",0.39015817223198596,0.013913421302671081,0.9333333333333333,0.9181286549707602,0.01864094407642989,0.09342,-0.002449999999999994,0.02555543965786997,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.00015070683500253805
0.09379431137724552,-0.00256596981783358,"(0.09251194696535237, 0.09507667578913867)",0.4130052724077329,0.011913936572749992,0.9306930693069307,0.9298245614035088,0.02662891583554883,0.09368,-0.0021899999999999975,0.022843433816626655,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.002150191564923628
0.09455972727272727,-0.0018005539223518302,"(0.09309741640349109, 0.09602203814196345)",0.4200351493848858,0.013503551697091845,0.9191919191919192,0.9122807017543859,0.018685644126615317,0.09414,-0.0017299999999999954,0.01804526963596532,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.0005605764405817743
0.09423722222222222,-0.0021230589728568755,"(0.09281163072575384, 0.0956628137186906)",0.3989455184534271,0.013403428574059522,0.941747572815534,0.9298245614035088,0.022032511181228218,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.018039999999999987,-0.0008900000000000158,0.0470153195985217,-0.0006606995636140971
0.09474918539325844,-0.0016110958018206584,"(0.09326610080425402, 0.09623226998226286)",0.37434094903339193,0.01422851816577192,0.9345794392523364,0.9298245614035088,0.016719500834156277,0.093835,-0.002034999999999995,0.021226661103577713,0.019377500000000006,0.00044750000000000345,0.02363972530375084,0.0001643900280983001
0.09363150997150997,-0.0027287712235691264,"(0.09224921244581656, 0.09501380749720338)",0.38312829525483305,0.013167478476449371,0.9056603773584906,0.9239766081871345,0.028318423210542464,0.09384,-0.00202999999999999,0.02117450714509221,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0008966496612242483
0.09442272727272727,-0.0019375539223518284,"(0.09295985787938327, 0.09588559666607127)",0.4007029876977153,0.013733649161996707,0.970873786407767,0.9181286549707602,0.020107391741928365,0.09277,-0.0030999999999999917,0.03233545426097832,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0003304789756769129
0.0938839534883721,-0.002476327706706999,"(0.09241417408138533, 0.09535373289535887)",0.3954305799648506,0.013859518860392021,0.8846153846153846,0.935672514619883,0.02569863512222149,0.09376,-0.0021100000000000008,0.022008970480859504,0.018472500000000003,-0.0004574999999999996,0.024167987321711545,-0.00020460927728159842
0.0937678674351585,-0.0025924137599206004,"(0.09238576209675223, 0.09514997277356477)",0.39015817223198596,0.013089889760274262,0.9619047619047619,0.9298245614035088,0.026903343657459035,0.09342,-0.002449999999999994,0.02555543965786997,0.01828500000000001,-0.0006449999999999928,0.03407290015847822,-0.0009742383773993571
0.09423912912912913,-0.002121152065949969,"(0.09276321652274096, 0.0957150417355173)",0.4147627416520211,0.013691422766529038,0.93,0.9298245614035088,0.022012721835625894,0.09379,-0.0020799999999999985,0.021696046729946787,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0003727053711445813
0.0941217994100295,-0.0022384817850495953,"(0.09267700289574474, 0.09556659592431427)",0.40421792618629176,0.013523856698700334,0.9117647058823529,0.9239766081871345,0.02323033678697805,0.09384,-0.00202999999999999,0.02117450714509221,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.000540271438973285
0.09365665689149559,-0.0027036243035835072,"(0.09222702828296317, 0.09508628550002801)",0.4007029876977153,0.013421579418416875,0.9514563106796117,0.9415204678362573,0.028057455520600693,0.09246,-0.0034099999999999964,0.03556899968707621,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0006425487192567442
0.09394077142857145,-0.0024195097665076493,"(0.0924574202234919, 0.09542412263365099)",0.38488576449912126,0.014109811812158923,0.9523809523809523,0.9239766081871345,0.025108994458094298,0.09254,-0.0033299999999999996,0.03473453635130906,0.01758,-0.001350000000000004,0.07131537242472287,4.56836744853039e-05
0.09378614705882353,-0.002574134136255568,"(0.09241496626215084, 0.09515732785549622)",0.4024604569420035,0.012853837650219172,0.9019607843137255,0.935672514619883,0.026713642844651882,0.09299,-0.0028799999999999937,0.030040680087618586,0.01679499999999999,-0.002135000000000012,0.11278394083465461,-0.0012102904874544476
0.0944996551724138,-0.0018606260226653043,"(0.09304669353160254, 0.09595261681322505)",0.3884007029876977,0.013780921883165709,0.8571428571428571,0.9181286549707602,0.019309055552655677,0.09299,-0.0028799999999999937,0.030040680087618586,0.017999999999999988,-0.0009300000000000141,0.04912836767036524,-0.00028320625450791066
0.0933543342776204,-0.0030059469174587017,"(0.09192147930707122, 0.09478718924816958)",0.37961335676625657,0.013688179047970721,0.9245283018867925,0.9298245614035088,0.031194874902588064,0.09198,-0.0038899999999999907,0.04057577970167926,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0003759490897028983
0.09372679558011049,-0.0026334856149686087,"(0.09237419004075736, 0.09507940111946361)",0.36379613356766255,0.01308636077970922,0.8623853211009175,0.9415204678362573,0.02732957586162684,0.09269,-0.0031800000000000023,0.03316991759674562,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.0009777673579643986
0.09404997175141243,-0.0023103094436666693,"(0.09267064689971151, 0.09542929660311335)",0.37785588752196836,0.013195581295326832,0.9626168224299065,0.9239766081871345,0.02397574410341853,0.09414,-0.0017299999999999954,0.01804526963596532,0.019225000000000006,0.0002950000000000036,0.015583729529846992,-0.0008685468423467874
0.09467358823529412,-0.0016866929597849772,"(0.09323590021190623, 0.09611127625868202)",0.4024604569420035,0.0134772952546708,0.9313725490196079,0.935672514619883,0.017504026958683395,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,-0.0005868328830028191
0.09455561403508772,-0.0018046671599913772,"(0.09312493885419744, 0.095986289215978)",0.3989455184534271,0.013451225436772943,0.941747572815534,0.9298245614035088,0.018728330154390807,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0006129027009006763
0.09331376899696048,-0.00304651219811862,"(0.09185248438961818, 0.09477505360430277)",0.421792618629174,0.013473462051521575,0.9696969696969697,0.9122807017543859,0.031615850019688384,0.09215,-0.003720000000000001,0.0388025451131741,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0005906660861520439
0.09385932748538012,-0.0025009537096989803,"(0.09251262778920051, 0.09520602718155972)",0.3989455184534271,0.012661686909024993,0.912621359223301,0.9239766081871345,0.025954196881553915,0.093435,-0.0024349999999999927,0.02539897778241361,0.01694749999999999,-0.001982500000000012,0.10472794506075075,-0.0014024412286486269
0.09400418732782369,-0.00235609386725541,"(0.09268423156328438, 0.09532414309236299)",0.36203866432337434,0.012788222010774428,0.944954128440367,0.9181286549707602,0.02445088202353368,0.09357,-0.0022999999999999965,0.023990820903306526,0.018275,-0.0006550000000000028,0.03460116217643966,-0.001275906126899191
0.09366590778097982,-0.0026943734140992825,"(0.09229488318804778, 0.09503693237391185)",0.39015817223198596,0.012984944259603007,0.8952380952380953,0.935672514619883,0.027961452381449443,0.09309,-0.002779999999999991,0.028997600917909573,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.001079183878070612
0.09344350609756098,-0.002916775097518115,"(0.09203467490531932, 0.09485233728980265)",0.4235500878734622,0.01296992327224938,0.9292929292929293,0.9298245614035088,0.0302694747394227,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016047499999999992,-0.00288250000000001,0.15227152667723243,-0.0010942048654242389
0.09380462006079027,-0.002555661134288831,"(0.09232579312716878, 0.09528344699441176)",0.421792618629174,0.013635207317454406,0.9191919191919192,0.8947368421052632,0.026521935206010407,0.09277,-0.0030999999999999917,0.03233545426097832,0.01894,9.999999999996123e-06,0.0005282620179607037,-0.00042892082021921303
0.09341883720930233,-0.0029414439857767677,"(0.09203600209701523, 0.09480167232158943)",0.3954305799648506,0.013039663794750517,0.9423076923076923,0.935672514619883,0.030525481550037037,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.018574999999999994,-0.0003550000000000081,0.01875330163761268,-0.0010244643429231023
0.09396270186335402,-0.002397579331725075,"(0.09254048398174008, 0.09538491974496796)",0.43409490333919154,0.012971955245654424,0.9072164948453608,0.9181286549707602,0.02488140655039427,0.09403,-0.0018399999999999944,0.019192656722645193,0.017667500000000003,-0.0012624999999999997,0.0666930797675647,-0.0010921728920191952
0.09429910769230769,-0.0020611735027714073,"(0.09284300705008704, 0.09575520833452834)",0.4288224956063269,0.013343189764453567,0.9183673469387755,0.9298245614035088,0.021390281111764407,0.09427,-0.0015999999999999903,0.016689266715343595,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0007209383732200529
0.09399129032258063,-0.0023689908724984637,"(0.09251479191562414, 0.09546778872953712)",0.4007029876977153,0.013861600496702058,0.9320388349514563,0.9239766081871345,0.024584723530460626,0.09289,-0.0029799999999999965,0.031083759257327596,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0002025276409715615
0.09414690340909092,-0.00221337778598818,"(0.09268893938791742, 0.09560486743026442)",0.38137082601054484,0.013908169023903945,0.9528301886792453,0.9122807017543859,0.022969814518362074,0.09376,-0.0021100000000000008,0.022008970480859504,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,-0.0001559591137696749
0.09453074175824175,-0.001829539436837349,"(0.0931711886694928, 0.0958902948469907)",0.3602811950790861,0.013190108062026954,0.9454545454545454,0.9298245614035088,0.018986447674778886,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.01919,0.00025999999999999635,0.013734812466983428,-0.0008740200756466657
0.09415415472779369,-0.0022061264672854075,"(0.0927152138721338, 0.09559309558345358)",0.3866432337434095,0.013667671277448997,0.9142857142857143,0.9239766081871345,0.022894562364540603,0.09267,-0.0031999999999999945,0.033378533430687335,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.00039645686022462233
0.09376667638483967,-0.0025936048102394305,"(0.09236442227101589, 0.09516893049866344)",0.39718804920913886,0.013203408519152242,0.9223300970873787,0.9181286549707602,0.02691570404395914,0.09267,-0.0031999999999999945,0.033378533430687335,0.017894999999999994,-0.0010350000000000081,0.054675118858954465,-0.0008607196185213776
0.09440779104477613,-0.0019524901503029657,"(0.09284677544396636, 0.09596880664558591)",0.4112478031634446,0.014524626822313353,0.9405940594059405,0.9181286549707602,0.020262395730769982,0.09357,-0.0022999999999999965,0.023990820903306526,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.00046049868463973395
0.09448640668523677,-0.0018738745098423326,"(0.09313771308112795, 0.09583510028934558)",0.36906854130052724,0.012993965903494754,0.9259259259259259,0.9298245614035088,0.019446544640615133,0.09444,-0.0014300000000000007,0.014916032126838435,0.016945,-0.0019850000000000007,0.10486001056524039,-0.001070162234178865
0.09395756676557865,-0.0024027144295004493,"(0.09247879568972407, 0.09543633784143322)",0.4077328646748682,0.01380068472300031,0.9313725490196079,0.935672514619883,0.0249346971563544,0.09363,-0.002239999999999992,0.02336497340148109,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00026344341467330994
0.09452957627118644,-0.0018307049238926593,"(0.09302277378811327, 0.0960363787542596)",0.37785588752196836,0.014415121018716812,0.9065420560747663,0.9181286549707602,0.018998542772892504,0.093855,-0.002015000000000003,0.021018045269635997,0.018442499999999987,-0.0004875000000000157,0.02575277337559512,0.0003509928810431929
0.09455308823529411,-0.0018071929597849867,"(0.093068080948923, 0.09603809552166523)",0.4024604569420035,0.01392087944545762,0.9117647058823529,0.9181286549707602,0.018754542196969804,0.09376,-0.0021100000000000008,0.022008970480859504,0.018352500000000008,-0.0005774999999999947,0.030507131537242188,-0.00014324869221600013
0.09551520114942527,-0.000845080045653826,"(0.09411712654317086, 0.09691327575567968)",0.3884007029876977,0.013260334199099744,0.9333333333333333,0.9181286549707602,0.008770003939102062,0.0952,-0.00066999999999999,0.006988630437050069,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.0008037939385738754
0.09369586402266289,-0.0026644171724162086,"(0.09231034375919289, 0.09508138428613289)",0.37961335676625657,0.013235986775200248,0.8773584905660378,0.9005847953216374,0.02765057489840819,0.09277,-0.0030999999999999917,0.03233545426097832,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0008281413624733718
