mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09506524553571429,-0.0012950356593648127,"(0.0938139829072383, 0.09631650816419027)",0.2126537785588752,0.013476027532636712,0.9259259259259259,0.9239766081871345,0.013439517229542366,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0005881006050369071
0.09442898047722344,-0.0019313007178556607,"(0.09323950774653303, 0.09561845320791384)",0.18980667838312829,0.012996089129194439,0.8920863309352518,0.9181286549707602,0.0200424977376912,0.09427,-0.0015999999999999903,0.016689266715343595,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0010680390084791807
0.09496564444444446,-0.0013946367506346424,"(0.09373175438153107, 0.09619953450735784)",0.20913884007029876,0.01331871679506185,0.9037037037037037,0.9298245614035088,0.014473149448487323,0.09442,-0.001449999999999993,0.01512464796078015,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0007454113426117702
0.09490135555555555,-0.001458925639523545,"(0.09370522401963434, 0.09609748709147677)",0.20913884007029876,0.012911147966425677,0.9037037037037037,0.9298245614035088,0.015140321524902826,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0011529801712479425
0.0951095464362851,-0.0012507347587940032,"(0.09389848214337998, 0.09632061072919021)",0.18629173989455183,0.013260820086289317,0.9064748201438849,0.9181286549707602,0.012979774895653537,0.09462,-0.0012500000000000011,0.013038489621362273,0.018434999999999993,-0.0004950000000000093,0.026148969889065465,-0.0008033080513843022
0.09438777056277056,-0.0019725106323085356,"(0.093229729791184, 0.09554581133435712)",0.18804920913884007,0.012666454030573539,0.8920863309352518,0.9181286549707602,0.020470162683681202,0.09412,-0.0017500000000000016,0.018253885469907184,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0013976741071000803
0.09544404017857143,-0.0009162410165076684,"(0.0941629270513498, 0.09672515330579305)",0.2126537785588752,0.013797515710901202,0.9333333333333333,0.9122807017543859,0.009508492556728433,0.09454,-0.0013299999999999979,0.013872952957129423,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.00026661242677241716
0.09496973741794311,-0.0013905437771359885,"(0.09375807236372802, 0.0961814024721582)",0.1968365553602812,0.013180696542080327,0.9492753623188406,0.9122807017543859,0.014430673716288412,0.09463,-0.0012399999999999911,0.01293418170439127,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008834315955932922
0.09483051612903225,-0.001529765066046851,"(0.0936580309003378, 0.0960030013577267)",0.1827768014059754,0.012866234451352682,0.95,0.9298245614035088,0.015875473245557242,0.09446,-0.0014099999999999946,0.014707416292896574,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0011978936863209378
0.09525613445378152,-0.0011041467412975792,"(0.09402129575482301, 0.09649097315274002)",0.1634446397188049,0.013710636369537104,0.9230769230769231,0.9298245614035088,0.01145852552113521,0.094625,-0.0012449999999999961,0.012986335662876772,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.0003534917681365154
0.09527041152263374,-0.0010898696724453566,"(0.0940708057468289, 0.09647001729843858)",0.14586994727592267,0.01345933059392203,0.910958904109589,0.9181286549707602,0.011310362100738804,0.09462,-0.0012500000000000011,0.013038489621362273,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0006047975437515896
0.0951725,-0.0011877811950791045,"(0.09392006291112104, 0.09642493708887895)",0.19156414762741653,0.013669104646645976,0.9202898550724637,0.9239766081871345,0.012326460449762176,0.09442,-0.001449999999999993,0.01512464796078015,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00039502349102764345
0.09512424719101123,-0.001236034004067868,"(0.09387931962634533, 0.09636917475567713)",0.2179261862917399,0.013362586541643169,0.9328358208955224,0.9181286549707602,0.012827214581966055,0.09446,-0.0014099999999999946,0.014707416292896574,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0007015415960304507
0.09441162995594715,-0.001948651239131946,"(0.09323312534687524, 0.09559013456501907)",0.20210896309314588,0.012777598481109148,0.8978102189781022,0.935672514619883,0.020222556586224027,0.09414,-0.0017299999999999954,0.01804526963596532,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.001286529656564471
0.0949733184855234,-0.0013869627095556974,"(0.09374344413955726, 0.09620319283148954)",0.210896309314587,0.01326053218162297,0.9259259259259259,0.9239766081871345,0.01439351040028437,0.09462,-0.0012500000000000011,0.013038489621362273,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0008035959560506491
0.09503542299349241,-0.00132485820158669,"(0.09384283004692123, 0.09622801594006358)",0.18980667838312829,0.013030180372013632,0.8776978417266187,0.9415204678362573,0.013749007217035264,0.09462,-0.0012500000000000011,0.013038489621362273,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0010339477656599871
0.09519366812227074,-0.0011666130728083535,"(0.09394762264014125, 0.09643971360440023)",0.19507908611599298,0.013569593618798306,0.8913043478260869,0.9415204678362573,0.012106783607724983,0.094935,-0.0009349999999999914,0.009752790236778882,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.0004945345188753138
0.09451059471365639,-0.0018496864814227104,"(0.093333191904193, 0.09568799752311978)",0.20210896309314588,0.01276565253461402,0.8540145985401459,0.9239766081871345,0.019195528058682854,0.09414,-0.0017299999999999954,0.01804526963596532,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0012984756030595991
0.09493507462686568,-0.001425206568213419,"(0.09370159831735962, 0.09616855093637174)",0.1757469244288225,0.01359391485929215,0.8936170212765957,0.9239766081871345,0.014790394450262367,0.0944,-0.001469999999999999,0.01533326379472201,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0004702132783814695
0.09491259593679457,-0.0014476852582845229,"(0.09367067964864241, 0.09615451222494674)",0.22144112478031636,0.013300110749944827,0.8947368421052632,0.935672514619883,0.015023671997736479,0.0943,-0.001570000000000002,0.01637634296443102,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.0007640173877287923
0.09430916666666668,-0.0020511145284124177,"(0.09312197402825072, 0.09549635930508264)",0.19859402460456943,0.012900268664323299,0.9124087591240876,0.9181286549707602,0.021285891894192225,0.093835,-0.002034999999999995,0.021226661103577713,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0011638594733503205
0.09503317982456141,-0.0013271013705176832,"(0.09379999736324636, 0.09626636228587647)",0.19859402460456943,0.013400003123605867,0.9343065693430657,0.9239766081871345,0.0137722861957096,0.09454,-0.0013299999999999979,0.013872952957129423,0.018815,-0.00011500000000000399,0.006075013206550659,-0.000664125014067752
0.09458116173120729,-0.0017791194638718116,"(0.09332274696150696, 0.09583957650090762)",0.22847100175746923,0.013415480997059297,0.9242424242424242,0.935672514619883,0.018463203322020477,0.09427,-0.0015999999999999903,0.016689266715343595,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0006486471406143227
0.09482773835920176,-0.0015325428358773374,"(0.0935780193719226, 0.09607745734648092)",0.20738137082601055,0.013504636791621396,0.8897058823529411,0.9239766081871345,0.015904300162581934,0.09425,-0.0016199999999999964,0.016897882549285453,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,-0.0005594913460522238
0.09479395143487858,-0.0015663297602005188,"(0.0935198009235002, 0.09606810194625696)",0.2038664323374341,0.013799307266418646,0.9485294117647058,0.9181286549707602,0.01625493139678081,0.0943,-0.001570000000000002,0.01637634296443102,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.00026482087125497336
0.09499047516198704,-0.001369806033092058,"(0.09376713685510807, 0.09621381346886601)",0.18629173989455183,0.013395217155047367,0.9136690647482014,0.9064327485380117,0.014215463218905705,0.09446,-0.0014099999999999946,0.014707416292896574,0.01915499999999999,0.0002249999999999891,0.011885895404119867,-0.0006689109826262529
0.09498342222222222,-0.001376858972856873,"(0.09374397894903556, 0.09622286549540889)",0.20913884007029876,0.013378658630364805,0.9555555555555556,0.9298245614035088,0.014288656651690906,0.09429,-0.001579999999999998,0.016480650881401878,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0006854695073088141
0.09547358574610246,-0.0008866954489766404,"(0.09419336084803823, 0.09675381064416669)",0.210896309314587,0.013803412939034703,0.9333333333333333,0.9239766081871345,0.009201876934974344,0.09446,-0.0014099999999999946,0.014707416292896574,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.000260715198638916
0.09492896186440679,-0.0014313193306723093,"(0.093721201178085, 0.09613672255072858)",0.1704745166959578,0.013353231293167156,0.9014084507042254,0.9122807017543859,0.014853830986385742,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0007108968445064638
0.09490866369710468,-0.001451617497974414,"(0.0936678113857415, 0.09614951600846787)",0.210896309314587,0.013378896845390294,0.9037037037037037,0.9122807017543859,0.015064479679502479,0.09428,-0.0015899999999999942,0.016584958798372736,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0006852312922833257
0.0944810816777042,-0.001879199517374891,"(0.09330017388412086, 0.09566198947128755)",0.2038664323374341,0.012789469808662001,0.8970588235294118,0.9298245614035088,0.019501806076826368,0.09428,-0.0015899999999999942,0.016584958798372736,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.001274658329011618
0.09509262931034482,-0.0012676518847342805,"(0.09385585359257863, 0.096329405028111)",0.18453427065026362,0.013557046687462963,0.9285714285714286,0.9298245614035088,0.013155336088818062,0.09437,-0.0015000000000000013,0.015646187545634727,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0005070814502106565
0.09451522875816995,-0.0018450524369091476,"(0.09334334000678189, 0.09568711750955801)",0.19332161687170474,0.01277601620489121,0.9347826086956522,0.9239766081871345,0.0191474372430886,0.09434,-0.0015300000000000036,0.015959111296547444,0.018055,-0.0008750000000000008,0.04622292657157954,-0.0012881119327824101
0.0947020581655481,-0.001658223029531003,"(0.09345977711371956, 0.09594433921737663)",0.21441124780316345,0.013364274519128158,0.9259259259259259,0.9122807017543859,0.017208573999218307,0.0943,-0.001570000000000002,0.01637634296443102,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0006998536185454617
0.09537869848156183,-0.0009815827135172678,"(0.09414176556808548, 0.09661563139503818)",0.18980667838312829,0.013514635498236472,0.9136690647482014,0.9415204678362573,0.01018659038084454,0.09463,-0.0012399999999999911,0.01293418170439127,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.0005494926394371477
0.09465993212669682,-0.0017003490683822758,"(0.09344204870698831, 0.09587781554640533)",0.22319859402460457,0.013027924108289336,0.9022556390977443,0.9064327485380117,0.01764574622753497,0.09454,-0.0013299999999999979,0.013872952957129423,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.0010362040293842838
0.09442370614035087,-0.0019365750547282318,"(0.09322467756971875, 0.09562273471098298)",0.19859402460456943,0.013028880231258928,0.9197080291970803,0.9122807017543859,0.020097233327990002,0.09401,-0.0018600000000000005,0.01940127255658705,0.01847499999999999,-0.00045500000000001095,0.024035921817221917,-0.0010352479064146911
0.09495095444685467,-0.0014093267482244293,"(0.09373036832480919, 0.09617154056890015)",0.18980667838312829,0.013336031690910301,0.8920863309352518,0.9298245614035088,0.014625598127627717,0.09434,-0.0015300000000000036,0.015959111296547444,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007280964467633183
0.09507417943107221,-0.0012861017640068834,"(0.09383669454473718, 0.09631166431740724)",0.1968365553602812,0.013461569024749112,0.8985507246376812,0.9122807017543859,0.013346803766618332,0.09463,-0.0012399999999999911,0.01293418170439127,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0006025591129245073
0.09558109913793103,-0.0007791820571480673,"(0.09431182528168154, 0.09685037299418052)",0.18453427065026362,0.013913278439384268,0.9071428571428571,0.9298245614035088,0.008086133077700675,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018852499999999994,-7.750000000000812e-05,0.00409403063919747,-0.00015084969828935146
0.09481138766519824,-0.001548893529880857,"(0.09357548719308548, 0.096047288137311)",0.20210896309314588,0.013399896677286983,0.927007299270073,0.9298245614035088,0.0160739830838098,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0006642314603866363
0.09565893333333333,-0.000701347861745763,"(0.094402770390203, 0.09691509627646366)",0.20913884007029876,0.0135591322038052,0.9037037037037037,0.9298245614035088,0.007278391605415731,0.0952,-0.00066999999999999,0.006988630437050069,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0005049959338684195
0.09542393805309735,-0.000936343141981752,"(0.09418440621478094, 0.09666346989141375)",0.2056239015817223,0.013409474840555092,0.9191176470588235,0.9239766081871345,0.009717106782681005,0.094915,-0.0009549999999999975,0.009961406070720743,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0006546532971185275
0.09500053333333333,-0.0013597478617457665,"(0.09374219280552992, 0.09625887386113674)",0.20913884007029876,0.013582637242406105,0.9111111111111111,0.9239766081871345,0.014111082334774316,0.09429,-0.001579999999999998,0.016480650881401878,0.018864999999999993,-6.50000000000095e-05,0.003433703116746407,-0.000481490895267514
0.09472344155844156,-0.0016368396366375354,"(0.09350840708729001, 0.09593847602959311)",0.18804920913884007,0.013289841473645383,0.920863309352518,0.9181286549707602,0.016986663138973127,0.09429,-0.001579999999999998,0.016480650881401878,0.018012499999999987,-0.0009175000000000155,0.04846804014791418,-0.0007742866640282359
0.0949295238095238,-0.0014307573855553007,"(0.09368252785781545, 0.09617651976123215)",0.18804920913884007,0.013639430740409417,0.8992805755395683,0.9181286549707602,0.014847999277407322,0.094275,-0.0015949999999999992,0.01663711275685824,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.00042469739726420236
0.09467691466083152,-0.0016833665342475823,"(0.09347914922960433, 0.0958746800920587)",0.1968365553602812,0.013029494102086148,0.8985507246376812,0.935672514619883,0.017469506246454873,0.09428,-0.0015899999999999942,0.016584958798372736,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0010346340355874718
0.09487401315789475,-0.0014862680371843517,"(0.0936405740723961, 0.0961074522433934)",0.19859402460456943,0.013402791652448657,0.9343065693430657,0.9239766081871345,0.015424073267028325,0.09437,-0.0015000000000000013,0.015646187545634727,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.0006613364852249629
0.0950938888888889,-0.0012663923061902033,"(0.09390054757689975, 0.09628723020087804)",0.17750439367311072,0.013137493146402859,0.950354609929078,0.9298245614035088,0.013142264535596592,0.09462,-0.0012500000000000011,0.013038489621362273,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.0009266349912707608
0.09470373303167422,-0.0016565481634048806,"(0.09348877767958484, 0.09591868838376359)",0.22319859402460457,0.012996602027613496,0.924812030075188,0.9181286549707602,0.01719119270782573,0.09443,-0.0014399999999999968,0.015020340043809293,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0010675261100601234
0.09520937093275487,-0.0011509102623242229,"(0.09394467184406265, 0.0964740700214471)",0.18980667838312829,0.01381800662947119,0.8992805755395683,0.9298245614035088,0.011943824240137204,0.09444,-0.0014300000000000007,0.014916032126838435,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.00024612150820243
0.0950683043478261,-0.001291976847253004,"(0.09384691456349992, 0.09628969413215227)",0.19156414762741653,0.013330254209608738,0.9057971014492754,0.9239766081871345,0.013407773734464595,0.09463,-0.0012399999999999911,0.01293418170439127,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-0.0007338739280648814
0.09457479028697573,-0.001785490908103371,"(0.09332747276740047, 0.09582210780655098)",0.2038664323374341,0.013508700548089685,0.9411764705882353,0.9298245614035088,0.018529324385103102,0.09401,-0.0018600000000000005,0.01940127255658705,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.0005554275895839345
0.09506256410256408,-0.0012977170925150133,"(0.09386438788960125, 0.09626074031552692)",0.17750439367311072,0.013190720565723136,0.9290780141843972,0.9239766081871345,0.01346734439149068,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-0.0008734075719504832
0.09495337662337662,-0.0014069045717024775,"(0.09369060409623071, 0.09621614915052253)",0.18804920913884007,0.013811992253304827,0.9064748201438849,0.9239766081871345,0.014600461458328797,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0002521358843687923
0.09472659388646286,-0.0016336873086162385,"(0.09356033801646543, 0.09589284975646029)",0.19507908611599298,0.012700674604876545,0.927536231884058,0.9298245614035088,0.016953949161987992,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.0013634535327970744
0.09484097826086957,-0.0015193029342095293,"(0.09359899544407001, 0.09608296107766913)",0.19156414762741653,0.013555006668929875,0.9130434782608695,0.9239766081871345,0.015766900172631673,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.0005091214687437447
0.09490243362831857,-0.0014578475667605256,"(0.09369126064643689, 0.09611360661020026)",0.2056239015817223,0.013102683711748922,0.9411764705882353,0.9122807017543859,0.015129133587822849,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.017922500000000008,-0.0010074999999999945,0.05322239830956125,-0.0009614444259246971
0.09447067391304347,-0.0018896072820356324,"(0.09326558061221046, 0.09567576721387647)",0.19156414762741653,0.01315239430732823,0.9057971014492754,0.9239766081871345,0.01960981494242599,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,-0.0009117338303453893
0.09473254464285714,-0.0016277365522219533,"(0.09350261854528856, 0.09596247074042573)",0.2126537785588752,0.013246234305047672,0.9481481481481482,0.9122807017543859,0.016892193879412196,0.09442,-0.001449999999999993,0.01512464796078015,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-0.0008178938326259474
