mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09437183035714285,-0.001988450837936251,"(0.09315937665654302, 0.09558428405774268)",0.2126537785588752,0.013058057580790393,0.9185185185185185,0.9122807017543859,0.020635585671555684,0.09394,-0.0019300000000000012,0.020131427975383344,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.0010060705568832266
0.09428490322580645,-0.0020753779692726515,"(0.09306460530867565, 0.09550520114293724)",0.1827768014059754,0.013390905674593978,0.8714285714285714,0.9239766081871345,0.021537691085304102,0.09401,-0.0018600000000000005,0.01940127255658705,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0006732224630796417
0.09448995495495495,-0.0018703262401241483,"(0.09329338852465248, 0.09568652138525742)",0.21968365553602812,0.012828978061474884,0.917910447761194,0.9122807017543859,0.019409721691634723,0.09442,-0.001449999999999993,0.01512464796078015,0.018052499999999985,-0.0008775000000000172,0.046354992076070634,-0.0012351500761987357
0.09415394793926248,-0.0022063332558166227,"(0.09297891783533417, 0.09532897804319078)",0.18980667838312829,0.01283829008108087,0.9712230215827338,0.9298245614035088,0.022896708357979502,0.09384,-0.00202999999999999,0.02117450714509221,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0012258380565927495
0.0944001321585903,-0.0019601490364887925,"(0.09317205505945728, 0.09562820925772333)",0.20210896309314588,0.013315073997822337,0.9197080291970803,0.9298245614035088,0.020341877505738255,0.09412,-0.0017500000000000016,0.018253885469907184,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.0007490541398512823
0.09435752783964364,-0.002002753355435455,"(0.09318816353426944, 0.09552689214501785)",0.210896309314587,0.012608111596371875,0.9185185185185185,0.9239766081871345,0.020784013190880257,0.0943,-0.001570000000000002,0.01637634296443102,0.01829,-0.0006400000000000017,0.033808769149498236,-0.001456016541301744
0.0940020134228188,-0.0023582677722602946,"(0.09285307133544946, 0.09515095551018815)",0.21441124780316345,0.012360147842215875,0.9407407407407408,0.9122807017543859,0.02447344220058924,0.09384,-0.00202999999999999,0.02117450714509221,0.017539999999999986,-0.0013900000000000162,0.07342842049656714,-0.0017039802954577441
0.09459032894736843,-0.0017699522477106627,"(0.0934112884516427, 0.09576936944309417)",0.19859402460456943,0.01281168587877454,0.9343065693430657,0.9298245614035088,0.0183680685211725,0.09429,-0.001579999999999998,0.016480650881401878,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0012524422588990787
0.09460834801762115,-0.0017519331774579483,"(0.09340204691017369, 0.09581464912506861)",0.20210896309314588,0.013078974048662689,0.8978102189781022,0.9239766081871345,0.018181071658676475,0.09403,-0.0018399999999999944,0.019192656722645193,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-0.0009851540890109308
0.094306573875803,-0.0020537073192760935,"(0.09313707438060105, 0.09547607337100496)",0.17926186291739896,0.012861184184310152,0.9290780141843972,0.9298245614035088,0.0213127991513268,0.09405,-0.0018200000000000022,0.018984040888703476,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0012029439533634678
0.09429435622317596,-0.002065924971903138,"(0.09310813198774086, 0.09548058045861106)",0.18101933216168717,0.013031061605790506,0.8857142857142857,0.9181286549707602,0.021439590527145953,0.09384,-0.00202999999999999,0.02117450714509221,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.001033066531883113
0.09423435164835164,-0.0021259295467274536,"(0.09306260438362043, 0.09540609891308285)",0.20035149384885764,0.012718392816044314,0.9197080291970803,0.9181286549707602,0.022062301192579126,0.09379,-0.0020799999999999985,0.021696046729946787,0.01765499999999999,-0.0012750000000000122,0.06735340729001649,-0.0013457353216293055
0.09429995594713655,-0.0020603252479425432,"(0.09313043226914086, 0.09546947962513225)",0.20210896309314588,0.012680225309723004,0.9051094890510949,0.9298245614035088,0.02138147816081466,0.09414,-0.0017299999999999954,0.01804526963596532,0.018445000000000017,-0.00048499999999998544,0.025620707871103297,-0.0013839028279506154
0.09408375555555555,-0.0022765256395235467,"(0.09292992850672822, 0.09523758260438288)",0.20913884007029876,0.012454509648556766,0.9333333333333333,0.935672514619883,0.02362514524957409,0.093855,-0.002015000000000003,0.021018045269635997,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.001609618489116853
0.09393268965517242,-0.0024275915399066816,"(0.09277140153240865, 0.09509397777793618)",0.23550087873462214,0.01232320585955296,0.916030534351145,0.9298245614035088,0.025192864838076597,0.09384,-0.00202999999999999,0.02117450714509221,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.001740922278120659
0.09440305732484078,-0.00195722387023832,"(0.09325741907799776, 0.0955486955716838)",0.17223198594024605,0.012652899558149577,0.9295774647887324,0.9298245614035088,0.020311520949964506,0.09401,-0.0018600000000000005,0.01940127255658705,0.018205,-0.0007250000000000034,0.03829899630216605,-0.001411228579524042
0.09418635964912281,-0.0021739215459562894,"(0.09305688620950131, 0.0953158330887443)",0.19859402460456943,0.012273080500040652,0.9416058394160584,0.9298245614035088,0.022560348714168205,0.09401,-0.0018600000000000005,0.01940127255658705,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0017910476376329677
0.0947926282051282,-0.0015676529899509017,"(0.09360140135630729, 0.0959838550539491)",0.17750439367311072,0.013114215023788744,0.9219858156028369,0.935672514619883,0.016268663504387514,0.09445,-0.0014199999999999907,0.014811724209867433,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,-0.0009499131138848756
0.09424549783549784,-0.0021147833595812626,"(0.0930871679168238, 0.09540382775417187)",0.18804920913884007,0.01266961667249558,0.9424460431654677,0.9239766081871345,0.021946629185316865,0.09403,-0.0018399999999999944,0.019192656722645193,0.017797500000000008,-0.0011324999999999946,0.05982567353407261,-0.0013945114651780395
0.09448013333333333,-0.0018801478617457706,"(0.0933003640750772, 0.09565990259158945)",0.20913884007029876,0.01273453211636443,0.9037037037037037,0.9239766081871345,0.019511647729000044,0.09394,-0.0019300000000000012,0.020131427975383344,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0013295960213091894
0.09449533190578159,-0.0018649492892975073,"(0.09333833893480167, 0.09565232487676151)",0.17926186291739896,0.012723647817526699,0.9148936170212766,0.9239766081871345,0.019353921202470984,0.09427,-0.0015999999999999903,0.016689266715343595,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.001340480320146921
0.0940326126126126,-0.0023276685824664967,"(0.09287709258975221, 0.09518813263547299)",0.21968365553602812,0.012388899310106526,0.9328358208955224,0.9239766081871345,0.024155892382196217,0.09412,-0.0017500000000000016,0.018253885469907184,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0016752288275670938
0.09415299319727892,-0.002207287997800178,"(0.09296929304251042, 0.09533669335204742)",0.22495606326889278,0.012647848366150481,0.924812030075188,0.9415204678362573,0.022906616402785043,0.09423,-0.0016400000000000026,0.017106498383227316,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0014162797715231382
0.0942893991416309,-0.0020708820534482003,"(0.09313309776802682, 0.09544570051523497)",0.18101933216168717,0.01270234917158643,0.9357142857142857,0.935672514619883,0.021491033730544527,0.09403,-0.0018399999999999944,0.019192656722645193,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.0013617789660871887
0.09410958149779736,-0.002250699697281741,"(0.09291159800379244, 0.09530756499180228)",0.20210896309314588,0.012988792708622299,0.9124087591240876,0.9239766081871345,0.02335713085690621,0.093835,-0.002034999999999995,0.021226661103577713,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.0010753354290513207
0.09455343544857768,-0.0018068457465014176,"(0.09337238581997534, 0.09573448507718002)",0.1968365553602812,0.012847656785668626,0.9420289855072463,0.9239766081871345,0.01875093891479521,0.09427,-0.0015999999999999903,0.016689266715343595,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.001216471352004993
0.09415029147982064,-0.002209989715258459,"(0.09296251703914706, 0.09533806592049422)",0.21616871704745166,0.012763521515940745,0.9253731343283582,0.935672514619883,0.022934654069599356,0.09401,-0.0018600000000000005,0.01940127255658705,0.017952499999999996,-0.0009775000000000061,0.05163761225567914,-0.0013006066217328745
0.09493015452538629,-0.001430126669692805,"(0.09367244485332271, 0.09618786419744987)",0.2038664323374341,0.013621249657527984,0.9264705882352942,0.9122807017543859,0.014841453884900435,0.0944,-0.001469999999999999,0.01533326379472201,0.01919,0.00025999999999999635,0.013734812466983428,-0.00044287848014563577
0.09388397701149426,-0.0024763041835848404,"(0.09265765537736517, 0.09511029864562334)",0.23550087873462214,0.013013319994550826,0.916030534351145,0.9239766081871345,0.025698391005850443,0.09289,-0.0029799999999999965,0.031083759257327596,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0010508081431227934
0.0941019290465632,-0.002258352148515899,"(0.09288464466385649, 0.09531921342926991)",0.20738137082601055,0.013154143953880041,0.875,0.935672514619883,0.02343654585174901,0.09373,-0.002140000000000003,0.022321894231772225,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0009099841837935784
0.09443706783369804,-0.001923213361381057,"(0.09323775619125164, 0.09563637947614444)",0.1968365553602812,0.013046314048159178,0.9057971014492754,0.9239766081871345,0.01995856941811489,0.09405,-0.0018200000000000022,0.018984040888703476,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0010178140895144416
0.09444288209606987,-0.0019173990990092316,"(0.09324982517508561, 0.09563593901705413)",0.19507908611599298,0.01299254145537573,0.9202898550724637,0.9298245614035088,0.01989823063226126,0.09412,-0.0017500000000000016,0.018253885469907184,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0010715866822978894
0.09430824561403509,-0.002052035581044012,"(0.09308580305430406, 0.09553068817376612)",0.19859402460456943,0.013283301241047735,0.9124087591240876,0.9122807017543859,0.021295450320342205,0.09376,-0.0021100000000000008,0.022008970480859504,0.0182625,-0.0006675000000000014,0.03526148969889072,-0.0007808268966258847
0.09436201773835921,-0.0019982634567198843,"(0.09311775563483078, 0.09560627984188765)",0.20738137082601055,0.013445668948596057,0.8970588235294118,0.9298245614035088,0.02073741827999077,0.09384,-0.00202999999999999,0.02117450714509221,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0006184591890775627
0.09379472766884532,-0.002565553526233777,"(0.09261440880510277, 0.09497504653258787)",0.19332161687170474,0.012867921901504858,0.9347826086956522,0.9298245614035088,0.02662459567796274,0.09342,-0.002449999999999994,0.02555543965786997,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0011962062361687616
0.09434095744680852,-0.002019323748270574,"(0.09318931079160446, 0.09549260410201259)",0.17398945518453426,0.012705679376576453,0.900709219858156,0.9181286549707602,0.0209559760850272,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0013584487610971661
0.09403090308370043,-0.0023293781113786632,"(0.09283309987429254, 0.09522870629310833)",0.20210896309314588,0.012986838024546091,0.9343065693430657,0.9298245614035088,0.024173633394270536,0.093855,-0.002015000000000003,0.021018045269635997,0.017867499999999994,-0.0010625000000000079,0.05612783940834695,-0.001077290113127528
0.09434417391304348,-0.00201610728203562,"(0.09313361169074773, 0.09555473613533923)",0.19156414762741653,0.013212082143501766,0.9130434782608695,0.9064327485380117,0.020922596499630994,0.09381,-0.0020599999999999924,0.02148743089600493,0.018237500000000004,-0.0006924999999999987,0.036582144743792844,-0.0008520459941718534
0.09433942477876106,-0.002020856416318037,"(0.09315091485654824, 0.09552793470097388)",0.2056239015817223,0.012857510720587701,0.9338235294117647,0.9239766081871345,0.020971881684600537,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.001206617417085918
0.09399757303370786,-0.002362708161371241,"(0.09276166221442787, 0.09523348385298784)",0.2179261862917399,0.013265804171356695,0.9253731343283582,0.9239766081871345,0.024519523314673546,0.09311,-0.0027599999999999986,0.02878898508396786,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0007983239663169241
0.09423378494623655,-0.0021264962488425493,"(0.09302969346782176, 0.09543787642465133)",0.1827768014059754,0.013213064764500838,0.9357142857142857,0.9005847953216374,0.02206818226835088,0.09383,-0.00204,0.021278815062063212,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0008510633731727817
0.09460021551724138,-0.0017600656778377216,"(0.09342458324126547, 0.09577584779321728)",0.18453427065026362,0.012886816440316473,0.9571428571428572,0.9181286549707602,0.018265468469052207,0.094275,-0.0015949999999999992,0.01663711275685824,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,-0.0011773116973571463
0.09409598669623061,-0.0022642944988484903,"(0.09292436591367573, 0.09526760747878549)",0.20738137082601055,0.012660696754209258,0.9264705882352942,0.9181286549707602,0.023498213898571756,0.09405,-0.0018200000000000022,0.018984040888703476,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.001403431383464361
0.09446805615550756,-0.0018922250395715379,"(0.09326949570606548, 0.09566661660494964)",0.18629173989455183,0.0131239064479946,0.9280575539568345,0.9298245614035088,0.0196369812966898,0.09428,-0.0015899999999999942,0.016584958798372736,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.0009402216896790203
0.09396869179600886,-0.0023915893990702347,"(0.09278418594156525, 0.09515319765045248)",0.20738137082601055,0.012799934629013597,0.9044117647058824,0.9181286549707602,0.02481924470756285,0.09383,-0.00204,0.021278815062063212,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0012641935086600223
0.09467429824561405,-0.0016859829494650508,"(0.09347774366124874, 0.09587085282997936)",0.19859402460456943,0.013001997409987268,0.927007299270073,0.9298245614035088,0.01749665867051403,0.094275,-0.0015949999999999992,0.01663711275685824,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.0010621307276863518
0.09403026548672565,-0.00233001570835345,"(0.09285096184786641, 0.09520956912558488)",0.2056239015817223,0.012757915517633793,0.9411764705882353,0.9298245614035088,0.024180250197032828,0.0936,-0.0022699999999999942,0.023677897152393806,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.001306212620039826
0.0938743870967742,-0.0024858940983048944,"(0.09271541693424444, 0.09503335725930397)",0.1827768014059754,0.012717927244025101,0.9142857142857143,0.9122807017543859,0.025797912453910974,0.09363,-0.002239999999999992,0.02336497340148109,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0013462008936485186
0.09477896774193549,-0.0015813134531436068,"(0.09355958462945345, 0.09599835085441753)",0.1827768014059754,0.013380867090908594,0.9214285714285714,0.9064327485380117,0.016410427964010144,0.09423,-0.0016400000000000026,0.017106498383227316,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0006832610467650251
0.09466885462555065,-0.001691426569528448,"(0.0934855934286748, 0.0958521158224265)",0.20210896309314588,0.012829170421202568,0.8832116788321168,0.9181286549707602,0.017553151034337428,0.09429,-0.001579999999999998,0.016480650881401878,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.001234957716471051
0.09455952277657267,-0.0018007584185064235,"(0.09336513671569598, 0.09575390883744937)",0.18980667838312829,0.013049771803353068,0.920863309352518,0.9298245614035088,0.018687766330411915,0.0943,-0.001570000000000002,0.01637634296443102,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0010143563343205514
0.09467527114967464,-0.0016850100454044586,"(0.09345953882908277, 0.09589100347026651)",0.18980667838312829,0.013282999423184434,0.9064748201438849,0.9298245614035088,0.017486562144761655,0.09427,-0.0015999999999999903,0.016689266715343595,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0007811287144891856
0.09428125269978402,-0.0020790284952950794,"(0.09309306504503237, 0.09546944035453567)",0.18629173989455183,0.013010327206175953,0.9136690647482014,0.9298245614035088,0.02157557522155976,0.09384,-0.00202999999999999,0.02117450714509221,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.001053800931497666
0.09456632829373648,-0.001793952901342613,"(0.09337868925233263, 0.09575396733514034)",0.18629173989455183,0.013004320041284196,0.8633093525179856,0.9298245614035088,0.018617140580057027,0.0943,-0.001570000000000002,0.01637634296443102,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0010598080963894231
0.09410612691466083,-0.0022541542804182663,"(0.09290609804692816, 0.0953061557823935)",0.1968365553602812,0.0130541161456265,0.9202898550724637,0.9298245614035088,0.023392981552791285,0.09363,-0.002239999999999992,0.02336497340148109,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0010100119920471197
0.09391767494356659,-0.002442606251512505,"(0.09270551508146496, 0.09512983480566822)",0.22144112478031636,0.012981438899216807,0.924812030075188,0.9122807017543859,0.025348683308296982,0.09345,-0.0024199999999999916,0.025242515906957252,0.01783499999999999,-0.0010950000000000126,0.05784469096672015,-0.0010826892384568128
0.0942825111111111,-0.002077770083967992,"(0.09304060375899445, 0.09552441846322776)",0.20913884007029876,0.013405256112924722,0.9185185185185185,0.9415204678362573,0.021562515781389176,0.09384,-0.00202999999999999,0.02117450714509221,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.000658872024748897
0.09465144708423327,-0.001708834110845825,"(0.09348843747639407, 0.09581445669207247)",0.18629173989455183,0.01273463453470823,0.920863309352518,0.9239766081871345,0.017733801620880816,0.09428,-0.0015899999999999942,0.016584958798372736,0.01794499999999999,-0.0009850000000000136,0.05203380876915021,-0.0013294936029653887
0.09459124168514413,-0.0017690395099349693,"(0.09334728065732248, 0.09583520271296578)",0.20738137082601055,0.013442415482730303,0.9044117647058824,0.9239766081871345,0.018358596384267404,0.0943,-0.001570000000000002,0.01637634296443102,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0006217126549433166
0.09455785714285712,-0.0018024240522219737,"(0.09338290235495156, 0.09573281193076269)",0.18804920913884007,0.012851456679386607,0.9064748201438849,0.9239766081871345,0.01870505181043431,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.0189275,-2.5000000000025002e-06,0.0001320655044903592,-0.0012126714582870127
0.09419049356223176,-0.0021697876328473364,"(0.09303416908093386, 0.09534681804352967)",0.18101933216168717,0.01270260301716882,0.9357142857142857,0.9181286549707602,0.02251744812216408,0.093855,-0.002015000000000003,0.021018045269635997,0.0180125,-0.0009175000000000016,0.04846804014791345,-0.0013615251205047994
0.09400870246085011,-0.00235157873422899,"(0.0927928813770818, 0.09522452354461841)",0.21441124780316345,0.013079622123920305,0.8740740740740741,0.9298245614035088,0.024404025238036354,0.09384,-0.00202999999999999,0.02117450714509221,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.000984506013753314
0.0944303355704698,-0.0019299456246092972,"(0.0931903297058695, 0.0956703414350701)",0.21441124780316345,0.01333979839381347,0.9185185185185185,0.9181286549707602,0.02002843495965073,0.09401,-0.0018600000000000005,0.01940127255658705,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0007243297438601498
0.09430692307692308,-0.002053358118156018,"(0.09311655509928277, 0.0954972910545634)",0.20035149384885764,0.012920505975102527,0.9562043795620438,0.9473684210526315,0.021309175239941892,0.09405,-0.0018200000000000022,0.018984040888703476,0.018815,-0.00011500000000000399,0.006075013206550659,-0.0011436221625710924
0.09448175213675214,-0.0018785290583269582,"(0.09330180504672979, 0.09566169922677449)",0.17750439367311072,0.01299003617200489,0.9148936170212766,0.9181286549707602,0.019494848240676266,0.09403,-0.0018399999999999944,0.019192656722645193,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.00107409196566873
0.09445947712418301,-0.0019008040708960866,"(0.0932569898925727, 0.09566196435579333)",0.19332161687170474,0.013109603056630783,0.9130434782608695,0.9298245614035088,0.01972601208010128,0.09434,-0.0015300000000000036,0.015959111296547444,0.018815,-0.00011500000000000399,0.006075013206550659,-0.0009545250810428368
0.09462984304932735,-0.0017304381457517448,"(0.09339178769660146, 0.09586789840205324)",0.21616871704745166,0.013303827386183967,0.917910447761194,0.9239766081871345,0.017958002242111706,0.09414,-0.0017299999999999954,0.01804526963596532,0.017912499999999984,-0.0010175000000000184,0.05375066032752342,-0.000760300751489652
0.09408182222222222,-0.0022784589728568755,"(0.0929155573601677, 0.09524808708427675)",0.20913884007029876,0.01258876448770487,0.9259259259259259,0.9122807017543859,0.023645208841225666,0.09394,-0.0019300000000000012,0.020131427975383344,0.017647499999999997,-0.0012825000000000059,0.06774960380348682,-0.0014753636499687493
0.09447459869848157,-0.0018856824965975266,"(0.09331698807783187, 0.09563220931913127)",0.18980667838312829,0.01264796612372392,0.9712230215827338,0.9064327485380117,0.019569084618796487,0.09427,-0.0015999999999999903,0.016689266715343595,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0014161620139496994
0.09428558241758242,-0.002074698777496678,"(0.09309002440245864, 0.0954811404327062)",0.20035149384885764,0.012976839740438709,0.9051094890510949,0.9239766081871345,0.021530642623349132,0.09405,-0.0018200000000000022,0.018984040888703476,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0010872883972349104
0.09410651982378855,-0.002253761371290547,"(0.09293529593995231, 0.09527774370762479)",0.20210896309314588,0.012698659304294202,0.927007299270073,0.9181286549707602,0.02338890405194917,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.01837749999999999,-0.0005525000000000113,0.029186476492340796,-0.0013654688333794174
