mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09349907103825135,-0.002861210156827748,"(0.09223656574252259, 0.09476157633398011)",0.35676625659050965,0.012282399020957112,0.9454545454545454,0.9122807017543859,0.02969283735313408,0.093265,-0.002604999999999996,0.027172212370918915,0.0161525,-0.002777500000000002,0.14672477548864246,-0.0017817291167165072
0.09296490304709142,-0.003395378147987682,"(0.09165676770160631, 0.09427303839257652)",0.3655536028119508,0.012638503869525794,0.963302752293578,0.9298245614035088,0.035236283102099086,0.09231,-0.0035599999999999937,0.037133618441639656,0.016409999999999994,-0.0025200000000000083,0.1331220285261494,-0.0014256242681478255
0.09235102493074793,-0.004009256264331171,"(0.09103831522384523, 0.09366373463765063)",0.3655536028119508,0.01268269890230778,0.926605504587156,0.9122807017543859,0.04160693819702048,0.09138,-0.004489999999999994,0.04683425471993318,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0013814292353658397
0.09247644776119403,-0.00388383343388507,"(0.09111576964349107, 0.09383712587889699)",0.4112478031634446,0.01266056654057199,0.9306930693069307,0.9298245614035088,0.04030533520364414,0.09198,-0.0038899999999999907,0.04057577970167926,0.016189999999999996,-0.0027400000000000063,0.14474379292128928,-0.0014035615971016296
0.09246721264367816,-0.0038930685514009383,"(0.09108343371552599, 0.09385099157183033)",0.3884007029876977,0.013124743817591981,0.9238095238095239,0.9239766081871345,0.04040117466572678,0.09137,-0.00449999999999999,0.04693856263690404,0.01715,-0.0017800000000000038,0.09403063919704192,-0.000939384320081638
0.09256764880952381,-0.0037926323855552863,"(0.09118077946647637, 0.09395451815257125)",0.4094903339191564,0.012923651468962728,0.8811881188118812,0.9122807017543859,0.039358876276805295,0.09153,-0.004339999999999997,0.04526963596536974,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0011404766687108919
0.09200026627218935,-0.004360014922889746,"(0.09066564174457029, 0.09333489079980842)",0.40597539543058,0.01247403181260279,0.9215686274509803,0.9122807017543859,0.04524701327991146,0.090755,-0.0051149999999999946,0.05335349953061432,0.01678750000000001,-0.0021424999999999916,0.11318013734812421,-0.0015900963250708288
0.09221722222222223,-0.0041430589728568695,"(0.0909231599606067, 0.09351128448383776)",0.36731107205623903,0.012485091412672624,0.9537037037037037,0.9181286549707602,0.042995505217231,0.09133,-0.004540000000000002,0.04735579430478776,0.016890000000000016,-0.0020399999999999863,0.10776545166402461,-0.0015790367250009957
0.09258525862068964,-0.0037750225743894555,"(0.09126604302024031, 0.09390447422113897)",0.3884007029876977,0.012512379285316141,0.9428571428571428,0.9298245614035088,0.03917612659044666,0.09153,-0.004339999999999997,0.04526963596536974,0.016549999999999995,-0.002380000000000007,0.1257263602746966,-0.0015517488523574784
0.0926045945945946,-0.0037556866004845035,"(0.09124431211126953, 0.09396487707791966)",0.4147627416520211,0.012618770569813257,0.93,0.9122807017543859,0.038975463270818037,0.09198,-0.0038899999999999907,0.04057577970167926,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0014453575678603624
0.09380131054131055,-0.002558970653768547,"(0.0923579815159344, 0.0952446395666867)",0.38312829525483305,0.013748851837480933,0.9150943396226415,0.9181286549707602,0.026556280471909083,0.09309,-0.002779999999999991,0.028997600917909573,0.018095,-0.0008350000000000024,0.044109878499735994,-0.00031527630019268643
0.09369932960893854,-0.0026609515861405614,"(0.09229607427586617, 0.0951025849420109)",0.37082601054481545,0.013500668978041017,0.9351851851851852,0.9239766081871345,0.027614610015028164,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0005634591596326028
0.09224764525993884,-0.00411263593514026,"(0.09091527998656747, 0.0935800105333102)",0.4253075571177504,0.012247113956618984,0.9090909090909091,0.935672514619883,0.042679783455740715,0.0924,-0.003470000000000001,0.03619484718890165,0.016100000000000003,-0.002829999999999999,0.14949815108293707,-0.0018170141810546353
0.09262891495601172,-0.003731366239067377,"(0.0912886248222988, 0.09396920508972464)",0.4007029876977153,0.012582855691321768,0.9223300970873787,0.9064327485380117,0.03872307337411474,0.09179,-0.00408,0.042557630124126423,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.0014812724463518518
0.09297050445103856,-0.0033897767440405346,"(0.0916553247476075, 0.09428568415446963)",0.4077328646748682,0.012273962303902883,0.8333333333333334,0.9005847953216374,0.03517815330133805,0.09261,-0.003259999999999999,0.03400438093251277,0.01661,-0.0023200000000000026,0.12255678816693093,-0.0017901658337707363
0.09234258064516129,-0.004017700549917805,"(0.09107331348648151, 0.09361184780384108)",0.4007029876977153,0.011916080772122264,0.9611650485436893,0.8947368421052632,0.04169457062691697,0.09138,-0.004489999999999994,0.04683425471993318,0.016280000000000003,-0.0026499999999999996,0.13998943475964074,-0.002148047365551355
0.09276309523809524,-0.003597185956983856,"(0.09147769416568582, 0.09404849631050466)",0.4094903339191564,0.011978111377923794,0.9207920792079208,0.9239766081871345,0.03733058800130978,0.092275,-0.003595000000000001,0.037498696151037875,0.016517500000000004,-0.002412499999999998,0.1274432118330691,-0.002086016759749825
0.09296688235294118,-0.0033933988421379208,"(0.09164179865681252, 0.09429196604906984)",0.4024604569420035,0.012421710356738653,0.9215686274509803,0.9181286549707602,0.035215742420552566,0.09255,-0.0033200000000000035,0.0346302284343382,0.016174999999999995,-0.0027550000000000074,0.1455361859482307,-0.0016424177809349662
0.09234029239766083,-0.004019988797418272,"(0.0910264963499101, 0.09365408844541155)",0.3989455184534271,0.012352326406640506,0.941747572815534,0.9181286549707602,0.04171831741835519,0.0917,-0.004169999999999993,0.04349640137686443,0.01594000000000001,-0.0029899999999999927,0.15795034337031127,-0.0017118017310331132
0.09329165266106443,-0.0030686285340146696,"(0.09191452753029718, 0.09466877779183168)",0.37258347978910367,0.013230627317981993,0.9259259259259259,0.9181286549707602,0.03184536715705825,0.09179,-0.00408,0.042557630124126423,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0008335008196916262
0.09209119658119659,-0.004269084613882507,"(0.09080694885534048, 0.0933754443070527)",0.38312829525483305,0.012233476494256698,0.9056603773584906,0.9064327485380117,0.044303364009906185,0.09087,-0.0049999999999999906,0.05215395848544895,0.016410000000000008,-0.0025199999999999945,0.13312202852614866,-0.0018306516434169213
0.09303912087912088,-0.0033211603159582215,"(0.09176551014162634, 0.09431273161661541)",0.3602811950790861,0.01235631281744875,0.8818181818181818,0.9064327485380117,0.034466071235664114,0.09254,-0.0033299999999999996,0.03473453635130906,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0017078153202248689
0.09296739495798317,-0.003392886237095924,"(0.09164276752405473, 0.09429202239191162)",0.37258347978910367,0.012726259598296466,0.9444444444444444,0.9064327485380117,0.0352104227490485,0.09231,-0.0035599999999999937,0.037133618441639656,0.01668,-0.002250000000000002,0.11885895404120453,-0.001337868539377153
0.0930889402173913,-0.0032713409776878033,"(0.09180221966723645, 0.09437566076754614)",0.3532513181019332,0.012552362445412177,0.9099099099099099,0.9122807017543859,0.033949060101485705,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016820000000000015,-0.002109999999999987,0.11146328578975101,-0.0015117656922614426
0.09194841176470589,-0.004411869430373208,"(0.0907089888678554, 0.09318783466155638)",0.4024604569420035,0.011618701731193778,0.9313725490196079,0.9005847953216374,0.045785144829968726,0.091635,-0.004235000000000003,0.04417440283717537,0.016174999999999995,-0.0027550000000000074,0.1455361859482307,-0.0024454264064798416
0.0932621387283237,-0.0030981424667553964,"(0.09187733190529296, 0.09464694555135444)",0.39191564147627417,0.013096430204763239,0.9519230769230769,0.9122807017543859,0.032151654481822035,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.017644999999999994,-0.0012850000000000084,0.06788166930797719,-0.0009676979329103809
0.09266896253602305,-0.003691318659056045,"(0.09135125107436977, 0.09398667399767634)",0.39015817223198596,0.01248001674661145,0.8571428571428571,0.9239766081871345,0.03830747080929598,0.09215,-0.003720000000000001,0.0388025451131741,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0015841113910621697
0.09289841530054645,-0.003461865894532651,"(0.09164992533454036, 0.09414690526655253)",0.35676625659050965,0.01214604959521896,0.9272727272727272,0.9064327485380117,0.035926274307192876,0.09272,-0.00315,0.0328569938458329,0.016235,-0.002695000000000003,0.142366613840465,-0.0019180785424546595
0.09329138418079097,-0.0030688970142881272,"(0.09201466579577414, 0.0945681025658078)",0.37785588752196836,0.012213976439236295,0.9065420560747663,0.9181286549707602,0.03184815337011334,0.09272,-0.00315,0.0328569938458329,0.016735,-0.0021950000000000025,0.11595351294241955,-0.0018501516984373249
0.09259238636363637,-0.003767894831442728,"(0.09124467018483937, 0.09394010254243337)",0.38137082601054484,0.012856465686904779,0.8962264150943396,0.9005847953216374,0.03910215687119794,0.09112999999999999,-0.004740000000000008,0.04944195264420578,0.016824999999999993,-0.0021050000000000096,0.11119915478077176,-0.0012076624507688406
0.09189623100303951,-0.00446405019203959,"(0.09060227636075786, 0.09319018564532115)",0.421792618629174,0.011930631912204972,0.9191919191919192,0.9298245614035088,0.04632666215452637,0.09087,-0.0049999999999999906,0.05215395848544895,0.015620000000000009,-0.0033099999999999935,0.17485472794506038,-0.0021334962254686476
0.09206421203438395,-0.004296069160695151,"(0.0907317836166768, 0.09339664045209109)",0.3866432337434095,0.012655970912439765,0.8761904761904762,0.9005847953216374,0.04458340207619217,0.09076,-0.005110000000000003,0.05330134557212896,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0014081572252338543
0.09235812138728323,-0.004002159807795863,"(0.09106288170570229, 0.09365336106886418)",0.39191564147627417,0.012249373563267177,0.9423076923076923,0.9298245614035088,0.041533293159383644,0.091635,-0.004235000000000003,0.04417440283717537,0.016217499999999996,-0.0027125000000000066,0.14329107237189678,-0.0018147545744064426
0.09277076470588234,-0.0035895164891967535,"(0.09138917200367319, 0.0941523574080915)",0.4024604569420035,0.01295144180549905,0.8921568627450981,0.9298245614035088,0.03725099641344822,0.09223,-0.0036399999999999905,0.037968081777406806,0.016929999999999987,-0.0020000000000000157,0.10565240359218253,-0.001112686332174569
0.09352342182890855,-0.0028368593661705493,"(0.09203853882531898, 0.09500830483249811)",0.40421792618629176,0.0138990818127923,0.8823529411764706,0.9239766081871345,0.029440131670302985,0.09246,-0.0034099999999999964,0.03556899968707621,0.01680999999999999,-0.0021200000000000108,0.11199154780771318,-0.00016504632488132005
0.09303920679886686,-0.003321074396212237,"(0.09171577324901314, 0.09436264034872058)",0.37961335676625657,0.012642867394699418,0.8962264150943396,0.9298245614035088,0.0344651795846133,0.09345,-0.0024199999999999916,0.025242515906957252,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0014212607429742018
0.09278704142011834,-0.003573239774960754,"(0.09137304339548916, 0.09420103944474753)",0.40597539543058,0.013215894041486058,0.9313725490196079,0.9239766081871345,0.03708208123352001,0.091755,-0.004114999999999994,0.0429227078335245,0.018122500000000014,-0.0008074999999999888,0.04265715795034277,-0.0008482340961875612
0.09245104166666666,-0.003909239528412434,"(0.09110885716563118, 0.09379322616770215)",0.4094903339191564,0.01250725224072754,0.900990099009901,0.9298245614035088,0.04056899253436456,0.09058,-0.005290000000000003,0.055178888077605126,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.0015568758969460791
0.09271418128654971,-0.0036460999085293905,"(0.09133459843770199, 0.09409376413539743)",0.3989455184534271,0.012970854710017679,0.9223300970873787,0.9122807017543859,0.037838203285728775,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017004999999999992,-0.00192500000000001,0.10169043845747543,-0.0010932734276559407
0.09343776859504133,-0.0029225126000377716,"(0.09209333496186592, 0.09478220222821673)",0.36203866432337434,0.013025372699364634,0.9174311926605505,0.9298245614035088,0.030329016933037113,0.09245,-0.0034199999999999925,0.03567330760404707,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0010387554383089852
0.0929691202346041,-0.0033911609604749954,"(0.09168873168791597, 0.09424950878129223)",0.4007029876977153,0.012020490121170109,0.9320388349514563,0.9181286549707602,0.03519251831166485,0.0926,-0.003269999999999995,0.03410868884948363,0.016119999999999995,-0.002810000000000007,0.14844162704701566,-0.0020436380165035108
0.0928258407079646,-0.0035344404871145013,"(0.09145962513076218, 0.09419205628516701)",0.40421792618629176,0.012788308597743448,0.8725490196078431,0.9298245614035088,0.0366794330950437,0.09168,-0.004189999999999999,0.043705017210806295,0.017119999999999996,-0.001810000000000006,0.09561542525092477,-0.001275819539930171
0.09357745614035087,-0.0027828250547282246,"(0.09218101836951967, 0.09497389391118208)",0.3989455184534271,0.013129324891333,0.941747572815534,0.9181286549707602,0.028879378725498544,0.093265,-0.002604999999999996,0.027172212370918915,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0009348032463406195
0.09344723529411765,-0.0029130459009614473,"(0.0920453306103914, 0.0948491399778439)",0.4024604569420035,0.013141852080649254,0.9215686274509803,0.9473684210526315,0.030230774182404628,0.0923,-0.0035700000000000037,0.03723792635861066,0.01747,-0.001460000000000003,0.0771262546222928,-0.0009222760570243658
0.09280937313432835,-0.003550908060750743,"(0.09144765010815394, 0.09417109616050277)",0.4112478031634446,0.012670288996647138,0.9207920792079208,0.9239766081871345,0.0368503289603526,0.092,-0.0038699999999999984,0.040367163867737546,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0013938391410264813
0.09267296187683287,-0.0036873193182462294,"(0.09136050423977914, 0.0939854195138866)",0.4007029876977153,0.01232155981203206,0.8543689320388349,0.9064327485380117,0.03826596677090781,0.092,-0.0038699999999999984,0.040367163867737546,0.01668,-0.002250000000000002,0.11885895404120453,-0.0017425683256415588
0.0923668945868946,-0.003993386608184504,"(0.09104819491631633, 0.09368559425747286)",0.38312829525483305,0.012561658547807828,0.8867924528301887,0.9181286549707602,0.04144224735189375,0.09168,-0.004189999999999999,0.043705017210806295,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.001502469589865791
0.09262721739130435,-0.00373306380377475,"(0.09130014211487222, 0.09395429266773647)",0.3936731107205624,0.012532172101571922,0.9134615384615384,0.9239766081871345,0.03874069022502385,0.09172,-0.004150000000000001,0.043287785542922716,0.01622,-0.002710000000000004,0.14315900686740643,-0.0015319560361016973
0.09291220930232558,-0.003448071892753521,"(0.09159343105439487, 0.09423098755025629)",0.3954305799648506,0.012435629396483199,0.9038461538461539,0.9298245614035088,0.0357831240215352,0.09264,-0.0032299999999999968,0.03369145718160005,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0016284987411904206
0.09365054945054944,-0.002709731744529653,"(0.09226176469490292, 0.09503933420619597)",0.3602811950790861,0.01347370775990042,0.9545454545454546,0.9239766081871345,0.02812083683155579,0.09272,-0.00315,0.0328569938458329,0.017140000000000002,-0.00179,0.09455890121500263,-0.0005904203777731994
0.09257883040935673,-0.003781450785722368,"(0.09130091030438628, 0.09385675051432718)",0.3989455184534271,0.012015020356643936,0.8932038834951457,0.9239766081871345,0.03924283676660211,0.09248,-0.0033899999999999902,0.03536038385313435,0.01605000000000001,-0.0028799999999999937,0.15213946117274132,-0.0020491077810296833
0.09305897727272727,-0.0033013039223518253,"(0.09170941625173859, 0.09440853829371595)",0.38137082601054484,0.01287406445933784,0.9245283018867925,0.9181286549707602,0.0342600071461852,0.09197,-0.0039000000000000007,0.04068008761865027,0.017352499999999993,-0.0015775000000000095,0.08333333333333383,-0.0011900636783357798
0.09260324712643679,-0.0037570340686423065,"(0.09127613515836276, 0.09393035909451082)",0.3884007029876977,0.012587274053588242,0.9333333333333333,0.9181286549707602,0.038989446917825826,0.0917,-0.004169999999999993,0.04349640137686443,0.016874999999999987,-0.002055000000000015,0.1085578446909675,-0.0014768540840853772
0.09243021806853582,-0.003930063126543273,"(0.09099248745629768, 0.09386794868077397)",0.4358523725834798,0.013092912668302554,0.9278350515463918,0.9298245614035088,0.0407850940014066,0.09136,-0.00451,0.047042870553875044,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.0009712154693710656
0.09263129032258066,-0.003728990872498436,"(0.09133435318229237, 0.09392822746286895)",0.4007029876977153,0.012175850934420543,0.9320388349514563,0.9298245614035088,0.038698422485392944,0.0925,-0.003369999999999998,0.03515176801919264,0.016189999999999996,-0.0027400000000000063,0.14474379292128928,-0.0018882772032530765
0.09225292899408284,-0.004107352200996256,"(0.09088117223960354, 0.09362468574856214)",0.40597539543058,0.012821087160037156,0.9215686274509803,0.9122807017543859,0.042624950343191914,0.09101500000000001,-0.004854999999999984,0.05064149368937086,0.016857499999999997,-0.002072500000000005,0.10948230322239856,-0.001243040977636464
0.09278637931034482,-0.0035739018847342763,"(0.09142643830110266, 0.09414632031958699)",0.3884007029876977,0.0128986480356189,0.8571428571428571,0.9415204678362573,0.037088952423239584,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017699999999999994,-0.0012300000000000089,0.06497622820919222,-0.0011654801020547188
0.09277823691460055,-0.0035820442804785496,"(0.09144667714008749, 0.09410979668911361)",0.36203866432337434,0.01290064597205127,0.908256880733945,0.9181286549707602,0.03717345192493561,0.09215,-0.003720000000000001,0.0388025451131741,0.016860000000000014,-0.0020699999999999885,0.10935023771790746,-0.0011634821656223496
0.09245830246913579,-0.003901978725943306,"(0.0910884137613177, 0.09382819117695389)",0.4305799648506151,0.012533701239813812,0.9081632653061225,0.9122807017543859,0.04049364196067302,0.09137,-0.00449999999999999,0.04693856263690404,0.017494999999999997,-0.0014350000000000057,0.07580559957739068,-0.001530426897859807
0.09293757309941521,-0.00342270809566389,"(0.09157459591595521, 0.0943005502828752)",0.3989455184534271,0.012814728042244736,0.912621359223301,0.9415204678362573,0.03551990564177266,0.09283,-0.003040000000000001,0.03170960675915303,0.017455,-0.001475000000000004,0.07791864764923423,-0.001249400095428883
0.0923463556851312,-0.004013925509947891,"(0.0910153906330259, 0.09367732073723652)",0.39718804920913886,0.01253216170622662,0.912621359223301,0.9064327485380117,0.04165539431980065,0.0909,-0.004970000000000002,0.05184103473453638,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0015319664314469988
0.09386485549132949,-0.0024954257037496097,"(0.09250722906355957, 0.0952224819190994)",0.39191564147627417,0.012839379081421657,0.9519230769230769,0.9064327485380117,0.02589682878464914,0.093855,-0.002015000000000003,0.021018045269635997,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.001224749056251962
0.09285348837209302,-0.0035067928229860768,"(0.09154060606450529, 0.09416637067968076)",0.3954305799648506,0.012380032688572627,0.9038461538461539,0.9064327485380117,0.03639251338304688,0.09223,-0.0036399999999999905,0.037968081777406806,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0016840954491009925
0.09280572254335259,-0.0035545586517265054,"(0.0914824167556429, 0.09412902833106228)",0.39191564147627417,0.012514801053890025,0.9615384615384616,0.9005847953216374,0.03688821377067576,0.09199,-0.0038799999999999946,0.040471471784708404,0.016719999999999985,-0.0022100000000000175,0.11674590596936171,-0.0015493270837835943
0.09304711428571429,-0.003313166909364812,"(0.09176581977710627, 0.0943284087943223)",0.38488576449912126,0.012187824657103013,0.9333333333333333,0.9181286549707602,0.03438311790163194,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.017562499999999995,-0.0013675000000000076,0.07223983095615465,-0.001876303480570607
0.09248457971014494,-0.0038757014849341576,"(0.09113901061571676, 0.09383014880457312)",0.3936731107205624,0.012706817590081727,0.9615384615384616,0.9298245614035088,0.04022094411584263,0.09198,-0.0038899999999999907,0.04057577970167926,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0013573105475918924
0.09295159883720931,-0.0034086823578697856,"(0.09164822744842932, 0.0942549702259893)",0.3954305799648506,0.012290347965838807,0.9519230769230769,0.9239766081871345,0.03537435046467942,0.092385,-0.003485000000000002,0.036351309064358,0.0172475,-0.0016825000000000034,0.08888008452192304,-0.0017737801718348128
0.09199598214285715,-0.004364299052221951,"(0.09065907127279989, 0.0933328930129144)",0.4094903339191564,0.012458109494094373,0.8910891089108911,0.9181286549707602,0.04529147277379288,0.090795,-0.005074999999999996,0.05293626786273074,0.016782500000000006,-0.0021474999999999966,0.11344426835710493,-0.0016060186435792462
0.09274485465116279,-0.003615426543916306,"(0.09144289788649926, 0.09404681141582633)",0.3954305799648506,0.012277008542569412,0.9326923076923077,0.8830409356725146,0.03751988370184351,0.09164,-0.004229999999999998,0.04412224887868987,0.017482500000000012,-0.0014474999999999905,0.07646592709984101,-0.0017871195951042074
0.09275653958944281,-0.0036037416056362848,"(0.09140637202711123, 0.0941067071517744)",0.4007029876977153,0.01267558655293427,0.9029126213592233,0.9239766081871345,0.037398620686261756,0.09172,-0.004150000000000001,0.043287785542922716,0.01682,-0.0021100000000000008,0.11146328578975175,-0.001388541584739349
0.09295785515320334,-0.003402426041875753,"(0.09166144850740923, 0.09425426179899746)",0.36906854130052724,0.012490208080762647,0.9166666666666666,0.9239766081871345,0.03530942417018919,0.09245,-0.0034199999999999925,0.03567330760404707,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.001573920056910972
0.09293809798270894,-0.0034221832123701584,"(0.09158416586789377, 0.09429203009752411)",0.39015817223198596,0.01282306176912832,0.9047619047619048,0.9181286549707602,0.035514458550012215,0.09231,-0.0035599999999999937,0.037133618441639656,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0012410663685452992
0.09245211309523811,-0.003908168099840986,"(0.09110373237880612, 0.0938004938116701)",0.4094903339191564,0.012564992163101935,0.9108910891089109,0.9122807017543859,0.040557873548843146,0.09197,-0.0039000000000000007,0.04068008761865027,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0014991359745716842
0.09241541176470587,-0.003944869430373227,"(0.09109352647922991, 0.09373729705018183)",0.4024604569420035,0.012391727548221826,0.9509803921568627,0.9122807017543859,0.040938749674120735,0.0917,-0.004169999999999993,0.04349640137686443,0.017242500000000008,-0.0016874999999999946,0.08914421553090303,-0.001672400589451794
0.09272108823529411,-0.003639192959784987,"(0.09136854118529132, 0.0940736352852969)",0.4024604569420035,0.012679159624468493,0.9509803921568627,0.9239766081871345,0.03776652490684961,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.0166925,-0.0022375000000000034,0.11819862651875347,-0.0013849685132051263
0.09231091922005571,-0.004049361975023383,"(0.09105150471376139, 0.09357033372635004)",0.36906854130052724,0.01213380793332127,0.8981481481481481,0.9122807017543859,0.04202314402575835,0.0915,-0.004369999999999999,0.04558255971628246,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.0019303202043523503
0.09303066860465116,-0.0033296125904279383,"(0.09172546847646346, 0.09433586873283886)",0.3954305799648506,0.012307592355161063,0.9326923076923077,0.9298245614035088,0.03455378657195091,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016504999999999992,-0.0024250000000000105,0.12810353935552088,-0.0017565357825125565
0.09232776162790697,-0.004032519567172127,"(0.09106147592112852, 0.09359404733468542)",0.3954305799648506,0.0119406426245423,0.9615384615384616,0.9064327485380117,0.04184835823598716,0.09185,-0.004019999999999996,0.04193178262230099,0.01590999999999998,-0.0030200000000000227,0.15953512942419557,-0.00212348551313132
0.09242824074074074,-0.003932040454338356,"(0.0910623095900125, 0.09379417189146898)",0.4305799648506151,0.012497491847093969,0.8775510204081632,0.9239766081871345,0.040805614155255875,0.09114,-0.004729999999999998,0.04933764472723478,0.0172075,-0.0017225000000000018,0.0909931325937666,-0.0015666362905796503
0.09310243169398906,-0.0032578495010900377,"(0.0918052683775697, 0.09439959501040843)",0.35676625659050965,0.01261957276655553,0.9272727272727272,0.9122807017543859,0.03380904933739866,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.01748749999999999,-0.0014425000000000132,0.07620179609086175,-0.0014445553711180895
0.09306235294117646,-0.0032979282539026405,"(0.09173782702776626, 0.09438687885458666)",0.4024604569420035,0.012416481543350476,0.9509803921568627,0.9239766081871345,0.03422497540481501,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016390000000000002,-0.0025400000000000006,0.1341785525620708,-0.0016476465943231437
0.09322664756446991,-0.0031336336306091866,"(0.09185677320822037, 0.09459652192071945)",0.3866432337434095,0.01301164833772081,0.9142857142857143,0.9064327485380117,0.0325199718363754,0.09246,-0.0034099999999999964,0.03556899968707621,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0010524797999528091
