mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09534286384976526,-0.0010174173453138396,"(0.094052935284899, 0.09663279241463152)",0.2513181019332162,0.013545150406834633,0.9296875,0.9298245614035088,0.010558472149475182,0.094935,-0.0009349999999999914,0.009752790236778882,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0005189777308389869
0.09543987405541561,-0.0009204071396634872,"(0.09409181505927032, 0.0967879330515609)",0.3022847100175747,0.013662390359583247,0.9333333333333333,0.9298245614035088,0.009551727415574316,0.09462,-0.0012500000000000011,0.013038489621362273,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0004017377780903726
0.09522193154034231,-0.0011383496547367894,"(0.09385808368379878, 0.09658577939688584)",0.281195079086116,0.014031020917085612,0.8943089430894309,0.9239766081871345,0.011813473773828322,0.0944,-0.001469999999999999,0.01533326379472201,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-3.3107220588007163e-05
0.09527492647058823,-0.0010853547244908668,"(0.09393624680961964, 0.09661360613155683)",0.28295254833040423,0.013755147903678606,0.9349593495934959,0.9181286549707602,0.011263507235866114,0.09462,-0.0012500000000000011,0.013038489621362273,0.017062499999999994,-0.001867500000000008,0.0986529318542001,-0.00030898023399501297
0.09517204134366926,-0.0011882398514098391,"(0.09379324675999101, 0.0965508359273475)",0.31985940246045697,0.013795679515096759,0.9145299145299145,0.9181286549707602,0.01233122025665612,0.0944,-0.001469999999999999,0.01533326379472201,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.00026844862257686085
0.09508723880597016,-0.0012730423891089415,"(0.09374662646834102, 0.0964278511435993)",0.29349736379613356,0.013672734343452302,0.9338842975206612,0.9298245614035088,0.013211277232905718,0.09463,-0.0012399999999999911,0.01293418170439127,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0003913937942213175
0.09527160401002505,-0.0010886771850540516,"(0.0938653923442404, 0.09667781567580969)",0.29876977152899825,0.014287833209507222,0.925,0.9239766081871345,0.011297986800703192,0.0944,-0.001469999999999999,0.01533326379472201,0.019714999999999996,0.000784999999999994,0.041468568409931,0.0002237050718336027
0.09510997442455243,-0.001250306770526663,"(0.09376125550873063, 0.09645869334037424)",0.31282952548330406,0.013564752750375933,0.9067796610169492,0.9415204678362573,0.012975333353328915,0.09446,-0.0014099999999999946,0.014707416292896574,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0004993753872976868
0.09523218446601943,-0.0011280967290596688,"(0.09398758439508288, 0.09647678453695598)",0.2759226713532513,0.012851373716794321,0.967741935483871,0.9298245614035088,0.011707071783817897,0.094625,-0.0012449999999999961,0.012986335662876772,0.01803500000000001,-0.000894999999999993,0.047279450607500946,-0.0012127544208792983
0.09464589108910892,-0.0017143901059701733,"(0.09327757159052105, 0.0960142105876968)",0.28998242530755713,0.01399019796694679,0.9344262295081968,0.9122807017543859,0.017791460181601496,0.093855,-0.002015000000000003,0.021018045269635997,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-7.393017072683007e-05
0.0953361870503597,-0.0010240941447193924,"(0.09403714199710446, 0.09663523210361495)",0.2671353251318102,0.013495183064905518,0.9523809523809523,0.9298245614035088,0.010627762102999037,0.09463,-0.0012399999999999911,0.01293418170439127,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0005689450727681018
0.09520339950372209,-0.0011568816913570118,"(0.09386322244404481, 0.09654357656339936)",0.29173989455184535,0.01368538786086053,0.9421487603305785,0.935672514619883,0.012005794057563326,0.09446,-0.0014099999999999946,0.014707416292896574,0.018110000000000015,-0.0008199999999999874,0.043317485472793835,-0.00037874027681308875
0.0948113231552163,-0.0015489580398627967,"(0.09346117138435003, 0.09616147492608257)",0.3093145869947276,0.013614064935246953,0.9152542372881356,0.9181286549707602,0.01607465255032795,0.09383,-0.00204,0.021278815062063212,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.00045006320242666625
0.09634306372549019,-1.721746958890935e-05,"(0.09495447555888115, 0.09773165189209923)",0.28295254833040423,0.014267965791894825,0.9512195121951219,0.9064327485380117,0.00017867807539968664,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019657499999999994,0.000727499999999992,0.038431061806655675,0.0002038376542212051
0.09550522565320665,-0.0008550555418724431,"(0.09424206802628574, 0.09676838328012757)",0.2601054481546573,0.013185518237784945,0.9448818897637795,0.9181286549707602,0.008873526843922378,0.09492,-0.0009499999999999925,0.00990925211223524,0.018940000000000012,1.0000000000010001e-05,0.0005282620179614369,-0.0008786098998886747
0.09569373096446701,-0.0006665502306120868,"(0.09431769912924928, 0.09706976279968474)",0.30755711775043937,0.013892773875029525,0.9411764705882353,0.9181286549707602,0.006917271539117573,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019742499999999996,0.0008124999999999938,0.04292128895932349,-0.00017135426264409427
0.09468368020304567,-0.001676600992033428,"(0.09336557448318537, 0.09600178592290597)",0.30755711775043937,0.013307936808384048,0.9663865546218487,0.9298245614035088,0.017399295344927325,0.09415,-0.0017199999999999993,0.017940961718994466,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.0007561913292895711
0.09479789743589742,-0.0015623837591816764,"(0.09345208060636423, 0.09614371426543061)",0.3145869947275923,0.013518136829140171,0.9572649572649573,0.935672514619883,0.016213980903798605,0.094265,-0.0016049999999999953,0.016741420673829097,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,-0.0005459913085334479
0.09503889175257732,-0.0013213894425017775,"(0.09370866484100367, 0.09636911866415097)",0.3181019332161687,0.013327023625586262,0.9401709401709402,0.9239766081871345,0.013713009407129644,0.09437,-0.0015000000000000013,0.015646187545634727,0.018162499999999998,-0.0007675000000000043,0.040544109878499955,-0.0007371045120873575
0.09517388349514563,-0.0011863976999334641,"(0.09383235585989921, 0.09651541113039205)",0.2759226713532513,0.01385221919438415,0.9193548387096774,0.935672514619883,0.012312102924768663,0.09454,-0.0013299999999999979,0.013872952957129423,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-0.00021190894328946934
0.09511782278481012,-0.0012424584102689734,"(0.09378060270278629, 0.09645504286683396)",0.30579964850615116,0.013518148632702065,0.957983193277311,0.9239766081871345,0.012893885269529734,0.09434,-0.0015300000000000036,0.015959111296547444,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0005459795049715544
0.09540013020833334,-0.0009601509867457614,"(0.09399775309937228, 0.0968025073172944)",0.3251318101933216,0.013976800704969932,0.9137931034482759,0.935672514619883,0.009964177925155268,0.09462,-0.0012500000000000011,0.013038489621362273,0.019532500000000008,0.0006025000000000058,0.031827786582145044,-8.732743270368701e-05
0.09568141732283464,-0.000678863872244459,"(0.0942430115516096, 0.09711982309405967)",0.3304042179261863,0.014279413911996533,0.9652173913043478,0.9181286549707602,0.007045059061939796,0.09469,-0.0011800000000000005,0.01230833420256598,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.0002152857743229139
0.09541290404040403,-0.0009473771546750637,"(0.09404185144643798, 0.09678395663437009)",0.30404217926186294,0.013877807998251671,0.9495798319327731,0.935672514619883,0.009831614674900348,0.094915,-0.0009549999999999975,0.009961406070720743,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.00018632013942194818
0.09545284289276808,-0.00090743830231102,"(0.09409496041135139, 0.09681072537418477)",0.29525483304042177,0.013831529973135857,0.9256198347107438,0.9239766081871345,0.00941714045514181,0.09514,-0.0007299999999999945,0.007614477938875504,0.01919,0.00025999999999999635,0.013734812466983428,-0.00023259816453776241
0.09557325870646767,-0.0007870224886114274,"(0.09419499926649927, 0.09695151814643607)",0.29349736379613356,0.014056692341329426,0.8925619834710744,0.9298245614035088,0.008167498878693797,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.0192875,0.0003574999999999967,0.018885367142102306,-7.435796344193793e-06
0.09460301265822785,-0.0017572685368512503,"(0.09329725343504228, 0.09590877188141342)",0.30579964850615116,0.013200106321189323,0.907563025210084,0.9181286549707602,0.01823644052359812,0.09462,-0.0012500000000000011,0.013038489621362273,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0008640218164842964
0.09526576732673267,-0.0010945138683464278,"(0.09391473556501939, 0.09661679908844595)",0.28998242530755713,0.013813441835410526,0.9426229508196722,0.9181286549707602,0.0113585582645884,0.094625,-0.0012449999999999961,0.012986335662876772,0.018552499999999986,-0.0003775000000000167,0.01994189117802518,-0.000250686302263093
0.09541097989949747,-0.0009493012955816282,"(0.0940543080179434, 0.09676765178105154)",0.30052724077328646,0.013767093146242889,0.9166666666666666,0.9239766081871345,0.009851582870122498,0.094935,-0.0009349999999999914,0.009752790236778882,0.018825000000000022,-0.00010499999999998011,0.005546751188588489,-0.00029703499143073075
0.09493017902813299,-0.0014301021669461123,"(0.09366074831895518, 0.09619960973731079)",0.31282952548330406,0.012767310891639013,0.9491525423728814,0.9239766081871345,0.014841199602260442,0.09444,-0.0014300000000000007,0.014916032126838435,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.0012968172460346063
0.09514649382716049,-0.0012137873679186062,"(0.09384095430585532, 0.09645203334846567)",0.28822495606326887,0.01336492218840296,0.9098360655737705,0.9298245614035088,0.012596345225075906,0.09462,-0.0012500000000000011,0.013038489621362273,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.00069920594927066
0.09484755,-0.001512731195079095,"(0.09355266803810655, 0.09614243196189345)",0.29701230228471004,0.013173243635003792,0.9166666666666666,0.9239766081871345,0.015698700505207188,0.09429,-0.001579999999999998,0.016480650881401878,0.017952499999999982,-0.00097750000000002,0.051637612255679866,-0.0008908845026698274
0.09492925449871466,-0.0014310266963644402,"(0.09355182866043972, 0.0963066803369896)",0.3163444639718805,0.013817774867099513,0.8803418803418803,0.9298245614035088,0.014850794109529015,0.09384,-0.00202999999999999,0.02117450714509221,0.01879,-0.00014000000000000123,0.007395668251452785,-0.000246353270574106
0.09545608040201004,-0.0009042007930690626,"(0.09414959527943305, 0.09676256552458702)",0.30052724077328646,0.013257813198055206,0.9083333333333333,0.9298245614035088,0.009383542491314753,0.09502,-0.0008500000000000035,0.008866172942526375,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0008063149396184133
0.09537060759493672,-0.0009896736001423767,"(0.09401406288097279, 0.09672715230890065)",0.30579964850615116,0.013713504094641504,0.8907563025210085,0.9298245614035088,0.010270555335333715,0.09462,-0.0012500000000000011,0.013038489621362273,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.0003506240430321151
0.09549178921568628,-0.0008684919793928159,"(0.0941996437729152, 0.09678393465845736)",0.28295254833040423,0.0132770013593247,0.9349593495934959,0.9298245614035088,0.0090129664278851,0.095005,-0.0008649999999999908,0.00902263481798259,0.01798749999999999,-0.0009425000000000128,0.049788695192816305,-0.0007871267783489191
0.09487179104477612,-0.0014884901503029735,"(0.09356914883414669, 0.09617443325540556)",0.29349736379613356,0.013285481858239294,0.9256198347107438,0.935672514619883,0.015447133734381292,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0007786462794343255
0.09514914691943128,-0.0012111342756478127,"(0.0938277027406101, 0.09647059109825247)",0.2583479789103691,0.013810412032436952,0.9212598425196851,0.9298245614035088,0.012568812176833526,0.09445,-0.0014199999999999907,0.014811724209867433,0.01898749999999999,5.7499999999988116e-05,0.0030375066032745962,-0.00025371610523666766
0.09522469333333333,-0.0011355878617457654,"(0.09394203116226651, 0.09650735550440015)",0.3409490333919156,0.012632000588833596,0.9026548672566371,0.9298245614035088,0.011784812659967179,0.09463,-0.0012399999999999911,0.01293418170439127,0.01742500000000001,-0.0015049999999999925,0.07950343370311634,-0.0014321275488400238
0.09534098765432099,-0.0010192935407581094,"(0.09397819608462342, 0.09670377922401856)",0.28822495606326887,0.013951016411828727,0.9180327868852459,0.9415204678362573,0.010577942780123004,0.09491,-0.0009600000000000025,0.010013560029206243,0.01909000000000001,0.00016000000000000736,0.008452192287374925,-0.00011311172584489194
0.09553723618090453,-0.0008230450141745727,"(0.09423471163061967, 0.09683976073118938)",0.30052724077328646,0.013217622516432341,0.9083333333333333,0.9239766081871345,0.008541330556189823,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.000846505621241278
0.09478031168831169,-0.0015799695067674063,"(0.09339510560472461, 0.09616551777189877)",0.3233743409490334,0.013823744118909949,0.9137931034482759,0.9239766081871345,0.016396480865065094,0.09462,-0.0012500000000000011,0.013038489621362273,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0002403840187636709
0.09531738786279684,-0.0010428933322822603,"(0.09385572950630135, 0.09677904621929233)",0.3339191564147627,0.014471868744485973,0.9649122807017544,0.9181286549707602,0.010822854804366414,0.09434,-0.0015300000000000036,0.015959111296547444,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.000407740606812354
0.095104625,-0.0012556561950790995,"(0.09377376367566201, 0.09643548632433799)",0.29701230228471004,0.01353927306568721,0.9333333333333333,0.9298245614035088,0.01303084818253128,0.094625,-0.0012449999999999961,0.012986335662876772,0.019057500000000005,0.0001275000000000026,0.006735340729001722,-0.0005248550719864093
0.09518553086419752,-0.0011747503308815743,"(0.0938304621050712, 0.09654059962332384)",0.28822495606326887,0.013871957325009746,0.9426229508196722,0.9122807017543859,0.0121912297921103,0.0944,-0.001469999999999999,0.01533326379472201,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00019217081266387388
0.09514157499999999,-0.0012187061950791056,"(0.09378293954267225, 0.09650021045732773)",0.29701230228471004,0.013821828102665148,0.8916666666666667,0.9415204678362573,0.012647391435189607,0.09442,-0.001449999999999993,0.01512464796078015,0.019025,9.499999999999786e-05,0.005018489170628518,-0.00024230003500847093
0.09477688118811882,-0.0015834000069602783,"(0.09354421249724847, 0.09600954987898917)",0.28998242530755713,0.012603254598601262,0.9344262295081968,0.9181286549707602,0.016432081634908502,0.09462,-0.0012500000000000011,0.013038489621362273,0.018587499999999993,-0.00034250000000000946,0.018092974115161618,-0.0014608735390723576
0.09552638461538462,-0.0008338965796944736,"(0.0941921255312662, 0.09686064369950305)",0.3145869947275923,0.013402044370995335,0.8974358974358975,0.935672514619883,0.008653945062761594,0.09463,-0.0012399999999999911,0.01293418170439127,0.018150000000000013,-0.000779999999999989,0.04120443740095029,-0.0006620837666782842
0.09532733668341709,-0.0010329445116620123,"(0.09396593353266373, 0.09668873983417044)",0.30052724077328646,0.013815104625401574,0.9333333333333333,0.9239766081871345,0.010719608731431997,0.094935,-0.0009349999999999914,0.009752790236778882,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-0.0002490235122720452
0.09549117936117935,-0.0008691018338997519,"(0.09418946740953141, 0.09679289131282728)",0.28471001757469244,0.013358799283996855,0.943089430894309,0.9415204678362573,0.009019295327088927,0.09469,-0.0011800000000000005,0.01230833420256598,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0007053288536767646
0.09524270202020202,-0.0011175791748770786,"(0.09391161157779157, 0.09657379246261247)",0.30404217926186294,0.013473310702577835,0.9243697478991597,0.9064327485380117,0.011597923553321374,0.09502,-0.0008500000000000035,0.008866172942526375,0.019227499999999995,0.0002974999999999922,0.015715795034336618,-0.0005908174350957845
0.09489619402985074,-0.0014640871652283616,"(0.09360871806054467, 0.0961836699991568)",0.29349736379613356,0.013130803296225017,0.8925619834710744,0.9239766081871345,0.015193886392510125,0.09414,-0.0017299999999999954,0.01804526963596532,0.019152500000000003,0.00022250000000000048,0.01175382989963024,-0.0009333248414486028
0.09528362068965515,-0.0010766605054239459,"(0.09392576774722639, 0.09664147363208392)",0.28646748681898065,0.013917712985956857,0.9590163934426229,0.9298245614035088,0.011173281066337616,0.09462,-0.0012500000000000011,0.013038489621362273,0.018812499999999996,-0.00011750000000000649,0.006207078711041018,-0.00014641515171676285
0.09538995049504952,-0.0009703307000295813,"(0.09403171431755532, 0.09674818667254372)",0.28998242530755713,0.013887102411844125,0.9590163934426229,0.9239766081871345,0.010069820137460682,0.09462,-0.0012500000000000011,0.013038489621362273,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00017702572582949452
0.09468207692307692,-0.0016782042720021734,"(0.09336907157953135, 0.0959950822666225)",0.3145869947275923,0.013188559915391921,0.8974358974358975,0.9181286549707602,0.01741593373523567,0.094265,-0.0016049999999999953,0.016741420673829097,0.018040000000000014,-0.000889999999999988,0.047015319598520226,-0.0008755682222816984
0.09509632352941177,-0.001263957665667323,"(0.09378781333205156, 0.09640483372677199)",0.28295254833040423,0.013445151833515138,0.9024390243902439,0.9415204678362573,0.0131169985183882,0.09453,-0.001339999999999994,0.013977260874100282,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0006189763041584816
0.09519748704663211,-0.0011627941484469856,"(0.09379725407852318, 0.09659772001474104)",0.3216168717047452,0.013991956582027343,0.9051724137931034,0.9239766081871345,0.012067151880689684,0.09437999999999999,-0.0014900000000000052,0.01554187962866387,0.01929750000000001,0.0003675000000000067,0.019413629160063745,-7.21715556462766e-05
0.09562213567839195,-0.000738145516687147,"(0.09429278529078973, 0.09695148606599417)",0.30052724077328646,0.0134898429450382,0.9166666666666666,0.9181286549707602,0.0076602673584232174,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018385000000000012,-0.0005449999999999899,0.028790279978868984,-0.0005742851926354188
0.09531285714285714,-0.0010474240522219541,"(0.09398022023308458, 0.0966454940526297)",0.2741652021089631,0.013777204352773678,0.9193548387096774,0.935672514619883,0.010869873346482551,0.09462,-0.0012500000000000011,0.013038489621362273,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0002869237848999416
0.09494894871794872,-0.0014113324771303781,"(0.09362740344416347, 0.09627049399173397)",0.3145869947275923,0.013274339750327775,0.8974358974358975,0.9239766081871345,0.014646413020248137,0.09462,-0.0012500000000000011,0.013038489621362273,0.0179425,-0.0009875000000000023,0.05216587427363984,-0.0007897883873458442
0.0945969387755102,-0.0017633424195688946,"(0.09321694657315815, 0.09597693097786225)",0.3110720562390158,0.013897131861679112,0.9491525423728814,0.9239766081871345,0.018299473576660178,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-0.00016699627599450761
0.0953539552238806,-0.001006325971198499,"(0.09399129838551924, 0.09671661206224196)",0.29349736379613356,0.013897563396404865,0.9090909090909091,0.9298245614035088,0.010443368976489556,0.09466,-0.0012100000000000027,0.012621257953478697,0.01967250000000001,0.000742500000000007,0.039223454833597834,-0.00016656474126875397
0.09444837905236908,-0.0019119021427100175,"(0.09315172122585644, 0.09574503687888172)",0.29525483304042177,0.013207889370219607,0.9586776859504132,0.935672514619883,0.019841184759926314,0.09379,-0.0020799999999999985,0.021696046729946787,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0008562387674540123
0.09576622691292876,-0.0005940542821503414,"(0.09434660590408073, 0.09718584792177679)",0.3339191564147627,0.014055657271526568,0.9298245614035088,0.9239766081871345,0.006164928897910671,0.09491,-0.0009600000000000025,0.010013560029206243,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-8.470866147051656e-06
0.09498905339805826,-0.0013712277970208409,"(0.09367017931376974, 0.09630792748234678)",0.2759226713532513,0.013618305300137383,0.9596774193548387,0.9239766081871345,0.014230217886608517,0.09414,-0.0017299999999999954,0.01804526963596532,0.01929750000000001,0.0003675000000000067,0.019413629160063745,-0.0004458228375362368
