mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09543984340044742,-0.0009204377946316761,"(0.0941709447432514, 0.09670874205764345)",0.21441124780316345,0.013650622753007583,0.9481481481481482,0.9239766081871345,0.009552045544245266,0.09462,-0.0012500000000000011,0.013038489621362273,0.019955,0.0010249999999999981,0.054146856840993025,-0.00041350538466603665
0.09513308026030369,-0.0012272009347754076,"(0.09392407370727864, 0.09634208681332875)",0.18980667838312829,0.013209514195229855,0.9496402877697842,0.9239766081871345,0.012735547463699991,0.09463,-0.0012399999999999911,0.01293418170439127,0.01929,0.0003599999999999992,0.019017432646592666,-0.0008546139424437642
0.09453133630289531,-0.0018289448921837842,"(0.09331117948320937, 0.09575149312258126)",0.210896309314587,0.01315575760006763,0.9037037037037037,0.9239766081871345,0.018980277656943826,0.09401,-0.0018600000000000005,0.01940127255658705,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0009083705376059896
0.09462551282051282,-0.0017347683745662784,"(0.09346389151176229, 0.09578713412926335)",0.17750439367311072,0.012788287666826785,0.9219858156028369,0.9239766081871345,0.018002940143504575,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01811249999999999,-0.0008175000000000127,0.04318541996830494,-0.001275840470846834
0.09512346666666667,-0.0012368145284124277,"(0.09387170527788993, 0.09637522805544341)",0.20913884007029876,0.01351162144279372,0.8962962962962963,0.9239766081871345,0.01283531464492643,0.09445,-0.0014199999999999907,0.014811724209867433,0.019087499999999993,0.00015749999999999098,0.008320126782883833,-0.0005525066948798996
0.09452852173913043,-0.00183175945594867,"(0.09328868446556908, 0.09576835901269178)",0.19156414762741653,0.013531590199306455,0.9202898550724637,0.9239766081871345,0.019009486411110783,0.093835,-0.002034999999999995,0.021226661103577713,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0005325379383671648
0.09556008733624455,-0.0008001938588345497,"(0.09430551903817529, 0.09681465563431381)",0.19507908611599298,0.013662408167263133,0.927536231884058,0.9298245614035088,0.00830418766851226,0.094625,-0.0012449999999999961,0.012986335662876772,0.01857750000000001,-0.0003524999999999917,0.01862123613312159,-0.0004017199704104864
0.09519026666666666,-0.0011700145284124358,"(0.09389813089167215, 0.09648240244166117)",0.20913884007029876,0.01394742608371888,0.8888888888888888,0.9239766081871345,0.01214208296096365,0.09437,-0.0015000000000000013,0.015646187545634727,0.018587499999999993,-0.00034250000000000946,0.018092974115161618,-0.00011670205395473976
0.09490006622516557,-0.0014602149699135258,"(0.09369447624498195, 0.0961056562053492)",0.2038664323374341,0.013056782872434749,0.9411764705882353,0.9181286549707602,0.015153701834445204,0.09463,-0.0012399999999999911,0.01293418170439127,0.018250000000000002,-0.00068,0.03592181722134179,-0.0010073452652388706
0.09484702272727275,-0.0015132584678063526,"(0.09359125045160765, 0.09610279500293784)",0.22671353251318102,0.01340263379751116,0.946969696969697,0.9415204678362573,0.015704172393839293,0.09454,-0.0013299999999999979,0.013872952957129423,0.01861249999999999,-0.0003175000000000122,0.01677231907025949,-0.0006614943401624593
0.09482072052401748,-0.0015395606710616183,"(0.0936229684396221, 0.09601847260841286)",0.19507908611599298,0.013043672381474676,0.9202898550724637,0.9298245614035088,0.01597712928986596,0.09439,-0.0014799999999999952,0.015437571711692868,0.0187475,-0.0001825000000000021,0.009640781827786693,-0.0010204557561989437
0.09541683297180044,-0.000943448223278659,"(0.09416592393090743, 0.09666774201269344)",0.18980667838312829,0.013667337609769953,0.920863309352518,0.9181286549707602,0.009790841325677231,0.09488,-0.0009899999999999909,0.010326483780118816,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00039679052790366626
0.09456302375809936,-0.0017972574369797406,"(0.09335636358897131, 0.0957696839272274)",0.18629173989455183,0.01321259614525861,0.920863309352518,0.9415204678362573,0.018651434125033693,0.09401,-0.0018600000000000005,0.01940127255658705,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.0008515319924150087
0.09562021551724137,-0.0007400656778377285,"(0.0943541516993308, 0.09688627933515194)",0.18453427065026362,0.013878091267608443,0.9071428571428571,0.9181286549707602,0.007680194252852823,0.09466,-0.0012100000000000027,0.012621257953478697,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0001860368700651767
0.09454278396436525,-0.001817497230713852,"(0.09333583726953802, 0.09574973065919247)",0.210896309314587,0.013013325744011109,0.9111111111111111,0.9239766081871345,0.018861477033616913,0.09427,-0.0015999999999999903,0.016689266715343595,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0010508023936625106
0.09518959051724138,-0.0011706906778377185,"(0.0939372547455571, 0.09644192628892566)",0.18453427065026362,0.013727609849721595,0.9357142857142857,0.9239766081871345,0.012149099850255553,0.094625,-0.0012449999999999961,0.012986335662876772,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00033651828795202426
0.09533404109589041,-0.0010262400991886828,"(0.09410587445044712, 0.09656220774133371)",0.23022847100175747,0.013078013511536002,0.946969696969697,0.9415204678362573,0.010650032217227387,0.094915,-0.0009549999999999975,0.009961406070720743,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0009861146261376172
0.09514019354838711,-0.0012200876466919863,"(0.09393185344053645, 0.09634853365623777)",0.1827768014059754,0.013259686982914494,0.8714285714285714,0.9298245614035088,0.0126617277529727,0.09462,-0.0012500000000000011,0.013038489621362273,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.0008044411547591251
0.0951306013363029,-0.0012296798587762003,"(0.09387278846980247, 0.09638841420280332)",0.210896309314587,0.01356176592299423,0.8888888888888888,0.9122807017543859,0.012761273042434804,0.0944,-0.001469999999999999,0.01533326379472201,0.01919,0.00025999999999999635,0.013734812466983428,-0.0005023622146793898
0.09544575107296138,-0.0009145301221177154,"(0.09420171430407737, 0.0966897878418454)",0.18101933216168717,0.013666151214023967,0.9285714285714286,0.9298245614035088,0.009490737374108228,0.09462,-0.0012500000000000011,0.013038489621362273,0.018625000000000017,-0.00030499999999998584,0.016111991547806962,-0.00039797692364965283
0.09508888888888889,-0.0012713923061902083,"(0.09384320391537278, 0.096334573862405)",0.19332161687170474,0.013580547973500669,0.9130434782608695,0.9298245614035088,0.013194153134695661,0.09463,-0.0012399999999999911,0.01293418170439127,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.00048358016417295036
0.09511825327510917,-0.0012420279199699263,"(0.09392445618671795, 0.09631205036350039)",0.19507908611599298,0.013000601972480779,0.8695652173913043,0.935672514619883,0.01288941776182108,0.094625,-0.0012449999999999961,0.012986335662876772,0.018052500000000013,-0.0008774999999999894,0.04635499207606916,-0.0010635261651928407
0.09559333333333332,-0.0007669478617457759,"(0.0943392809654726, 0.09684738570119404)",0.19332161687170474,0.01367176991381947,0.927536231884058,0.9298245614035088,0.007959170025594967,0.09509,-0.0007800000000000029,0.008136017523730082,0.019769999999999982,0.0008399999999999797,0.04437400950871524,-0.0003923582238541494
0.09497856828193833,-0.0013817129131407646,"(0.09376154885720989, 0.09619558770666678)",0.20210896309314588,0.013195184332063629,0.8978102189781022,0.9239766081871345,0.01433902948397919,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0008689438056099907
0.09532995505617978,-0.0010303261388993207,"(0.09401466108325744, 0.09664524902910211)",0.2179261862917399,0.014117873231920243,0.8955223880597015,0.9239766081871345,0.010692435992516978,0.0944,-0.001469999999999999,0.01533326379472201,0.019320000000000004,0.00039000000000000146,0.02060221870047551,5.3745094246623534e-05
0.09452136771300447,-0.0018389134820746278,"(0.09327413521224868, 0.09576860021376025)",0.21616871704745166,0.013402442680741101,0.9104477611940298,0.9298245614035088,0.019083728889829527,0.09414,-0.0017299999999999954,0.01804526963596532,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.0006616854569325183
0.095680022172949,-0.0006802590221300919,"(0.09443660045849805, 0.09692344388739996)",0.20738137082601055,0.013436587587609707,0.8897058823529411,0.9239766081871345,0.007059537536559526,0.09491,-0.0009600000000000025,0.010013560029206243,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0006275405500639122
0.09477645161290323,-0.0015838295821758719,"(0.09355583048321903, 0.09599707274258742)",0.1827768014059754,0.01339445243867076,0.9428571428571428,0.9298245614035088,0.016436539646137463,0.09434,-0.0015300000000000036,0.015959111296547444,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0006696756990028589
0.09518754237288136,-0.001172738822197733,"(0.09395021653712249, 0.09642486820864024)",0.1704745166959578,0.013680109194659907,0.9014084507042254,0.9122807017543859,0.012170354918574296,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0003840189430137121
0.09520894168466523,-0.0011513395104138652,"(0.09396107020707693, 0.09645681316225353)",0.18629173989455183,0.013663848609899566,0.8920863309352518,0.935672514619883,0.011948278856544698,0.09446,-0.0014099999999999946,0.014707416292896574,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.00040027952777405354
0.09500258771929825,-0.0013576934757808523,"(0.0937906342619343, 0.09621454117666219)",0.19859402460456943,0.013169324592099196,0.927007299270073,0.9239766081871345,0.014089762492828702,0.09445,-0.0014199999999999907,0.014811724209867433,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0008948035455744238
0.09493420704845816,-0.001426074146620937,"(0.09367351483140297, 0.09619489926551335)",0.20210896309314588,0.013668694066861695,0.8832116788321168,0.935672514619883,0.0147993979358973,0.09437,-0.0015000000000000013,0.015646187545634727,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0003954340708119241
0.09550195067264575,-0.000858330522433351,"(0.09418473875376054, 0.09681916259153095)",0.21616871704745166,0.014154423678464322,0.9328358208955224,0.9181286549707602,0.008907513674598782,0.09454,-0.0013299999999999979,0.013872952957129423,0.019280000000000005,0.0003500000000000031,0.01848917062863196,9.02955407907028e-05
0.0946442888888889,-0.0017159923061901977,"(0.09343101001553077, 0.09585756776224703)",0.20913884007029876,0.013096237820032584,0.9111111111111111,0.9298245614035088,0.017808087366580138,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0009678903176410358
0.09499861233480177,-0.001361668860277332,"(0.09375825279089746, 0.09623897187870607)",0.20210896309314588,0.013448242885279887,0.8978102189781022,0.9298245614035088,0.014131017919309158,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.0006158852523937327
0.09495872767857143,-0.0014015535165076698,"(0.09369647126420194, 0.09622098409294091)",0.2126537785588752,0.013594429983103232,0.8962962962962963,0.9298245614035088,0.01454492970677678,0.09442,-0.001449999999999993,0.01512464796078015,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.00046969815457038704
0.0948167895878525,-0.0015434916072265964,"(0.0936364972618597, 0.0959970819138453)",0.18980667838312829,0.012895784721523982,0.8992805755395683,0.9298245614035088,0.016017923444015633,0.0943,-0.001570000000000002,0.01637634296443102,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0011683434161496378
0.09515984749455338,-0.0012004337005257215,"(0.09392445298969897, 0.09639524199940779)",0.19332161687170474,0.013468360537430342,0.9347826086956522,0.9239766081871345,0.012457764606305705,0.0943,-0.001570000000000002,0.01637634296443102,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-0.0005957676002432775
0.09529591611479028,-0.001064365080288815,"(0.0940835475951508, 0.09650828463442977)",0.2038664323374341,0.013130195823207647,0.9338235294117647,0.9298245614035088,0.011045682589219858,0.09462,-0.0012500000000000011,0.013038489621362273,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0009339323144659725
0.09504470066518846,-0.001315580529890642,"(0.09382942755610509, 0.09625997377427183)",0.20738137082601055,0.013132409852015383,0.9117647058823529,0.9298245614035088,0.013652726139593558,0.0943,-0.001570000000000002,0.01637634296443102,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.0009317182856582364
0.09518276231263384,-0.0011775188824452582,"(0.09399122311158854, 0.09637430151367914)",0.17926186291739896,0.01310355856530144,0.8794326241134752,0.9181286549707602,0.01221996104454489,0.09492,-0.0009499999999999925,0.00990925211223524,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0009605695723721788
0.0953396573875803,-0.0010206238074988022,"(0.09409206877130191, 0.09658724600385868)",0.17926186291739896,0.013719943485254887,0.9432624113475178,0.9122807017543859,0.010591747915643516,0.09463,-0.0012399999999999911,0.01293418170439127,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.00034418465241873274
0.09524840354767185,-0.00111187764740725,"(0.09396316258056134, 0.09653364451478236)",0.20738137082601055,0.01388849223482475,0.9191176470588235,0.9239766081871345,0.011538754698694581,0.09446,-0.0014099999999999946,0.014707416292896574,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00017563590284886896
0.0953,-0.001060281195079102,"(0.09404743903796778, 0.09655256096203221)",0.23022847100175747,0.01333777402786187,0.9318181818181818,0.9181286549707602,0.011003301172737217,0.09462,-0.0012500000000000011,0.013038489621362273,0.01951499999999999,0.0005849999999999883,0.030903328050712532,-0.0007263541098117502
0.09539641083521444,-0.0009638703598646575,"(0.0941173682797026, 0.09667545339072628)",0.22144112478031636,0.013697708778351724,0.9473684210526315,0.9239766081871345,0.01000277653728848,0.09462,-0.0012500000000000011,0.013038489621362273,0.018719999999999987,-0.00021000000000001573,0.01109350237717991,-0.00036641935932189493
0.0944913004484305,-0.0018689807466485964,"(0.09327592689779572, 0.09570667399906528)",0.21616871704745166,0.013060094519827615,0.8955223880597015,0.9181286549707602,0.01939575853732607,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-0.001004033617846005
0.09532201754385966,-0.001038263651219437,"(0.09409202249842585, 0.09655201258929347)",0.19859402460456943,0.013365368035851368,0.9051094890510949,0.9239766081871345,0.010774809271441383,0.094625,-0.0012449999999999961,0.012986335662876772,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-0.0006987601018222517
0.09513128260869566,-0.0012289985863834368,"(0.09389827076705909, 0.09636429445033223)",0.19156414762741653,0.013457097401171644,0.9420289855072463,0.9122807017543859,0.012754202988421738,0.09462,-0.0012500000000000011,0.013038489621362273,0.018552499999999986,-0.0003775000000000167,0.01994189117802518,-0.0006070307365019754
0.0955900630252101,-0.0007702181698689969,"(0.09438173846186801, 0.09679838758855219)",0.1634446397188049,0.013416245148727579,0.9020979020979021,0.9239766081871345,0.007993108367022182,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0006478829889460403
0.09505727678571428,-0.0013030044093648163,"(0.09378389516323493, 0.09633065840819363)",0.2126537785588752,0.013714247843385194,0.9111111111111111,0.9298245614035088,0.013522214684356462,0.09454,-0.0013299999999999979,0.013872952957129423,0.019025,9.499999999999786e-05,0.005018489170628518,-0.00034988029428842556
0.09504914847161572,-0.001311132723463379,"(0.09377715095221119, 0.09632114599102025)",0.19507908611599298,0.01385221460210323,0.9130434782608695,0.935672514619883,0.013606568050678702,0.094275,-0.0015949999999999992,0.01663711275685824,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.00021191353557038946
0.09515925531914893,-0.00120102587593017,"(0.09391534525983232, 0.09640316537846554)",0.17398945518453426,0.01372358641042945,0.9432624113475178,0.9298245614035088,0.01246391003673725,0.09437,-0.0015000000000000013,0.015646187545634727,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00034054172724416916
0.09534060948081263,-0.0010196717142664652,"(0.09403922666791792, 0.09664199229370735)",0.22144112478031636,0.013936958315707057,0.9323308270676691,0.9415204678362573,0.010581867358835992,0.09462,-0.0012500000000000011,0.013038489621362273,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.00012716982196656242
0.09500560706401767,-0.0013546741310614258,"(0.0937907277335107, 0.09622048639452464)",0.2038664323374341,0.0131573884117902,0.9191176470588235,0.9239766081871345,0.01405842857929109,0.09428,-0.0015899999999999942,0.016584958798372736,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009067397258834195
0.09505468131868132,-0.0013055998763977783,"(0.09382536320278342, 0.09628399943457921)",0.20035149384885764,0.013343279019691429,0.9343065693430657,0.9298245614035088,0.013549149714026076,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007208491179821908
0.09540753812636167,-0.0009527430687174265,"(0.09412946301833101, 0.09668561323439233)",0.19332161687170474,0.01393366757034484,0.927536231884058,0.9298245614035088,0.009887300627409138,0.09488,-0.0009899999999999909,0.010326483780118816,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00013046056732878009
0.09529201773835919,-0.0010682634567199117,"(0.09402285528524641, 0.09656118019147196)",0.20738137082601055,0.013714745581458269,0.9338235294117647,0.9298245614035088,0.011086138847573906,0.09462,-0.0012500000000000011,0.013038489621362273,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.00034938255621535033
0.09527366952789701,-0.0010866116671820886,"(0.09404296766891024, 0.09650437138688378)",0.18101933216168717,0.013519662862843953,0.9357142857142857,0.9298245614035088,0.011276551434945162,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019187499999999996,0.00025749999999999384,0.01360274696249307,-0.0005444652748296669
0.09561272522522522,-0.0007475559698538747,"(0.0943425089381041, 0.09688294151234635)",0.21968365553602812,0.013618614452258789,0.9328358208955224,0.9181286549707602,0.0077579264047649,0.094915,-0.0009549999999999975,0.009961406070720743,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0004455136854148306
0.09527711252653927,-0.00108316866853983,"(0.09405294091437251, 0.09650128413870603)",0.17223198594024605,0.013520254315327824,0.9084507042253521,0.9181286549707602,0.01124082095969584,0.09462,-0.0012500000000000011,0.013038489621362273,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0005438738223457959
0.09493621621621622,-0.0014240649788628823,"(0.09370572279019612, 0.09616670964223631)",0.21968365553602812,0.013192726093118261,0.9402985074626866,0.9239766081871345,0.014778547355833225,0.09429,-0.001579999999999998,0.016480650881401878,0.01797,-0.0009600000000000025,0.05071315372424735,-0.000871402044555358
0.094683,-0.0016772811950790945,"(0.09348899098052223, 0.09587700901947778)",0.19156414762741653,0.013031420405227428,0.9347826086956522,0.935672514619883,0.01740635430155583,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0010327077324461913
0.09500514285714286,-0.0013551383379362403,"(0.09376537551502291, 0.0962449101992628)",0.20035149384885764,0.013456697132723083,0.8759124087591241,0.9298245614035088,0.014063245988176341,0.09425,-0.0016199999999999964,0.016897882549285453,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0006074310049505368
0.09517937777777778,-0.0011809034173013155,"(0.09393701782914825, 0.09642173772640732)",0.20913884007029876,0.013410141479100166,0.8888888888888888,0.935672514619883,0.012255084799001413,0.09453,-0.001339999999999994,0.013977260874100282,0.017852500000000007,-0.0010774999999999951,0.05692023243528764,-0.0006539866585734532
0.09496268558951963,-0.0013975956055594652,"(0.09370682381578317, 0.0962185473632561)",0.19507908611599298,0.013676494281623644,0.9130434782608695,0.9239766081871345,0.014503855615884579,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.00038763385604997577
0.09478513274336284,-0.00157514845171626,"(0.09355414927766695, 0.09601611620905873)",0.2056239015817223,0.013316997032370593,0.9485294117647058,0.9298245614035088,0.01634644930650845,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-0.0007471311053030266
0.09546093275488068,-0.0008993484401984136,"(0.09417492758886219, 0.09674693792089918)",0.18980667838312829,0.014050795219559284,0.9424460431654677,0.9181286549707602,0.00933318613275634,0.09462,-0.0012500000000000011,0.013038489621362273,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-1.3332918114335873e-05
0.09479311546840957,-0.0015671657266695255,"(0.09358098861945312, 0.09600524231736603)",0.19332161687170474,0.013214694864430295,0.9202898550724637,0.9239766081871345,0.016263606822574914,0.0944,-0.001469999999999999,0.01533326379472201,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.0008494332732433239
0.09505443496801706,-0.0013058462270620352,"(0.09384909097759186, 0.09625977895844226)",0.1757469244288225,0.013283873760462453,0.900709219858156,0.9181286549707602,0.013551706272197157,0.09462,-0.0012500000000000011,0.013038489621362273,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0007802543772111661
0.09493753333333334,-0.00142274786174576,"(0.09372392098812397, 0.0961511456785427)",0.20913884007029876,0.013099837344235778,0.8888888888888888,0.9181286549707602,0.014764878683421865,0.09445,-0.0014199999999999907,0.014811724209867433,0.018382499999999996,-0.0005475000000000063,0.028922345483360076,-0.0009642907934378411
0.09517826180257512,-0.0011820193925039801,"(0.09397324723009376, 0.09638327637505648)",0.18101933216168717,0.013237479610353998,0.9285714285714286,0.935672514619883,0.012266666076980515,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.0008266485273196213
0.09513249462365592,-0.0012277865714231812,"(0.09387965922872239, 0.09638533001858944)",0.1827768014059754,0.013747954793525478,0.9142857142857143,0.935672514619883,0.012741625036746794,0.09462,-0.0012500000000000011,0.013038489621362273,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00031617334414814173
0.09483731277533039,-0.0015229684197487076,"(0.0936047257124087, 0.09606989983825208)",0.20210896309314588,0.013363971987708934,0.927007299270073,0.935672514619883,0.015804939554560807,0.09429,-0.001579999999999998,0.016480650881401878,0.018255000000000007,-0.000674999999999995,0.03565768621236107,-0.0007001561499646852
0.0947446275395034,-0.0016156536555756995,"(0.09349428702180003, 0.09599496805720677)",0.22144112478031636,0.013390328735716389,0.9548872180451128,0.935672514619883,0.016766800963405732,0.09423,-0.0016400000000000026,0.017106498383227316,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0006737994019572306
0.09528890322580645,-0.0010713779692726466,"(0.09403281425551013, 0.09654499219610277)",0.1827768014059754,0.013783657813400175,0.9285714285714286,0.9181286549707602,0.011118460386221449,0.0944,-0.001469999999999999,0.01533326379472201,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0002804703242734446
0.09507559829059828,-0.001284682904480819,"(0.09383724570207093, 0.09631395087912563)",0.17750439367311072,0.013633022238617036,0.9361702127659575,0.9122807017543859,0.013332079239993177,0.09462,-0.0012500000000000011,0.013038489621362273,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0004311058990565837
0.09503034482758622,-0.0013299363674928733,"(0.09383059485238307, 0.09623009480278938)",0.18453427065026362,0.013151185128770879,0.9,0.9473684210526315,0.013801707000008111,0.09445,-0.0014199999999999907,0.014811724209867433,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,-0.0009129430089027408
0.09516120535714287,-0.0011990758379362282,"(0.09393891031536672, 0.09638350039891902)",0.2126537785588752,0.013164048267023562,0.9111111111111111,0.935672514619883,0.01244367308879815,0.09445,-0.0014199999999999907,0.014811724209867433,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0009000798706500571
