mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09295684210526316,-0.0034034390898159406,"(0.09141782499362477, 0.09449585921690154)",0.4991212653778559,0.013199670124705305,0.9069767441860465,0.9298245614035088,0.03531993729787649,0.09168,-0.004189999999999999,0.043705017210806295,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0008644580129683142
0.0936443006993007,-0.0027159804957783973,"(0.0921244634752963, 0.0951641379233051)",0.4973637961335677,0.013058214973004254,0.8837209302325582,0.9064327485380117,0.028185684621238903,0.0936,-0.0022699999999999942,0.023677897152393806,0.017434999999999992,-0.0014950000000000102,0.07897517168515637,-0.0010059131646693656
0.09254247386759581,-0.003817807327483283,"(0.09107125373104163, 0.09401369400415)",0.4956063268892794,0.012662772504271886,0.9195402298850575,0.9005847953216374,0.039620134770613866,0.09172,-0.004150000000000001,0.043287785542922716,0.016985,-0.0019450000000000023,0.10274696249339683,-0.0014013556334017338
0.09189784671532848,-0.0044624344797506155,"(0.09042735463524172, 0.09336833879541524)",0.5184534270650264,0.012364036502820768,0.9518072289156626,0.9122807017543859,0.04630989474508198,0.09084,-0.005029999999999993,0.052466882236361666,0.017064999999999997,-0.0018650000000000055,0.09852086634970973,-0.0017000916348528516
0.09208300366300366,-0.004277277532075435,"(0.0905247950597233, 0.09364121226628402)",0.5202108963093146,0.013077421429278674,0.9024390243902439,0.9239766081871345,0.044388387819418965,0.09136,-0.00451,0.047042870553875044,0.016390000000000002,-0.0025400000000000006,0.1341785525620708,-0.0009867067083949455
0.09269812925170068,-0.0036621519433784194,"(0.0912274268206982, 0.09416883168270315)",0.4833040421792619,0.012813057023082053,0.9101123595505618,0.9064327485380117,0.03800478680592972,0.09127,-0.004599999999999993,0.04798164180661305,0.016682500000000003,-0.0022474999999999995,0.11872688853671418,-0.0012510711145915666
0.09347782456140352,-0.002882456633675576,"(0.09195976624927887, 0.09499588287352817)",0.4991212653778559,0.013019913033182983,0.9069767441860465,0.9122807017543859,0.029913327337018774,0.09289,-0.0029799999999999965,0.031083759257327596,0.016350000000000003,-0.002579999999999999,0.13629160063391435,-0.001044215104490636
0.09362246575342466,-0.00273781544165444,"(0.09208074476616152, 0.0951641867406878)",0.4868189806678383,0.013385639176640316,0.9545454545454546,0.935672514619883,0.028412281571821043,0.09199,-0.0038799999999999946,0.040471471784708404,0.0187625,-0.00016750000000000098,0.00884838880084527,-0.0006784889610333029
0.0923036956521739,-0.0040565855429051945,"(0.09077945458005465, 0.09382793672429315)",0.5149384885764499,0.012863068180638818,0.9156626506024096,0.9064327485380117,0.04209810818933512,0.09074499999999999,-0.0051250000000000046,0.05345780744758532,0.016607499999999997,-0.002322500000000005,0.12268885367142128,-0.0012010599570348012
0.09271148148148149,-0.003648799713597606,"(0.09122314885173284, 0.09419981411123014)",0.4780316344463972,0.01303319119777646,0.9333333333333333,0.9298245614035088,0.0378662211062948,0.09168,-0.004189999999999999,0.043705017210806295,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.0010309369398971598
0.09229298561151078,-0.004067295583568317,"(0.09084124508166466, 0.0937447261413569)",0.5114235500878734,0.012295937021115106,0.9285714285714286,0.9239766081871345,0.04220925399059571,0.09186,-0.00401,0.04182747470533013,0.016155000000000003,-0.0027749999999999997,0.1465927099841521,-0.0017681911165585134
0.09324025,-0.003120031195079101,"(0.09181517237656377, 0.09466532762343623)",0.507908611599297,0.012113828686958936,0.9404761904761905,0.9005847953216374,0.03237880957157724,0.09147,-0.004400000000000001,0.04589548346719517,0.016225000000000003,-0.002704999999999999,0.14289487585842572,-0.0019502994507146834
0.09258881918819188,-0.0037714620068872162,"(0.09107984189054856, 0.0940977964858352)",0.523725834797891,0.012617350637873144,0.975609756097561,0.9122807017543859,0.03913917601850892,0.09215,-0.003720000000000001,0.0388025451131741,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.001446777499800475
0.0930297049180328,-0.0033305762770463043,"(0.09163196064954209, 0.0944274491865235)",0.46397188049209137,0.01240500929079642,0.967391304347826,0.9181286549707602,0.03456378744167041,0.09267,-0.0031999999999999945,0.033378533430687335,0.01698999999999999,-0.0019400000000000112,0.10248283148441685,-0.0016591188468771997
0.09263657439446367,-0.0037237068006154284,"(0.0911067250103294, 0.09416642377859794)",0.492091388400703,0.013213583355754826,0.9195402298850575,0.9064327485380117,0.03864358586788339,0.0915,-0.004369999999999999,0.04558255971628246,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0008505447819187936
0.09389174216027875,-0.002468539034800349,"(0.09225969713609754, 0.09552378718445996)",0.4956063268892794,0.014046990212041947,0.9655172413793104,0.9181286549707602,0.025617806467405906,0.09258,-0.0032900000000000013,0.03431730468342549,0.01648999999999999,-0.0024400000000000116,0.1288959323824623,-1.7137925631672407e-05
0.09230446564885497,-0.004055815546224126,"(0.09072020198798648, 0.09388872930972346)",0.539543057996485,0.013023013710806048,0.9240506329113924,0.9005847953216374,0.04209011737951681,0.090815,-0.00505499999999999,0.05272765202878888,0.018085000000000004,-0.0008449999999999985,0.0446381405176967,-0.0010411144268675718
0.09224769759450172,-0.0041125836005773825,"(0.09080997648512472, 0.09368541870387871)",0.48857644991212656,0.0124611118335775,0.9772727272727273,0.9239766081871345,0.04267924034231028,0.09116,-0.004709999999999992,0.04912902889329292,0.01688500000000001,-0.0020449999999999913,0.10802958267300533,-0.0016030163040961186
0.09311719424460431,-0.0032430869504747883,"(0.09156237795277758, 0.09467201053643104)",0.5114235500878734,0.013168967050697235,0.9166666666666666,0.9122807017543859,0.03365584772328794,0.09223,-0.0036399999999999905,0.037968081777406806,0.01748749999999999,-0.0014425000000000132,0.07620179609086175,-0.0008951610869763846
0.09311544483985765,-0.0032448363552214504,"(0.09167276424250956, 0.09455812543720574)",0.5061511423550088,0.012285532892883607,0.9294117647058824,0.9005847953216374,0.033674002555600234,0.09159,-0.004279999999999992,0.044643788463544304,0.01655999999999999,-0.002370000000000011,0.12519809825673592,-0.001778595244790012
0.09274323636363636,-0.003617044831442734,"(0.09123057735482873, 0.094255895372444)",0.5166959578207382,0.012741975035640741,0.9397590361445783,0.9239766081871345,0.037536677836380664,0.09156,-0.004309999999999994,0.04495671221445702,0.016924999999999996,-0.0020050000000000068,0.10591653460116252,-0.0013221531020328782
0.09386912587412587,-0.002491155320953231,"(0.09232482083058878, 0.09541343091766295)",0.4973637961335677,0.013268438832725738,0.9069767441860465,0.9239766081871345,0.025852511948465016,0.093255,-0.0026149999999999923,0.027276520287889773,0.0186925,-0.0002375000000000016,0.012546222926571662,-0.0007956893049478816
0.09296647686832739,-0.0033938043267517093,"(0.09145996086214256, 0.09447299287451222)",0.5061511423550088,0.012829140408251893,0.8941176470588236,0.935672514619883,0.0352199504262657,0.0924,-0.003470000000000001,0.03619484718890165,0.01718,-0.0017500000000000016,0.09244585314315908,-0.001234987729421726
0.09291515050167223,-0.0034451306934068643,"(0.09136990601880289, 0.09446039498454158)",0.47451669595782076,0.013577421480327347,0.9444444444444444,0.9239766081871345,0.0357526010787814,0.09231,-0.0035599999999999937,0.037133618441639656,0.0175,-0.0014300000000000007,0.07554146856840996,-0.00048670665734627284
0.09302045454545455,-0.0033398266496245527,"(0.09150799886369922, 0.09453291022720987)",0.4973637961335677,0.012994793861849511,0.9418604651162791,0.8947368421052632,0.03465978521651626,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0010693342758241083
0.09183268965517241,-0.004527591539906686,"(0.0903496841123424, 0.09331569519800242)",0.4903339191564148,0.012831313787058936,0.9655172413793104,0.9005847953216374,0.04698607645966376,0.090565,-0.00530499999999999,0.05533534995306134,0.0175525,-0.0013775000000000037,0.07276809297411535,-0.0012328143506146836
0.09223632352941177,-0.004123957665667324,"(0.09067847701769319, 0.09379417004113036)",0.5219683655536028,0.013050199603106473,0.9512195121951219,0.9181286549707602,0.0427972772030259,0.09112500000000001,-0.004744999999999985,0.04949410660269099,0.016999999999999987,-0.001930000000000015,0.10195456946645615,-0.0010139285345671465
0.09303722033898304,-0.003323060856096058,"(0.09157387014213109, 0.094500570535835)",0.48154657293497366,0.012770846599166748,0.9325842696629213,0.9122807017543859,0.03448579450872087,0.09215,-0.003720000000000001,0.0388025451131741,0.018135,-0.000795000000000004,0.04199683042789244,-0.0012932815385068713
0.09275095394736842,-0.003609327247710681,"(0.09131223996892326, 0.09418966792581357)",0.46572934973637964,0.01274749881936403,0.9782608695652174,0.8947368421052632,0.03745658691472354,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.01670999999999999,-0.0022200000000000136,0.11727416798732242,-0.0013166293183095902
0.09239204013377926,-0.0039682410612998376,"(0.09089964261658437, 0.09388443765097415)",0.47451669595782076,0.013113077142021702,0.9111111111111111,0.9122807017543859,0.041181293911608956,0.09168,-0.004189999999999999,0.043705017210806295,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.000951050995651917
0.09331332247557005,-0.003046958719509052,"(0.09187568864145637, 0.09475095630968372)",0.46045694200351495,0.012801128934472024,0.956989247311828,0.9181286549707602,0.03162048389357184,0.09267,-0.0031999999999999945,0.033378533430687335,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0012629992032015952
0.09237453237410072,-0.00398574882097838,"(0.09086848207649245, 0.09388058267170898)",0.5114235500878734,0.012755929334001439,0.9523809523809523,0.9239766081871345,0.04136298453622531,0.09199,-0.0038799999999999946,0.040471471784708404,0.017322500000000005,-0.0016074999999999978,0.08491811938721594,-0.0013081988036721809
0.09228619926199262,-0.004074081933086476,"(0.09077536949292483, 0.09379702903106041)",0.523725834797891,0.012632840123066643,0.8780487804878049,0.9122807017543859,0.042279680824494424,0.09087,-0.0049999999999999906,0.05215395848544895,0.016444999999999987,-0.002485000000000015,0.13127311146328657,-0.0014312880146069764
0.09248894557823129,-0.0038713356168478125,"(0.09095831473499132, 0.09401957642147125)",0.4833040421792619,0.01333516547079739,0.9325842696629213,0.9064327485380117,0.04017563636007231,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.016379999999999992,-0.0025500000000000106,0.13470681458003222,-0.0007289626668762293
0.0922788524590164,-0.004081428736062695,"(0.09089472541056641, 0.0936629795074664)",0.46397188049209137,0.012284156181305766,0.9347826086956522,0.9122807017543859,0.04235592388735292,0.09057,-0.005299999999999999,0.055283195994575984,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.001779971956367853
0.0936736013986014,-0.0026866797964777006,"(0.09208592950509525, 0.09526127329210754)",0.4973637961335677,0.01364104034600225,0.9302325581395349,0.9181286549707602,0.027881610173371964,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0004230877916713699
0.09287754966887417,-0.0034827315262049297,"(0.09144180802435138, 0.09431329131339695)",0.46924428822495606,0.01267891010370334,0.9120879120879121,0.9122807017543859,0.036142811986551,0.09223,-0.0036399999999999905,0.037968081777406806,0.016572500000000004,-0.0023574999999999985,0.12453777073428411,-0.0013852180339702803
0.09270564912280702,-0.003654632072272082,"(0.09129977100371896, 0.09411152724189507)",0.4991212653778559,0.012057778478985369,0.9069767441860465,0.9122807017543859,0.037926747690507114,0.09215,-0.003720000000000001,0.0388025451131741,0.015959999999999988,-0.0029700000000000143,0.1568938193343906,-0.002006349658688251
0.09213228070175439,-0.00422800049332471,"(0.09066809630521155, 0.09359646509829722)",0.4991212653778559,0.012557853249293377,0.9534883720930233,0.935672514619883,0.04387700451771434,0.09136,-0.00451,0.047042870553875044,0.01688999999999999,-0.002040000000000014,0.10776545166402608,-0.0015062748883802428
0.09264579861111111,-0.00371448258396799,"(0.09104776810063683, 0.09424382912158538)",0.4938488576449912,0.013778372971049087,0.896551724137931,0.9298245614035088,0.03854785953195911,0.090885,-0.004985000000000003,0.051997496609992734,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.00028575516662453226
0.09288912087912088,-0.003471160315958219,"(0.09134784357105019, 0.09443039818719157)",0.5202108963093146,0.012935323842129956,0.9024390243902439,0.9415204678362573,0.0360227292086346,0.09159,-0.004279999999999992,0.044643788463544304,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.001128804295543663
0.09287874538745387,-0.0034815358076252245,"(0.09131380289155687, 0.09444368788335088)",0.523725834797891,0.013085305013984444,0.8414634146341463,0.9239766081871345,0.036130403154147485,0.09246,-0.0034099999999999964,0.03556899968707621,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.0009788231236891754
0.09326837209302326,-0.00309190910205584,"(0.09181690712756277, 0.09471983705848375)",0.4710017574692443,0.012796350143996214,0.8571428571428571,0.9181286549707602,0.03208696636943539,0.0925,-0.003369999999999998,0.03515176801919264,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0012677779936774054
0.09179993079584775,-0.004560350399231347,"(0.09038312742123787, 0.09321673417045763)",0.492091388400703,0.01223718470803344,0.9425287356321839,0.9122807017543859,0.04732603872335144,0.0915,-0.004369999999999999,0.04558255971628246,0.016210000000000002,-0.00272,0.14368726888536715,-0.0018269434296401786
0.09236510714285714,-0.003995174052221953,"(0.09083946781541025, 0.09389074647030404)",0.507908611599297,0.01296865037163072,0.9523809523809523,0.9181286549707602,0.04146079694530798,0.09144,-0.004430000000000003,0.04620840721810789,0.01669000000000001,-0.002239999999999992,0.11833069202324309,-0.0010954777660429002
0.09401602836879432,-0.0023442528262847817,"(0.09253818288854891, 0.09549387384903972)",0.5043936731107206,0.01260755695426613,0.9529411764705882,0.8947368421052632,0.024327999017965687,0.09328,-0.002589999999999995,0.027015750495462554,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.001456571183407489
0.0926213698630137,-0.0037389113320654005,"(0.09118941504921156, 0.09405332467681583)",0.4868189806678383,0.012432619529189197,0.9659090909090909,0.9064327485380117,0.038801374235262594,0.09144,-0.004430000000000003,0.04620840721810789,0.016882499999999995,-0.0020475000000000076,0.10816164817749643,-0.0016315086084844228
0.09329680851063829,-0.0030634726844408072,"(0.09180588253625285, 0.09478773448502373)",0.5043936731107206,0.01271914715572138,0.8941176470588236,0.9415204678362573,0.03179186119474765,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.001344980981952239
0.09349906474820142,-0.0028612164468776735,"(0.0919515226082155, 0.09504660688818735)",0.5114235500878734,0.01310735651418761,0.9523809523809523,0.9005847953216374,0.029692902629509858,0.09272,-0.00315,0.0328569938458329,0.0167475,-0.002182500000000004,0.1152931854199685,-0.0009567716234860097
0.09363170731707318,-0.002728573878005916,"(0.09223098684682354, 0.09503242778732282)",0.4956063268892794,0.01205598279696643,0.9195402298850575,0.9181286549707602,0.028316375213579784,0.09289,-0.0029799999999999965,0.031083759257327596,0.015905000000000002,-0.003025,0.15979926043317483,-0.0020081453407071893
0.09186444444444444,-0.004495836750634655,"(0.09035981914167965, 0.09336906974720924)",0.5096660808435852,0.012766961477020108,0.9285714285714286,0.9122807017543859,0.046656534153661715,0.09056,-0.005309999999999995,0.055387503911546836,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.0012971666606535117
0.09200097902097902,-0.004359302174100077,"(0.09045926475161503, 0.09354269329034301)",0.4973637961335677,0.013246179287055626,0.872093023255814,0.8947368421052632,0.045239616572670366,0.09057000000000001,-0.005299999999999985,0.05528319599457584,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0008179488506179933
0.09272275862068965,-0.003637522574389443,"(0.09114487573488742, 0.0943006415064919)",0.5413005272407733,0.01294555367889108,0.9493670886075949,0.9239766081871345,0.03774919011522356,0.09087,-0.0049999999999999906,0.05215395848544895,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0011185744587825387
0.09219623616236162,-0.004164045032717473,"(0.09068833464041033, 0.09370413768431292)",0.523725834797891,0.012608355513072305,0.975609756097561,0.9064327485380117,0.04321329266658596,0.09116,-0.004709999999999992,0.04912902889329292,0.01752999999999999,-0.0014000000000000123,0.07395668251452785,-0.0014557726246013144
0.09340544520547944,-0.002954835989599655,"(0.09182178812205462, 0.09498910228890427)",0.4868189806678383,0.01374973972163818,0.9090909090909091,0.9064327485380117,0.030664460013536697,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.01782499999999998,-0.0011050000000000226,0.05837295298468159,-0.00031438841603543925
0.09275066202090591,-0.0036096191741731842,"(0.09117891744947294, 0.09432240659233888)",0.4956063268892794,0.013527985002635263,0.9310344827586207,0.9181286549707602,0.03745961644575939,0.09087,-0.0049999999999999906,0.05215395848544895,0.016729999999999995,-0.0022000000000000075,0.11621764395140027,-0.0005361431350383566
0.09316337837837838,-0.0031969028167007224,"(0.0916969763779652, 0.09462978037879155)",0.4797891036906854,0.012819331987887143,0.9438202247191011,0.9122807017543859,0.03317656172286036,0.093265,-0.002604999999999996,0.027172212370918915,0.0176375,-0.001292500000000002,0.06827786582144753,-0.001244796149786476
0.09195878472222223,-0.0044014964728568695,"(0.09056565785024548, 0.09335191159419898)",0.4938488576449912,0.01201167406521524,0.9310344827586207,0.9122807017543859,0.045677497183161435,0.091115,-0.004754999999999995,0.049598414519661994,0.0169975,-0.0019325000000000037,0.10208663497094576,-0.00205245407245838
0.09239023972602739,-0.003970041469051708,"(0.09096709674080063, 0.09381338271125415)",0.4868189806678383,0.012356112846870654,0.9659090909090909,0.9181286549707602,0.041199978038819265,0.09146,-0.004409999999999997,0.04599979138416603,0.016407500000000005,-0.002522499999999997,0.133254094030639,-0.0017080152908029653
0.09235829787234043,-0.00400198332273867,"(0.09083869532524905, 0.09387790041943181)",0.5043936731107206,0.012963788106670726,0.9411764705882353,0.9064327485380117,0.04153146164690771,0.090885,-0.004985000000000003,0.051997496609992734,0.017662499999999998,-0.0012675000000000047,0.06695721077654541,-0.001100340031002893
0.0924524914675768,-0.003907789727502303,"(0.09094027206527781, 0.09396471086987578)",0.4850615114235501,0.013152149321880044,0.9318181818181818,0.9064327485380117,0.04055394690672473,0.0907,-0.005169999999999994,0.05392719307395425,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0009119788157935758
0.09189445614035087,-0.0044658250547282285,"(0.09042354179977342, 0.09336537048092831)",0.4991212653778559,0.012615573881859998,0.872093023255814,0.9122807017543859,0.04634508118222769,0.09087,-0.0049999999999999906,0.05215395848544895,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0014485542558136215
0.09289069400630914,-0.003469587188769954,"(0.09148372078842969, 0.0942976672241886)",0.4428822495606327,0.012732123040238331,0.96875,0.9239766081871345,0.03600640373543387,0.09198,-0.0038899999999999907,0.04057577970167926,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.001332005097435288
0.09292472324723247,-0.0034355579478466264,"(0.09143485897492039, 0.09441458751954455)",0.523725834797891,0.012457536608376882,0.8902439024390244,0.9064327485380117,0.03565325780745099,0.09159,-0.004279999999999992,0.044643788463544304,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0016065915292967376
0.09311737024221452,-0.0032429109528645805,"(0.09163039921472622, 0.09460434126970281)",0.492091388400703,0.012843235303472462,0.9655172413793104,0.9181286549707602,0.033654021269400244,0.09179,-0.00408,0.042557630124126423,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0012208928342011573
0.09267168965517242,-0.00368859153990668,"(0.09120392899872261, 0.09413945031162223)",0.4903339191564148,0.0126994114339368,0.9195402298850575,0.9181286549707602,0.03827916953084865,0.091895,-0.003974999999999992,0.04146239699593191,0.017597499999999988,-0.0013325000000000142,0.07039091389329181,-0.001364716703736819
0.09311421455938698,-0.003246066635692116,"(0.0915041935091372, 0.09472423560963676)",0.5413005272407733,0.013209227451349285,0.9620253164556962,0.935672514619883,0.03368677006162457,0.09231,-0.0035599999999999937,0.037133618441639656,0.016890000000000002,-0.00204,0.10776545166402535,-0.0008549006863243346
0.0924334375,-0.003926843695079091,"(0.09099708020709812, 0.09386979479290189)",0.4938488576449912,0.012384410918046158,0.9195402298850575,0.9064327485380117,0.04075168364369225,0.09103,-0.004839999999999997,0.05048503181391465,0.017282500000000006,-0.0016474999999999962,0.08703116745905948,-0.001679717219627461
0.09232786941580756,-0.004032411779271536,"(0.09089675336765388, 0.09375898546396125)",0.48857644991212656,0.012403864008505966,0.9090909090909091,0.9005847953216374,0.04184723964335486,0.09138,-0.004489999999999994,0.04683425471993318,0.016949999999999993,-0.0019800000000000095,0.1045958795562604,-0.0016602641291676538
0.09295167259786476,-0.003408608597214341,"(0.09145111748825306, 0.09445222770747645)",0.5061511423550088,0.012778378797501076,0.9529411764705882,0.9122807017543859,0.03537358499726349,0.09168,-0.004189999999999999,0.043705017210806295,0.01697,-0.0019600000000000034,0.10353935552033826,-0.0012857493401725439
0.09269062068965517,-0.00366966050542393,"(0.09116542730871857, 0.09421581407059176)",0.4903339191564148,0.013196332914168898,0.9425287356321839,0.9239766081871345,0.03808270855908764,0.09253,-0.0033399999999999958,0.03483884426827992,0.017525,-0.0014050000000000035,0.07422081352350783,-0.000867795223504721
0.09290657342657342,-0.003453707768505676,"(0.09141796984928831, 0.09439517700385854)",0.4973637961335677,0.012789860134203359,0.9069767441860465,0.9064327485380117,0.03584161156103029,0.0912,-0.004669999999999994,0.048711797225409345,0.016215000000000007,-0.002714999999999995,0.14342313787638641,-0.0012742680034702608
0.09354006825938567,-0.002820212935693428,"(0.09193296565764483, 0.0951471708611265)",0.4850615114235501,0.013977372173339202,0.9431818181818182,0.9064327485380117,0.029267379678811583,0.09245,-0.0034199999999999925,0.03567330760404707,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-8.6755964334417e-05
0.0928412091503268,-0.003519072044752297,"(0.09139453383831139, 0.09428788446234221)",0.46221441124780316,0.012860472603382125,0.9239130434782609,0.9298245614035088,0.03651994370614195,0.09248999999999999,-0.003380000000000008,0.03525607593616364,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0012036555342914944
0.09314880434782608,-0.0032114768472530225,"(0.09157692312071372, 0.09472068557493843)",0.5149384885764499,0.013265103379021459,0.891566265060241,0.9122807017543859,0.03332780692857739,0.09223,-0.0036399999999999905,0.037968081777406806,0.01676750000000002,-0.002162499999999984,0.11423666138404562,-0.0007990247586521608
0.0931206338028169,-0.0032396473922621932,"(0.09157036585347592, 0.0946709017521579)",0.5008787346221442,0.013272617243839597,0.9069767441860465,0.9064327485380117,0.03362015295185372,0.091655,-0.0042149999999999965,0.04396578700323351,0.01862499999999999,-0.0003050000000000136,0.01611199154780843,-0.0007915108938340229
0.09340709342560553,-0.002953187769473564,"(0.09190789276505855, 0.09490629408615252)",0.492091388400703,0.012948864836358017,0.8275862068965517,0.9064327485380117,0.030647355246866764,0.09267,-0.0031999999999999945,0.033378533430687335,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0011152633013156027
0.09319472222222223,-0.0031655589728568634,"(0.09159108131116214, 0.09479836313328233)",0.4938488576449912,0.01382674638524961,0.9425287356321839,0.9239766081871345,0.03285128409337312,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,-0.00023738175242400857
0.09315680921052631,-0.003203471984552786,"(0.09168487918226553, 0.09462873923878709)",0.46572934973637964,0.01304180440209441,0.9347826086956522,0.9298245614035088,0.03324473470627834,0.09153,-0.004339999999999997,0.04526963596536974,0.01679999999999998,-0.0021300000000000208,0.11251980982567461,-0.001022323735579209
0.0929638434163701,-0.003396437778709002,"(0.09147452087635109, 0.0944531659563891)",0.5061511423550088,0.012682724843704066,0.8941176470588236,0.8947368421052632,0.0352472796528374,0.09198,-0.0038899999999999907,0.04057577970167926,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0013814032939695534
0.09118205882352941,-0.00517822237154969,"(0.08974798947378881, 0.09261612817327)",0.5219683655536028,0.012013308832438218,0.9024390243902439,0.9239766081871345,0.05373814093658052,0.09018999999999999,-0.0056800000000000045,0.05924689683947017,0.016314999999999996,-0.002615000000000006,0.1381405176967779,-0.002050819305235402
0.09308007462686568,-0.0032802065682134146,"(0.09147244426965524, 0.09468770498407612)",0.5289982425307557,0.013366953773314642,0.9506172839506173,0.9122807017543859,0.034041064715997604,0.09299,-0.0028799999999999937,0.030040680087618586,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.0006971743643589771
0.09289798586572437,-0.003462295329354728,"(0.09148643972396762, 0.09430953200748111)",0.5026362038664324,0.012063471847734222,0.8705882352941177,0.9181286549707602,0.03593073086145726,0.09342,-0.002449999999999994,0.02555543965786997,0.015954999999999997,-0.0029750000000000054,0.15715795034337057,-0.002000656289939397
0.09259043165467627,-0.0037698495404028254,"(0.09111046644115108, 0.09407039686820147)",0.5114235500878734,0.012534994156893835,0.9404761904761905,0.9239766081871345,0.039122442293115095,0.09087,-0.0049999999999999906,0.05215395848544895,0.01661249999999999,-0.002317500000000014,0.1224247226624413,-0.001529133980779784
0.09301269090909092,-0.003347590285988175,"(0.09159460598007965, 0.0944307758381022)",0.5166959578207382,0.0119453245302939,0.9036144578313253,0.9239766081871345,0.034740354059480776,0.09245,-0.0034199999999999925,0.03567330760404707,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.00211880360737972
0.0930247037037037,-0.003335577491375391,"(0.09147400408545424, 0.09457540332195317)",0.5254833040421792,0.012942051216435277,0.9506172839506173,0.9122807017543859,0.03461568864273646,0.09326000000000001,-0.0026099999999999873,0.02722436632940427,0.01902000000000001,9.000000000000674e-05,0.004754358161648533,-0.0011220769212383422
0.09240668989547039,-0.003953591299608705,"(0.09093070605116149, 0.0938826737397793)",0.4956063268892794,0.012703773674712728,0.9770114942528736,0.9181286549707602,0.04102926278935149,0.09179,-0.00408,0.042557630124126423,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0013603544629608912
0.09320753333333333,-0.0031527478617457694,"(0.0917189839665153, 0.09469608270015135)",0.4727592267135325,0.01310129713186243,0.9333333333333333,0.9005847953216374,0.03271833397168182,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0009628310058111891
0.09191730627306273,-0.004442974922016368,"(0.09044894528985609, 0.09338566725626937)",0.523725834797891,0.01227773632978112,0.9390243902439024,0.9298245614035088,0.04610794890709868,0.09056,-0.005309999999999995,0.055387503911546836,0.016985,-0.0019450000000000023,0.10274696249339683,-0.0017863918078924994
0.09264328571428572,-0.003716995480793378,"(0.09113335998856889, 0.09415321144000255)",0.507908611599297,0.012835077381442185,0.9642857142857143,0.9298245614035088,0.03857393767114906,0.091575,-0.004294999999999993,0.04480025033900066,0.017157500000000006,-0.0017724999999999963,0.09363444268357085,-0.001229050756231434
0.09296195035460993,-0.0033983308404691714,"(0.09134108204926533, 0.09458281865995452)",0.5043936731107206,0.013827690207235534,0.9058823529411765,0.9122807017543859,0.035266925317386025,0.09084,-0.005029999999999993,0.052466882236361666,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.00023643793043808502
0.09358627692307692,-0.0027740042720021812,"(0.09212385419072486, 0.09504869965542898)",0.4288224956063269,0.013401123155790234,0.9183673469387755,0.9239766081871345,0.028787839113776303,0.09373,-0.002140000000000003,0.022321894231772225,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0006630049818833854
0.0929061855670103,-0.0034540956280687957,"(0.09142054274351012, 0.09439182839051048)",0.48857644991212656,0.012876462095217929,0.9204545454545454,0.9122807017543859,0.03584563665890577,0.09245,-0.0034199999999999925,0.03567330760404707,0.017235,-0.001695000000000002,0.0895404120443741,-0.0011876660424556904
