mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09558694656488549,-0.0007733346301936062,"(0.09421135448683082, 0.09696253864294016)",0.3093145869947276,0.013870588684286908,0.923728813559322,0.9298245614035088,0.008025450119100509,0.09492,-0.0009499999999999925,0.00990925211223524,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.00019353945338671137
0.09539936430317847,-0.0009609168919006289,"(0.0940618212185876, 0.09673690738776934)",0.281195079086116,0.013760402164622732,0.9186991869918699,0.9181286549707602,0.009972126274261025,0.09492,-0.0009499999999999925,0.00990925211223524,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0003037259730508876
0.09615382775119619,-0.00020645344388291187,"(0.09483604454524128, 0.0974716109571511)",0.26537785588752194,0.013706345891129611,0.9682539682539683,0.9298245614035088,0.002142515996450361,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.00035778224654400836
0.09605169712793733,-0.000308584067141765,"(0.09462251098622072, 0.09748088326965394)",0.3268892794376098,0.014225316106027498,0.9478260869565217,0.9298245614035088,0.003202398989652634,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01983499999999999,0.0009049999999999891,0.04780771262546165,0.00016118796835387812
0.09495414634146343,-0.0014061348536156676,"(0.09362470743629807, 0.09628358524662879)",0.27943760984182775,0.01369383731175561,0.9105691056910569,0.9239766081871345,0.014592473539683648,0.09429,-0.001579999999999998,0.016480650881401878,0.018647499999999997,-0.00028250000000000497,0.014923402007395928,-0.0003702908259180099
0.09527229007633589,-0.0010879911187432062,"(0.09395796583204993, 0.09658661432062185)",0.3093145869947276,0.01325280312464269,0.940677966101695,0.9239766081871345,0.011290866996751431,0.09492,-0.0009499999999999925,0.00990925211223524,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0008113250130309287
0.09573363861386137,-0.0006266425812177234,"(0.09431323909016245, 0.0971540381375603)",0.28998242530755713,0.014522683152007144,0.9508196721311475,0.9298245614035088,0.006503121135035922,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.020187499999999997,0.0012574999999999947,0.06642894875858397,0.00045855501433352507
0.09627318407960199,-8.70971154771083e-05,"(0.09490355760017892, 0.09764281055902506)",0.29349736379613356,0.013968645877172227,0.9586776859504132,0.9181286549707602,0.0009038694615344911,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-9.548226050139219e-05
0.0962577749360614,-0.00010250625901769839,"(0.09483006063919963, 0.09768548923292317)",0.31282952548330406,0.014359249512939643,0.9152542372881356,0.9239766081871345,0.0010637812358618682,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.00029512137526602374
0.09505246819338421,-0.0013078130016948852,"(0.09373462363641784, 0.09637031275035059)",0.3093145869947276,0.013288299700996401,0.923728813559322,0.9239766081871345,0.013572116908285572,0.09446,-0.0014099999999999946,0.014707416292896574,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.0007758284366772179
0.09570906091370558,-0.0006512202813735157,"(0.0943546396975878, 0.09706348212982337)",0.30755711775043937,0.01367458746627738,0.9159663865546218,0.9181286549707602,0.006758181621067873,0.095115,-0.0007549999999999918,0.00787524773130272,0.01961249999999999,0.0006824999999999887,0.03605388272583141,-0.00038954067139623967
0.09633526829268292,-2.5012902396176484e-05,"(0.09496229110106254, 0.0977082454843033)",0.27943760984182775,0.014142301855128955,0.9186991869918699,0.9298245614035088,0.00025957689294760835,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019422499999999995,0.0004924999999999929,0.026016904384574373,7.817371745533555e-05
0.09588926767676767,-0.0004710135183114278,"(0.09452736963896627, 0.09725116571456907)",0.30404217926186294,0.013785145489664074,0.8991596638655462,0.9239766081871345,0.00488804632437583,0.095,-0.0008699999999999958,0.00907478877646809,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-0.00027898264800954586
0.09537326732673267,-0.0009870138683464313,"(0.09400598372464672, 0.09674055092881861)",0.28998242530755713,0.013979606583026587,0.9016393442622951,0.9298245614035088,0.010242953383959572,0.09462,-0.0012500000000000011,0.013038489621362273,0.0194975,0.0005674999999999986,0.029978869519281484,-8.452155464703202e-05
0.09587446341463415,-0.0004858177804449443,"(0.09448362812847343, 0.09726529870079488)",0.27943760984182775,0.014326248511408655,0.943089430894309,0.9181286549707602,0.005041680808936389,0.095115,-0.0007549999999999918,0.00787524773130272,0.02019,0.0012599999999999972,0.06656101426307433,0.00026212037373503534
0.09592370277078086,-0.00043657842429824234,"(0.09456738519475472, 0.097280020346807)",0.3022847100175747,0.013746089917592668,0.9583333333333334,0.9239766081871345,0.0045306885667384025,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.0003180382200809514
0.09492916666666666,-0.001431114528412436,"(0.09364995384182839, 0.09620837949150493)",0.30404217926186294,0.01294820494132417,0.9327731092436975,0.9181286549707602,0.014851705605914315,0.094275,-0.0015949999999999992,0.01663711275685824,0.0182325,-0.0006975000000000037,0.036846275752773563,-0.0011159231963494502
0.09610199507389162,-0.0002582861211874732,"(0.09479524360523371, 0.09740874654254954)",0.28646748681898065,0.01339393340506197,0.9672131147540983,0.9181286549707602,0.00268042099902738,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0006701947326116491
0.09584722365038559,-0.0005130575446935098,"(0.09451678162432979, 0.09717766567644139)",0.3163444639718805,0.0133464524034124,0.9230769230769231,0.9181286549707602,0.005324367450265499,0.09488,-0.0009899999999999909,0.010326483780118816,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0007176757342612188
0.09590801886792455,-0.0004522623271545484,"(0.0945782329113427, 0.0972378048245064)",0.2548330404217926,0.013930675586882775,0.90625,0.9181286549707602,0.00469345171626216,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019362500000000005,0.0004325000000000023,0.022847332276809417,-0.0001334525507908444
0.09567543859649123,-0.0006848425985878648,"(0.09429254660931136, 0.09705833058367111)",0.29876977152899825,0.014050893290353412,0.9333333333333333,0.9181286549707602,0.0071071046088109395,0.09514,-0.0007299999999999945,0.007614477938875504,0.01908,0.00014999999999999736,0.007923930269413489,-1.323484732020791e-05
0.09514699004975125,-0.0012132911453278522,"(0.09380792518116463, 0.09648605491833787)",0.29349736379613356,0.013656951903943792,0.9256198347107438,0.9064327485380117,0.012591195566060804,0.09445,-0.0014199999999999907,0.014811724209867433,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-0.00040717623372982757
0.09607460759493672,-0.0002856736001423804,"(0.09466143652601992, 0.09748777866385351)",0.30579964850615116,0.014285947997534746,0.8907563025210085,0.9298245614035088,0.002964640582192169,0.09566,-0.00021000000000000185,0.002190466256388879,0.01955499999999999,0.0006249999999999867,0.03301637612255608,0.00022181985986112658
0.09585646616541353,-0.0005038150296655663,"(0.09455759917972266, 0.0971553331511044)",0.29876977152899825,0.013197156092807371,0.9166666666666666,0.9181286549707602,0.0052284512188751795,0.09469,-0.0011800000000000005,0.01230833420256598,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0008669720448662484
0.094788125,-0.0015721561950790969,"(0.09338406249042112, 0.09619218750957888)",0.3532513181019332,0.01369707005466589,0.9369369369369369,0.9122807017543859,0.016315396505499024,0.09442,-0.001449999999999993,0.01512464796078015,0.0192875,0.0003574999999999967,0.018885367142102306,-0.00036705808300772913
0.09547189655172414,-0.0008883846433549586,"(0.0941247299646403, 0.09681906313880798)",0.28646748681898065,0.013808180044716128,0.9344262295081968,0.9298245614035088,0.009219406920953717,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01923000000000001,0.0003000000000000086,0.01584786053882771,-0.0002559480929574913
0.09538933842239186,-0.0009709427726872361,"(0.09400513350981134, 0.09677354333497239)",0.3093145869947276,0.013957434986340908,0.9745762711864406,0.9181286549707602,0.010076172056011185,0.09491,-0.0009600000000000025,0.010013560029206243,0.01938999999999999,0.0004599999999999882,0.02430005282620117,-0.0001066931513327117
0.09559431168831169,-0.000765969506767411,"(0.09425305783490728, 0.09693556554171609)",0.3233743409490334,0.013385120299176647,0.9568965517241379,0.9239766081871345,0.007949016931745186,0.09488,-0.0009899999999999909,0.010326483780118816,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0006790078384969721
0.09552850122850122,-0.000831779966577878,"(0.09415263239673201, 0.09690437006027043)",0.28471001757469244,0.014119833148526929,0.9024390243902439,0.9239766081871345,0.008631979444870643,0.09463,-0.0012399999999999911,0.01293418170439127,0.019205,0.00027499999999999747,0.014527205493924852,5.5705010853309214e-05
0.09596176322418139,-0.00039851797089771046,"(0.09462588810131616, 0.09729763834704662)",0.3022847100175747,0.013538908499130795,0.95,0.9122807017543859,0.004135707845133,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0005252196385428249
0.09578988038277511,-0.0005704008123039866,"(0.09448607376826126, 0.09709368699728896)",0.26537785588752194,0.013560974485723508,0.9761904761904762,0.9298245614035088,0.005919459815079034,0.094915,-0.0009549999999999975,0.009961406070720743,0.018540000000000015,-0.0003899999999999876,0.020602218700474777,-0.0005031536519501112
0.09593282500000001,-0.0004274561950790845,"(0.09454473961005576, 0.09732091038994427)",0.29701230228471004,0.014121431579127696,0.9,0.9181286549707602,0.004436020627769958,0.09466,-0.0012100000000000027,0.012621257953478697,0.017507499999999995,-0.001422500000000007,0.07514527205493962,5.730344145407629e-05
0.0958339650872818,-0.0005263161077972978,"(0.09447000790647855, 0.09719792226808505)",0.29525483304042177,0.013893407483003514,0.8925619834710744,0.9239766081871345,0.005461961103369793,0.09491,-0.0009600000000000025,0.010013560029206243,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00017072065467010553
0.09595862944162438,-0.00040165175345471815,"(0.09459301811648675, 0.09732424076676201)",0.30755711775043937,0.013787565705785222,0.9159663865546218,0.9239766081871345,0.004168229362485812,0.09463,-0.0012399999999999911,0.01293418170439127,0.019110000000000016,0.00018000000000001348,0.009508716323297067,-0.0002765624318883976
0.09562014354066986,-0.000740137654409237,"(0.09432222357862485, 0.09691806350271487)",0.26537785588752194,0.013499747043672175,0.9523809523809523,0.9239766081871345,0.007680941205545529,0.09454,-0.0013299999999999979,0.013872952957129423,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-0.0005643810940014447
0.0956178313253012,-0.0007424498697778947,"(0.09428138001478287, 0.09695428263581954)",0.27065026362038663,0.013850249831907824,0.952,0.9298245614035088,0.007704936728804502,0.09463,-0.0012399999999999911,0.01293418170439127,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0002138783057657953
0.09562399491094148,-0.0007362862841376189,"(0.09423946006206721, 0.09700852975981575)",0.3093145869947276,0.01396076185241959,0.9152542372881356,0.9064327485380117,0.007640972763944356,0.09492,-0.0009499999999999925,0.00990925211223524,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-0.0001033662852540293
0.09547469849246232,-0.0008855827026167801,"(0.09410439395963917, 0.09684500302528547)",0.30052724077328646,0.013905433140167381,0.9333333333333333,0.9239766081871345,0.009190329165021207,0.09466,-0.0012100000000000027,0.012621257953478697,0.01902250000000001,9.250000000000924e-05,0.004886423666138892,-0.00015869499750623822
0.09562224181360202,-0.0007380393814770819,"(0.094294304060737, 0.09695017956646704)",0.3022847100175747,0.013458464358569051,0.9583333333333334,0.9005847953216374,0.007659165916950146,0.09488,-0.0009899999999999909,0.010326483780118816,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.0006056637791045684
0.09577685138539042,-0.0005834298096886736,"(0.09439872772839747, 0.09715497504238338)",0.3022847100175747,0.013967091514134987,0.9166666666666666,0.9181286549707602,0.006054671099470267,0.09462,-0.0012500000000000011,0.013038489621362273,0.01931999999999999,0.0003899999999999876,0.020602218700474777,-9.703662353863218e-05
0.09573535980148884,-0.0006249213935902581,"(0.09440774953930077, 0.09706297006367691)",0.29173989455184535,0.01355706041594064,0.9421487603305785,0.9298245614035088,0.006485259132080775,0.09491,-0.0009600000000000025,0.010013560029206243,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0005070677217329789
0.09541189610389611,-0.0009483850911829877,"(0.09400029457567388, 0.09682349763211834)",0.3233743409490334,0.014087158983213903,0.896551724137931,0.9298245614035088,0.009842074757575734,0.09463,-0.0012399999999999911,0.01293418170439127,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,2.3030845540283895e-05
0.09584861809045227,-0.0005116631046268305,"(0.09443518310706463, 0.09726205307383991)",0.30052724077328646,0.014343107819236077,0.9416666666666667,0.9473684210526315,0.005309896341947993,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01879,-0.00014000000000000123,0.007395668251452785,0.0002789796815624579
0.09677876640419947,0.00041848520912037,"(0.09534835632204844, 0.0982091764863505)",0.3304042179261863,0.014200038706415926,0.9217391304347826,0.9239766081871345,0.0043429222489830294,0.09587,0.0,0.0,0.01908,0.00014999999999999736,0.007923930269413489,0.00013591056874230623
0.09578456919060052,-0.0005757120044785763,"(0.094471047322345, 0.09709809105885604)",0.3268892794376098,0.013074058894575889,0.9739130434782609,0.9181286549707602,0.005974577879376058,0.09597,0.00010000000000000286,0.0010430791697090109,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0009900692430977309
0.09569088772845952,-0.0006693934666195805,"(0.09437043647990075, 0.09701133897701829)",0.3268892794376098,0.013143030054003952,0.9304347826086956,0.9239766081871345,0.006946777845784918,0.09509,-0.0007800000000000029,0.008136017523730082,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0009210980836696671
0.09598826302729528,-0.00037201816778381636,"(0.09467345353349146, 0.0973030725210991)",0.29173989455184535,0.013426343747579124,0.9090909090909091,0.9239766081871345,0.003860700313137053,0.09491,-0.0009600000000000025,0.010013560029206243,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.0006377843900944955
0.09584180246913579,-0.0005184787259433082,"(0.094454447946721, 0.09722915699155057)",0.28822495606326887,0.014202469505684386,0.9590163934426229,0.935672514619883,0.005380626950368278,0.09495,-0.0009199999999999903,0.009596328361322523,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.00013834136801076612
0.09589135549872124,-0.0004689256963578553,"(0.09454057272306972, 0.09724213827437277)",0.31282952548330406,0.013585510039365723,0.940677966101695,0.9298245614035088,0.00486637949310802,0.09566,-0.00021000000000000185,0.002190466256388879,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.00047861809830789664
0.09581832116788322,-0.0005419600271958785,"(0.09449335436669709, 0.09714328796906935)",0.27768014059753954,0.013664504965608384,0.9354838709677419,0.9122807017543859,0.0056243093157718515,0.09469,-0.0011800000000000005,0.01230833420256598,0.01794499999999999,-0.0009850000000000136,0.05203380876915021,-0.0003996231720652353
0.09588408740359895,-0.00047619379148014507,"(0.09447817179602822, 0.09729000301116969)",0.3163444639718805,0.01410357262637352,0.9487179487179487,0.935672514619883,0.004941805747910823,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019250000000000003,0.00032000000000000084,0.016904384574749118,3.944448869990132e-05
0.0957717135549872,-0.0005885676400918943,"(0.09437144094840506, 0.09717198616156934)",0.31282952548330406,0.014083254463616343,0.940677966101695,0.9239766081871345,0.006107990063876558,0.09488,-0.0009899999999999909,0.010326483780118816,0.019644999999999996,0.0007149999999999934,0.03777073428420461,1.9126325942723718e-05
0.0961014742014742,-0.0002588069936048931,"(0.09469533985388484, 0.09750760854906357)",0.28471001757469244,0.014430432548460315,0.959349593495935,0.9298245614035088,0.002685826467037228,0.09566,-0.00021000000000000185,0.002190466256388879,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.0003663044107866959
0.09562941624365481,-0.0007308649514242843,"(0.09435422084727914, 0.09690461164003049)",0.30755711775043937,0.012874703066388538,0.9327731092436975,0.9298245614035088,0.007584711691995435,0.094915,-0.0009549999999999975,0.009961406070720743,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0011894250712850812
0.09541373762376239,-0.0009465435713167103,"(0.09404450467690746, 0.09678297057061731)",0.28998242530755713,0.01399953739542227,0.9590163934426229,0.9415204678362573,0.009822963980360906,0.09437,-0.0015000000000000013,0.015646187545634727,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-6.459074225134871e-05
0.09587022556390978,-0.0004900556311693144,"(0.09451896739609902, 0.09722148373172054)",0.29876977152899825,0.013729477428201907,0.925,0.9181286549707602,0.005085660036392052,0.09516,-0.0007100000000000023,0.007405862104933788,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.00033465070947171285
0.09617324607329843,-0.00018703512178067094,"(0.09473567669784477, 0.09761081544875208)",0.3286467486818981,0.014289946852119565,0.9217391304347826,0.9122807017543859,0.0019409980903026091,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.000225818714445946
0.09523081885856079,-0.001129462336518311,"(0.09394071887651527, 0.0965209188406063)",0.29173989455184535,0.013174019437277782,0.9338842975206612,0.9239766081871345,0.011721243675407519,0.09462,-0.0012500000000000011,0.013038489621362273,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0008901087003958374
0.09590366233766234,-0.00045661885741675456,"(0.09454578073355908, 0.0972615439417656)",0.3233743409490334,0.013551057897673668,0.9310344827586207,0.9239766081871345,0.004738662566709831,0.09509,-0.0007800000000000029,0.008136017523730082,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0005130702399999514
0.0957421144278607,-0.0006181667672184032,"(0.0944178663435274, 0.09706636251219398)",0.29349736379613356,0.013505837410041431,0.9338842975206612,0.9298245614035088,0.006415161512106211,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01926,0.00032999999999999696,0.017432646592709822,-0.0005582907276321884
0.09509697201017811,-0.0012633091849009875,"(0.0937503729160415, 0.09644357110431472)",0.3093145869947276,0.01357824202056778,0.9152542372881356,0.9122807017543859,0.01311026876668664,0.09434,-0.0015300000000000036,0.015959111296547444,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.00048588611710584026
0.0950288029925187,-0.001331478202560396,"(0.09367069305500245, 0.09638691293003496)",0.29525483304042177,0.013833846864252583,0.9090909090909091,0.9181286549707602,0.013817707732347211,0.09434,-0.0015300000000000036,0.015959111296547444,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0002302812734210364
0.09564186170212766,-0.0007184194929514415,"(0.09423938395311855, 0.09704433945113676)",0.3391915641476274,0.01383049992799089,0.911504424778761,0.9298245614035088,0.007455556210935274,0.094915,-0.0009549999999999975,0.009961406070720743,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,-0.00023362820968272913
0.09570815461346632,-0.0006521265816127747,"(0.09438244268927057, 0.09703386653766208)",0.29525483304042177,0.013503837383723002,0.9421487603305785,0.9239766081871345,0.006767586951023524,0.09516,-0.0007100000000000023,0.007405862104933788,0.01783,-0.0011000000000000038,0.05810882197570014,-0.000560290753950617
0.09621677339901477,-0.00014350779606432662,"(0.09486918687924029, 0.09756435991878926)",0.28646748681898065,0.013812484268302552,0.9344262295081968,0.9239766081871345,0.001489283699513065,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0002516438693710675
0.09578553658536586,-0.0005747446097132403,"(0.09445705583810285, 0.09711401733262887)",0.27943760984182775,0.01368396784097147,0.943089430894309,0.9122807017543859,0.005964538527546256,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.0003801602967021499
0.09608524675324676,-0.00027503444183234194,"(0.09469703602966846, 0.09747345747682505)",0.3233743409490334,0.013853729097246407,0.9655172413793104,0.9298245614035088,0.0028542303781320566,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.00021039904042721193
0.09572165374677002,-0.0006386274483090731,"(0.09429858839110482, 0.09714471910243523)",0.31985940246045697,0.01423863555035231,0.9487179487179487,0.935672514619883,0.006627496727787532,0.09462,-0.0012500000000000011,0.013038489621362273,0.018135000000000012,-0.0007949999999999902,0.04199683042789171,0.00017450741267869066
0.09567425742574258,-0.000686023769336519,"(0.09433226319821998, 0.09701625165326518)",0.28998242530755713,0.01372103878729851,0.9262295081967213,0.9122807017543859,0.00711936246789982,0.09462,-0.0012500000000000011,0.013038489621362273,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.0003430893503751087
0.0953785922330097,-0.0009816889620693908,"(0.09402825263252348, 0.09672893183349593)",0.2759226713532513,0.013943208951753215,0.9354838709677419,0.935672514619883,0.010187692998549732,0.094915,-0.0009549999999999975,0.009961406070720743,0.019937499999999997,0.0010074999999999945,0.05322239830956125,-0.00012091918592040465
0.09590445255474453,-0.0004558286403345685,"(0.0946117764591679, 0.09719712865032115)",0.27768014059753954,0.013331487936993637,0.9354838709677419,0.9122807017543859,0.004730461915234081,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01844499999999999,-0.0004850000000000132,0.02562070787110476,-0.0007326402006799827
0.09589058080808081,-0.0004697003869982841,"(0.0945837257091744, 0.09719743590698723)",0.30404217926186294,0.013228000314485776,0.957983193277311,0.9298245614035088,0.0048744190155214145,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018204999999999985,-0.0007250000000000173,0.038298996302166786,-0.0008361278231878433
0.09563007712082262,-0.0007302040742564742,"(0.094296394174553, 0.09696376006709224)",0.3163444639718805,0.013378963994695429,0.8888888888888888,0.9181286549707602,0.007577853293912596,0.09469,-0.0011800000000000005,0.01230833420256598,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0006851641429781903
0.09543096858638742,-0.000929312608691682,"(0.09405786003606278, 0.09680407713671205)",0.3286467486818981,0.013649183504718047,0.9739130434782609,0.9181286549707602,0.009644145878012858,0.094915,-0.0009549999999999975,0.009961406070720743,0.01858499999999999,-0.00034500000000001196,0.018225039619651977,-0.00041494463295557206
0.09629413965087283,-6.614154420626905e-05,"(0.09495119244092355, 0.0976370868608221)",0.29525483304042177,0.013679397768924219,0.9173553719008265,0.9181286549707602,0.0006863984142218003,0.0961,0.00023000000000000798,0.0023990820903307393,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0003847303687494006
0.09591659630606861,-0.00044368488901048997,"(0.09455607764817942, 0.0972771149639578)",0.3339191564147627,0.013470485325041397,0.9473684210526315,0.9181286549707602,0.004604437466431428,0.09516,-0.0007100000000000023,0.007405862104933788,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0005936428126322221
0.09540122596153845,-0.0009590552335406455,"(0.094058922105549, 0.0967435298175279)",0.2688927943760984,0.013927750843321316,0.896,0.9298245614035088,0.009952806505400922,0.09442,-0.001449999999999993,0.01512464796078015,0.019547499999999995,0.0006174999999999931,0.03262017960908573,-0.00013637729435230297
0.09581934146341463,-0.0005409397316644693,"(0.09452038201428989, 0.09711830091253937)",0.27943760984182775,0.013379884778285039,0.959349593495935,0.9298245614035088,0.005613720974613489,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.0006842433593885807
0.09639497487437185,3.469367929274936e-05,"(0.09506653803775708, 0.09772341171098661)",0.30052724077328646,0.013480572507794546,0.9333333333333333,0.935672514619883,0.0003600412832182674,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0005835556298790737
0.09557909547738694,-0.0007811857176921594,"(0.09425105638786382, 0.09690713456691005)",0.30052724077328646,0.013476536291422767,0.95,0.9298245614035088,0.008106926505441257,0.094935,-0.0009349999999999914,0.009752790236778882,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.0005875918462508525
0.09612953883495146,-0.00023074236012764204,"(0.09479958981756913, 0.09745948785233378)",0.2759226713532513,0.013732661796975791,0.9274193548387096,0.9181286549707602,0.002394579563964842,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018282499999999993,-0.0006475000000000092,0.034204965662969315,-0.00033146634069782833
