mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09529256857855362,-0.0010677126165254819,"(0.09406053995040442, 0.09652459720670281)",0.29525483304042177,0.01254956973907513,0.9421487603305785,0.9298245614035088,0.011080422382370628,0.09462,-0.0012500000000000011,0.013038489621362273,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0015145583985984902
0.09495261964735517,-0.0014076615477239263,"(0.09364410643980654, 0.0962611328549038)",0.3022847100175747,0.013261599294481447,0.9,0.9298245614035088,0.014608317143389702,0.09462,-0.0012500000000000011,0.013038489621362273,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008025288431921726
0.09448022332506203,-0.0018800578700170628,"(0.09316481410107236, 0.09579563254905171)",0.29173989455184535,0.013432467968364791,0.9504132231404959,0.9181286549707602,0.019510713820053413,0.09384,-0.00202999999999999,0.02117450714509221,0.018469999999999986,-0.00046000000000001595,0.024300052826202637,-0.0006316601693088283
0.09494468982630272,-0.0014155913687763783,"(0.09365623489760935, 0.09623314475499609)",0.29173989455184535,0.013157220766524947,0.9173553719008265,0.9181286549707602,0.014690610604493226,0.09463,-0.0012399999999999911,0.01293418170439127,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0009069073711486728
0.09461874358974359,-0.0017415376053355053,"(0.09329371721897978, 0.09594376996050741)",0.3145869947275923,0.013309305835042317,0.8974358974358975,0.935672514619883,0.018073189323823204,0.09394,-0.0019300000000000012,0.020131427975383344,0.016727500000000006,-0.002202499999999996,0.1163497094558899,-0.0007548223026313024
0.09544654411764707,-0.0009137370774320308,"(0.09409634487657587, 0.09679674335871827)",0.28295254833040423,0.013873513434073571,0.9105691056910569,0.9298245614035088,0.009482507378555608,0.09466,-0.0012100000000000027,0.012621257953478697,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,-0.00019061470360004842
0.09497463592233009,-0.0013856452727490087,"(0.09366423882540365, 0.09628503301925653)",0.2759226713532513,0.013530774425661028,0.9274193548387096,0.9064327485380117,0.014379838410224258,0.094275,-0.0015949999999999992,0.01663711275685824,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0005333537120125915
0.09554901477832513,-0.0008112664167539696,"(0.0942188046920036, 0.09687922486464666)",0.28646748681898065,0.013634379404395014,0.9590163934426229,0.9181286549707602,0.008419095572288544,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018997500000000014,6.7500000000012e-05,0.0035657686212367664,-0.00042974873327860513
0.09516295739348371,-0.0011973238015953874,"(0.09382286850693144, 0.09650304628003598)",0.29876977152899825,0.013615991790460165,0.925,0.9181286549707602,0.012425490946538791,0.09434,-0.0015300000000000036,0.015959111296547444,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0004481363472134542
0.09476723192019951,-0.0015930492748795905,"(0.09346126474348124, 0.09607319909691778)",0.29525483304042177,0.013302715364487754,0.9256198347107438,0.9181286549707602,0.01653221903384134,0.09387,-0.0020000000000000018,0.020861583394179636,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007614127731858655
0.094542599009901,-0.001817682185178096,"(0.09320227018955957, 0.09588292783024244)",0.28998242530755713,0.013704011056432994,0.9262295081967213,0.9122807017543859,0.01886339643922626,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018632499999999996,-0.0002975000000000061,0.01571579503433735,-0.0003601170812406254
0.09492199017199018,-0.001438291023088914,"(0.09361384836356944, 0.09623013198041093)",0.28471001757469244,0.013424785592215152,0.926829268292683,0.9005847953216374,0.014926181256955114,0.09434,-0.0015300000000000036,0.015959111296547444,0.018055,-0.0008750000000000008,0.04622292657157954,-0.0006393425454584677
0.09551054726368159,-0.0008497339313975061,"(0.09411775859299311, 0.09690333593437007)",0.29349736379613356,0.014204874113400693,0.8925619834710744,0.9415204678362573,0.008818300661423351,0.094625,-0.0012449999999999961,0.012986335662876772,0.0196225,0.0006924999999999987,0.036582144743792844,0.0001407459757270732
0.09459864532019704,-0.0017616358748820532,"(0.09329831427869839, 0.0958989763616957)",0.28646748681898065,0.013328125349080613,0.9180327868852459,0.9298245614035088,0.018281763534040162,0.09454,-0.0013299999999999979,0.013872952957129423,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.0007360027885930064
0.09444891246684349,-0.0019113687282356073,"(0.09315030437481304, 0.09574752055887394)",0.3374340949033392,0.01282332047545618,0.9473684210526315,0.9239766081871345,0.019835649133963056,0.09401,-0.0018600000000000005,0.01940127255658705,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.001240807662217439
0.09536896296296297,-0.000991318232116123,"(0.09408245204092304, 0.09665547388500291)",0.28822495606326887,0.01317012475455738,0.9508196721311475,0.9239766081871345,0.010287622865163944,0.09463,-0.0012399999999999911,0.01293418170439127,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0008940033831162392
0.09545556372549019,-0.0009047174695889088,"(0.09417245603373496, 0.09673867141724542)",0.28295254833040423,0.013184137020256658,0.9186991869918699,0.9239766081871345,0.009388904415475187,0.0952,-0.00066999999999999,0.006988630437050069,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,-0.0008799911174169617
0.09498856796116506,-0.0013717132339140375,"(0.09365458406591919, 0.09632255185641093)",0.2759226713532513,0.013774324757260677,0.8951612903225806,0.9239766081871345,0.014235255614676307,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018427499999999986,-0.0005025000000000168,0.026545166402536544,-0.0002898033804129424
0.09515105670103093,-0.0012092244940481722,"(0.09378130956427033, 0.09652080383779152)",0.3181019332161687,0.013722961318751496,0.9316239316239316,0.9415204678362573,0.01254899299847544,0.09454,-0.0013299999999999979,0.013872952957129423,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.0003411668189221232
0.09538323456790122,-0.0009770466271778744,"(0.0940946454239004, 0.09667182371190204)",0.28822495606326887,0.013191399694414995,0.9016393442622951,0.9239766081871345,0.010139516147735879,0.09469,-0.0011800000000000005,0.01230833420256598,0.01847,-0.0004600000000000021,0.0243000528262019,-0.000872728443258624
0.09555853233830845,-0.0008017488567706454,"(0.09422691858665641, 0.0968901460899605)",0.29349736379613356,0.013580958912122777,0.8925619834710744,0.9064327485380117,0.008320325001413435,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018582500000000002,-0.0003475000000000006,0.018357105124141602,-0.0004831692255508422
0.09523039080459769,-0.0011298903904814056,"(0.09394209199834039, 0.096518689610855)",0.23550087873462214,0.013671001267404354,0.9236641221374046,0.9181286549707602,0.011725685899504271,0.09434,-0.0015300000000000036,0.015959111296547444,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0003931268702692652
0.09490743842364532,-0.0014528427714337738,"(0.09358942825929112, 0.09622544858799953)",0.28646748681898065,0.013509332717020555,0.9426229508196722,0.9181286549707602,0.015077195224166357,0.09437,-0.0015000000000000013,0.015646187545634727,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0005547954206530648
0.09472723618090453,-0.001633045014174564,"(0.09343278074896022, 0.09602169161284885)",0.30052724077328646,0.013135739560566056,0.95,0.935672514619883,0.016947283610230474,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0009283885771075636
0.09538572839506172,-0.0009745528000173753,"(0.09405907979734852, 0.09671237699277492)",0.28822495606326887,0.013581017648600296,0.9016393442622951,0.9122807017543859,0.010113635908185203,0.09463,-0.0012399999999999911,0.01293418170439127,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00048311048907332364
0.09469891959798996,-0.001661361597089142,"(0.09341213672957027, 0.09598570246640964)",0.30052724077328646,0.013057880722220427,0.8916666666666667,0.9239766081871345,0.0172411451739722,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.0178875,-0.0010425000000000018,0.05507131537242481,-0.0010062474154531927
0.0950802457002457,-0.0012800354948333953,"(0.09375624634976067, 0.09640424505073074)",0.28471001757469244,0.013587523378640365,0.9186991869918699,0.9239766081871345,0.013283849724784363,0.0943,-0.001570000000000002,0.01637634296443102,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0004766047590332549
0.09474087855297159,-0.001619402642107512,"(0.09339930344808474, 0.09608245365785843)",0.31985940246045697,0.013423275962599963,0.9401709401709402,0.9181286549707602,0.0168057068952411,0.09425,-0.0016199999999999964,0.016897882549285453,0.018864999999999993,-6.50000000000095e-05,0.003433703116746407,-0.000640852175073656
0.09569936842105263,-0.0006609127740264675,"(0.09428078127694761, 0.09711795556515765)",0.3321616871704745,0.014064057545375494,0.9473684210526315,0.9239766081871345,0.0068587675941757095,0.094985,-0.0008849999999999969,0.009231250651924448,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-7.059229812506063e-08
0.09492840314136124,-0.001431878053717861,"(0.09355251784193473, 0.09630428844078774)",0.3286467486818981,0.013676785370593155,0.9391304347826087,0.9239766081871345,0.014859629257609346,0.094265,-0.0016049999999999953,0.016741420673829097,0.018455,-0.0004750000000000032,0.025092445853143325,-0.000387342767080464
0.09489529262086516,-0.0014649885742139407,"(0.09353248305999914, 0.09625810218173117)",0.3093145869947276,0.013741697975258961,0.940677966101695,0.9239766081871345,0.015203240962405518,0.09434,-0.0015300000000000036,0.015959111296547444,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0003224301624146584
0.0949859564164649,-0.001374324778614197,"(0.09365081678783997, 0.09632109604508983)",0.2741652021089631,0.013803078218951171,0.9274193548387096,0.9239766081871345,0.014262357493871456,0.09462,-0.0012500000000000011,0.013038489621362273,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0002610499187224481
0.09470240196078432,-0.001657879234294779,"(0.09336507774265031, 0.09603972617891833)",0.28295254833040423,0.013741220511481352,0.926829268292683,0.9239766081871345,0.017205006188581392,0.09445,-0.0014199999999999907,0.014811724209867433,0.0190525,0.0001224999999999976,0.006471209720021003,-0.0003229076261922672
0.09506820448877805,-0.0012920767063010485,"(0.09375302688820641, 0.09638338208934968)",0.29525483304042177,0.013396533684803685,0.9008264462809917,0.9122807017543859,0.013408810043686673,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006675944528699348
0.09458693069306931,-0.0017733505020097878,"(0.09331620132522363, 0.09585766006091499)",0.28998242530755713,0.012992400851497906,0.9098360655737705,0.9239766081871345,0.018403334652165263,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.001071727286175713
0.09471354523227384,-0.0016467359628052625,"(0.09341592642787867, 0.096011164036669)",0.281195079086116,0.013349668366246325,0.9105691056910569,0.9473684210526315,0.017089364439187186,0.09446,-0.0014099999999999946,0.014707416292896574,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0007144597714272942
0.09484854961832062,-0.0015117315767584766,"(0.09349281233347272, 0.09620428690316853)",0.3093145869947276,0.013670385677613492,0.9067796610169492,0.9298245614035088,0.01568832674634907,0.09427,-0.0015999999999999903,0.016689266715343595,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0003937424600601279
0.09515505050505052,-0.0012052306900285775,"(0.09379975237252469, 0.09651034863757635)",0.30404217926186294,0.013718341182795,0.9243697478991597,0.9298245614035088,0.012507546419344881,0.094275,-0.0015949999999999992,0.01663711275685824,0.018962500000000007,3.250000000000475e-05,0.0017168515583732035,-0.0003457869548786196
0.09532692695214107,-0.001033354242938031,"(0.0940312944853065, 0.09662255941897563)",0.3022847100175747,0.01313105477954602,0.975,0.9239766081871345,0.010723860807815929,0.09495,-0.0009199999999999903,0.009596328361322523,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0009330733581276
0.09505793532338308,-0.0013023458716960173,"(0.09376219493370534, 0.09635367571306082)",0.29349736379613356,0.013215091066128936,0.9008264462809917,0.9181286549707602,0.013515380564938879,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0008490370715446838
0.09504887218045112,-0.0013114090146279789,"(0.09372874855734475, 0.09636899580355748)",0.29876977152899825,0.013413134453232977,0.8916666666666667,0.9298245614035088,0.013609435322973608,0.09462,-0.0012500000000000011,0.013038489621362273,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0006509936844406421
0.0954151724137931,-0.0009451087812859943,"(0.09402770161439067, 0.09680264321319554)",0.3374340949033392,0.013700809982830211,0.9122807017543859,0.9122807017543859,0.009808074131421887,0.09509,-0.0007800000000000029,0.008136017523730082,0.020089999999999997,0.0011599999999999944,0.061278394083465096,-0.00036331815484340856
0.09519824096385543,-0.0011620402312236683,"(0.09389768814495514, 0.09649879378275572)",0.27065026362038663,0.013478217514990983,0.936,0.9239766081871345,0.012059327938978773,0.09462,-0.0012500000000000011,0.013038489621362273,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0005859106226826366
0.0955342065491184,-0.0008260746459606977,"(0.09422551633997442, 0.09684289675826238)",0.3022847100175747,0.013263393181022773,0.95,0.9181286549707602,0.0085727712260234,0.09469,-0.0011800000000000005,0.01230833420256598,0.01922,0.0002899999999999986,0.015319598520866274,-0.0008007349566508462
0.09483401937046004,-0.0015262618246190546,"(0.093525743525859, 0.09614229521506108)",0.2741652021089631,0.013525352276144181,0.9354838709677419,0.9239766081871345,0.015839117587558446,0.0943,-0.001570000000000002,0.01637634296443102,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.0005387758615294381
0.09491485365853661,-0.0014454275365424901,"(0.09364981909786363, 0.09617988821920959)",0.27943760984182775,0.013030442693001564,0.9186991869918699,0.935672514619883,0.015000241994066585,0.09462,-0.0012500000000000011,0.013038489621362273,0.018205000000000013,-0.0007249999999999895,0.038298996302165315,-0.0010336854446720556
0.0947745088161209,-0.0015857723789581973,"(0.09346631532615246, 0.09608270230608934)",0.3022847100175747,0.013258359001291188,0.9583333333333334,0.935672514619883,0.016456701446811252,0.09401,-0.0018600000000000005,0.01940127255658705,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.000805769136382431
0.09522100502512564,-0.0011392761699534626,"(0.09397173589115798, 0.09647027415909329)",0.30052724077328646,0.01267720276796604,0.9333333333333333,0.9239766081871345,0.011823088889155741,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01884749999999999,-8.250000000001312e-05,0.004358161648178188,-0.0013869253697075794
0.09464653061224489,-0.0017137505828342114,"(0.09334729405457187, 0.0959457671699179)",0.3110720562390158,0.013083886800752951,0.9661016949152542,0.9122807017543859,0.017784823389678205,0.09429,-0.001579999999999998,0.016480650881401878,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0009802413369206682
0.09499434447300772,-0.001365936722071373,"(0.09371964344183471, 0.09626904550418074)",0.3163444639718805,0.012787281450787382,0.8974358974358975,0.935672514619883,0.01417530859323736,0.09463,-0.0012399999999999911,0.01293418170439127,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.001276846686886237
0.09489881067961164,-0.0014614705154674529,"(0.09357740814271141, 0.09622021321651188)",0.2759226713532513,0.013644413357012263,0.9354838709677419,0.9181286549707602,0.01516673153442486,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.019625000000000004,0.0006950000000000012,0.036714210248283204,-0.0004197147806613566
0.09510848039215686,-0.00125180080292224,"(0.09376915786700658, 0.09644780291730713)",0.28295254833040423,0.01376175343609884,0.9186991869918699,0.9298245614035088,0.012990838002931923,0.09454,-0.0013299999999999979,0.013872952957129423,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.00030237470157478026
0.09467035264483628,-0.0016899285502428169,"(0.09339690348684278, 0.09594380180282978)",0.3022847100175747,0.012906230030985087,0.9166666666666666,0.9181286549707602,0.017537605009906487,0.09423,-0.0016400000000000026,0.017106498383227316,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0011578981066885322
0.09541090680100756,-0.0009493743940715421,"(0.0940649161327939, 0.09675689746922121)",0.3022847100175747,0.01364142814377945,0.9333333333333333,0.9298245614035088,0.009852341465770074,0.09462,-0.0012500000000000011,0.013038489621362273,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.0004226999938941687
0.09547467821782178,-0.000885602977257316,"(0.09418875377750904, 0.09676060265813452)",0.28998242530755713,0.013147760818344612,0.9180327868852459,0.935672514619883,0.009190539569560136,0.09546,-0.0004099999999999937,0.004276624595806756,0.01915249999999999,0.0002224999999999866,0.011753829899629507,-0.0009163673193290072
0.0955104176904177,-0.0008498635046614023,"(0.09414906329962573, 0.09687177208120966)",0.28471001757469244,0.013970878916763914,0.8780487804878049,0.9239766081871345,0.008819645336452202,0.09446,-0.0014099999999999946,0.014707416292896574,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-9.324922090970557e-05
0.0950284962406015,-0.0013317849544775967,"(0.09370701216319267, 0.09634998031801033)",0.29876977152899825,0.01342695736811534,0.95,0.9239766081871345,0.013820891117798108,0.09462,-0.0012500000000000011,0.013038489621362273,0.018890000000000018,-3.999999999998449e-05,0.002113048071842815,-0.0006371707695582794
0.09510917073170733,-0.0012511104633717712,"(0.09376130224859694, 0.09645703921481771)",0.27943760984182775,0.013883670512155452,0.9186991869918699,0.9298245614035088,0.01298367385249663,0.09439,-0.0014799999999999952,0.015437571711692868,0.018407499999999993,-0.0005225000000000091,0.027601690438457952,-0.00018045762551816696
0.09582070048309178,-0.0005395807119873142,"(0.094446559898867, 0.09719484106731657)",0.27240773286467485,0.014223571873643311,0.944,0.9181286549707602,0.005599617449174373,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01905749999999999,0.00012749999999998873,0.006735340729000989,0.00015944373596969187
0.09412936386768449,-0.0022309173273946103,"(0.09278714652566529, 0.09547158120970368)",0.3093145869947276,0.013534059241162015,0.9152542372881356,0.9298245614035088,0.023151834964845852,0.09357,-0.0022999999999999965,0.023990820903306526,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0005300688965116044
0.09578874109263658,-0.0005715401024425221,"(0.09445334758549714, 0.09712413459977601)",0.2601054481546573,0.013939555181191186,0.9448818897637795,0.9181286549707602,0.00593128304893022,0.09463,-0.0012399999999999911,0.01293418170439127,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00012457295648243306
0.09485369509043927,-0.0015065861046398288,"(0.09349120509701468, 0.09621618508386386)",0.31985940246045697,0.013632542159882953,0.9145299145299145,0.9298245614035088,0.01563492847836113,0.09423,-0.0016400000000000026,0.017106498383227316,0.019685000000000008,0.0007550000000000057,0.03988378235604889,-0.0004315859777906661
0.09552879699248121,-0.0008314842025978902,"(0.09418204383677832, 0.0968755501481841)",0.29876977152899825,0.01368370418995463,0.925,0.9122807017543859,0.00862891008915354,0.09509,-0.0007800000000000029,0.008136017523730082,0.01908,0.00014999999999999736,0.007923930269413489,-0.0003804239477189896
0.09457796391752579,-0.0017823172775533053,"(0.09330226630353118, 0.0958536615315204)",0.3181019332161687,0.012780715901092204,0.9487179487179487,0.9181286549707602,0.018496389336442952,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.0012834122365814153
0.09521272040302267,-0.0011475607920564262,"(0.09383582463445378, 0.09658961617159156)",0.3022847100175747,0.013954647035803175,0.9333333333333333,0.9415204678362573,0.011909064376153248,0.0944,-0.001469999999999999,0.01533326379472201,0.01919,0.00025999999999999635,0.013734812466983428,-0.00010948110187044419
0.09513557739557739,-0.0012247037995017085,"(0.09379069830681089, 0.09648045648434389)",0.28471001757469244,0.013801801378048217,0.8536585365853658,0.9122807017543859,0.012709632893477395,0.09462,-0.0012500000000000011,0.013038489621362273,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-0.00026232675962540274
0.0949170284237726,-0.0014432527713064969,"(0.09360643368003493, 0.09622762316751027)",0.31985940246045697,0.013113298581824528,0.9572649572649573,0.9181286549707602,0.014977672889773598,0.09427,-0.0015999999999999903,0.016689266715343595,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.000950829555849091
0.09469742574257427,-0.00166285545250483,"(0.09343694966100104, 0.0959579018241475)",0.28998242530755713,0.01288756751037303,0.9262295081967213,0.935672514619883,0.017256647986927505,0.09463,-0.0012399999999999911,0.01293418170439127,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.00117656062730059
0.09448574683544303,-0.001874534359636068,"(0.09319009445152492, 0.09578139921936114)",0.30579964850615116,0.013097934840771862,0.9411764705882353,0.9064327485380117,0.019453392376897676,0.09428,-0.0015899999999999942,0.016584958798372736,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,-0.0009661932969017573
0.09529904761904762,-0.0010612335760314812,"(0.09397616813033853, 0.0966219271077567)",0.2618629173989455,0.013792422102155508,0.8888888888888888,0.935672514619883,0.011013184715422727,0.09466,-0.0012100000000000027,0.012621257953478697,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.00027170603551811105
0.09438663366336633,-0.001973647531712766,"(0.09307335492311754, 0.09569991240361513)",0.28998242530755713,0.013427441164745802,0.9098360655737705,0.9181286549707602,0.020481961107161606,0.09384,-0.00202999999999999,0.02117450714509221,0.0177625,-0.0011675000000000019,0.06167459059693617,-0.0006366869729278173
0.0952570935960591,-0.0011031875990199919,"(0.09390079206173944, 0.09661339513037877)",0.28646748681898065,0.013901811372378546,0.9262295081967213,0.9239766081871345,0.011448571811311082,0.094275,-0.0015949999999999992,0.01663711275685824,0.019165,0.0002349999999999991,0.012414157422081303,-0.000162316765295073
0.09463995098039217,-0.001720330214686927,"(0.0933677557449229, 0.09591214621586144)",0.28295254833040423,0.013072009784307498,0.943089430894309,0.9239766081871345,0.017853104965563138,0.09429,-0.001579999999999998,0.016480650881401878,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0009921183533661213
0.09433541353383458,-0.002024867661244517,"(0.0930477949590339, 0.09562303210863526)",0.29876977152899825,0.013082866457341084,0.9166666666666666,0.9181286549707602,0.021013509260576158,0.09405,-0.0018200000000000022,0.018984040888703476,0.017705,-0.0012250000000000039,0.0647120972002115,-0.0009812616803325357
0.09504476303317536,-0.001315518161903742,"(0.09375019229968806, 0.09633933376666265)",0.2583479789103691,0.013529557677224266,0.8740157480314961,0.9181286549707602,0.013652078902099785,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018812499999999996,-0.00011750000000000649,0.006207078711041018,-0.0005345704604493538
0.0951784595959596,-0.0011818215991195036,"(0.09383414122252016, 0.09652277796939902)",0.30404217926186294,0.013607203952072596,0.9243697478991597,0.9239766081871345,0.012264613432654206,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,-0.0004569241856010233
0.09554830379746836,-0.0008119773976107414,"(0.09418522018834247, 0.09691138740659425)",0.30579964850615116,0.013779606718944945,0.8907563025210085,0.935672514619883,0.008426473932417366,0.09434,-0.0015300000000000036,0.015959111296547444,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0002845214187286744
0.09548548926014318,-0.0008747919349359201,"(0.0941608918294671, 0.09681008669081925)",0.26362038664323373,0.013793787206192391,0.9365079365079365,0.9298245614035088,0.009078345601388654,0.09462,-0.0012500000000000011,0.013038489621362273,0.019305000000000003,0.00037500000000000033,0.01980982567353409,-0.0002703409314812281
0.09495170316301704,-0.001408578032062055,"(0.0936371767358351, 0.09626622959019898)",0.27768014059753954,0.013556832424458291,0.9596774193548387,0.9239766081871345,0.01461782816107004,0.09469,-0.0011800000000000005,0.01230833420256598,0.019059999999999994,0.00012999999999999123,0.006867406233491348,-0.0005072957132153284
0.09478856097560975,-0.0015717202194693441,"(0.09353502156479043, 0.09604210038642907)",0.27943760984182775,0.012912037318103477,0.8699186991869918,0.9181286549707602,0.016310872072772743,0.09443,-0.0014399999999999968,0.015020340043809293,0.0175125,-0.001417500000000002,0.0748811410459589,-0.0011520908195701424
0.09461958737864078,-0.0017406938164383212,"(0.09332987486464804, 0.09590929989263351)",0.2759226713532513,0.013317191515243005,0.9516129032258065,0.9239766081871345,0.018064432719061167,0.09453,-0.001339999999999994,0.013977260874100282,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.0007469366224306141
0.09529892230576441,-0.0010613588893146897,"(0.09394156181836791, 0.09665628279316091)",0.29876977152899825,0.013791480131318081,0.9416666666666667,0.9298245614035088,0.011014485181565566,0.09462,-0.0012500000000000011,0.013038489621362273,0.01844499999999999,-0.0004850000000000132,0.02562070787110476,-0.00027264800635553796
