mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09525253411306044,-0.001107747082018662,"(0.09408298919122819, 0.09642207903489268)",0.0984182776801406,0.013483407403410813,0.922077922077922,0.9181286549707602,0.011495888848394436,0.09462,-0.0012500000000000011,0.013038489621362273,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0005807207342628067
0.09508023300970873,-0.0012800481853703638,"(0.09396477997473643, 0.09619568604468104)",0.09490333919156414,0.012884957036964987,0.9354838709677419,0.9239766081871345,0.013283981423621385,0.09463,-0.0012399999999999911,0.01293418170439127,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-0.001179171100708632
0.09508531249999999,-0.0012749686950791067,"(0.0939313525091139, 0.09623927249088608)",0.10017574692442882,0.013290697860105411,0.948051948051948,0.9239766081871345,0.013231267896551307,0.09454,-0.0013299999999999979,0.013872952957129423,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0007734302775682083
0.09487187134502924,-0.00148840985004986,"(0.09372512458496843, 0.09601861810509005)",0.0984182776801406,0.01322057277647618,0.8896103896103896,0.9239766081871345,0.015446300400853019,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008435553611974393
0.09519390196078431,-0.001166379234294787,"(0.09406657660151527, 0.09632122732005335)",0.10369068541300527,0.01295842938825569,0.934640522875817,0.935672514619883,0.012104356897148111,0.09466,-0.0012100000000000027,0.012621257953478697,0.018625000000000017,-0.00030499999999998584,0.016111991547806962,-0.0011056987494179292
0.09492313461538462,-0.0014371465796944732,"(0.09379148775534936, 0.09605478147541989)",0.08611599297012303,0.013135618903940192,0.9166666666666666,0.9181286549707602,0.014914304544057984,0.09442,-0.001449999999999993,0.01512464796078015,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0009285092337334277
0.09492339215686273,-0.0014368890382163713,"(0.09377797692845452, 0.09606880738527093)",0.10369068541300527,0.013166369615941692,0.9019607843137255,0.9239766081871345,0.014911631850756264,0.09442,-0.001449999999999993,0.01512464796078015,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.000897758521731927
0.09454689243027889,-0.0018133887648002084,"(0.0934288946476677, 0.09566489021289008)",0.11775043936731107,0.012749532898350834,0.9337748344370861,0.9239766081871345,0.018818840525475906,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0013145952393227855
0.09492044660194175,-0.0014398345931373457,"(0.09378159165989691, 0.09605930154398659)",0.09490333919156414,0.013155279997913574,0.9483870967741935,0.9298245614035088,0.01494219999443998,0.09434,-0.0015300000000000036,0.015959111296547444,0.01856999999999999,-0.0003600000000000131,0.019017432646593398,-0.0009088481397600458
0.09482806142034549,-0.001532219774733612,"(0.09372719997225668, 0.0959289228684343)",0.0843585237258348,0.012790614869297013,0.9554140127388535,0.9239766081871345,0.015900947524547685,0.09444,-0.0014300000000000007,0.014916032126838435,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.001273513268376606
0.09502408203125,-0.0013361991638290993,"(0.0938991365137619, 0.0961490275487381)",0.10017574692442882,0.0129565245763274,0.9090909090909091,0.9239766081871345,0.013866700545673958,0.094625,-0.0012449999999999961,0.012986335662876772,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00110760356134622
0.09457677227722773,-0.0017835089178513674,"(0.09344179553631941, 0.09571174901813605)",0.11247803163444639,0.012981963498157122,0.9342105263157895,0.9298245614035088,0.018508755845582228,0.09427,-0.0015999999999999903,0.016689266715343595,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.001082164639516497
0.0949847619047619,-0.0013755192903171926,"(0.09381622413583926, 0.09615329967368455)",0.11423550087873462,0.013352533521180602,0.9078947368421053,0.9239766081871345,0.014274753801646618,0.09442,-0.001449999999999993,0.01512464796078015,0.0186625,-0.00026750000000000385,0.014131008980454506,-0.0007115946164930175
0.09522916030534351,-0.00113112088973559,"(0.09407175872398371, 0.0963865618867033)",0.07908611599297012,0.013486380980504314,0.9430379746835443,0.9239766081871345,0.011738455676002676,0.09463,-0.0012399999999999911,0.01293418170439127,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0005777471571693053
0.09482316929133858,-0.0015371119037405206,"(0.09370570298696657, 0.09594063559571059)",0.10720562390158173,0.012819769342348082,0.934640522875817,0.935672514619883,0.01595171666870372,0.09445,-0.0014199999999999907,0.014811724209867433,0.01858499999999999,-0.00034500000000001196,0.018225039619651977,-0.0012443587953255373
0.09488245544554455,-0.0014778257495345476,"(0.09374291288175687, 0.09602199800933223)",0.11247803163444639,0.013034187780666718,0.9276315789473685,0.9298245614035088,0.01533646157116047,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0010299403570069015
0.09426347140039448,-0.002096809794684615,"(0.09316961164787141, 0.09535733115291756)",0.10896309314586995,0.012536534143088383,0.9150326797385621,0.9239766081871345,0.0217601045646564,0.09405,-0.0018200000000000022,0.018984040888703476,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.001527593994585236
0.09486097087378642,-0.0014993103212926767,"(0.09374854110497112, 0.09597340064260172)",0.09490333919156414,0.012850034316489107,0.9225806451612903,0.935672514619883,0.015559422437314795,0.09462,-0.0012500000000000011,0.013038489621362273,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0012140938211845122
0.09490437379576108,-0.0014559073993180155,"(0.09377541092695611, 0.09603333666456605)",0.08787346221441125,0.013091798824838609,0.9166666666666666,0.9239766081871345,0.015108999073700974,0.09444,-0.0014300000000000007,0.014916032126838435,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.0009723293128350106
0.09506370441458734,-0.0012965767804917622,"(0.09394537253602253, 0.09618203629315214)",0.0843585237258348,0.012993599130583773,0.8980891719745223,0.9239766081871345,0.013455510552806227,0.09463,-0.0012399999999999911,0.01293418170439127,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0010705290070898467
0.09489755813953488,-0.001462723055544221,"(0.09378645468875284, 0.09600866159031692)",0.09314586994727592,0.0128472273101911,0.9354838709677419,0.9181286549707602,0.015179730044404635,0.09445,-0.0014199999999999907,0.014811724209867433,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.00121690082748252
0.09519776699029127,-0.001162514204787829,"(0.09404168194749893, 0.09635385203308361)",0.09490333919156414,0.013354310437487065,0.8838709677419355,0.9239766081871345,0.012064246703829627,0.09462,-0.0012500000000000011,0.013038489621362273,0.01894,9.999999999996123e-06,0.0005282620179607037,-0.0007098177001865543
0.09501217898832685,-0.0013481022067522441,"(0.09386889390790429, 0.09615546406874942)",0.09666080843585237,0.013193565222256782,0.9161290322580645,0.935672514619883,0.013990226990133447,0.09454,-0.0013299999999999979,0.013872952957129423,0.01898749999999999,5.7499999999988116e-05,0.0030375066032745962,-0.0008705629154168379
0.09458715139442231,-0.0017731298006567892,"(0.09345062771932518, 0.09572367506951944)",0.11775043936731107,0.01296080029028527,0.9536423841059603,0.935672514619883,0.01840104427535999,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018387499999999987,-0.0005425000000000152,0.028658214474380092,-0.00110332784738835
0.09457138067061144,-0.0017889005244676598,"(0.09344812252961145, 0.09569463881161143)",0.10896309314586995,0.01287346390034705,0.934640522875817,0.9239766081871345,0.018564708428424708,0.09427,-0.0015999999999999903,0.016689266715343595,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0011906642373265691
0.09515293885601579,-0.0012073423390633053,"(0.09398505170936886, 0.09632082600266273)",0.10896309314586995,0.013384949080942222,0.9084967320261438,0.9298245614035088,0.012529460521385045,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0006791790567313976
0.09495467710371819,-0.0014056040913609097,"(0.09381602103635402, 0.09609333317108236)",0.10193321616871705,0.013101561089571305,0.9090909090909091,0.9298245614035088,0.014586965437712844,0.09462,-0.0012500000000000011,0.013038489621362273,0.01856999999999999,-0.0003600000000000131,0.019017432646593398,-0.0009625670481023148
0.09492136186770428,-0.0014389193273748185,"(0.09378923901070077, 0.09605348472470779)",0.09666080843585237,0.013064752623171399,0.9096774193548387,0.9239766081871345,0.014932701622795813,0.09462,-0.0012500000000000011,0.013038489621362273,0.018762499999999988,-0.00016750000000001486,0.008848388800846003,-0.0009993755145022206
0.09456980392156863,-0.001790477273510463,"(0.09346470227440089, 0.09567490556873638)",0.10369068541300527,0.012702971279696496,0.9477124183006536,0.9181286549707602,0.01858107148821706,0.09445,-0.0014199999999999907,0.014811724209867433,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.001361156857977124
0.09527438095238096,-0.0010859002426981401,"(0.09413216792268728, 0.09641659398207464)",0.0773286467486819,0.013322152268908068,0.9050632911392406,0.935672514619883,0.011269168470977798,0.09463,-0.0012399999999999911,0.01293418170439127,0.01929,0.0003599999999999992,0.019017432646592666,-0.0007419758687655514
0.09491302734375001,-0.0014472538513290861,"(0.09376088094484801, 0.09606517374265201)",0.10017574692442882,0.013269809871533507,0.9285714285714286,0.9181286549707602,0.015019194977224643,0.09442,-0.001449999999999993,0.01512464796078015,0.018427499999999986,-0.0005025000000000168,0.026545166402536544,-0.0007943182661401121
0.0946724705882353,-0.0016878106068437954,"(0.0935427648344253, 0.09580217634204531)",0.10369068541300527,0.012985791652682323,0.9084967320261438,0.9239766081871345,0.017515625586717237,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0010783364849912963
0.0948804873294347,-0.0014797938656443965,"(0.09373922536404473, 0.09602174929482467)",0.0984182776801406,0.013157339873070228,0.9285714285714286,0.9122807017543859,0.015356886128721325,0.0944,-0.001469999999999999,0.01533326379472201,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0009067882646033917
0.09493037698412699,-0.0014299042109521126,"(0.09380038312489487, 0.0960603708433591)",0.11423550087873462,0.012912103729463434,0.8881578947368421,0.9415204678362573,0.014839145270418063,0.094625,-0.0012449999999999961,0.012986335662876772,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001152024408210186
0.09522464761904761,-0.0011356335760314834,"(0.09408617460861353, 0.0963631206294817)",0.0773286467486819,0.013278530716036912,0.9177215189873418,0.9239766081871345,0.011785287070016123,0.09463,-0.0012399999999999911,0.01293418170439127,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0007855974216367072
0.09478520874751492,-0.001575072447564177,"(0.09363396211540781, 0.09593645537962203)",0.11599297012302284,0.013141832674402571,0.9006622516556292,0.9298245614035088,0.01634566055671299,0.09434,-0.0015300000000000036,0.015959111296547444,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.0009222954632710483
0.09469742125984253,-0.0016628599352365714,"(0.09356294299107007, 0.09583189952861498)",0.10720562390158173,0.013014933580250198,0.9084967320261438,0.935672514619883,0.017256694507461545,0.09437,-0.0015000000000000013,0.015646187545634727,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0010491945574234215
0.09496830739299611,-0.001391973802082988,"(0.09385026412167598, 0.09608635066431624)",0.09666080843585237,0.012902273522204435,0.9096774193548387,0.9298245614035088,0.014445514114523703,0.09462,-0.0012500000000000011,0.013038489621362273,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.0011618546154691847
0.09497247104247104,-0.0013878101526080544,"(0.09385951820228515, 0.09608542388265694)",0.08963093145869948,0.012893643571897012,0.9038461538461539,0.935672514619883,0.01440230492684497,0.09462,-0.0012500000000000011,0.013038489621362273,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.0011704845657766073
0.09492506822612087,-0.0014352129689582244,"(0.0938046649163655, 0.09604547153587625)",0.0984182776801406,0.012916865354684132,0.9025974025974026,0.9239766081871345,0.01489423807359663,0.09462,-0.0012500000000000011,0.013038489621362273,0.01869,-0.0002400000000000041,0.012678288431062022,-0.001147262782989487
0.09502365805168987,-0.0013366231433892262,"(0.0938552827582456, 0.09619203334513414)",0.11599297012302284,0.013337361586237424,0.9139072847682119,0.9181286549707602,0.013871100486758277,0.09446,-0.0014099999999999946,0.014707416292896574,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0007267665514361955
0.09502287090558767,-0.001337410289491428,"(0.09388562722187811, 0.09616011458929723)",0.08787346221441125,0.013187825687928785,0.8846153846153846,0.9298245614035088,0.01387926926846418,0.09462,-0.0012500000000000011,0.013038489621362273,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0008763024497448341
0.09509256862745098,-0.0012677125676281153,"(0.09391665620163868, 0.09626848105326329)",0.10369068541300527,0.013516930149199776,0.9281045751633987,0.9239766081871345,0.013155965838888135,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0005471979884738437
0.09486678294573644,-0.0014934982493426535,"(0.09374832555649523, 0.09598524033497766)",0.09314586994727592,0.012932257843525884,0.9419354838709677,0.9239766081871345,0.015499106383044917,0.09445,-0.0014199999999999907,0.014811724209867433,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0011318702941477358
0.09544998050682262,-0.0009103006882564824,"(0.09427377609768298, 0.09662618491596225)",0.0984182776801406,0.013560183061008311,0.9545454545454546,0.9239766081871345,0.009446845494499962,0.09463,-0.0012399999999999911,0.01293418170439127,0.01922,0.0002899999999999986,0.015319598520866274,-0.0005039450766653082
0.09504035019455252,-0.0013199310005265752,"(0.09389734512142839, 0.09618335526767666)",0.09666080843585237,0.01319033392446598,0.9483870967741935,0.9239766081871345,0.013697874104937556,0.09445,-0.0014199999999999907,0.014811724209867433,0.019065,0.00013499999999999623,0.007131537242472066,-0.0008737942132076397
0.0948429708737864,-0.0015173103212926947,"(0.09369751078108783, 0.09598843096648497)",0.09490333919156414,0.013231578219109417,0.9096774193548387,0.9298245614035088,0.015746221394071443,0.0943,-0.001570000000000002,0.01637634296443102,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008325499185642023
0.09532297709923665,-0.0010373040958424479,"(0.09417384209035574, 0.09647211210811756)",0.07908611599297012,0.013390056465617993,0.9240506329113924,0.9298245614035088,0.010764851274587404,0.094625,-0.0012449999999999961,0.012986335662876772,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0006740716720556265
0.09509532038834952,-0.0012649608067295814,"(0.09395267669126478, 0.09623796408543425)",0.09490333919156414,0.013199045126862959,0.9161290322580645,0.9181286549707602,0.01312740883527206,0.09446,-0.0014099999999999946,0.014707416292896574,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,-0.0008650830108106605
0.09498771484375,-0.0013725663513290964,"(0.09385626258794298, 0.09611916709955702)",0.10017574692442882,0.013031465730036879,0.9415584415584416,0.9298245614035088,0.014244109028183183,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0010326624076367405
0.09497529182879377,-0.0013849893662853247,"(0.09381417519301449, 0.09613640846457305)",0.09666080843585237,0.013399342235043629,0.9483870967741935,0.9298245614035088,0.014373031596716147,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006647859026299909
0.09515196940726578,-0.0012083117878133182,"(0.09401583739274104, 0.09628810142179052)",0.08084358523725835,0.013225844784055795,0.9044585987261147,0.9298245614035088,0.012539521188892337,0.09462,-0.0012500000000000011,0.013038489621362273,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-0.0008382833536178247
0.09511319607843137,-0.0012470851166477281,"(0.09395574146865665, 0.09627065068820609)",0.10369068541300527,0.013304760429235693,0.9084967320261438,0.9239766081871345,0.012941899932016948,0.09454,-0.0013299999999999979,0.013872952957129423,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0007593677084379268
0.095068828125,-0.0012914530700790933,"(0.09392653291657417, 0.09621112333342584)",0.10017574692442882,0.013156349095410297,0.9285714285714286,0.9298245614035088,0.013402338121705739,0.09454,-0.0013299999999999979,0.013872952957129423,0.018407499999999993,-0.0005225000000000091,0.027601690438457952,-0.0009077790422633222
0.0952275828460039,-0.0011326983490752007,"(0.09408599262962905, 0.09636917306237874)",0.0984182776801406,0.013161124201211126,0.9285714285714286,0.9239766081871345,0.011754826107056287,0.09462,-0.0012500000000000011,0.013038489621362273,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0009030039364624938
0.09504287128712872,-0.0013174099079503732,"(0.09387031783652587, 0.09621542473773158)",0.11247803163444639,0.013411769199060813,0.9407894736842105,0.9181286549707602,0.013671710912541943,0.0943,-0.001570000000000002,0.01637634296443102,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.000652358938612806
0.09521803118908383,-0.0011422500059952712,"(0.09407093269085208, 0.09636512968731557)",0.0984182776801406,0.013224627882842312,0.9545454545454546,0.9239766081871345,0.011853950526387663,0.09463,-0.0012399999999999911,0.01293418170439127,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.0008395002548313071
0.09482190380761524,-0.00153837738746386,"(0.09363758850191732, 0.09600621911331315)",0.12302284710017575,0.013465198269633003,0.9333333333333333,0.935672514619883,0.015964849504221057,0.09427,-0.0015999999999999903,0.016689266715343595,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0005989298680406166
0.0951442115768463,-0.0012160696182327985,"(0.09397225649892178, 0.09631616665477082)",0.1195079086115993,0.013351473492732767,0.9072847682119205,0.9239766081871345,0.012620029779395251,0.09463,-0.0012399999999999911,0.01293418170439127,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0007126546449408525
0.09512984375,-0.0012304374450790995,"(0.09398252961907844, 0.09627715788092156)",0.10017574692442882,0.01321415437722324,0.9090909090909091,0.9298245614035088,0.012769135060825613,0.09445,-0.0014199999999999907,0.014811724209867433,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0008499737604503801
0.09463956862745097,-0.0017207125676281243,"(0.09351167698562311, 0.09576746026927883)",0.10369068541300527,0.012964938718052798,0.9477124183006536,0.9298245614035088,0.017857072917259163,0.09429,-0.001579999999999998,0.016480650881401878,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.0010991894196208211
0.09465428849902535,-0.0017059926960537458,"(0.09353394575546702, 0.09577463124258369)",0.0984182776801406,0.01291616710129134,0.948051948051948,0.9415204678362573,0.017704314214276776,0.0943,-0.001570000000000002,0.01637634296443102,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0011479610363822786
0.09466224,-0.001698041195079103,"(0.09352574217441693, 0.09579873782558306)",0.12126537785588752,0.01293453646055005,0.9533333333333334,0.9122807017543859,0.017621795765015037,0.094275,-0.0015949999999999992,0.01663711275685824,0.018422499999999994,-0.0005075000000000079,0.02680929741151653,-0.00112959167712357
0.09483685546875,-0.001523425726329103,"(0.0937256167094206, 0.09594809422807939)",0.10017574692442882,0.012798657420821426,0.9285714285714286,0.9239766081871345,0.0158096853541239,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0012654707168521934
0.09508874509803922,-0.0012715360970398798,"(0.0939333021941213, 0.09624418800195714)",0.10369068541300527,0.013281636183798566,0.934640522875817,0.9181286549707602,0.013195645355846204,0.09454,-0.0013299999999999979,0.013872952957129423,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0007824919538750533
0.09486182170542636,-0.0014984594896527426,"(0.09373896203556369, 0.09598468137528902)",0.09314586994727592,0.0129831595843019,0.9032258064516129,0.9122807017543859,0.015550592744941735,0.09454,-0.0013299999999999979,0.013872952957129423,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0010809685533717198
0.09510079611650486,-0.001259485078574235,"(0.09395085343321567, 0.09625073879979405)",0.09490333919156414,0.013283358065829712,0.9161290322580645,0.935672514619883,0.013070583262666467,0.09462,-0.0012500000000000011,0.013038489621362273,0.018719999999999987,-0.00021000000000001573,0.01109350237717991,-0.0007807700718439076
0.09482353515625,-0.0015367460388290982,"(0.09368607137546793, 0.09596099893703207)",0.10017574692442882,0.013100703279651143,0.9025974025974026,0.9415204678362573,0.01594791982516108,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009634248580224769
0.0949440157480315,-0.0014162654470475933,"(0.09380820493177869, 0.09607982656428432)",0.10720562390158173,0.013030220798548393,0.9411764705882353,0.9181286549707602,0.014697605999928514,0.09445,-0.0014199999999999907,0.014811724209867433,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0010339073391252267
0.09480255905511811,-0.0015577221399609847,"(0.09366068128450561, 0.09594443682573062)",0.10720562390158173,0.013099821962536532,0.934640522875817,0.9239766081871345,0.016165603925619658,0.09431,-0.001559999999999992,0.01627203504746002,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,-0.000964306175137087
0.09522779296875,-0.0011324882263290953,"(0.09405623233581001, 0.09639935360169)",0.10017574692442882,0.01349341270076694,0.9090909090909091,0.9298245614035088,0.011752645512069436,0.09463,-0.0012399999999999911,0.01293418170439127,0.018727499999999994,-0.00020250000000000823,0.010697305863708833,-0.0005707154369066787
0.09495108317214701,-0.0014091980229320872,"(0.09383627615535504, 0.09606589018893898)",0.0913884007029877,0.012902593317947377,0.9166666666666666,0.9181286549707602,0.014624262252610069,0.09462,-0.0012500000000000011,0.013038489621362273,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0011615348197262423
0.095193861003861,-0.0011664201912180983,"(0.09404589066501208, 0.09634183134270992)",0.08963093145869948,0.013299323965744517,0.9294871794871795,0.9181286549707602,0.012104781936622915,0.09454,-0.0013299999999999979,0.013872952957129423,0.018782499999999994,-0.00014750000000000874,0.007791864764923863,-0.000764804171929102
0.0951882699619772,-0.0011720112331018995,"(0.09406397905304976, 0.09631256087090463)",0.07557117750439367,0.013125659009354116,0.9240506329113924,0.935672514619883,0.01216280420279379,0.094625,-0.0012449999999999961,0.012986335662876772,0.0189825,5.2499999999996994e-05,0.002773375594294611,-0.0009384691283195034
0.09474005836575876,-0.0016202228293203391,"(0.09363019360071806, 0.09584992313079946)",0.09666080843585237,0.012807893163476776,0.9354838709677419,0.935672514619883,0.016814218568335603,0.09445,-0.0014199999999999907,0.014811724209867433,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0012562349741968432
0.09520541266794626,-0.0011548685271328407,"(0.0940778038530139, 0.09633302148287862)",0.0843585237258348,0.013101385374211709,0.89171974522293,0.9239766081871345,0.011984902003293628,0.09463,-0.0012399999999999911,0.01293418170439127,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0009627427634619108
0.0950500588235294,-0.0013102223715496936,"(0.09388899653520912, 0.09621112111184969)",0.10369068541300527,0.013346230132107178,0.9150326797385621,0.9181286549707602,0.013597120673581053,0.09442,-0.001449999999999993,0.01512464796078015,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0007178980055664412
0.09508406072106262,-0.0012762204740164734,"(0.09395959747984979, 0.09620852396227546)",0.07381370826010544,0.013140201492605353,0.9056603773584906,0.9298245614035088,0.01324425850763963,0.09462,-0.0012500000000000011,0.013038489621362273,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0009239266450682664
0.09483435897435896,-0.0015259222207201356,"(0.09368389010376485, 0.09598482784495307)",0.10896309314586995,0.013185321284100509,0.9281045751633987,0.9298245614035088,0.01583559327344575,0.0944,-0.001469999999999999,0.01533326379472201,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0008788068535731108
0.09484154598825832,-0.001518735206820776,"(0.09368314812910387, 0.09599994384741277)",0.10193321616871705,0.013328713342627628,0.948051948051948,0.9239766081871345,0.015761008456857163,0.09434,-0.0015300000000000036,0.015959111296547444,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0007354147950459911
0.09490819960861058,-0.0014520815864685205,"(0.09375628937404676, 0.0960601098431744)",0.10193321616871705,0.013254065683570156,0.8961038961038961,0.9239766081871345,0.015069295859865911,0.0944,-0.001469999999999999,0.01533326379472201,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0008100624541034634
0.0947040954274354,-0.001656185767643703,"(0.09357764868356319, 0.0958305421713076)",0.11599297012302284,0.012858734359551911,0.9337748344370861,0.9239766081871345,0.017187431866152344,0.0943,-0.001570000000000002,0.01637634296443102,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0012053937781217085
