mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09450004866180049,-0.0018602325332786052,"(0.09323720891684918, 0.0957628884067518)",0.27768014059753954,0.01302378289796156,0.9274193548387096,0.9181286549707602,0.019304972030048446,0.09427,-0.0015999999999999903,0.016689266715343595,0.01840499999999999,-0.0005250000000000116,0.02773375594294831,-0.001040345239712059
0.09504356234096692,-0.0013167188541121783,"(0.09376080521733804, 0.0963263194645958)",0.3093145869947276,0.012934500516211839,0.940677966101695,0.9298245614035088,0.013664539349428757,0.09462,-0.0012500000000000011,0.013038489621362273,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0011296276214617807
0.09474026128266033,-0.0016200199124187659,"(0.09352463541063255, 0.09595588715468811)",0.2601054481546573,0.012689356232616198,0.9212598425196851,0.9122807017543859,0.016812112753584376,0.09427,-0.0015999999999999903,0.016689266715343595,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0013747719050574217
0.09424253807106599,-0.0021177431240131106,"(0.09291363433575943, 0.09557144180637255)",0.30755711775043937,0.013416956369599543,0.9327731092436975,0.9239766081871345,0.0219773447913232,0.09394,-0.0019300000000000012,0.020131427975383344,0.018135,-0.000795000000000004,0.04199683042789244,-0.0006471717680740768
0.09418867149758452,-0.002171609697494581,"(0.09289370006343863, 0.09548364293173041)",0.27240773286467485,0.013404101064579153,0.936,0.9122807017543859,0.02253635699856675,0.09368,-0.0021899999999999975,0.022843433816626655,0.01851,-0.0004200000000000037,0.022187004754358353,-0.0006600270730944668
0.09342403508771929,-0.002936246107359805,"(0.09217838947837241, 0.09466968069706617)",0.29876977152899825,0.012656399557439696,0.925,0.9415204678362573,0.030471539424168394,0.09246,-0.0034099999999999964,0.03556899968707621,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0014077285802339239
0.0941357881136951,-0.002224493081383991,"(0.09276647425522648, 0.09550510197216373)",0.31985940246045697,0.013700819085478757,0.9316239316239316,0.9298245614035088,0.02308516593969415,0.09387,-0.0020000000000000018,0.020861583394179636,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0003633090521948622
0.0945109595959596,-0.0018493215991194911,"(0.09321915312847978, 0.09580276606343943)",0.30404217926186294,0.01307567791745021,0.9411764705882353,0.9122807017543859,0.01919174141237284,0.094265,-0.0016049999999999953,0.016741420673829097,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.000988450220223409
0.09497295942720764,-0.0013873217678714578,"(0.09366601677690815, 0.09627990207750713)",0.26362038664323373,0.013609937926368141,0.873015873015873,0.9181286549707602,0.014397236606884302,0.09427,-0.0015999999999999903,0.016689266715343595,0.019650000000000015,0.0007200000000000123,0.03803486529318607,-0.00045419021130547847
0.09411712468193385,-0.0022431565131452447,"(0.09285208468746452, 0.09538216467640319)",0.3093145869947276,0.012755852343429425,0.9152542372881356,0.9298245614035088,0.023278849805388465,0.09373,-0.002140000000000003,0.022321894231772225,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.001308275794244194
0.09443543367346939,-0.0019248475216097072,"(0.0931347095734584, 0.09573615777348038)",0.3110720562390158,0.013098867010050762,0.9152542372881356,0.9415204678362573,0.019975528275108487,0.09439,-0.0014799999999999952,0.015437571711692868,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.000965261127622857
0.09513070528967253,-0.0012295759054065658,"(0.09376788348247662, 0.09649352709686844)",0.3022847100175747,0.013812009395512094,0.9166666666666666,0.9181286549707602,0.012760194243490413,0.09427,-0.0015999999999999903,0.016689266715343595,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.00025211874216152577
0.09462282555282554,-0.0017374556422535548,"(0.09337940520736475, 0.09586624589828634)",0.28471001757469244,0.012760582554089744,0.9186991869918699,0.935672514619883,0.018030827854643938,0.09427,-0.0015999999999999903,0.016689266715343595,0.018289999999999987,-0.0006400000000000156,0.03380876914949897,-0.0013035455835838754
0.09408324742268041,-0.0022770337723986844,"(0.09276316134994435, 0.09540333349541648)",0.3181019332161687,0.013225426523921918,0.9572649572649573,0.9122807017543859,0.023630418510183503,0.09414,-0.0017299999999999954,0.01804526963596532,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.0008387016137517012
0.09345322580645161,-0.002907055388627483,"(0.09215794909091396, 0.09474850252198927)",0.3462214411247803,0.01270477108939981,0.8928571428571429,0.935672514619883,0.030168606323825668,0.09259,-0.0032799999999999913,0.034212996766454486,0.016384999999999997,-0.0025450000000000056,0.13444268357105152,-0.0013593570482738088
0.09416885117493473,-0.0021914300201443665,"(0.09284777133754973, 0.09548993101231973)",0.3268892794376098,0.01314928667411288,0.9565217391304348,0.935672514619883,0.022742046753764327,0.09363,-0.002239999999999992,0.02336497340148109,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0009148414635607397
0.09453118226600986,-0.0018290989290692394,"(0.09323730439861327, 0.09582506013340644)",0.28646748681898065,0.013261981643680342,0.9590163934426229,0.9298245614035088,0.018981876208582996,0.093855,-0.002015000000000003,0.021018045269635997,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.000802146493993277
0.09390971052631579,-0.0024505706687633078,"(0.09258192517524198, 0.0952374958773896)",0.3321616871704745,0.013163836753356455,0.9649122807017544,0.9239766081871345,0.025431335799053822,0.09283,-0.003040000000000001,0.03170960675915303,0.017952499999999996,-0.0009775000000000061,0.05163761225567914,-0.0009002913843171641
0.09430166666666667,-0.002058614528412425,"(0.09300863023299627, 0.09559470310033708)",0.30404217926186294,0.013088127647469507,0.9159663865546218,0.9298245614035088,0.02136372479284083,0.09403,-0.0018399999999999944,0.019192656722645193,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0009760004902041128
0.09431017857142858,-0.002050102623650518,"(0.09301974358171262, 0.09560061356114453)",0.3110720562390158,0.012995251118406093,0.9491525423728814,0.9064327485380117,0.021275390630088906,0.09403,-0.0018399999999999944,0.019192656722645193,0.018337499999999993,-0.0005925000000000097,0.03129952456418434,-0.0010688770192675261
0.09429059895833335,-0.0020696822367457512,"(0.09303914960309222, 0.09554204831357448)",0.3251318101933216,0.012472578252169846,0.9310344827586207,0.8947368421052632,0.02147858236897139,0.09394,-0.0019300000000000012,0.020131427975383344,0.019074999999999995,0.00014499999999999236,0.00765979926043277,-0.0015915498855037739
0.09503164648910412,-0.001328634705974982,"(0.093711053715434, 0.09635223926277423)",0.2741652021089631,0.013652688422651008,0.9354838709677419,0.9239766081871345,0.013788198721475216,0.09425,-0.0016199999999999964,0.016897882549285453,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.00041143971502261185
0.09470576826196474,-0.0016545129331143604,"(0.09337236993018529, 0.09603916659374419)",0.3022847100175747,0.013513806566092244,0.9333333333333333,0.9239766081871345,0.017170071658101936,0.09401,-0.0018600000000000005,0.01940127255658705,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0005503215715813754
0.09486038071065989,-0.0014999004844192115,"(0.09351934919749459, 0.09620141222382518)",0.30755711775043937,0.013539401556611695,0.9243697478991597,0.9239766081871345,0.015565546984889954,0.09454,-0.0013299999999999979,0.013872952957129423,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0005247265810619239
0.09407384020618557,-0.0022864409888935233,"(0.09276754523497349, 0.09538013517739766)",0.3181019332161687,0.013087258866784692,0.905982905982906,0.9298245614035088,0.023728043967251172,0.0931,-0.0027699999999999947,0.02889329300093872,0.017987500000000003,-0.0009424999999999989,0.04978869519281557,-0.0009768692708889276
0.09454695652173914,-0.0018133246733399583,"(0.09316536109615074, 0.09592855194732754)",0.31282952548330406,0.013895408546070439,0.9322033898305084,0.9239766081871345,0.018818175402258587,0.09373,-0.002140000000000003,0.022321894231772225,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00016871959160318084
0.09547123786407766,-0.0008890433310014406,"(0.09412951860573937, 0.09681295712241594)",0.2759226713532513,0.013854197837985326,0.9435483870967742,0.9122807017543859,0.009226242596797673,0.094915,-0.0009549999999999975,0.009961406070720743,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0002099302996882938
0.0938024060150376,-0.0025578751800414967,"(0.09249972896127692, 0.09510508306879828)",0.29876977152899825,0.013235868342479884,0.9583333333333334,0.9239766081871345,0.0265449119524998,0.09289,-0.0029799999999999965,0.031083759257327596,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0008282597951937351
0.09455179361179361,-0.0018084875832854869,"(0.09326212242631296, 0.09584146479727426)",0.28471001757469244,0.01323523110268708,0.9186991869918699,0.9181286549707602,0.018767977436930126,0.09423,-0.0016400000000000026,0.017106498383227316,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.00082889703498654
0.09481790523690772,-0.0015423759581713742,"(0.09344673008433313, 0.09618908038948232)",0.29525483304042177,0.013966930482428756,0.9421487603305785,0.9239766081871345,0.01600634555070331,0.09423,-0.0016400000000000026,0.017106498383227316,0.01937,0.00043999999999999595,0.02324352879027976,-9.719765524486383e-05
0.09449743718592964,-0.0018628440091494614,"(0.09315475960413185, 0.09584011476772743)",0.30052724077328646,0.013625083253592584,0.9333333333333333,0.9122807017543859,0.01933207319495237,0.093855,-0.002015000000000003,0.021018045269635997,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-0.00043904488408103536
0.09405893401015228,-0.002301347184926819,"(0.092711187842114, 0.09540668017819055)",0.30755711775043937,0.013607194451668097,0.9243697478991597,0.9064327485380117,0.023882736293263783,0.093265,-0.002604999999999996,0.027172212370918915,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.00045693368600552287
0.09428306569343066,-0.0020772155016484384,"(0.09294883218971145, 0.09561729919714987)",0.27768014059753954,0.013760073324502084,0.8951612903225806,0.9122807017543859,0.021556760481459835,0.09357,-0.0022999999999999965,0.023990820903306526,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.0003040548131715351
0.09448487864077669,-0.0018754025543024078,"(0.09319482108469718, 0.0957749361968562)",0.2759226713532513,0.013320754318193623,0.9032258064516129,0.9239766081871345,0.019462402257893995,0.09394,-0.0019300000000000012,0.020131427975383344,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0007433738194799963
0.09436548872180452,-0.0019947924732745814,"(0.09298655373270406, 0.09574442371090497)",0.29876977152899825,0.014010688156272329,0.925,0.9122807017543859,0.02070139738629624,0.09345,-0.0024199999999999916,0.025242515906957252,0.01867999999999999,-0.0002500000000000141,0.013206550449023458,-5.3439981401290707e-05
0.09414672634271101,-0.0022135548523680854,"(0.09284964181877685, 0.09544381086664518)",0.31282952548330406,0.013045439384814462,0.9067796610169492,0.9473684210526315,0.02297165206364224,0.09373,-0.002140000000000003,0.022321894231772225,0.017375,-0.0015550000000000008,0.08214474379292132,-0.0010186887528591572
0.0944838630806846,-0.0018764181143944986,"(0.09322339455594236, 0.09574433160542684)",0.281195079086116,0.012967472985445776,0.9105691056910569,0.9181286549707602,0.01947294145598989,0.09387,-0.0020000000000000018,0.020861583394179636,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0010966551522278434
0.09418066496163684,-0.002179616233442261,"(0.09287363316947878, 0.0954876967537949)",0.31282952548330406,0.013145484125357482,0.8813559322033898,0.9239766081871345,0.022619446585358957,0.09383,-0.00204,0.021278815062063212,0.018095,-0.0008350000000000024,0.044109878499735994,-0.0009186440123161374
0.09428755154639173,-0.002072729648687363,"(0.09293949093357139, 0.09563561215921208)",0.3181019332161687,0.013505692509652912,0.9401709401709402,0.9239766081871345,0.021510207556276962,0.09394,-0.0019300000000000012,0.020131427975383344,0.018297499999999994,-0.0006325000000000081,0.03341257263602789,-0.0005584356280207078
0.09430073170731708,-0.002059549487762019,"(0.09302220445922962, 0.09557925895540453)",0.27943760984182775,0.013169423631226189,0.9349593495934959,0.9181286549707602,0.02137342753901382,0.09368,-0.0021899999999999975,0.022843433816626655,0.017902500000000002,-0.0010275000000000006,0.054278922345483385,-0.0008947045064474305
0.09439997389033943,-0.0019603073047396724,"(0.09309701810995397, 0.09570292967072488)",0.3268892794376098,0.012968889990702347,0.9739130434782609,0.9239766081871345,0.020343519969302257,0.09387,-0.0020000000000000018,0.020861583394179636,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.001095238146971272
0.09465124087591241,-0.001709040319166688,"(0.09341210883792861, 0.09589037291389621)",0.27768014059753954,0.012779283126879974,0.9354838709677419,0.9181286549707602,0.017735941593059246,0.09434,-0.0015300000000000036,0.015959111296547444,0.01815499999999999,-0.0007750000000000118,0.040940306391971035,-0.0012848450107936452
0.09410497461928934,-0.0022553065757897617,"(0.09277478486492163, 0.09543516437365704)",0.30755711775043937,0.013429940351189364,0.9411764705882353,0.9298245614035088,0.02340493975130632,0.09381,-0.0020599999999999924,0.02148743089600493,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0006341877864842558
0.09441754342431762,-0.0019427377707614824,"(0.0931092723737634, 0.09572581447487183)",0.29173989455184535,0.013359575605839225,0.9256198347107438,0.9181286549707602,0.020161188268312084,0.09384,-0.00202999999999999,0.02117450714509221,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.0007045525318343949
0.09467731707317073,-0.0016829641219083674,"(0.0933788943984525, 0.09597573974788896)",0.27943760984182775,0.013374355752944113,0.926829268292683,0.9298245614035088,0.01746533012394647,0.094285,-0.001585000000000003,0.01653280483988738,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-0.0006897723847295069
0.09408361538461539,-0.002276665810463707,"(0.0928272919444478, 0.09533993882478298)",0.3145869947275923,0.012619215180814982,0.905982905982906,0.9181286549707602,0.023626599904317955,0.09403,-0.0018399999999999944,0.019192656722645193,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.001444912956858637
0.09409806282722512,-0.00226221836785398,"(0.09278119567304452, 0.09541492998140572)",0.3286467486818981,0.013090124181731631,0.9478260869565217,0.9239766081871345,0.023476668392801516,0.09394,-0.0019300000000000012,0.020131427975383344,0.0176775,-0.0012525000000000036,0.06616481774960399,-0.0009740039559419881
0.09432463541666668,-0.0020356457784124204,"(0.0929939505824022, 0.09565532025093115)",0.3251318101933216,0.013262279176404554,0.9482758620689655,0.9298245614035088,0.02112536154072967,0.09384,-0.00202999999999999,0.02117450714509221,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.0008018489612690652
0.09468103960396039,-0.0016792415911187075,"(0.09336783939108247, 0.09599423981683831)",0.28998242530755713,0.013426638272244955,0.9098360655737705,0.9239766081871345,0.01742669874239079,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0006374898654286643
0.09420864321608041,-0.0021516379789986856,"(0.09288656436684693, 0.09553072206531389)",0.30052724077328646,0.01341605358786199,0.925,0.9298245614035088,0.022329096099696365,0.09378,-0.0020899999999999946,0.021800354646917645,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0006480745498116287
0.09464655172413794,-0.0017137294709411582,"(0.09332712837769323, 0.09596597507058265)",0.28646748681898065,0.013523817542378344,0.9672131147540983,0.9181286549707602,0.017784604296367232,0.09429,-0.001579999999999998,0.016480650881401878,0.018814999999999985,-0.00011500000000001787,0.006075013206551392,-0.0005403105952952753
0.09439800959232614,-0.00196227160275296,"(0.09317150335439342, 0.09562451583025885)",0.2671353251318102,0.012741610592853158,0.9365079365079365,0.9064327485380117,0.020363904903726755,0.09383,-0.00204,0.021278815062063212,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0013225175448204618
0.09477466494845362,-0.001585616246625482,"(0.09345563247682508, 0.09609369742008216)",0.3181019332161687,0.013214870906132416,0.9316239316239316,0.9122807017543859,0.01645508114920752,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.0008492572315412037
0.0938081389578164,-0.002552142237262703,"(0.09251678227221252, 0.09509949564342027)",0.29173989455184535,0.013186852424902808,0.9008264462809917,0.9298245614035088,0.02648541707859851,0.09373,-0.002140000000000003,0.022321894231772225,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0008772757127708114
0.09430096618357488,-0.0020593150115042202,"(0.0930800433448988, 0.09552188902225095)",0.27240773286467485,0.012637632530064932,0.904,0.9181286549707602,0.02137099421010599,0.09394,-0.0019300000000000012,0.020131427975383344,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0014264956076086872
0.09458031553398058,-0.0017799656610985176,"(0.09333945363600443, 0.09582117743195673)",0.2759226713532513,0.01281277444394035,0.9516129032258065,0.9298245614035088,0.018471984919751525,0.09443,-0.0014399999999999968,0.015020340043809293,0.017914999999999986,-0.0010150000000000159,0.05361859482303306,-0.001251353693733269
0.09458363408521304,-0.001776647109866053,"(0.0932490226268391, 0.095918245543587)",0.29876977152899825,0.013560338305189776,0.9416666666666667,0.935672514619883,0.018437545924853346,0.09384,-0.00202999999999999,0.02117450714509221,0.018054999999999988,-0.0008750000000000147,0.046222926571580274,-0.0005037898324838433
0.09394304668304668,-0.0024172345120324207,"(0.09269501708991645, 0.0951910762761769)",0.28471001757469244,0.012807884888825382,0.9186991869918699,0.9298245614035088,0.02508538250463162,0.09345,-0.0024199999999999916,0.025242515906957252,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.0012562432488482378
0.09494246684350134,-0.0014178143515777564,"(0.09355858652255535, 0.09632634716444734)",0.3374340949033392,0.013665355209223195,0.9210526315789473,0.9298245614035088,0.014713680097170171,0.0944,-0.001469999999999999,0.01533326379472201,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.00039877292845042454
0.09394076543209876,-0.0024195157629803427,"(0.09264964361415505, 0.09523188725004246)",0.28822495606326887,0.013217326898932989,0.9262295081967213,0.935672514619883,0.02510905668780782,0.09345,-0.0024199999999999916,0.025242515906957252,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0008468012387406309
0.09437047732696897,-0.0019898038681101238,"(0.09313748317534641, 0.09560347147859154)",0.26362038664323373,0.012839870107011025,0.9206349206349206,0.9298245614035088,0.020649627039607876,0.09384,-0.00202999999999999,0.02117450714509221,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0012242580306625946
0.09424612658227847,-0.0021141546128006228,"(0.09293925197138832, 0.09555300119316863)",0.30579964850615116,0.013211381934662633,0.9243697478991597,0.9239766081871345,0.02194010422738978,0.09387,-0.0020000000000000018,0.020861583394179636,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0008527462030109862
0.09400778042959426,-0.0023525007654848357,"(0.09276117307578288, 0.09525438778340564)",0.26362038664323373,0.01298163213209023,0.9365079365079365,0.9239766081871345,0.02441359382007462,0.09345,-0.0024199999999999916,0.025242515906957252,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0010824960055833902
0.09357243781094528,-0.00278784338413382,"(0.09233124354584736, 0.0948136320760432)",0.29349736379613356,0.012658782094540948,0.9338842975206612,0.9181286549707602,0.028931457542033294,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.001405346043132671
0.09483663461538462,-0.0015236465796944765,"(0.09356226127713124, 0.096111007953638)",0.2688927943760984,0.013222903485948255,0.936,0.9181286549707602,0.01581197730847101,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01893750000000001,7.500000000007501e-06,0.00039619651347107764,-0.0008412246517253644
0.09471701005025124,-0.0016432711448278597,"(0.09341240140911422, 0.09602161869138826)",0.30052724077328646,0.013238771235792689,0.9416666666666667,0.9181286549707602,0.017053407528991083,0.09403,-0.0018399999999999944,0.019192656722645193,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0008253569018809304
0.09462096692111958,-0.0017393142739595135,"(0.09326953132660605, 0.09597240251563312)",0.3093145869947276,0.013627010189903718,0.9491525423728814,0.9239766081871345,0.018050116213736582,0.09379,-0.0020799999999999985,0.021696046729946787,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0004371179477699015
0.09500341121495329,-0.0013568699801258105,"(0.09377738831134379, 0.09622943411856279)",0.2478031634446397,0.012904454454824585,0.8992248062015504,0.935672514619883,0.014081216485647852,0.09437,-0.0015000000000000013,0.015646187545634727,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0011596736828490342
0.09531435523114355,-0.0010459259639355456,"(0.09405339255537856, 0.09657531790690854)",0.27768014059753954,0.01300442451011796,0.8709677419354839,0.9181286549707602,0.010854326605980874,0.09462,-0.0012500000000000011,0.013038489621362273,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0010597036275556589
0.09500848039215685,-0.0013518008029222428,"(0.09371070957647037, 0.09630625120784334)",0.28295254833040423,0.013334802966924212,0.943089430894309,0.9298245614035088,0.014028609984912292,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01864750000000001,-0.0002824999999999911,0.014923402007395196,-0.0007293251707494071
0.09447742187500001,-0.0018828593200790888,"(0.09316467964443398, 0.09579016410556604)",0.3251318101933216,0.01308345409831462,0.9137931034482759,0.9298245614035088,0.019539786483886292,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018025,-0.000905000000000003,0.047807712625462385,-0.0009806740393589995
0.09489533007334963,-0.0014649511217294658,"(0.09356060757406674, 0.09623005257263252)",0.281195079086116,0.01373138449137953,0.9186991869918699,0.9298245614035088,0.015202852291015083,0.0944,-0.001469999999999999,0.01533326379472201,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.00033274364629408935
0.09388166233766235,-0.0024786188574167506,"(0.09252736988126281, 0.09523595479406188)",0.3233743409490334,0.013515239790859696,0.9224137931034483,0.9122807017543859,0.02572241204235224,0.09309,-0.002779999999999991,0.028997600917909573,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0005488883468139239
0.0947764,-0.001583881195079101,"(0.09347515108460855, 0.09607764891539144)",0.29701230228471004,0.013238016666145002,0.925,0.9239766081871345,0.01643707527038626,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.017032499999999992,-0.0018975000000000103,0.10023771790808295,-0.0008261114715286174
0.09487716417910447,-0.0014831170159746304,"(0.09361501638898329, 0.09613931196922565)",0.29349736379613356,0.012872484425304666,0.9090909090909091,0.935672514619883,0.015391372851767579,0.09462,-0.0012500000000000011,0.013038489621362273,0.018882499999999997,-4.750000000000587e-05,0.0025092445853146256,-0.001191643712368953
0.09418052109181142,-0.002179760103267675,"(0.09286272884654939, 0.09549831333707345)",0.29173989455184535,0.013456802492043845,0.8925619834710744,0.9064327485380117,0.022620939626097628,0.09379,-0.0020799999999999985,0.021696046729946787,0.01754,-0.0013900000000000023,0.07342842049656641,-0.0006073256456297742
0.0943367418546366,-0.0020235393404424984,"(0.09302917761806082, 0.09564430609121238)",0.29876977152899825,0.013285524631519113,0.8833333333333333,0.9181286549707602,0.02099972431946199,0.09383,-0.00204,0.021278815062063212,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0007786035061545064
0.09401279792746113,-0.002347483267617967,"(0.09271957273340471, 0.09530602312151755)",0.3216168717047452,0.012922671568331245,0.9310344827586207,0.9064327485380117,0.024361523633015796,0.094055,-0.0018149999999999972,0.018931886930217974,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0011414565693423744
0.09426162436548223,-0.0020986568295968677,"(0.0929209182692595, 0.09560233046170497)",0.30755711775043937,0.01353611606285906,0.9243697478991597,0.9298245614035088,0.021779272575473154,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018647499999999997,-0.00028250000000000497,0.014923402007395928,-0.0005280120748145586
0.09413902255639098,-0.00222125863868812,"(0.09279699910539517, 0.09548104600738679)",0.29876977152899825,0.013635647959424565,0.9166666666666666,0.9415204678362573,0.023051599799623193,0.09311,-0.0027599999999999986,0.02878898508396786,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0004284801782490546
0.09520152119700749,-0.0011587599980716068,"(0.09385823126028807, 0.09654481113372691)",0.29525483304042177,0.013682888818892541,0.9338842975206612,0.9298245614035088,0.01202528659838305,0.09462,-0.0012500000000000011,0.013038489621362273,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00038123931878107815
