mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09548870078740157,-0.0008715804076775274,"(0.09432025158820892, 0.09665714998659422)",0.10720562390158173,0.0134046540493399,0.9281045751633987,0.9239766081871345,0.009045017271307392,0.09502,-0.0008500000000000035,0.008866172942526375,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.000659474088333719
0.09540536926147705,-0.0009549119336020456,"(0.09422931931718205, 0.09658141920577205)",0.1195079086115993,0.01339812417144181,0.9536423841059603,0.9181286549707602,0.009909808499508725,0.09463,-0.0012399999999999911,0.01293418170439127,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0006660039662318099
0.09537823754789272,-0.0009820436471863758,"(0.09420542233368176, 0.09655105276210368)",0.08260105448154657,0.01363975862374053,0.9554140127388535,0.9298245614035088,0.010191373821318057,0.09462,-0.0012500000000000011,0.013038489621362273,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.0004243695139330896
0.09543067829457366,-0.0009296029005054357,"(0.0942712969760668, 0.09659005961308052)",0.09314586994727592,0.01340544422534475,0.9290322580645162,0.9181286549707602,0.009647158445121977,0.09466,-0.0012100000000000027,0.012621257953478697,0.018297499999999994,-0.0006325000000000081,0.03341257263602789,-0.0006586839123288689
0.09551931906614786,-0.0008409621289312413,"(0.09434614154599555, 0.09669249658630016)",0.09666080843585237,0.01353852542507945,0.9354838709677419,0.9122807017543859,0.008727269353113794,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01885000000000002,-7.999999999998286e-05,0.004226096143686363,-0.0005256027125941694
0.09548449523809525,-0.0008757859569838433,"(0.09431125188694064, 0.09665773858924986)",0.0773286467486819,0.013684073081146164,0.9430379746835443,0.9181286549707602,0.009088661283696708,0.09469,-0.0011800000000000005,0.01230833420256598,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.00038005505652745526
0.0953370099009901,-0.0010232712940889954,"(0.09416780877067382, 0.09650621103130638)",0.11247803163444639,0.013373425065629706,0.9276315789473685,0.9239766081871345,0.01061922278970323,0.09463,-0.0012399999999999911,0.01293418170439127,0.01922,0.0002899999999999986,0.015319598520866274,-0.0006907030720439133
0.09600009727626459,-0.0003601839188145106,"(0.09482311516221655, 0.09717707939031263)",0.09666080843585237,0.013582430622975617,0.9548387096774194,0.9239766081871345,0.0037378877930558012,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01822,-0.0007100000000000023,0.03750660327522463,-0.00048169751469800265
0.09556470703125,-0.0007955741638290964,"(0.09439189584473913, 0.09673751821776087)",0.10017574692442882,0.013507815912143225,0.9090909090909091,0.9298245614035088,0.00825624576809272,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0005563122255303945
0.09548817142857143,-0.0008721097665076727,"(0.09432315253687812, 0.09665319032026473)",0.0773286467486819,0.013588147453943019,0.9177215189873418,0.9181286549707602,0.00905051080893078,0.09509,-0.0007800000000000029,0.008136017523730082,0.01915,0.00021999999999999797,0.01162176439513988,-0.00047598068373060076
0.09563835589941974,-0.0007219252956593564,"(0.09443821942008852, 0.09683849237875096)",0.0913884007029877,0.013890182502980778,0.9102564102564102,0.9181286549707602,0.007491938449181523,0.09492,-0.0009499999999999925,0.00990925211223524,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0001739456346928417
0.09576732283464567,-0.0005929583604334238,"(0.09457468689576166, 0.09695995877352968)",0.10720562390158173,0.01368212856716066,0.9411764705882353,0.9181286549707602,0.006153555729388063,0.09502,-0.0008500000000000035,0.008866172942526375,0.018772499999999998,-0.00015750000000000486,0.008320126782884567,-0.000381999570512959
0.09550458333333334,-0.0008556978617457606,"(0.09429676040924587, 0.09671240625742081)",0.11423550087873462,0.013801433304459912,0.9078947368421053,0.9122807017543859,0.00888019265960236,0.09462,-0.0012500000000000011,0.013038489621362273,0.01902250000000001,9.250000000000924e-05,0.004886423666138892,-0.0002626948332137072
0.0956716862745098,-0.000688594920569302,"(0.09449327848771243, 0.09685009406130717)",0.10369068541300527,0.01354561393499175,0.9477124183006536,0.9239766081871345,0.007146045155007985,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.000518514202681869
0.09548850980392157,-0.0008717713911575303,"(0.09429643064376135, 0.09668058896408178)",0.10369068541300527,0.01370276424204929,0.9215686274509803,0.935672514619883,0.009046999244353074,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019217500000000012,0.00028750000000000997,0.015187533016376648,-0.00036136389562432987
0.09558883399209486,-0.0007714472029842351,"(0.09440026846874372, 0.096777399515446)",0.11072056239015818,0.013608435212571763,0.9210526315789473,0.9181286549707602,0.008005862928341384,0.094935,-0.0009349999999999914,0.009752790236778882,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.00045569292510185683
0.09539158,-0.0009687011950790941,"(0.0941688812758416, 0.09661427872415841)",0.12126537785588752,0.013915593036688212,0.9266666666666666,0.9239766081871345,0.010052909591639543,0.09445,-0.0014199999999999907,0.014811724209867433,0.019422499999999995,0.0004924999999999929,0.026016904384574373,-0.00014853510098540752
0.09550919291338583,-0.0008510882816932658,"(0.09431972642197353, 0.09669865940479813)",0.10720562390158173,0.013645768110141994,0.934640522875817,0.9298245614035088,0.008832355729330613,0.094915,-0.0009549999999999975,0.009961406070720743,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.00041836002753162585
0.09557635294117646,-0.0007839282539026382,"(0.09436218793224893, 0.09679051795010399)",0.10369068541300527,0.013956637633060869,0.9215686274509803,0.9298245614035088,0.00813538777782927,0.094625,-0.0012449999999999961,0.012986335662876772,0.01872500000000002,-0.00020499999999998297,0.010829371368197725,-0.0001074905046127509
0.09569557281553398,-0.0006647083795451175,"(0.09455319207141166, 0.0968379535596563)",0.09490333919156414,0.013196007672557682,0.9419354838709677,0.9239766081871345,0.006898157324794759,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.0008681204651159371
0.09558057086614175,-0.0007797103289373525,"(0.09438415214547463, 0.09677698958680886)",0.10720562390158173,0.013725525302920902,0.9215686274509803,0.9181286549707602,0.008091615334318581,0.09463,-0.0012399999999999911,0.01293418170439127,0.0183575,-0.0005725000000000036,0.030243000528262204,-0.00033860283475271695
0.09532389662027833,-0.0010363845748007638,"(0.0941453431980555, 0.09650245004250117)",0.11599297012302284,0.01345354804152518,0.9205298013245033,0.9298245614035088,0.010755308742848394,0.09463,-0.0012399999999999911,0.01293418170439127,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0006105800961484394
0.09520810176125245,-0.0011521794338266445,"(0.09404127962327981, 0.0963749238992251)",0.10193321616871705,0.013425644458822912,0.9155844155844156,0.9122807017543859,0.011956995346392614,0.09463,-0.0012399999999999911,0.01293418170439127,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.000638483678850707
0.09542971042471043,-0.0009305707703686633,"(0.09429069152409121, 0.09656872932532966)",0.08963093145869948,0.013195620870858432,0.9423076923076923,0.9298245614035088,0.009657202727384583,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018432500000000004,-0.0004974999999999979,0.026281035393555092,-0.0008685072668151873
0.09527843058350101,-0.001081850611578089,"(0.09408258785325657, 0.09647427331374545)",0.1265377855887522,0.013568852880759963,0.9333333333333333,0.935672514619883,0.011227142533840351,0.09462,-0.0012500000000000011,0.013038489621362273,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0004952752569136569
0.09518800391389433,-0.0011722772811847693,"(0.09401590043660056, 0.0963601073911881)",0.10193321616871705,0.013486412404240037,0.9090909090909091,0.9181286549707602,0.012165565175256408,0.09446,-0.0014099999999999946,0.014707416292896574,0.01856999999999999,-0.0003600000000000131,0.019017432646593398,-0.0005777157334335824
0.09562980506822613,-0.0007304761268529664,"(0.09442612636549445, 0.09683348377095781)",0.0984182776801406,0.013876927708184453,0.9285714285714286,0.9181286549707602,0.0075806765795352424,0.09491,-0.0009600000000000025,0.010013560029206243,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.00018720042948916667
0.09585898238747555,-0.0005012988076035507,"(0.0946395518676898, 0.0970784129072613)",0.10193321616871705,0.014030965018650397,0.935064935064935,0.9239766081871345,0.005202338571311174,0.09495,-0.0009199999999999903,0.009596328361322523,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-3.316311902322282e-05
0.09554561643835617,-0.000814664756722927,"(0.09436766649606419, 0.09672356638064815)",0.10193321616871705,0.013553682777206387,0.922077922077922,0.9181286549707602,0.008454362592338826,0.09495,-0.0009199999999999903,0.009596328361322523,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0005104453604672324
0.09547452380952381,-0.000885757385555283,"(0.09427755435536897, 0.09667149326367866)",0.11423550087873462,0.013677413931744077,0.9342105263157895,0.935672514619883,0.009192141975614292,0.09463,-0.0012399999999999911,0.01293418170439127,0.01915249999999999,0.0002224999999999866,0.011753829899629507,-0.0003867142059295423
0.0955102554027505,-0.0008500257923285959,"(0.09431954813517661, 0.0967009626703244)",0.1054481546572935,0.013673505191646347,0.934640522875817,0.9239766081871345,0.008821329512392548,0.09491,-0.0009600000000000025,0.010013560029206243,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.00039062294602727234
0.09561848249027237,-0.0007417987048067287,"(0.0944389616104765, 0.09679800337006823)",0.09666080843585237,0.01361172810271304,0.896774193548387,0.9239766081871345,0.007698179121177271,0.095045,-0.0008249999999999924,0.008605403150099014,0.01845250000000001,-0.0004774999999999918,0.025224511357632953,-0.00045240003496057994
0.09552090384615383,-0.0008393773489252659,"(0.09433476284977035, 0.09670704484253731)",0.08611599297012303,0.013768160938782227,0.8846153846153846,0.9239766081871345,0.008710822950235756,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019252499999999992,0.00032249999999998946,0.017036450079238742,-0.00029596719889139235
0.09541510848126233,-0.0009451727138167637,"(0.09420404938636537, 0.0966261675761593)",0.10896309314586995,0.013879735183101682,0.9281045751633987,0.9415204678362573,0.009808737605313584,0.09462,-0.0012500000000000011,0.013038489621362273,0.018885,-4.500000000000337e-05,0.0023771790808242666,-0.00018439295457193736
0.09508291164658635,-0.0012773695484927516,"(0.09388509949658538, 0.09628072379658731)",0.12478031634446397,0.013604932594527424,0.9333333333333333,0.9298245614035088,0.013256183280606532,0.09445,-0.0014199999999999907,0.014811724209867433,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00045919554314619547
0.0955249609375,-0.0008353202575790974,"(0.09434387660389021, 0.09670604527110979)",0.10017574692442882,0.013603101623357048,0.8961038961038961,0.9239766081871345,0.00866871959296187,0.09466,-0.0012100000000000027,0.012621257953478697,0.017907500000000007,-0.0010224999999999956,0.054014791336502666,-0.00046102651431657177
0.09567964912280702,-0.0006806320722720777,"(0.09450753045779448, 0.09685176778781956)",0.0984182776801406,0.013513079481159901,0.948051948051948,0.9298245614035088,0.007063408946411792,0.09495,-0.0009199999999999903,0.009596328361322523,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0005510486565137186
0.09533579567779961,-0.0010244855172794887,"(0.0941715389285136, 0.09650005242708562)",0.1054481546572935,0.013369760258714182,0.934640522875817,0.9239766081871345,0.010631823657772875,0.09463,-0.0012399999999999911,0.01293418170439127,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0006943678789594378
0.09544120689655174,-0.0009190742985273614,"(0.09428702370170124, 0.09659539009140224)",0.08260105448154657,0.013423069546322235,0.9299363057324841,0.9239766081871345,0.009537895563699295,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018625000000000017,-0.00030499999999998584,0.016111991547806962,-0.0006410585913513844
0.0953788537549407,-0.000981427440138391,"(0.09417098286354288, 0.09658672464633854)",0.11072056239015818,0.013829471280972505,0.9210526315789473,0.9181286549707602,0.010184978997223083,0.09462,-0.0012500000000000011,0.013038489621362273,0.019265000000000004,0.00033500000000000196,0.01769677760169054,-0.00023465685670111432
0.09534157587548639,-0.0010187053195927082,"(0.09420996599350974, 0.09647318575746304)",0.09666080843585237,0.013058832866506958,0.9225806451612903,0.9298245614035088,0.010571838385676392,0.09502,-0.0008500000000000035,0.008866172942526375,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0010052952711666618
0.09536400394477318,-0.0009962772503059186,"(0.09418532923063232, 0.09654267865891404)",0.10896309314586995,0.013508583493760164,0.9215686274509803,0.9298245614035088,0.010339086166518952,0.09463,-0.0012399999999999911,0.01293418170439127,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.0005555446439134554
0.09538072978303748,-0.0009795514120416182,"(0.09416020299236497, 0.09660125657370999)",0.10896309314586995,0.013988242778406051,0.9084967320261438,0.9298245614035088,0.010165510103260696,0.0943,-0.001570000000000002,0.01637634296443102,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-7.588535926756831e-05
0.09543097888675624,-0.0009293023083228602,"(0.09425226320055831, 0.09660969457295417)",0.0843585237258348,0.013695182448918625,0.910828025477707,0.9122807017543859,0.009644038983671185,0.09463,-0.0012399999999999911,0.01293418170439127,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.00036894568875499474
0.09552711281070746,-0.0008331683843716409,"(0.09437029794226127, 0.09668392767915364)",0.08084358523725835,0.013466616289619567,0.910828025477707,0.935672514619883,0.008646388055727145,0.09488,-0.0009899999999999909,0.010326483780118816,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0005975118480540526
0.0953678937007874,-0.0009923874942917021,"(0.09418896316344834, 0.09654682423812645)",0.10720562390158173,0.013524897797997287,0.9281045751633987,0.9181286549707602,0.010298719368436019,0.09463,-0.0012399999999999911,0.01293418170439127,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.0005392303396763321
0.09557947162426615,-0.0007808095708129459,"(0.09438903188598666, 0.09676991136254565)",0.10193321616871705,0.01369739239226659,0.935064935064935,0.9122807017543859,0.008103022958517685,0.09488,-0.0009899999999999909,0.010326483780118816,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.0003667357454070295
0.09592257751937984,-0.00043770367569925805,"(0.09470870802999785, 0.09713644700876183)",0.09314586994727592,0.014035468294171644,0.9161290322580645,0.9181286549707602,0.0045423661105049844,0.09502,-0.0008500000000000035,0.008866172942526375,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-2.8659843501975188e-05
0.09551120240480963,-0.0008490787902694641,"(0.09433331436250218, 0.09668909044711708)",0.12302284710017575,0.0133921228179628,0.92,0.9239766081871345,0.008811501790354101,0.09488,-0.0009899999999999909,0.010326483780118816,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.0006720053197108201
0.09567240384615384,-0.0006878773489252532,"(0.09448961719017691, 0.09685519050213078)",0.08611599297012303,0.01372922534958883,0.9294871794871795,0.9298245614035088,0.00713859839753541,0.095115,-0.0007549999999999918,0.00787524773130272,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,-0.0003349027880847899
0.09538606936416184,-0.0009742118309172543,"(0.09423021241520678, 0.09654192631311691)",0.08787346221441125,0.013403670806312069,0.9166666666666666,0.9239766081871345,0.010110097426396937,0.09462,-0.0012500000000000011,0.013038489621362273,0.018610000000000015,-0.00031999999999998696,0.016904384574748386,-0.0006604573313615508
0.0954548349514563,-0.0009054462436227928,"(0.09428804403625121, 0.0966216258666614)",0.09490333919156414,0.013477977415617548,0.9419354838709677,0.9239766081871345,0.009396467428210783,0.09469,-0.0011800000000000005,0.01230833420256598,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.0005861507220560717
0.0953504761904762,-0.001009805004602904,"(0.0941682207347039, 0.09653273164624848)",0.11423550087873462,0.013509281448688133,0.9210526315789473,0.9298245614035088,0.010479473410404207,0.09463,-0.0012399999999999911,0.01293418170439127,0.01885249999999998,-7.7500000000022e-05,0.004094030639198203,-0.0005548466889854862
0.09561462598425198,-0.0007456552108271175,"(0.09444863748030399, 0.09678061448819997)",0.10720562390158173,0.013376424522118421,0.9607843137254902,0.935672514619883,0.0077382008601402505,0.094935,-0.0009349999999999914,0.009752790236778882,0.018442500000000014,-0.00048749999999998794,0.025752773375593653,-0.0006877036155551984
0.09535409274193549,-0.001006188453143611,"(0.0942081182837232, 0.09650006720014777)",0.1282952548330404,0.012989860940596247,0.9530201342281879,0.9473684210526315,0.010441941852645764,0.094625,-0.0012449999999999961,0.012986335662876772,0.017952499999999996,-0.0009775000000000061,0.05163761225567914,-0.001074267197077372
0.09561298624754422,-0.0007472949475348795,"(0.09441731556740877, 0.09680865692767966)",0.1054481546572935,0.01373050261601494,0.9215686274509803,0.9181286549707602,0.007755217588271651,0.09463,-0.0012399999999999911,0.01293418170439127,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.00033362552165867865
0.09586822265625,-0.000492058538829096,"(0.09467953339808763, 0.09705691191441237)",0.10017574692442882,0.013690691102433965,0.9285714285714286,0.9122807017543859,0.0051064456509102045,0.0952,-0.00066999999999999,0.006988630437050069,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.000373437035239654
0.09574041420118344,-0.0006198669938956569,"(0.0945597088398982, 0.09692111956246868)",0.10896309314586995,0.01353185638335986,0.9150326797385621,0.9239766081871345,0.006432805988192904,0.09463,-0.0012399999999999911,0.01293418170439127,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0005322717543137599
0.0957844181459566,-0.0005758630491224936,"(0.09460168870093455, 0.09696714759097866)",0.10896309314586995,0.01355505405090043,0.934640522875817,0.9239766081871345,0.005976145378370914,0.09509,-0.0007800000000000029,0.008136017523730082,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0005090740867731893
0.095681796875,-0.0006784843200790952,"(0.09450203230267694, 0.09686156144732307)",0.10017574692442882,0.013587901314292687,0.9285714285714286,0.935672514619883,0.007041120175910652,0.094935,-0.0009349999999999914,0.009752790236778882,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.0004762268233809326
0.09564669306930694,-0.0007135881257721577,"(0.09445885860000505, 0.09683452753860883)",0.11247803163444639,0.013586554831061186,0.9539473684210527,0.9239766081871345,0.007405417636002073,0.09509,-0.0007800000000000029,0.008136017523730082,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.0004775733066124336
0.0957114453125,-0.0006488358825790935,"(0.09455414130186565, 0.09686874932313436)",0.10017574692442882,0.01332921250226236,0.9090909090909091,0.9181286549707602,0.006733436998440682,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0007349156354112592
0.09580250489236791,-0.0005577763027111854,"(0.09462306897101384, 0.09698194081372198)",0.10193321616871705,0.013570780692914173,0.935064935064935,0.9239766081871345,0.005788446191662523,0.09509,-0.0007800000000000029,0.008136017523730082,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0004933474447594462
0.09546185404339251,-0.0008984271516865872,"(0.0943058980484573, 0.09661781003832771)",0.10896309314586995,0.013248208250634209,0.9150326797385621,0.9239766081871345,0.0093236252587074,0.09488,-0.0009899999999999909,0.010326483780118816,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.0008159198870394107
0.09529760869565218,-0.001062672499426917,"(0.094128389711165, 0.09646682768013937)",0.11072056239015818,0.01338692776048334,0.9144736842105263,0.935672514619883,0.011028117459262722,0.09466,-0.0012100000000000027,0.012621257953478697,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0006772003771902801
0.09561859073359072,-0.0007416904614883785,"(0.09445756661949693, 0.0967796148476845)",0.08963093145869948,0.01345055294795985,0.9615384615384616,0.9239766081871345,0.007697055802347066,0.094935,-0.0009349999999999914,0.009752790236778882,0.018362500000000018,-0.0005674999999999847,0.029978869519280752,-0.0006135751897137689
0.0955044140625,-0.0008558671325790967,"(0.09431189642333762, 0.09669693170166238)",0.10017574692442882,0.01373478436005669,0.8961038961038961,0.9181286549707602,0.008881949304884385,0.09466,-0.0012100000000000027,0.012621257953478697,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-0.0003293437776169302
0.09586781431334622,-0.0004924668817328781,"(0.09466683261189558, 0.09706879601479686)",0.0913884007029877,0.013899964964972722,0.9487179487179487,0.9181286549707602,0.00511068331915606,0.09492,-0.0009499999999999925,0.00990925211223524,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00016416317270089714
0.09508231536926148,-0.0012779658258176146,"(0.0938969585350945, 0.09626767220342847)",0.1195079086115993,0.013504152717899162,0.9205298013245033,0.9239766081871345,0.013262371279618863,0.09446,-0.0014099999999999946,0.014707416292896574,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0005599754197744573
0.0953981640625,-0.0009621171325790989,"(0.09421921711689862, 0.09657711100810137)",0.10017574692442882,0.013578484324270489,0.935064935064935,0.9239766081871345,0.009984582035738519,0.09466,-0.0012100000000000027,0.012621257953478697,0.01915249999999999,0.0002224999999999866,0.011753829899629507,-0.00048564381340313045
0.09558403543307087,-0.0007762457620082291,"(0.09438213771203477, 0.09678593315410697)",0.10720562390158173,0.013788381355655872,0.9215686274509803,0.9298245614035088,0.008055661029431184,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.00027574678201774776
0.09539958661417323,-0.0009606945809058631,"(0.09420954720907763, 0.09658962601926883)",0.10720562390158173,0.013652340676351932,0.9411764705882353,0.9239766081871345,0.009969819193044484,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-0.0004117874613216877
0.09543058585858587,-0.0009296953364932303,"(0.09423585230164672, 0.09662531941552502)",0.13005272407732865,0.013528829775009224,0.9463087248322147,0.9298245614035088,0.009648117719904576,0.09491,-0.0009600000000000025,0.010013560029206243,0.01919,0.00025999999999999635,0.013734812466983428,-0.0005352983626643951
0.0952077843137255,-0.001152496881353604,"(0.09406602714933365, 0.09634954147811733)",0.10369068541300527,0.013124320739932631,0.9411764705882353,0.9298245614035088,0.01196028972788489,0.09463,-0.0012399999999999911,0.01293418170439127,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.0009398073977409886
0.09523151750972762,-0.0011287636853514749,"(0.0940813970715424, 0.09638163794791285)",0.09666080843585237,0.013272445582023042,0.9354838709677419,0.9298245614035088,0.011713993269346315,0.09463,-0.0012399999999999911,0.01293418170439127,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.0007916825556505778
0.09541883858267716,-0.0009414426124019354,"(0.09425272392523983, 0.0965849532401145)",0.10720562390158173,0.01337787177706371,0.9281045751633987,0.935672514619883,0.009770027657931044,0.094625,-0.0012449999999999961,0.012986335662876772,0.018097500000000002,-0.0008324999999999999,0.043977812995245634,-0.0006862563606099097
0.0956243512974052,-0.0007359298976739037,"(0.09443401732010612, 0.09681468527470427)",0.1195079086115993,0.013560854715995718,0.9139072847682119,0.9415204678362573,0.007637274285076349,0.09492,-0.0009499999999999925,0.00990925211223524,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0005032734216779012
