mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09550268436578171,-0.0008575968292973829,"(0.09394748264470572, 0.09705788608685771)",0.40421792618629176,0.014557292328335811,0.9019607843137255,0.9298245614035088,0.008899899612799992,0.09462,-0.0012500000000000011,0.013038489621362273,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0004931641906621917
0.096013378746594,-0.00034690244848509244,"(0.09466409743883647, 0.09736266005435154)",0.35500878734622143,0.013144647210994835,0.9099099099099099,0.9298245614035088,0.0036000564151820675,0.09509,-0.0007800000000000029,0.008136017523730082,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0009194809266787844
0.09525540372670808,-0.0011048774683710127,"(0.0937106039851724, 0.09680020346824376)",0.43409490333919154,0.014090016283552156,0.9175257731958762,0.9239766081871345,0.01146610880196805,0.09443,-0.0014399999999999968,0.015020340043809293,0.01915,0.00021999999999999797,0.01162176439513988,2.5888145878536634e-05
0.09550729813664596,-0.0008529830584331349,"(0.09394351099595542, 0.0970710852773365)",0.43409490333919154,0.014263199095589763,0.9278350515463918,0.9239766081871345,0.008852019191458055,0.09451,-0.00136,0.014185876708042142,0.019312499999999996,0.00038249999999999396,0.020206022187004433,0.00019907095791614308
0.09426036474164133,-0.002099916453437767,"(0.09283757559138224, 0.09568315389190042)",0.421792618629174,0.013118522926343383,0.9292929292929293,0.9239766081871345,0.02179234459877235,0.09428,-0.0015899999999999942,0.016584958798372736,0.01937,0.00043999999999999595,0.02324352879027976,-0.0009456052113302367
0.09521588785046729,-0.0011443933446118049,"(0.09367399035305154, 0.09675778534788304)",0.4358523725834798,0.014041524264209466,0.9175257731958762,0.9181286549707602,0.011876193494029016,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01865,-0.00028000000000000247,0.01479133650290557,-2.260387346415295e-05
0.0948773913043478,-0.0014828898907312954,"(0.09337804323500207, 0.09637673937369354)",0.3936731107205624,0.014159022007943762,0.9230769230769231,0.9181286549707602,0.015389015809628244,0.09309,-0.002779999999999991,0.028997600917909573,0.019170000000000006,0.0002400000000000041,0.012678288431062022,9.489387027014282e-05
0.09512285714285713,-0.0012374240522219637,"(0.09363356246329203, 0.09661215182242223)",0.39718804920913886,0.014022969065198312,0.9514563106796117,0.9064327485380117,0.012841640112245294,0.09434,-0.0015300000000000036,0.015959111296547444,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-4.115907247530769e-05
0.09499501440922191,-0.0013652667858571887,"(0.09358754392481775, 0.09640248489362607)",0.39015817223198596,0.013330122509283572,0.9333333333333333,0.9415204678362573,0.014168356182909415,0.0943,-0.001570000000000002,0.01637634296443102,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0007340056283900477
0.09600634877384197,-0.00035393242123712976,"(0.09458503700146116, 0.09742766054622277)",0.35500878734622143,0.013846365259316897,0.963963963963964,0.9239766081871345,0.003673011502743563,0.09566,-0.00021000000000000185,0.002190466256388879,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.00021776287835672224
0.09547039886039885,-0.0008898823346802504,"(0.09401414365157212, 0.09692665406922557)",0.38312829525483305,0.013871983970183474,0.9245283018867925,0.9181286549707602,0.009234949541904146,0.09463,-0.0012399999999999911,0.01293418170439127,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.000192144167490145
0.09498291428571429,-0.0013773669093648105,"(0.09357882351788384, 0.09638700505354474)",0.38488576449912126,0.013355877174222536,0.9523809523809523,0.9181286549707602,0.014293927874456531,0.09454,-0.0013299999999999979,0.013872952957129423,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0007082509634510833
0.09511192528735633,-0.0012483559077227646,"(0.09368483602385912, 0.09653901455085355)",0.3884007029876977,0.013535529850312322,0.9047619047619048,0.9239766081871345,0.012955087845743183,0.09462,-0.0012500000000000011,0.013038489621362273,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0005285982873612979
0.09440179190751447,-0.0019584892875646326,"(0.093011653186127, 0.09579193062890193)",0.39191564147627417,0.013146855169116735,0.9519230769230769,0.9064327485380117,0.020324653096432103,0.0931,-0.0027699999999999947,0.02889329300093872,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0009172729685568842
0.09547288753799393,-0.0008873936570851643,"(0.09398146013093678, 0.09696431494505109)",0.421792618629174,0.01375138728664987,0.9090909090909091,0.9064327485380117,0.00920912274310052,0.09444,-0.0014300000000000007,0.014916032126838435,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0003127408510237486
0.0955567955801105,-0.0008034856149685965,"(0.09421281027520118, 0.09690078088501983)",0.36379613356766255,0.013002960634836826,0.926605504587156,0.9239766081871345,0.008338348591386517,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.001061167502836793
0.09447522857142855,-0.001885052623650546,"(0.09305717483393222, 0.09589328230892488)",0.38488576449912126,0.013488694590388019,0.9809523809523809,0.9122807017543859,0.019562547973830648,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0005754335472856007
0.09544243697478991,-0.0009178442202891907,"(0.09403318347114986, 0.09685169047842995)",0.37258347978910367,0.013539298271925215,0.9259259259259259,0.9181286549707602,0.00952513015638712,0.09444,-0.0014300000000000007,0.014916032126838435,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0005248298657484045
0.09488248603351956,-0.0014777951615595336,"(0.09349675705779878, 0.09626821500924035)",0.37082601054481545,0.013332048525712816,0.8703703703703703,0.9298245614035088,0.01533614413772592,0.094625,-0.0012449999999999961,0.012986335662876772,0.018742499999999995,-0.0001875000000000071,0.00990491283676741,-0.0007320796119608033
0.09543105421686748,-0.0009292269782116142,"(0.0938910089245708, 0.09697109950916416)",0.4165202108963093,0.014264730037910057,0.95,0.9005847953216374,0.009643257228882679,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,0.00020060190023643738
0.09525914040114612,-0.0011011407939329754,"(0.09387774271910992, 0.09664053808318232)",0.3866432337434095,0.013121101779296,0.9238095238095239,0.9298245614035088,0.011427330641592277,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0009430263583776188
0.09570694214876033,-0.000653339046318771,"(0.09431296948547795, 0.09710091481204271)",0.36203866432337434,0.013505325234309955,0.944954128440367,0.9122807017543859,0.006780169570033754,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018205,-0.0007250000000000034,0.03829899630216605,-0.000558802903363664
0.09561453488372094,-0.0007457463113581531,"(0.09424260773457854, 0.09698646203286335)",0.3954305799648506,0.012936805420076228,0.9423076923076923,0.9181286549707602,0.007739146275926773,0.094625,-0.0012449999999999961,0.012986335662876772,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0011273227175973913
0.09565320916905444,-0.0007070720260246577,"(0.09421625888134984, 0.09709015945675904)",0.3866432337434095,0.013648764017736906,0.9333333333333333,0.9181286549707602,0.007337795378504626,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019719999999999988,0.0007899999999999852,0.041732699418910994,-0.000415364119936713
0.09533024844720496,-0.0010300327478741378,"(0.09382031659042842, 0.0968401803039815)",0.43409490333919154,0.013771988612508584,0.9175257731958762,0.9181286549707602,0.010689391262659985,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.019447499999999993,0.0005174999999999902,0.0273375594294765,-0.000292139525165035
0.09496157142857141,-0.0013987097665076886,"(0.09364639195135299, 0.09627675090578983)",0.38488576449912126,0.012510142479555546,0.9047619047619048,0.9298245614035088,0.014515418066039409,0.09462,-0.0012500000000000011,0.013038489621362273,0.016615000000000005,-0.0023149999999999976,0.12229265715795021,-0.001553985658118073
0.09563040760869565,-0.0007298735863834477,"(0.0941935618995887, 0.0970672533178026)",0.3532513181019332,0.014016880445933121,0.972972972972973,0.9181286549707602,0.0075744235833624845,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-4.7247691740498476e-05
0.09520785714285714,-0.001152424052221962,"(0.09375083044193283, 0.09666488384378144)",0.38488576449912126,0.013859410020319714,0.9142857142857143,0.9239766081871345,0.011959533927561989,0.09462,-0.0012500000000000011,0.013038489621362273,0.0187475,-0.0001825000000000021,0.009640781827786693,-0.00020471811735390567
0.0947559705882353,-0.0016043106068437951,"(0.0933484976473019, 0.09616344352916871)",0.4024604569420035,0.013194050502847818,0.9803921568627451,0.9298245614035088,0.016649085981763654,0.09442,-0.001449999999999993,0.01512464796078015,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0008700776348258017
0.09478620991253643,-0.0015740712825426662,"(0.09329005083033302, 0.09628236899473984)",0.39718804920913886,0.014087603222003493,0.8932038834951457,0.9122807017543859,0.016335270746626364,0.09363,-0.002239999999999992,0.02336497340148109,0.0189,-3.0000000000002247e-05,0.0015847860538828443,2.3475084329873178e-05
0.09548324858757061,-0.0008770326075084878,"(0.0940355304024602, 0.09693096677268102)",0.37785588752196836,0.013849879512277403,0.9345794392523364,0.9005847953216374,0.009101598673554678,0.09462,-0.0012500000000000011,0.013038489621362273,0.017922500000000008,-0.0010074999999999945,0.05322239830956125,-0.00021424862539621593
0.09608719197707737,-0.0002730892180017319,"(0.09469843686193433, 0.0974759470922204)",0.3866432337434095,0.013190985803197778,0.9428571428571428,0.9298245614035088,0.002834043390231181,0.09514,-0.0007299999999999945,0.007614477938875504,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0008731423344758415
0.0953240909090909,-0.0010361902859881977,"(0.09393417036071709, 0.09671401145746471)",0.38137082601054484,0.013259071990693394,0.9150943396226415,0.9239766081871345,0.01075329246798746,0.09502,-0.0008500000000000035,0.008866172942526375,0.0174975,-0.0014325000000000032,0.07567353407290033,-0.000805056146980225
0.09554933908045977,-0.000810942114619323,"(0.09409402202008935, 0.0970046561408302)",0.3884007029876977,0.013803262357982979,0.9809523809523809,0.9181286549707602,0.008415730055598218,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.0002608657796906409
0.0950894647887324,-0.0012708164063467003,"(0.0936517016502524, 0.0965272279272124)",0.37609841827768015,0.01377419022590462,0.8878504672897196,0.9122807017543859,0.013188176607475467,0.09462,-0.0012500000000000011,0.013038489621362273,0.019739999999999994,0.0008099999999999913,0.04278922345483313,-0.00028993791176899937
