mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09390118032786884,-0.0024591008672102538,"(0.09233672064624154, 0.09546564000949614)",0.46397188049209137,0.013884612030367368,0.8913043478260869,0.9122807017543859,0.02551985980854355,0.09309,-0.002779999999999991,0.028997600917909573,0.01947,0.0005399999999999988,0.028526148969889,-0.00017951610730625178
0.09310264214046823,-0.003257639054610864,"(0.09152217252682439, 0.09468311175411208)",0.47451669595782076,0.01388693007429235,0.9333333333333333,0.935672514619883,0.033806865382800734,0.09078,-0.005089999999999997,0.0530927297381871,0.018985000000000016,5.500000000001337e-05,0.0029054410987857035,-0.00017719806338126892
0.09320416949152542,-0.0031561117035536768,"(0.09168480474869944, 0.0947235342343514)",0.48154657293497366,0.013259692792986276,0.9325842696629213,0.935672514619883,0.03275324297948243,0.09311,-0.0027599999999999986,0.02878898508396786,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0008044353446873438
0.09387996296296296,-0.002480318232116141,"(0.09228826412807267, 0.09547166179785324)",0.5254833040421792,0.013284228357226863,0.9382716049382716,0.9239766081871345,0.025740047676851376,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0007798997804467564
0.09330184115523467,-0.003058440039844429,"(0.09176598253455542, 0.09483769977591391)",0.5131810193321616,0.012984775639550325,0.9642857142857143,0.9122807017543859,0.031739633819173795,0.09357,-0.0022999999999999965,0.023990820903306526,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0010793524981232948
0.09214280303030303,-0.0042174781647760645,"(0.09051851986650879, 0.09376708619409728)",0.5360281195079086,0.013403322941621798,0.9125,0.8888888888888888,0.04376780674018458,0.09058,-0.005290000000000003,0.055178888077605126,0.0174975,-0.0014325000000000032,0.07567353407290033,-0.000660805196051821
0.09333187050359713,-0.003028410691481964,"(0.09173846745296244, 0.09492527355423183)",0.5114235500878734,0.013495788783918399,0.9404761904761905,0.935672514619883,0.031427997655496864,0.09199,-0.0038799999999999946,0.040471471784708404,0.0199275,0.0009974999999999984,0.052694136291600545,-0.0005683393537552206
0.0932895406360424,-0.0030707405590366943,"(0.0917999290847227, 0.0947791521873621)",0.5026362038664324,0.012730640877981085,0.9411764705882353,0.9181286549707602,0.03186728516098924,0.09215,-0.003720000000000001,0.0388025451131741,0.016119999999999995,-0.002810000000000007,0.14844162704701566,-0.0013334872596925344
0.09364259649122807,-0.002717684703851031,"(0.09208065165886302, 0.09520454132359311)",0.4991212653778559,0.013396314039847415,0.9069767441860465,0.9181286549707602,0.028203370415131344,0.09198,-0.0038899999999999907,0.04057577970167926,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.0006678140978262047
0.09515162544169611,-0.001208655753382984,"(0.09356266543450704, 0.09674058544888518)",0.5026362038664324,0.01357970083078176,0.8588235294117647,0.9298245614035088,0.012543090767201987,0.09462,-0.0012500000000000011,0.013038489621362273,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.00048442730689185996
0.09376743243243245,-0.002592848762646649,"(0.09219056127641881, 0.09534430358844609)",0.4797891036906854,0.013785056788906793,0.8651685393258427,0.9239766081871345,0.02690785799387082,0.093255,-0.0026149999999999923,0.027276520287889773,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0002790713487668267
0.09393767441860466,-0.002422606776474434,"(0.09245003566625729, 0.09542531317095204)",0.4710017574692443,0.013115264106133869,0.9340659340659341,0.9298245614035088,0.02514113435980873,0.0926,-0.003269999999999995,0.03410868884948363,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0009488640315397506
0.09429557046979865,-0.002064710725280444,"(0.09275998105410904, 0.09583115988548827)",0.47627416520210897,0.013469819732010611,0.9222222222222223,0.9298245614035088,0.021426989415903493,0.09371,-0.0021599999999999953,0.022530510065713938,0.018735,-0.00019500000000000073,0.010301109350237755,-0.0005943084056630084
0.09421371527777778,-0.0021465659173013213,"(0.092643995799225, 0.09578343475633055)",0.4938488576449912,0.013534272527125772,0.9310344827586207,0.9122807017543859,0.022276459664492362,0.093855,-0.002015000000000003,0.021018045269635997,0.018544999999999992,-0.00038500000000001033,0.020338087691495525,-0.0005298556105478476
0.09320710884353742,-0.0031531723515416804,"(0.09173307843012635, 0.09468113925694849)",0.4833040421792619,0.01284205107889808,0.9325842696629213,0.9122807017543859,0.032722739207850154,0.09264,-0.0032299999999999968,0.03369145718160005,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0012220770587755402
0.09331594982078853,-0.003044331374290568,"(0.09169958300991099, 0.09493231663166607)",0.5096660808435852,0.01371510419855894,0.9166666666666666,0.9298245614035088,0.031593218041024516,0.09267,-0.0031999999999999945,0.033378533430687335,0.019504999999999995,0.0005749999999999922,0.030375066032751828,-0.00034902393911467877
0.09305639575971732,-0.003303885435361781,"(0.09153851847820416, 0.09457427304123048)",0.5026362038664324,0.01297220778844714,0.9294117647058824,0.9122807017543859,0.0342867973649137,0.09246,-0.0034099999999999964,0.03556899968707621,0.016595,-0.0023350000000000037,0.12334918119387234,-0.001091920349226479
0.0939253642384106,-0.0024349169566685036,"(0.09237432069648929, 0.0954764077803319)",0.46924428822495606,0.013697131172569823,0.967032967032967,0.9239766081871345,0.025268885960794078,0.092145,-0.003724999999999992,0.038854699071659456,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00036699696510379687
0.09349149305555556,-0.0028687881395235426,"(0.09191003441928772, 0.09507295169182339)",0.4938488576449912,0.013635488675568411,0.9080459770114943,0.9005847953216374,0.029771479534350352,0.091885,-0.003985000000000002,0.041566704912902916,0.01919499999999999,0.00026499999999998747,0.013998943475963414,-0.000428639462105208
0.09395359322033899,-0.0024066879747401126,"(0.09238544935694794, 0.09552173708373003)",0.48154657293497366,0.013685394492633432,0.9550561797752809,0.9122807017543859,0.024975933495542942,0.09245,-0.0034199999999999925,0.03567330760404707,0.01869499999999999,-0.00023500000000001298,0.012414157422082036,-0.0003787336450401871
0.0931258865248227,-0.0032343946702563936,"(0.09153142665296775, 0.09472034639667766)",0.5043936731107206,0.013602398839671011,0.9764705882352941,0.9239766081871345,0.03356564167458622,0.09253,-0.0033399999999999958,0.03483884426827992,0.017712499999999992,-0.0012175000000000102,0.06431590068674116,-0.00046172929800260797
0.0932614935064935,-0.003098787688585597,"(0.09184753091260273, 0.09467545610038428)",0.45869947275922673,0.012611004903167317,0.9247311827956989,0.9473684210526315,0.03215835041319748,0.093435,-0.0024349999999999927,0.02539897778241361,0.01725,-0.001680000000000001,0.08874801901743269,-0.0014531232345063021
0.09346835766423359,-0.002891923530845511,"(0.09179785325687466, 0.09513886207159251)",0.5184534270650264,0.014045759069637485,0.9397590361445783,0.9239766081871345,0.030011572143411252,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.018137499999999987,-0.0007925000000000154,0.04186476492340282,-1.8369068036134736e-05
0.09274362007168459,-0.00361666112339451,"(0.09125930417981326, 0.09422793596355591)",0.5096660808435852,0.012594633212952424,0.9285714285714286,0.9239766081871345,0.03753269582176359,0.0924,-0.003470000000000001,0.03619484718890165,0.016534999999999994,-0.0023950000000000082,0.12651875330163803,-0.0014694949247211955
0.09500177474402731,-0.0013585064510517886,"(0.093349054327598, 0.09665449516045661)",0.4850615114235501,0.014374121685750306,0.9431818181818182,0.9239766081871345,0.014098199322410907,0.09425,-0.0016199999999999964,0.016897882549285453,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,0.0003099935480766862
0.09417780918727917,-0.002182472007799932,"(0.09252432639760398, 0.09583129197695435)",0.5026362038664324,0.014131130746554834,0.9647058823529412,0.9239766081871345,0.02264908301151145,0.09267,-0.0031999999999999945,0.033378533430687335,0.01879,-0.00014000000000000123,0.007395668251452785,6.700260888121458e-05
0.0942349152542373,-0.0021253659408417974,"(0.09262195984075589, 0.09584787066771872)",0.48154657293497366,0.014076470691144285,0.9887640449438202,0.9122807017543859,0.022056452248608995,0.09373,-0.002140000000000003,0.022321894231772225,0.018434999999999993,-0.0004950000000000093,0.026148969889065465,1.2342553470665388e-05
0.09398674657534246,-0.0023735346197366336,"(0.09253608670769486, 0.09543740644299006)",0.4868189806678383,0.012595021872819133,0.9545454545454546,0.9239766081871345,0.02463187726623036,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0014691062648544868
0.0931075172413793,-0.0032527639536997915,"(0.09157868305707571, 0.0946363514256829)",0.4903339191564148,0.013227834003739902,0.9540229885057471,0.9239766081871345,0.03375627295145236,0.0923,-0.0035700000000000037,0.03723792635861066,0.016927499999999998,-0.0020025000000000043,0.10578446909667216,-0.0008362941339337179
0.09397494845360825,-0.002385332741470847,"(0.0924418610566278, 0.0955080358505887)",0.48857644991212656,0.013287676851806093,0.9659090909090909,0.9239766081871345,0.02475431486798796,0.09277,-0.0030999999999999917,0.03233545426097832,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.0007764512858675267
0.09355835664335664,-0.0028019245517224567,"(0.09191912098774233, 0.09519759229897096)",0.4973637961335677,0.01408406850703857,0.9418604651162791,0.9181286549707602,0.02907758795400386,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.02003250000000001,0.0011025000000000063,0.0582408874801905,1.994036936495136e-05
0.09327189830508474,-0.0030883828899943566,"(0.09178853539753713, 0.09475526121263235)",0.48154657293497366,0.012945500116060759,0.8876404494382022,0.9064327485380117,0.0320503723286361,0.09198,-0.0038899999999999907,0.04057577970167926,0.01643,-0.0025000000000000022,0.13206550449022725,-0.0011186280216128608
0.09219563829787233,-0.004164642897206763,"(0.09073850174005596, 0.09365277485568871)",0.5043936731107206,0.012430888336013747,0.9294117647058824,0.9298245614035088,0.04321949713674603,0.09127,-0.004599999999999993,0.04798164180661305,0.016045000000000004,-0.0028849999999999987,0.15240359218172206,-0.001633239801659872
0.09240308510638298,-0.003957196088696116,"(0.09092816770445768, 0.09387800250830829)",0.5043936731107206,0.012582577404860847,0.9411764705882353,0.9064327485380117,0.04106667228051013,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0014815507328127722
0.09325730103806229,-0.0031029801570168075,"(0.09183314833190541, 0.09468145374421917)",0.492091388400703,0.012300662201970188,0.9540229885057471,0.9064327485380117,0.03220185867592995,0.09261,-0.003259999999999999,0.03400438093251277,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.001763465935703432
0.093868,-0.0024922811950791046,"(0.09234010431112334, 0.09539589568887664)",0.4903339191564148,0.013219713919921544,0.9080459770114943,0.9005847953216374,0.025864195954695697,0.09328,-0.002589999999999995,0.027015750495462554,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.000844414217752075
0.09380043321299639,-0.002559847982082711,"(0.09224961018186573, 0.09535125624412705)",0.5131810193321616,0.01311129087322721,0.9404761904761905,0.9064327485380117,0.026565385139343454,0.09357,-0.0022999999999999965,0.023990820903306526,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.000952837264446409
0.09422448275862069,-0.0021357984364584054,"(0.09270472124314025, 0.09574424427410114)",0.4903339191564148,0.013149335132903792,0.9425287356321839,0.9122807017543859,0.02216471776513948,0.093265,-0.002604999999999996,0.027172212370918915,0.0181925,-0.000737500000000002,0.038959323824617115,-0.0009147930047698274
0.09362837545126354,-0.0027319057438155575,"(0.09202600362333342, 0.09523074727919366)",0.5131810193321616,0.01354710544099883,0.9404761904761905,0.9298245614035088,0.028350952383429426,0.09246,-0.0034099999999999964,0.03556899968707621,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.0005170226966747897
0.09395747330960853,-0.002402807885470565,"(0.09239073079532434, 0.09552421582389273)",0.5061511423550088,0.013342015363136782,0.9294117647058824,0.9239766081871345,0.024935667016227746,0.09383,-0.00204,0.021278815062063212,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0007221127745368379
0.09379170568561873,-0.0025685755094603663,"(0.09220957911304484, 0.09537383225819263)",0.47451669595782076,0.013901489084221372,0.9333333333333333,0.9181286549707602,0.026655956973188427,0.09246,-0.0034099999999999964,0.03556899968707621,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.00016263905345224698
0.09271499999999999,-0.003645281195079106,"(0.0912368277046735, 0.09419317229532648)",0.5254833040421792,0.012336742285670409,0.9382716049382716,0.9239766081871345,0.037829706906929016,0.091635,-0.004235000000000003,0.04417440283717537,0.016,-0.002930000000000002,0.1547807712625463,-0.0017273858520032107
0.0934630132450331,-0.0028972679500459952,"(0.09197389957916126, 0.09495212691090495)",0.46924428822495606,0.013150233801333127,0.9120879120879121,0.9122807017543859,0.030067035028473455,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.016634999999999997,-0.0022950000000000054,0.1212361331220288,-0.0009138943363404921
0.09329386281588446,-0.0030664183791946353,"(0.0917840380189481, 0.09480368761282082)",0.5131810193321616,0.01276467506792899,0.9642857142857143,0.9064327485380117,0.03182243078957755,0.09267,-0.0031999999999999945,0.033378533430687335,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0012994530697446292
0.0931530035335689,-0.003207277661510202,"(0.09165632215522028, 0.09464968491191751)",0.5026362038664324,0.012791061615786734,0.9294117647058824,0.9122807017543859,0.033284228955467086,0.09309,-0.002779999999999991,0.028997600917909573,0.01660500000000001,-0.0023249999999999937,0.12282091917591091,-0.001273066521886886
0.09357570422535211,-0.00278457696972699,"(0.09196366759531766, 0.09518774085538656)",0.5008787346221442,0.013801449731700671,0.8837209302325582,0.9239766081871345,0.02889755960850384,0.091885,-0.003985000000000002,0.041566704912902916,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.00026267840597294853
0.09300037037037036,-0.0033599108247087395,"(0.09146533701517129, 0.09453540372556943)",0.4780316344463972,0.01344214513166484,0.9222222222222223,0.9181286549707602,0.034868213158351834,0.0925,-0.003369999999999998,0.03515176801919264,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0006219830060087798
0.09342037453183522,-0.0029399066632438825,"(0.09180016692020594, 0.09504058214346449)",0.5307557117750439,0.013446142690104742,0.9506172839506173,0.9122807017543859,0.030509527647518082,0.09231,-0.0035599999999999937,0.037133618441639656,0.017464999999999994,-0.001465000000000008,0.07739038563127353,-0.0006179854475688775
0.09455986531986532,-0.001800415875213776,"(0.09291606699975329, 0.09620366363997736)",0.4780316344463972,0.014394589870828816,0.8666666666666667,0.9298245614035088,0.018684211512094668,0.09383,-0.00204,0.021278815062063212,0.01969,0.0007599999999999968,0.04014791336502888,0.0003304617331551969
0.09340341296928328,-0.002956868225795814,"(0.09192247518411743, 0.09488435075444913)",0.4850615114235501,0.012880085295364259,0.9545454545454546,0.9181286549707602,0.030685549991388096,0.0926,-0.003269999999999995,0.03410868884948363,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0011840428423093609
0.09296098639455784,-0.0033992948005212575,"(0.09146825397272414, 0.09445371881639154)",0.4833040421792619,0.013004986758688795,0.9213483146067416,0.9122807017543859,0.035276929024724055,0.091885,-0.003985000000000002,0.041566704912902916,0.016160000000000008,-0.0027699999999999947,0.14632857897517138,-0.001059141378984824
0.09325639285714285,-0.0031038883379362475,"(0.09174528690408765, 0.09476749881019805)",0.507908611599297,0.012845109867780851,0.8809523809523809,0.9122807017543859,0.03221128352305759,0.092385,-0.003485000000000002,0.036351309064358,0.016695,-0.002235000000000001,0.1180665610142631,-0.0012190182698927684
0.09374981818181817,-0.0026104630132609274,"(0.0921404823378266, 0.09535915402580974)",0.5166959578207382,0.013556338228710624,0.963855421686747,0.9239766081871345,0.0270906537515816,0.09172,-0.004150000000000001,0.043287785542922716,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.000507789908962995
0.09323531007751938,-0.003124971117559716,"(0.09163056220209706, 0.0948400579529417)",0.546572934973638,0.013089364623460156,0.9358974358974359,0.9181286549707602,0.03243007470301261,0.09248,-0.0033899999999999902,0.03536038385313435,0.016485,-0.0024450000000000027,0.1291600633914423,-0.0009747635142134635
0.09412510714285714,-0.0022351740522219554,"(0.09261722504236161, 0.09563298924335267)",0.507908611599297,0.01281770560784617,0.9047619047619048,0.9239766081871345,0.023196010062454038,0.09368,-0.0021899999999999975,0.022843433816626655,0.016839999999999994,-0.0020900000000000085,0.11040676175383034,-0.0012464225298274498
0.09411274576271188,-0.0022475354323672203,"(0.09257849056292893, 0.09564700096249483)",0.48154657293497366,0.013389643738425092,0.9325842696629213,0.9239766081871345,0.023324293002187677,0.09289,-0.0029799999999999965,0.031083759257327596,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0006744843992485278
0.09348571929824562,-0.00287456189683348,"(0.09191310110663803, 0.0950583374898532)",0.4991212653778559,0.013487856115668844,0.9418604651162791,0.9122807017543859,0.029831397970020428,0.092,-0.0038699999999999984,0.040367163867737546,0.02015,0.0012199999999999989,0.06444796619123078,-0.0005762720220047757
0.09296660714285715,-0.0033936740522219483,"(0.09141630812079435, 0.09451690616491995)",0.507908611599297,0.013178269350370577,0.9523809523809523,0.9298245614035088,0.03521859847369619,0.091575,-0.004294999999999993,0.04480025033900066,0.016502500000000003,-0.002427499999999999,0.1282356048600105,-0.000885858787303042
0.09335447183098591,-0.0030058093640931843,"(0.09181258347849687, 0.09489636018347496)",0.5008787346221442,0.013200875335145192,0.9651162790697675,0.9122807017543859,0.031193447412300457,0.09259,-0.0032799999999999913,0.034212996766454486,0.017807500000000004,-0.0011224999999999985,0.059297411516111904,-0.0008632528025284275
0.09423743944636678,-0.0021228417487123147,"(0.09265307075421043, 0.09582180813852313)",0.492091388400703,0.013684476391709116,0.9540229885057471,0.9298245614035088,0.02203025688991787,0.09345,-0.0024199999999999916,0.025242515906957252,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-0.00037965174596450366
0.09276799283154123,-0.0035922883635378655,"(0.09123760793523507, 0.0942983777278474)",0.5096660808435852,0.012985535322483213,0.9404761904761905,0.9239766081871345,0.03727976214873598,0.09245,-0.0034199999999999925,0.03567330760404707,0.015604999999999994,-0.0033250000000000085,0.17564712097200255,-0.0010785928151904062
0.09283817543859649,-0.0035221057564826103,"(0.09128965969236864, 0.09438669118482433)",0.4991212653778559,0.013281136953285656,0.9069767441860465,0.9064327485380117,0.03655142671649319,0.09179,-0.00408,0.042557630124126423,0.016269999999999993,-0.0026600000000000096,0.14051769677760217,-0.0007829911843879635
0.09392670250896057,-0.002433578686118529,"(0.09230645168217354, 0.0955469533357476)",0.5096660808435852,0.01374806063056998,0.9285714285714286,0.9239766081871345,0.025254997763983343,0.0926,-0.003269999999999995,0.03410868884948363,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.00031606750710364007
0.09343204778156998,-0.002928233413509118,"(0.09192277074642556, 0.0949413248167144)",0.4850615114235501,0.013126558820847189,0.9431818181818182,0.9181286549707602,0.030388385932384104,0.09231,-0.0035599999999999937,0.037133618441639656,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0009375693168264306
0.09273560283687944,-0.0036246783581996567,"(0.09117518950488009, 0.0942960161688788)",0.5043936731107206,0.013311946491260551,0.9294117647058824,0.9298245614035088,0.03761589643830098,0.09199,-0.0038799999999999946,0.040471471784708404,0.017177500000000012,-0.0017524999999999902,0.09257791864764871,-0.0007521816464130682
0.09394513333333333,-0.0024151478617457645,"(0.09252638939246319, 0.09536387727420348)",0.4727592267135325,0.012486912653157338,0.9222222222222223,0.9239766081871345,0.025063727832594793,0.0936,-0.0022699999999999942,0.023677897152393806,0.017347500000000002,-0.0015825000000000006,0.08359746434231381,-0.0015772154845162811
0.0945402372881356,-0.0018200439069434998,"(0.09303368081381959, 0.09604679376245161)",0.48154657293497366,0.013147913375664557,0.9213483146067416,0.9005847953216374,0.01888790572599995,0.09405,-0.0018200000000000022,0.018984040888703476,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.000916214762009062
0.0929529537366548,-0.0034073274584243,"(0.09139120304668916, 0.09451470442662044)",0.5061511423550088,0.013299506146631184,0.9176470588235294,0.9415204678362573,0.03536028969785016,0.09215,-0.003720000000000001,0.0388025451131741,0.016949999999999993,-0.0019800000000000095,0.1045958795562604,-0.0007646219910424357
0.09336251798561152,-0.0029977632094675827,"(0.09184810306909691, 0.09487693290212612)",0.5114235500878734,0.012826775897256797,0.9523809523809523,0.9181286549707602,0.031109946673969147,0.09328,-0.002589999999999995,0.027015750495462554,0.017287499999999997,-0.001642500000000005,0.0867670364500795,-0.0012373522404168225
0.0933397435897436,-0.0030205376053354938,"(0.09188684733967634, 0.09479263983981087)",0.45166959578207383,0.013042787584432539,0.9468085106382979,0.9181286549707602,0.03134629297335161,0.09272,-0.00315,0.0328569938458329,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0010213405532410805
0.09407718213058419,-0.002283099064494906,"(0.09257876776806608, 0.09557559649310231)",0.48857644991212656,0.012987156425955272,0.8977272727272727,0.9181286549707602,0.02369336241218336,0.09425,-0.0016199999999999964,0.016897882549285453,0.017525,-0.0014050000000000035,0.07422081352350783,-0.001076971711718347
0.09332236666666667,-0.0030379145284124276,"(0.09178879514928852, 0.09485593818404482)",0.4727592267135325,0.013497554444620969,0.9222222222222223,0.9181286549707602,0.03152662581237431,0.09248,-0.0033899999999999902,0.03536038385313435,0.017384999999999984,-0.0015450000000000186,0.08161648177496135,-0.0005665736930526508
0.0935087908496732,-0.0028514903454058965,"(0.09197184441678632, 0.09504573728256008)",0.46221441124780316,0.013662953482956172,0.9456521739130435,0.9181286549707602,0.02959196787349678,0.09248,-0.0033899999999999902,0.03536038385313435,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0004011746547174476
0.09333729372937294,-0.003022987465706159,"(0.09171789161746702, 0.09495669584127886)",0.46748681898066785,0.014324648508899043,0.9120879120879121,0.935672514619883,0.03137171693787602,0.09159,-0.004279999999999992,0.044643788463544304,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00026052037122542386
0.09356924914675768,-0.002791032048321415,"(0.09203295937399418, 0.09510553891952118)",0.4850615114235501,0.013361495337478763,0.9090909090909091,0.9239766081871345,0.028964548605571596,0.0925,-0.003369999999999998,0.03515176801919264,0.01680999999999999,-0.0021200000000000108,0.11199154780771318,-0.0007026328001948565
0.09336739436619718,-0.0029928868288819216,"(0.09186037095949748, 0.09487441777289687)",0.5008787346221442,0.012902379142350906,0.9302325581395349,0.9181286549707602,0.031059340962516425,0.093435,-0.0024349999999999927,0.02539897778241361,0.01632750000000001,-0.0026024999999999937,0.1374801901743261,-0.0011617489953227138
0.09341846975088967,-0.002941811444189424,"(0.09177942594066547, 0.09505751356111387)",0.5061511423550088,0.01395771640680637,0.9294117647058824,0.9239766081871345,0.03052929493048901,0.0915,-0.004369999999999999,0.04558255971628246,0.01909000000000001,0.00016000000000000736,0.008452192287374925,-0.00010641173086724937
0.09363644927536231,-0.002723831919716785,"(0.09205679316493941, 0.09521610538578522)",0.5149384885764499,0.013330715607919772,0.927710843373494,0.9181286549707602,0.028267164499057987,0.092525,-0.0033450000000000008,0.03489099822676542,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.0007334125297538477
0.09319018315018314,-0.003170098044895958,"(0.09163951003053693, 0.09474085626982935)",0.5202108963093146,0.013014179129788212,0.9390243902439024,0.9181286549707602,0.03289838931123675,0.09168,-0.004189999999999999,0.043705017210806295,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0010499490078854073
0.09319454545454546,-0.0031657357405336373,"(0.09166899271656102, 0.0947200981925299)",0.4780316344463972,0.013359124243483386,0.9333333333333333,0.9181286549707602,0.032853118538795884,0.09179,-0.00408,0.042557630124126423,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0007050038941902332
0.09276101694915254,-0.0035992642459265617,"(0.09127601436190409, 0.09424601953640098)",0.48154657293497366,0.01295980981306702,0.9438202247191011,0.8830409356725146,0.03735215590166177,0.09136,-0.00451,0.047042870553875044,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0011043183246066002
0.09440417543859649,-0.0019561057564826123,"(0.0928166263296429, 0.09599172454755008)",0.4991212653778559,0.013615913940455913,0.9302325581395349,0.9064327485380117,0.020299917478681106,0.09311,-0.0027599999999999986,0.02878898508396786,0.020290000000000002,0.00136,0.07184363444268357,-0.0004482141972177063
