mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.093898490990991,-0.002461790204088099,"(0.09269536819451538, 0.09510161378746662)",0.21968365553602812,0.012899272092519357,0.917910447761194,0.9064327485380117,0.02554776899316289,0.09368,-0.0021899999999999975,0.022843433816626655,0.017852500000000007,-0.0010774999999999951,0.05692023243528764,-0.0011648560451542628
0.09394659574468085,-0.0024136854503982452,"(0.09282279170134178, 0.09507039978801993)",0.17398945518453426,0.012398502433228065,0.9290780141843972,0.9239766081871345,0.025048551337368937,0.09401,-0.0018600000000000005,0.01940127255658705,0.01825249999999999,-0.0006775000000000114,0.035789751716852156,-0.0016656257044455544
0.0937330396475771,-0.0026272415475020044,"(0.09259118650392321, 0.09487489279123097)",0.20210896309314588,0.012380215471105798,0.927007299270073,0.9239766081871345,0.027264776678922475,0.09371,-0.0021599999999999953,0.022530510065713938,0.0176775,-0.0012525000000000036,0.06616481774960399,-0.001683912666567821
0.09342095022624436,-0.0029393309688347385,"(0.0922498547804478, 0.09459204567204092)",0.22319859402460457,0.012527424500985925,0.9172932330827067,0.9239766081871345,0.03050355325223816,0.093435,-0.0024349999999999927,0.02539897778241361,0.017500000000000016,-0.0014299999999999868,0.07554146856840922,-0.0015367036366876943
0.09427306866952789,-0.0020872125255512047,"(0.09310304159551495, 0.09544309574354083)",0.18101933216168717,0.012853130484484639,0.9071428571428571,0.935672514619883,0.021660506794554623,0.09412,-0.0017500000000000016,0.018253885469907184,0.01825249999999999,-0.0006775000000000114,0.035789751716852156,-0.0012109976531889804
0.09355477777777779,-0.0028055034173013055,"(0.09238153191507507, 0.09472802364048051)",0.20913884007029876,0.012664118016657018,0.9111111111111111,0.9122807017543859,0.029114728418253893,0.0936,-0.0022699999999999942,0.023677897152393806,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.0014000101210166014
0.09343125560538115,-0.002929025589697945,"(0.09226881189043935, 0.09459369932032295)",0.21616871704745166,0.012491323991039773,0.8880597014925373,0.9122807017543859,0.030396606914919667,0.0931,-0.0027699999999999947,0.02889329300093872,0.017325000000000007,-0.0016049999999999953,0.08478605388272557,-0.0015728041466338463
0.09407230434782608,-0.002287976847253015,"(0.09288297496014476, 0.0952616337355074)",0.19156414762741653,0.012980346880416133,0.927536231884058,0.9298245614035088,0.02374398267498888,0.09394,-0.0019300000000000012,0.020131427975383344,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0010837812572574868
0.0935361590909091,-0.0028241221041700043,"(0.09236054764830105, 0.09471177053351713)",0.22671353251318102,0.01254709150597741,0.8939393939393939,0.9298245614035088,0.0293079479339899,0.0936,-0.0022699999999999942,0.023677897152393806,0.01726499999999999,-0.0016650000000000137,0.08795562599049199,-0.0015170366316962086
0.09362388157894737,-0.0027363996161317294,"(0.09245249846376234, 0.0947952646941324)",0.19859402460456943,0.012728479276034946,0.9197080291970803,0.9298245614035088,0.02839758853123263,0.093435,-0.0024349999999999927,0.02539897778241361,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0013356488616386736
0.09403383297644538,-0.002326448218633717,"(0.0928880235665994, 0.09517964238629135)",0.17926186291739896,0.012600660300071356,0.9290780141843972,0.9298245614035088,0.02414322778826141,0.09401,-0.0018600000000000005,0.01940127255658705,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0014634678376022631
0.09343417030567686,-0.002926110889402242,"(0.09229860499825167, 0.09456973561310204)",0.19507908611599298,0.01236645047902367,0.8985507246376812,0.9239766081871345,0.030366358971892164,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0016976776586499487
0.09382112831858405,-0.002539152876495046,"(0.09263933312299197, 0.09500292351417614)",0.2056239015817223,0.012784869619408392,0.9338235294117647,0.9415204678362573,0.02635061713191342,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018244999999999997,-0.000685000000000005,0.0361859482303225,-0.0012792585182652277
0.09385068432671081,-0.002509596868368283,"(0.09269085576043072, 0.09501051289299091)",0.2038664323374341,0.012561177521448821,0.9117647058823529,0.9239766081871345,0.026043893160582043,0.09384,-0.00202999999999999,0.02117450714509221,0.01786,-0.0010700000000000015,0.056524035921817296,-0.001502950616224798
0.09432752136752137,-0.0020327598275577258,"(0.09316161385697444, 0.0954934288780683)",0.17750439367311072,0.012835474457528386,0.9148936170212766,0.935672514619883,0.021095411951345927,0.09414,-0.0017299999999999954,0.01804526963596532,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.0012286536801452332
0.09367900647948163,-0.0026812747155974676,"(0.09253586920700013, 0.09482214375196313)",0.18629173989455183,0.012517037941846316,0.8848920863309353,0.9181286549707602,0.02782551775839353,0.09311,-0.0027599999999999986,0.02878898508396786,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0015470901958273033
0.09387359307359308,-0.0024866881214860165,"(0.09269930401951305, 0.09504788212767311)",0.18804920913884007,0.012844174995438374,0.920863309352518,0.9239766081871345,0.025806152604015087,0.093265,-0.002604999999999996,0.027172212370918915,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0012199531422352455
0.09407738359201774,-0.002282897603061357,"(0.09287479748846551, 0.09527996969556997)",0.20738137082601055,0.012995312309755612,0.9044117647058824,0.9298245614035088,0.023691271701871488,0.09357,-0.0022999999999999965,0.023990820903306526,0.018039999999999987,-0.0008900000000000158,0.0470153195985217,-0.0010688158279180075
0.09356977578475337,-0.0027905054103257304,"(0.09239396764653399, 0.09474558392297275)",0.21616871704745166,0.012634934678566289,0.9104477611940298,0.9239766081871345,0.028959083304005918,0.09264,-0.0032299999999999968,0.03369145718160005,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0014291934591073308
0.0940090174672489,-0.0023512637278301912,"(0.09284718478722163, 0.09517085014727618)",0.19507908611599298,0.012652505504105616,0.8913043478260869,0.9181286549707602,0.024400756189888174,0.093855,-0.002015000000000003,0.021018045269635997,0.018077499999999996,-0.000852500000000006,0.04503433703116777,-0.0014116226335680031
0.09342045351473922,-0.0029398276803398737,"(0.09224497077413513, 0.09459593625534332)",0.22495606326889278,0.012560045211023243,0.924812030075188,0.9181286549707602,0.030508707985069727,0.09345,-0.0024199999999999916,0.025242515906957252,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0015040829266503766
0.09425963675213675,-0.002100644442942348,"(0.09308800585566489, 0.09543126764860861)",0.17750439367311072,0.012898483206666226,0.9219858156028369,0.9298245614035088,0.021799899469882655,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0011656449310073931
0.0939966956521739,-0.0023635855429051944,"(0.09281062835809399, 0.09518276294625382)",0.19156414762741653,0.012944744374549122,0.9202898550724637,0.9239766081871345,0.024528628534407987,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-0.0011193837631244975
0.09388347547974414,-0.0024768057153349565,"(0.09273983844680321, 0.09502711251268507)",0.1757469244288225,0.012603812765531077,0.8865248226950354,0.9239766081871345,0.025703595761833887,0.09373,-0.002140000000000003,0.022321894231772225,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0014603153721425427
0.09411228632478633,-0.0022479948702927716,"(0.0929458628126248, 0.09527870983694785)",0.17750439367311072,0.012841155118716498,0.9290780141843972,0.9181286549707602,0.02332906092025364,0.09394,-0.0019300000000000012,0.020131427975383344,0.01790749999999998,-0.0010225000000000234,0.05401479133650414,-0.001222973018957121
0.09415418141592921,-0.0022060997791498865,"(0.09291495586319148, 0.09539340696866694)",0.2056239015817223,0.013406161388948273,0.9191176470588235,0.9181286549707602,0.022894285402547652,0.09376,-0.0021100000000000008,0.022008970480859504,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0006579667487253468
0.09387236442516268,-0.002487916769916415,"(0.09273041865524184, 0.09501431019508352)",0.18980667838312829,0.012476813148952024,0.8920863309352518,0.935672514619883,0.025818903173182806,0.09384,-0.00202999999999999,0.02117450714509221,0.01777999999999999,-0.0011500000000000121,0.06075013206550512,-0.0015873149887215953
0.09380051282051283,-0.002559768374566271,"(0.0926690793367109, 0.09493194630431476)",0.17750439367311072,0.012455949936302776,0.9219858156028369,0.9239766081871345,0.02656455899484229,0.09376,-0.0021100000000000008,0.022008970480859504,0.0178875,-0.0010425000000000018,0.05507131537242481,-0.0016081782013708436
0.09412135775862068,-0.002238923436458415,"(0.09294583694634494, 0.09529687857089643)",0.18453427065026362,0.0128855946192819,0.8928571428571429,0.9122807017543859,0.023234920121556802,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.018314999999999984,-0.0006150000000000183,0.032488114104596844,-0.0011785335183917191
0.09373957207207206,-0.002620709123007034,"(0.09253277421164892, 0.09494636993249521)",0.21968365553602812,0.012938674263233212,0.9104477611940298,0.935672514619883,0.02719698500776965,0.093255,-0.0026149999999999923,0.027276520287889773,0.018165,-0.0007650000000000018,0.040412044374009595,-0.0011254538744404075
0.09403401766004414,-0.002326263535034956,"(0.0928514977960373, 0.09521653752405099)",0.2038664323374341,0.01280692885679663,0.9264705882352942,0.9298245614035088,0.024141311193618155,0.09401,-0.0018600000000000005,0.01940127255658705,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0012571992808769888
0.0937151409978308,-0.0026451401972482913,"(0.09257848768099264, 0.09485179431466897)",0.18980667838312829,0.012418988206689886,0.9280575539568345,0.9181286549707602,0.027450523851142234,0.09383,-0.00204,0.021278815062063212,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0016451399309837331
0.09348358407079647,-0.0028766971242826234,"(0.0923533262871786, 0.09461384185441435)",0.2056239015817223,0.012227328773862914,0.9117647058823529,0.9181286549707602,0.02985355676223919,0.093435,-0.0024349999999999927,0.02539897778241361,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.0018367993638107056
0.09373692650334076,-0.0026233546917383416,"(0.0925971626416134, 0.09487669036506811)",0.210896309314587,0.012288958963538474,0.8814814814814815,0.9298245614035088,0.027224439978827192,0.09373,-0.002140000000000003,0.022321894231772225,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0017751691741351456
0.09377872483221476,-0.0025815563628643345,"(0.09259595671671389, 0.09496149294771564)",0.21441124780316345,0.012724043214503844,0.9333333333333333,0.9298245614035088,0.026790668632836752,0.09373,-0.002140000000000003,0.022321894231772225,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.001340084923169775
0.09388848351648352,-0.0024717976785955803,"(0.0927185896856145, 0.09505837734735254)",0.20035149384885764,0.012698275252617873,0.9124087591240876,0.9298245614035088,0.025651623759705356,0.09342,-0.002449999999999994,0.02555543965786997,0.017969999999999986,-0.0009600000000000164,0.05071315372424809,-0.0013658528850557464
0.09404704845814979,-0.0023132327369293076,"(0.09286598450541449, 0.0952281124108851)",0.20210896309314588,0.012805347431307701,0.9124087591240876,0.9239766081871345,0.024006081221849312,0.093855,-0.002015000000000003,0.021018045269635997,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.0012587807063659182
0.09376615894039735,-0.002594122254681752,"(0.09257670026846233, 0.09495561761233236)",0.2038664323374341,0.012882077547479824,0.9338235294117647,0.9239766081871345,0.02692107393740387,0.09311,-0.0027599999999999986,0.02878898508396786,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0011820505901937953
0.09419367303609343,-0.0021666081589856723,"(0.09298194101138398, 0.09540540506080288)",0.17223198594024605,0.013382866399835495,0.9084507042253521,0.9239766081871345,0.02248445243325334,0.09373,-0.002140000000000003,0.022321894231772225,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0006812617378381246
0.09384464516129032,-0.002515636033788779,"(0.09270308149531477, 0.09498620882726587)",0.1827768014059754,0.01252691753220767,0.9357142857142857,0.9181286549707602,0.026106565927261394,0.09387,-0.0020000000000000018,0.020861583394179636,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0015372106054659489
0.09382277056277057,-0.0025375106323085317,"(0.09267396030230271, 0.09497158082323842)",0.18804920913884007,0.01256549226166834,0.9136690647482014,0.9122807017543859,0.026333574381870076,0.09368,-0.0021899999999999975,0.022843433816626655,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0014986358760052786
0.09367988839285715,-0.0026803928022219453,"(0.09249832932481174, 0.09486144746090257)",0.2126537785588752,0.012725324140632342,0.9481481481481482,0.9239766081871345,0.027816365508477024,0.0931,-0.0027699999999999947,0.02889329300093872,0.01695250000000001,-0.001977499999999993,0.1044638140517693,-0.0013388039970412772
0.09370502232142856,-0.0026552588736505345,"(0.09254295472726523, 0.0948670899155919)",0.2126537785588752,0.012515402072547728,0.9185185185185185,0.935672514619883,0.02755553263979197,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.001548726065125891
0.09348714601769913,-0.0028731351773799707,"(0.09231726503441441, 0.09465702700098384)",0.2056239015817223,0.01265597956169308,0.8823529411764706,0.9181286549707602,0.029816591875270443,0.09283,-0.003040000000000001,0.03170960675915303,0.017522499999999996,-0.001407500000000006,0.0743528790279982,-0.001408148575980539
0.09382348583877995,-0.0025367953562991513,"(0.09265950778289266, 0.09498746389466724)",0.19332161687170474,0.012689773228507917,0.9057971014492754,0.9181286549707602,0.026326151447850898,0.09357,-0.0022999999999999965,0.023990820903306526,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.0013743549091657023
0.0939389010989011,-0.002421380096177997,"(0.09277927484849566, 0.09509852734930654)",0.20035149384885764,0.012586828761094756,0.9124087591240876,0.9415204678362573,0.025128404215383832,0.09405,-0.0018200000000000022,0.018984040888703476,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-0.0014772993765788632
0.09411381263616557,-0.002246468558913528,"(0.09294950075255337, 0.09527812451977777)",0.19332161687170474,0.012693412642588931,0.9057971014492754,0.9239766081871345,0.023313221288402075,0.09387,-0.0020000000000000018,0.020861583394179636,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0013707154950846883
0.09377389361702128,-0.0025863875780578194,"(0.09263308722480428, 0.09491470000923828)",0.17398945518453426,0.012586082879465972,0.8865248226950354,0.9298245614035088,0.026840805630503912,0.09381,-0.0020599999999999924,0.02148743089600493,0.017489999999999978,-0.0014400000000000246,0.07606973058637213,-0.001478045258207647
0.09360242222222222,-0.0027578589728568803,"(0.09244871783037793, 0.0947561266140665)",0.20913884007029876,0.012453185678400036,0.8296296296296296,0.9181286549707602,0.02862028772283946,0.0936,-0.0022699999999999942,0.023677897152393806,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0016109424592735833
0.09333004464285713,-0.003030236552221968,"(0.09219315284438427, 0.09446693644132999)",0.2126537785588752,0.012244260181021671,0.9185185185185185,0.9239766081871345,0.0314469459266866,0.093435,-0.0024349999999999927,0.02539897778241361,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.001819867956651948
0.09382293333333333,-0.0025373478617457673,"(0.0926501987399203, 0.09499566792674637)",0.20913884007029876,0.012658599331419237,0.9185185185185185,0.9239766081871345,0.026331885194574797,0.09381,-0.0020599999999999924,0.02148743089600493,0.017814999999999984,-0.0011150000000000188,0.058901215002642296,-0.0014055288062543823
0.0943030982905983,-0.0020571829044808004,"(0.09311895222696528, 0.09548724435423131)",0.17750439367311072,0.013036262667708718,0.9148936170212766,0.9181286549707602,0.0213488678007911,0.09403,-0.0018399999999999944,0.019192656722645193,0.018422499999999994,-0.0005075000000000079,0.02680929741151653,-0.0010278654699649014
0.09346521064301552,-0.002895070552063575,"(0.09230225108272361, 0.09462817020330744)",0.20738137082601055,0.012567102384576161,0.9044117647058824,0.9181286549707602,0.030044231047879295,0.09277,-0.0030999999999999917,0.03233545426097832,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0014970257530974584
0.09397823529411764,-0.0023820459009614575,"(0.09280835551131672, 0.09514811507691856)",0.19332161687170474,0.012754114283574914,0.8985507246376812,0.935672514619883,0.024720204958089135,0.09379,-0.0020799999999999985,0.021696046729946787,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.0013100138540987055
0.09382635974304068,-0.002533921452038415,"(0.09269332809663348, 0.09495939138944788)",0.17926186291739896,0.012460141069645136,0.9219858156028369,0.9239766081871345,0.02629632687464404,0.09363,-0.002239999999999992,0.02336497340148109,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0016039870680284833
0.09349643628509718,-0.0028638449099819135,"(0.09234539235123178, 0.09464748021896259)",0.18629173989455183,0.012603613703933801,0.935251798561151,0.9298245614035088,0.02972018008316235,0.09289,-0.0029799999999999965,0.031083759257327596,0.016670000000000004,-0.002259999999999998,0.11938721605916523,-0.001460514433739818
0.09376191304347825,-0.0025983681516008467,"(0.09262484116330315, 0.09489898492365335)",0.19156414762741653,0.012410008182354434,0.9202898550724637,0.9415204678362573,0.026965136666013998,0.09384,-0.00202999999999999,0.02117450714509221,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0016541199553191856
0.09375088172043011,-0.002609399474648985,"(0.09262335207460484, 0.09487841136625538)",0.1827768014059754,0.012372915597573867,0.9142857142857143,0.9239766081871345,0.02707961664584932,0.09379,-0.0020799999999999985,0.021696046729946787,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0016912125400997523
0.09382357298474944,-0.002536708210329655,"(0.09265989240795325, 0.09498725356154564)",0.19332161687170474,0.012686530089870515,0.9202898550724637,0.9298245614035088,0.02632524707139604,0.09342,-0.002449999999999994,0.02555543965786997,0.018185000000000007,-0.0007449999999999957,0.03935552033808746,-0.0013775980478031042
0.09361323595505616,-0.0027470452400229356,"(0.09246056964045428, 0.09476590226965804)",0.2179261862917399,0.01237228881395846,0.8880597014925373,0.9181286549707602,0.028508065833282574,0.09379,-0.0020799999999999985,0.021696046729946787,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0016918393237151594
0.09370414634146342,-0.0026561348536156826,"(0.09255582021215181, 0.09485247247077502)",0.20738137082601055,0.012408971498820382,0.9044117647058824,0.935672514619883,0.027564623314438038,0.09363,-0.002239999999999992,0.02336497340148109,0.017289999999999986,-0.0016400000000000164,0.08663497094558988,-0.0016551566388532373
0.09378590021691975,-0.0025743809781593463,"(0.09262677260387817, 0.09494502782996134)",0.18980667838312829,0.01266454066791023,0.8992805755395683,0.935672514619883,0.02671620450076908,0.09357,-0.0022999999999999965,0.023990820903306526,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0013995874697633887
0.0941028237791932,-0.0022574574158858995,"(0.09297208890870107, 0.09523355864968533)",0.17223198594024605,0.012488300545708531,0.9295774647887324,0.9064327485380117,0.02342726056720124,0.09384,-0.00202999999999999,0.02117450714509221,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0015758275919650882
0.09373002192982456,-0.0026302592652545365,"(0.09257606974176666, 0.09488397411788246)",0.19859402460456943,0.012539071394169883,0.8686131386861314,0.9122807017543859,0.027296093708253498,0.09384,-0.00202999999999999,0.02117450714509221,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.0015250567435037363
0.09377367303609342,-0.002586608158985676,"(0.09265890745647055, 0.09488843861571629)",0.17223198594024605,0.01231192913532614,0.8802816901408451,0.9298245614035088,0.026843094757570803,0.09379,-0.0020799999999999985,0.021696046729946787,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0017521990023474793
0.09423051835853133,-0.002129762836547769,"(0.09307242620003205, 0.09538861051703061)",0.18629173989455183,0.012680789820301163,0.8848920863309353,0.935672514619883,0.022102082000322463,0.09427,-0.0015999999999999903,0.016689266715343595,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.001383338317372456
0.09309233560090703,-0.003267945594172067,"(0.09197639442772157, 0.09420827677409249)",0.22495606326889278,0.011923842948853958,0.9097744360902256,0.9239766081871345,0.03391382376267862,0.09289,-0.0029799999999999965,0.031083759257327596,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0021402851888196617
0.09404697624190066,-0.002313304953178441,"(0.09287214244086701, 0.0952218100429343)",0.18629173989455183,0.012864106189958705,0.920863309352518,0.9298245614035088,0.024006830661849256,0.09373,-0.002140000000000003,0.022321894231772225,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.0012000219477149143
0.09312065315315315,-0.0032396280419259432,"(0.09195061416809674, 0.09429069213820956)",0.21968365553602812,0.012544564255044958,0.8955223880597015,0.9298245614035088,0.0336199521394857,0.09248,-0.0033899999999999902,0.03536038385313435,0.016895000000000007,-0.002034999999999995,0.10750132065504463,-0.001519563882628661
0.09384712153518124,-0.0025131596598978595,"(0.0926929282016351, 0.09500131486872737)",0.1757469244288225,0.012720151807108332,0.8936170212765957,0.9239766081871345,0.026080866812852356,0.09363,-0.002239999999999992,0.02336497340148109,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0013439763305652871
0.09387964601769912,-0.0024806351773799806,"(0.09269407473190007, 0.09506521730349816)",0.2056239015817223,0.012825720031685606,0.8823529411764706,0.9298245614035088,0.025743336845997715,0.093435,-0.0024349999999999927,0.02539897778241361,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.0012384081059880134
0.09340584988962472,-0.0029544313054543775,"(0.09224243786542127, 0.09456926191382817)",0.2038664323374341,0.012599987094194867,0.9191176470588235,0.9298245614035088,0.03066026031486149,0.0926,-0.003269999999999995,0.03410868884948363,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0014641410434787522
0.09392779914529915,-0.0024324820497799438,"(0.09279813483617128, 0.09505746345442703)",0.17750439367311072,0.012436473094328318,0.9078014184397163,0.935672514619883,0.025243617179317293,0.09384,-0.00202999999999999,0.02117450714509221,0.01772499999999999,-0.0012050000000000116,0.06365557316429009,-0.0016276550433453017
0.09410281779661017,-0.0022574633984689257,"(0.09294679274296008, 0.09525884285026026)",0.1704745166959578,0.012781232322686128,0.9366197183098591,0.935672514619883,0.023427322652771684,0.093835,-0.002034999999999995,0.021226661103577713,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.0012828958149874916
0.09394711790393014,-0.002413163291148962,"(0.09277334094954359, 0.09512089485831668)",0.19507908611599298,0.01278258016947798,0.9057971014492754,0.9239766081871345,0.025043132514978556,0.09376,-0.0021100000000000008,0.022008970480859504,0.017805,-0.001125000000000001,0.059429477020602264,-0.0012815479681956392
0.09367441758241758,-0.0026858636126615154,"(0.09250931536176683, 0.09483951980306833)",0.20035149384885764,0.012646266101146685,0.9051094890510949,0.9239766081871345,0.027873140046406137,0.09289,-0.0029799999999999965,0.031083759257327596,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0014178620365269349
0.09391715217391304,-0.0024431290211660572,"(0.09271333317727898, 0.0951209711705471)",0.19156414762741653,0.013138486544933157,0.9347826086956522,0.935672514619883,0.025354108465291843,0.09299,-0.0028799999999999937,0.030040680087618586,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.0009256415927404622
0.093451096196868,-0.0029091849982110923,"(0.09228531021280914, 0.09461688218092687)",0.21441124780316345,0.012541351973921103,0.9185185185185185,0.9415204678362573,0.030190706815409935,0.09277,-0.0030999999999999917,0.03233545426097832,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0015227761637525167
0.09391081264108353,-0.002449468553995568,"(0.09273056983336811, 0.09509105544879895)",0.22144112478031636,0.012639628132904876,0.849624060150376,0.9064327485380117,0.02541989836078495,0.09373,-0.002140000000000003,0.022321894231772225,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.0014245000047687431
0.09329786666666665,-0.003062414528412452,"(0.09215748797698234, 0.09443824535635095)",0.20913884007029876,0.012309346888787714,0.9333333333333333,0.9181286549707602,0.03178087994795975,0.092635,-0.0032350000000000018,0.033743611140085554,0.016755000000000006,-0.0021749999999999964,0.11489698890649741,-0.0017547812488859053
0.09384519650655021,-0.0025150846885288874,"(0.09267563846895584, 0.09501475454414458)",0.19507908611599298,0.012736635629569741,0.8985507246376812,0.9122807017543859,0.026100844220630266,0.093835,-0.002034999999999995,0.021226661103577713,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.001327492508103878
0.09307875278396437,-0.0032815284111147314,"(0.09194231392700773, 0.094215191640921)",0.210896309314587,0.012253108689149984,0.9037037037037037,0.935672514619883,0.034054782431273266,0.09246,-0.0034099999999999964,0.03556899968707621,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0018110194485236354
