mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09647514541387026,0.00011486421879115805,"(0.09518866036676549, 0.09776163046097502)",0.21441124780316345,0.013839814516171672,0.9185185185185185,0.9415204678362573,0.0011920286799352335,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00022431362150194742
0.09604686147186146,-0.0003134197232176339,"(0.09479992117232455, 0.09729380177139837)",0.18804920913884007,0.01363882202637392,0.9136690647482014,0.9298245614035088,0.003252582073552931,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-0.0004253061112996989
0.09606277899343545,-0.00029750220164365127,"(0.0948138181543594, 0.0973117398325115)",0.1968365553602812,0.013586406371575701,0.9130434782608695,0.9181286549707602,0.0030873944944324635,0.09566,-0.00021000000000000185,0.002190466256388879,0.01930000000000001,0.0003700000000000092,0.0195456946645541,-0.00047772176609791814
0.09693441304347827,0.0005741318483991759,"(0.09562841875624205, 0.0982404073307145)",0.19156414762741653,0.014253628177150745,0.9057971014492754,0.9298245614035088,0.005958179462312481,0.096865,0.0009950000000000098,0.010378637738604462,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.00018950003947712513
0.09681255605381166,0.0004522748587325598,"(0.09547855416430671, 0.0981465579433166)",0.21616871704745166,0.014334844424961931,0.9253731343283582,0.9181286549707602,0.004693581765467663,0.09687,0.0010000000000000009,0.010430791697089818,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.0002707162872883119
0.09719044150110376,0.0008301603060246604,"(0.09585479818463802, 0.0985260848175695)",0.2038664323374341,0.014465286759811697,0.9411764705882353,0.9181286549707602,0.008615171061446164,0.0971,0.0012300000000000089,0.012829873787420558,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.0004011586221380776
0.0962142082429501,-0.00014607295212899774,"(0.09493058418677332, 0.09749783229912688)",0.18980667838312829,0.01402477939344507,0.9280575539568345,0.9181286549707602,0.0015159041704462912,0.09516,-0.0007100000000000023,0.007405862104933788,0.019949999999999996,0.0010199999999999931,0.053882725832012306,-3.934874422855013e-05
0.09614151785714287,-0.00021876333793623137,"(0.09487142615040578, 0.09741160956387995)",0.2126537785588752,0.01367881563745664,0.9555555555555556,0.9239766081871345,0.0022702646279471744,0.096515,0.0006450000000000067,0.006727860644622997,0.020082500000000003,0.0011525000000000007,0.06088219756999475,-0.00038531250021697945
0.09659221518987343,0.00023193399479433385,"(0.09533408739296473, 0.09785034298678214)",0.16695957820738136,0.013939690862443385,0.9020979020979021,0.9181286549707602,0.002406946014663334,0.095955,8.500000000000174e-05,0.000886617294252652,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00012443727523023425
0.09627652631578949,-8.375487928960479e-05,"(0.09500507208588248, 0.09754798054569651)",0.16520210896309315,0.014102272430253601,0.9020979020979021,0.9298245614035088,0.0008691846708089719,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,3.814429257998145e-05
0.09618030303030303,-0.0001799781647760651,"(0.0948627486038788, 0.09749785745672726)",0.18804920913884007,0.014411187399055869,0.8992805755395683,0.9239766081871345,0.0018677629677284107,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01992250000000001,0.0009925000000000073,0.052430005282620554,0.00034705926138224943
0.0969477927927928,0.0005875115977136969,"(0.09562502268473783, 0.09827056290084776)",0.21968365553602812,0.01418206985158558,0.9328358208955224,0.9181286549707602,0.006097030751957787,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01953500000000001,0.0006050000000000083,0.031959852086635404,0.00011794171391196068
0.09651231422505309,0.00015203302997399137,"(0.09526667700915815, 0.09775795144094802)",0.17223198594024605,0.013757329263441894,0.9154929577464789,0.9298245614035088,0.0015777561884258529,0.09597,0.00010000000000000286,0.0010430791697090109,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0003067988742317257
0.09631186403508772,-4.84171599913763e-05,"(0.09502401436231533, 0.09759971370786011)",0.19859402460456943,0.013994027793325767,0.8832116788321168,0.9181286549707602,0.0005024597208610975,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-7.010034434785234e-05
0.09582859030837004,-0.0005316908867090547,"(0.09454807495409735, 0.09710910566264273)",0.20210896309314588,0.013883620751111742,0.9197080291970803,0.9415204678362573,0.005517739053009394,0.09502,-0.0008500000000000035,0.008866172942526375,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.00018050738656187788
0.09645741379310345,9.713259802435203e-05,"(0.09514917318922705, 0.09776565439697985)",0.18453427065026362,0.01434041652856899,0.9,0.9298245614035088,0.0010080148876663135,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019452499999999984,0.0005224999999999813,0.027601690438456485,0.00027628839089537116
0.09635341463414633,-6.866560932766719e-06,"(0.09502760477276281, 0.09767922449552985)",0.20738137082601055,0.01432688533581093,0.9338235294117647,0.9239766081871345,7.125924548586081e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.000262757198137311
0.09656731308411215,0.00020703188903305192,"(0.09523818669588745, 0.09789643947233685)",0.2478031634446397,0.013989666009546386,0.9147286821705426,0.9239766081871345,0.0021485189381496386,0.095955,8.500000000000174e-05,0.000886617294252652,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,-7.446212812723361e-05
0.09603678414096917,-0.0003234970541099308,"(0.09474452532044424, 0.0973290429614941)",0.20210896309314588,0.014010945918440374,0.9343065693430657,0.9239766081871345,0.0033571617900846375,0.094935,-0.0009349999999999914,0.009752790236778882,0.019812499999999997,0.0008824999999999944,0.04661912308504988,-5.318221923324498e-05
0.0964007430997877,4.046190470860522e-05,"(0.09514947242568016, 0.09765201377389525)",0.17223198594024605,0.01381954749081471,0.8873239436619719,0.9239766081871345,0.0004199023104414884,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017945000000000003,-0.0009849999999999998,0.05203380876914948,-0.00024458064685890964
0.09661828633405639,0.0002580051389772936,"(0.09536380289720171, 0.09787276977091107)",0.18980667838312829,0.013706391189816135,0.935251798561151,0.9239766081871345,0.0026775050443757875,0.09639,0.0005200000000000066,0.00542401168248677,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.00035773694785748433
0.09672811235955056,0.00036783116447146325,"(0.0953663771652746, 0.09808984755382652)",0.2179261862917399,0.014616355920432162,0.8880597014925373,0.9239766081871345,0.0038172487658768637,0.09657,0.0007000000000000062,0.007301554187962931,0.01922,0.0002899999999999986,0.015319598520866274,0.0005522277827585426
0.09592754880694143,-0.000432732388137666,"(0.09466569182909251, 0.09718940578479035)",0.18980667838312829,0.013786953941266031,0.9064748201438849,0.935672514619883,0.004490775481047109,0.09509,-0.0007800000000000029,0.008136017523730082,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.00027717419640758793
0.09645885209713023,9.857090205113439e-05,"(0.0951813889029277, 0.09773631529133277)",0.2038664323374341,0.013835184290175561,0.9117647058823529,0.935672514619883,0.0010229412038719556,0.09587,0.0,0.0,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0002289438474980584
0.09600366071428572,-0.00035662048079337927,"(0.09471771276572301, 0.09728960866284843)",0.2126537785588752,0.013849586462496519,0.9333333333333333,0.9298245614035088,0.0037009074316772654,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018697499999999992,-0.00023250000000001048,0.012282091917591676,-0.00021454167517710038
0.09574813901345292,-0.0006121421816261824,"(0.0944466860730372, 0.09704959195386863)",0.21616871704745166,0.013985081710935075,0.9328358208955224,0.9181286549707602,0.006352640050799718,0.095115,-0.0007549999999999918,0.00787524773130272,0.019464999999999996,0.0005349999999999938,0.02826201796090828,-7.904642673854483e-05
0.09635210526315789,-8.175931921206026e-06,"(0.0949855916988585, 0.09771861882745729)",0.23198594024604569,0.014534474255643953,0.9090909090909091,0.9181286549707602,8.484753074406295e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0004703461179703331
0.09684736501079913,0.00048708381572003245,"(0.09554300265751513, 0.09815172736408313)",0.18629173989455183,0.014282408122805908,0.8848920863309353,0.935672514619883,0.0050548193683032415,0.09657,0.0007000000000000062,0.007301554187962931,0.019735000000000003,0.0008050000000000002,0.042525092445853147,0.0002182799851322883
0.09635366515837104,-6.616036708054218e-06,"(0.09502479710043032, 0.09768253321631176)",0.22319859402460457,0.014215147302789648,0.9172932330827067,0.9122807017543859,6.865937527372101e-05,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.000151019165116029
0.09642610389610391,6.582270102481469e-05,"(0.09514891511411486, 0.09770329267809297)",0.18804920913884007,0.013969674809691577,0.920863309352518,0.9122807017543859,0.0006830895490182122,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-9.445332798204212e-05
0.09635539278131636,-4.888413762740851e-06,"(0.09506743567810257, 0.09764334988453015)",0.17223198594024605,0.01422472748887052,0.9225352112676056,0.9298245614035088,5.073058839299538e-05,0.09587,0.0,0.0,0.019439999999999985,0.0005099999999999827,0.02694136291600542,0.00016059935119690054
0.09617372807017545,-0.00018655312490364895,"(0.09485879058678627, 0.09748866555356463)",0.19859402460456943,0.01428836927016575,0.9343065693430657,0.9239766081871345,0.0019359960617588547,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,0.00022424113249213014
0.09585539419087137,-0.0005048870042077269,"(0.09460555103289484, 0.0971052373488479)",0.15289982425307558,0.013964866204082615,0.9172413793103448,0.9239766081871345,0.005239575870327684,0.094935,-0.0009349999999999914,0.009752790236778882,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,-9.926193359100464e-05
0.09628905701754385,-7.122417753524513e-05,"(0.09495627898443851, 0.0976218350506492)",0.19859402460456943,0.014482228191633497,0.8686131386861314,0.935672514619883,0.0007391445588567085,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019595,0.0006649999999999989,0.03512942419440036,0.0004181000539598776
0.09627070021881838,-8.958097626071693e-05,"(0.09498544969657907, 0.09755595074105769)",0.1968365553602812,0.013981171657344285,0.8768115942028986,0.9298245614035088,0.0009296462728181788,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-8.295648032933395e-05
0.0960716956521739,-0.0002885855429052009,"(0.09478011381817587, 0.09736327748617192)",0.19156414762741653,0.014096330590487757,0.9130434782608695,0.9239766081871345,0.0029948599083160243,0.0952,-0.00066999999999999,0.006988630437050069,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,3.220245281413715e-05
0.09719934977578475,0.0008390685807056486,"(0.0958594955665424, 0.0985392039850271)",0.21616871704745166,0.014397731961794334,0.9328358208955224,0.9239766081871345,0.008707618640163308,0.09733,0.001460000000000003,0.015228955877751152,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,0.0003336038241207144
0.09670102974828375,0.0003407485532046506,"(0.09538708196825352, 0.09801497752831398)",0.23198594024604569,0.013975375496474563,0.946969696969697,0.9239766081871345,0.0035361930141612316,0.0961,0.00023000000000000798,0.0023990820903307393,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-8.875264119905663e-05
0.09592276688453158,-0.0004375143105475182,"(0.09467277259283043, 0.09717276117623273)",0.19332161687170474,0.013627528473056531,0.8985507246376812,0.935672514619883,0.004540400932016594,0.09509,-0.0007800000000000029,0.008136017523730082,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0004365996646170881
0.0959948275862069,-0.00036545360887220435,"(0.09471007064089344, 0.09727958453152034)",0.18453427065026362,0.014082997943325886,0.9,0.9298245614035088,0.0037925751600117502,0.09463,-0.0012399999999999911,0.01293418170439127,0.01908249999999999,0.00015249999999998598,0.008055995773903115,1.8869805652266605e-05
0.09622288747346074,-0.00013739372161836183,"(0.09493049604528878, 0.0975152789016327)",0.17223198594024605,0.01427370199583956,0.9436619718309859,0.9298245614035088,0.0014258335479554226,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,0.00020957385816594044
0.09625368534482759,-0.00010659585025150908,"(0.09494251745851863, 0.09756485323113655)",0.18453427065026362,0.014372504241834679,0.9071428571428571,0.9298245614035088,0.0011062218678638796,0.09502,-0.0008500000000000035,0.008866172942526375,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,0.0003083761041610591
0.09680257336343115,0.00044229216835205143,"(0.09545179019817318, 0.09815335652868912)",0.22144112478031636,0.014466003762478115,0.9398496240601504,0.9181286549707602,0.004589984201650901,0.09657,0.0007000000000000062,0.007301554187962931,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,0.0004018756248044958
0.09631265217391305,-4.76290211660485e-05,"(0.09500536104901393, 0.09761994329881217)",0.19156414762741653,0.01426778186988421,0.9130434782608695,0.935672514619883,0.0004942806369527366,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019322499999999992,0.0003924999999999901,0.020734284204965137,0.0002036537322105906
0.0962459528907923,-0.00011432830428680096,"(0.09493991076679682, 0.09755199501478777)",0.17926186291739896,0.014362766617759646,0.900709219858156,0.9239766081871345,0.001186467109361647,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018815,-0.00011500000000000399,0.006075013206550659,0.00029863848008602686
0.0963495,-1.0781195079093142e-05,"(0.09500663213297528, 0.09769236786702473)",0.22671353251318102,0.01433218952906494,0.9318181818181818,0.9181286549707602,0.00011188422185347164,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019657499999999994,0.000727499999999992,0.038431061806655675,0.0002680613913913204
0.09674442013129103,0.0003841389362119335,"(0.09543198751816769, 0.09805685274441438)",0.1968365553602812,0.014276863020296005,0.8913043478260869,0.935672514619883,0.003986486251884772,0.09597,0.00010000000000000286,0.0010430791697090109,0.01869,-0.0002400000000000041,0.012678288431062022,0.00021273488262238578
0.09659761290322581,0.00023733170814671523,"(0.0952780712011192, 0.09791715460533243)",0.1827768014059754,0.014479954623006107,0.9285714285714286,0.9298245614035088,0.0024629619715019597,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02015,0.0012199999999999989,0.06444796619123078,0.0004158264853324871
0.09668485587583148,0.00032457468075237916,"(0.0953422588349914, 0.09802745291667156)",0.20738137082601055,0.014508289926462498,0.9338235294117647,0.9239766081871345,0.003368345097450322,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.0004441617887888782
0.09659810752688172,0.00023782633180262358,"(0.09530857116263165, 0.09788764389113179)",0.1827768014059754,0.014150691872221337,0.9285714285714286,0.9298245614035088,0.0024680950372192234,0.09667,0.000800000000000009,0.008344633357671941,0.01935999999999999,0.00042999999999998595,0.022715266772318325,8.656373454771736e-05
0.09640340807174888,4.3126876669782876e-05,"(0.09509162987068816, 0.0977151862728096)",0.21616871704745166,0.014096034331135971,0.9402985074626866,0.9181286549707602,0.00044755864278222206,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018357500000000013,-0.0005724999999999897,0.03024300052826147,3.190619346235199e-05
0.09623786516853933,-0.00012241602653977057,"(0.09492390447450806, 0.0975518258625706)",0.2179261862917399,0.014103562315308125,0.917910447761194,0.9239766081871345,0.0012703992248833545,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020219999999999988,0.0012899999999999856,0.06814580031695644,3.943417763450571e-05
0.09654826722338204,0.00018798602830294442,"(0.09526800687904872, 0.09782852756771536)",0.15817223198594024,0.014259914371056542,0.9236111111111112,0.9298245614035088,0.001950866331765587,0.09646,0.0005900000000000072,0.006154167101283062,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,0.00019578623338292224
0.09659954248366014,0.00023926128858103857,"(0.09532996575434365, 0.09786911921297663)",0.19332161687170474,0.013841017628924384,0.9130434782608695,0.9298245614035088,0.002482986616619142,0.09667,0.000800000000000009,0.008344633357671941,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.00022311050874923577
0.09616365044247788,-0.00019663075260122065,"(0.0948869064640387, 0.09744039442091705)",0.2056239015817223,0.013812042359447765,0.8897058823529411,0.9239766081871345,0.002040578858452544,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.0002520857782258544
0.0968016170212766,0.00044133582619750034,"(0.09551988820171047, 0.09808334584084273)",0.17398945518453426,0.01414082640325076,0.9290780141843972,0.9064327485380117,0.004580059550719102,0.096715,0.0008449999999999985,0.008814018984040873,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,7.669826557714018e-05
0.09686033936651584,0.0005000581714367375,"(0.0955242024013781, 0.09819647633165357)",0.22319859402460457,0.014292904146983705,0.9398496240601504,0.9298245614035088,0.0051894635967736705,0.09618,0.0003100000000000047,0.00323354542609789,0.0194125,0.0004824999999999968,0.02548864236661367,0.00022877600931008567
0.09612821120689655,-0.0002320699881825511,"(0.09482036166893057, 0.09743606074486252)",0.18453427065026362,0.014336129818594615,0.9,0.9298245614035088,0.0024083573159435984,0.095955,8.500000000000174e-05,0.000886617294252652,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.0002720016809209958
0.0965952688172043,0.00023498762212520452,"(0.09532437673839744, 0.09786616089601116)",0.1827768014059754,0.013946099318030022,0.8928571428571429,0.9122807017543859,0.002438635703537204,0.09684,0.0009699999999999986,0.010117867946177101,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00011802881964359697
0.09664062360801783,0.00028034241293872775,"(0.09536957910683258, 0.09791166810920307)",0.210896309314587,0.013704429698467755,0.9407407407407408,0.9181286549707602,0.0029093150150857404,0.09687,0.0010000000000000009,0.010430791697089818,0.019559999999999994,0.0006299999999999917,0.033280507131536796,-0.0003596984392058647
0.09656684807256234,0.0002065668774832441,"(0.09523801835710993, 0.09789567778801475)",0.22495606326889278,0.014198559219385995,0.9022556390977443,0.9298245614035088,0.00214369317857276,0.09686,0.0009900000000000048,0.010326483780118962,0.01872,-0.00021000000000000185,0.011093502377179177,0.00013443108171237554
0.09656210412147505,0.00020182292639595034,"(0.09526569844088364, 0.09785850980206645)",0.18980667838312829,0.014164430455484808,0.935251798561151,0.9239766081871345,0.002094461783349974,0.0961,0.00023000000000000798,0.0023990820903307393,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,0.00010030231781118885
0.09633621621621621,-2.4064978862883835e-05,"(0.09502316452156175, 0.09764926791087068)",0.21968365553602812,0.01407787395476774,0.9253731343283582,0.9239766081871345,0.00024973960810849917,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,1.3745817094120566e-05
0.09587661572052401,-0.0004836654745550839,"(0.09458929909457447, 0.09716393234647355)",0.19507908611599298,0.014019041618773336,0.9130434782608695,0.9239766081871345,0.0050193447814449055,0.0948,-0.0010700000000000015,0.011160947115886112,0.019347500000000017,0.0004175000000000151,0.02205493924986873,-4.508651890028359e-05
0.09551637583892617,-0.0008439053561529325,"(0.0941953024603481, 0.09683744921750423)",0.21441124780316345,0.01421191063426609,0.9037037037037037,0.9239766081871345,0.008757813340586524,0.09492,-0.0009499999999999925,0.00990925211223524,0.019540000000000016,0.0006100000000000133,0.032223983095616124,0.00014778249659247109
0.09666248366013072,0.0003022024650516236,"(0.0953762535238157, 0.09794871379644575)",0.19332161687170474,0.014022574280464755,0.8913043478260869,0.9298245614035088,0.003136172511159675,0.09684,0.0009699999999999986,0.010117867946177101,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-4.1553857208864384e-05
0.0963211159737418,-3.916522133730338e-05,"(0.09503667395720866, 0.09760555799027493)",0.1968365553602812,0.013972376596094864,0.9420289855072463,0.9239766081871345,0.0004064456937191198,0.09587,0.0,0.0,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-9.175154157875509e-05
0.09697424719101123,0.0006139659959321364,"(0.09568842225671866, 0.09826007212530381)",0.2179261862917399,0.013801563600608514,0.9253731343283582,0.9298245614035088,0.006371567084670258,0.09684,0.0009699999999999986,0.010117867946177101,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0002625645370651058
0.09651818965517242,0.00015790846009332282,"(0.09519751143293839, 0.09783886787740645)",0.18453427065026362,0.014476752786091637,0.9,0.9122807017543859,0.0016387297560251084,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01997749999999998,0.001047499999999979,0.05533544638140406,0.0004126246484180175
0.09610830434782609,-0.00025197684725300484,"(0.0948502941435391, 0.09736631455211309)",0.19156414762741653,0.013729929656059044,0.8913043478260869,0.9239766081871345,0.002614945121869079,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019052499999999986,0.00012249999999998373,0.00647120972002027,-0.00033419848161457544
0.09687066523605149,0.0005103840409723948,"(0.09558917754524103, 0.09815215292686195)",0.18101933216168717,0.014077561853124719,0.8785714285714286,0.9239766081871345,0.005296622577710565,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01855749999999999,-0.0003725000000000117,0.01967776016904446,1.3433715451099601e-05
0.09664424307036247,0.0002839618752833728,"(0.09536530916367905, 0.09792317697704589)",0.1757469244288225,0.01409489465191148,0.8794326241134752,0.9122807017543859,0.0029468767811967954,0.09676,0.0008900000000000019,0.00928340461040995,0.01865,-0.00028000000000000247,0.01479133650290557,3.076651423786041e-05
0.09662650793650794,0.0002662267414288433,"(0.09531074584215864, 0.09794227003085725)",0.22495606326889278,0.014058931553078328,0.8947368421052632,0.9239766081871345,0.0027628265310877787,0.09687,0.0010000000000000009,0.010430791697089818,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-5.1965845952912926e-06
