mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09639575638506877,3.547518998966992e-05,"(0.09517243930445697, 0.09761907346568056)",0.1054481546572935,0.014047980480422452,0.9215686274509803,0.9181286549707602,0.00036815158226708827,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01869,-0.0002400000000000041,0.012678288431062022,-1.6147657251167763e-05
0.09629366666666667,-6.661452841243143e-05,"(0.09507142779389313, 0.0975159055394402)",0.10369068541300527,0.014049445440211231,0.9215686274509803,0.9298245614035088,0.0006913069117925455,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019037500000000013,0.00010750000000001037,0.005678816693080314,-1.4682697462388428e-05
0.09654038910505837,0.00018010790997927129,"(0.09529917363317755, 0.09778160457693919)",0.09666080843585237,0.014323686684585281,0.9483870967741935,0.9181286549707602,0.001869109427095248,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0002595585469116618
0.09622642436149312,-0.00013385683358597966,"(0.09501072449127324, 0.097442124231713)",0.1054481546572935,0.013960508127917177,0.9411764705882353,0.9239766081871345,0.0013891287149213449,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018930000000000002,0.0,0.0,-0.00010362000975644263
0.09669545098039214,0.000335169785313047,"(0.09546393292993242, 0.09792696903085187)",0.10369068541300527,0.014156108142188966,0.934640522875817,0.9298245614035088,0.0034782981240424537,0.096245,0.00037500000000000033,0.003911546886408682,0.019835000000000005,0.000905000000000003,0.047807712625462385,9.198000451534662e-05
0.0960300782778865,-0.0003302029171926013,"(0.09481614473734952, 0.09724401181842347)",0.10193321616871705,0.01396771588530795,0.9155844155844156,0.9181286549707602,0.0034267533583065553,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-9.641225236566887e-05
0.09642473053892216,6.444934384305934e-05,"(0.09516185822687574, 0.09768760285096857)",0.1195079086115993,0.0143872461637815,0.9072847682119205,0.935672514619883,0.0006688372329734403,0.09587,0.0,0.0,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00032311802610788046
0.09646864503816795,0.00010836384308884894,"(0.09524552531843192, 0.09769176475790398)",0.07908611599297012,0.014252147906820613,0.9556962025316456,0.9239766081871345,0.001124569602173212,0.095955,8.500000000000174e-05,0.000886617294252652,0.019262500000000002,0.00033249999999999946,0.01756471209720018,0.0001880197691469937
0.09608982107355865,-0.00027046012152044663,"(0.09487980853066427, 0.09729983361645303)",0.11599297012302284,0.013812663532870986,0.9139072847682119,0.9181286549707602,0.0028067593635691715,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0002514646048026332
0.09625075697211156,-0.00010952422296753306,"(0.09503261236884249, 0.09746890157538064)",0.11775043936731107,0.013891597045974438,0.9470198675496688,0.9239766081871345,0.001136611699438733,0.095955,8.500000000000174e-05,0.000886617294252652,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0001725310916991813
0.09637994163424125,1.9660439162155763e-05,"(0.09514804050911337, 0.09761184275936914)",0.09666080843585237,0.01421619867175995,0.9225806451612903,0.935672514619883,0.00020403052915914257,0.096165,0.0002950000000000036,0.003077083550641531,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,0.0001520705340863314
0.09637103515624999,1.075396117089511e-05,"(0.09513680133729482, 0.09760526897520516)",0.10017574692442882,0.014215249147296046,0.8896103896103896,0.9239766081871345,0.00011160159598459423,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.0001511210096224267
0.09623484375,-0.0001254374450791046,"(0.0950148831323883, 0.09745480436761168)",0.10017574692442882,0.014050858000245138,0.935064935064935,0.935672514619883,0.0013017546599429226,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019157499999999994,0.0002274999999999916,0.012017960908610225,-1.3270137428481044e-05
0.09639782868525897,3.7547490179867804e-05,"(0.09516289641743471, 0.09763276095308322)",0.11775043936731107,0.014083041863541887,0.9271523178807947,0.9239766081871345,0.00038965733302348716,0.096245,0.00037500000000000033,0.003911546886408682,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,1.8913725868267145e-05
0.09632591954022988,-3.4361654849213163e-05,"(0.09510656573162629, 0.09754527334883348)",0.08260105448154657,0.014180999210076874,0.9363057324840764,0.9122807017543859,0.00035659562656992265,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019384999999999986,0.0004549999999999832,0.02403592181722045,0.00011687107240325456
0.09623070726915521,-0.00012957392592388706,"(0.09500274435657834, 0.09745867018173208)",0.1054481546572935,0.014101330963134526,0.9281045751633987,0.935672514619883,0.0013446818991900587,0.09566,-0.00021000000000000185,0.002190466256388879,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,3.7202825460906294e-05
0.09661601167315176,0.00025573047807266047,"(0.09539081777001608, 0.09784120557628743)",0.09666080843585237,0.014138797004993086,0.9419354838709677,0.9298245614035088,0.0026538992508224443,0.095955,8.500000000000174e-05,0.000886617294252652,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,7.46688673194662e-05
0.09645358823529412,9.330704021502656e-05,"(0.09522652460784078, 0.09768065186274746)",0.10369068541300527,0.01410490524364761,0.9084967320261438,0.9239766081871345,0.0009683143205666729,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019422499999999995,0.0004924999999999929,0.026016904384574373,4.077710597399052e-05
0.09633029411764706,-2.9987077432042097e-05,"(0.09509875722890158, 0.09756183100639253)",0.10369068541300527,0.01415632468534889,0.9215686274509803,0.9239766081871345,0.0003111974878044821,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019362500000000005,0.0004325000000000023,0.022847332276809417,9.21965476752707e-05
0.09617399606299214,-0.00018628513208696074,"(0.09497806940610742, 0.09736992271987685)",0.10720562390158173,0.01371988026094754,0.9673202614379085,0.9122807017543859,0.0019332149073935444,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.00034424787672607954
0.09624847490347489,-0.00011180629160420508,"(0.09503887378182177, 0.09745807602512802)",0.08963093145869948,0.014013321286962345,0.9294871794871795,0.9298245614035088,0.0011602943683596762,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0186075,-0.00032250000000000334,0.017036450079239478,-5.080685071127446e-05
0.096323542074364,-3.673912071509855e-05,"(0.09508208219186558, 0.09756500195686242)",0.10193321616871705,0.014284438433157855,0.961038961038961,0.9181286549707602,0.00038126830120722744,0.09566,-0.00021000000000000185,0.002190466256388879,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00022031029548423564
0.09642850894632207,6.822775124297464e-05,"(0.0951972920925643, 0.09765972580007984)",0.11599297012302284,0.01405471723150591,0.9006622516556292,0.9239766081871345,0.0007080484863348332,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01853500000000001,-0.0003949999999999926,0.020866349709455497,-9.41090616770994e-06
0.09628738703339881,-7.289416168028418e-05,"(0.09505264202674038, 0.09752213204005725)",0.1054481546572935,0.014179213244665784,0.9084967320261438,0.9298245614035088,0.0007564751864174376,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00011508510699216427
0.09668231968810917,0.0003220384930300718,"(0.09545694370289802, 0.09790769567332032)",0.0984182776801406,0.014127070557558099,0.9285714285714286,0.9298245614035088,0.0033420252518577913,0.09639,0.0005200000000000066,0.00542401168248677,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,6.294241988447948e-05
0.09655045801526717,0.00019017682018807047,"(0.09533721430092597, 0.09776370172960837)",0.07908611599297012,0.014137069809930677,0.9240506329113924,0.935672514619883,0.001973601756132924,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0188175,-0.00011250000000000149,0.005942947702060299,7.294167225705729e-05
0.09659701789264415,0.00023673669756504867,"(0.0953736966229921, 0.0978203391622962)",0.11599297012302284,0.013964586722290796,0.9337748344370861,0.9239766081871345,0.002456787118395606,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01901,7.999999999999674e-05,0.0042260961436870964,-9.954141538282349e-05
0.096116,-0.0002442811950791046,"(0.09488805525260859, 0.0973439447473914)",0.10369068541300527,0.014115033580073452,0.9411764705882353,0.9298245614035088,0.002535081799777682,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019347500000000017,0.0004175000000000151,0.02205493924986873,5.090544239983244e-05
0.0961706640625,-0.0001896171325791035,"(0.09495665011297155, 0.09738467801202844)",0.10017574692442882,0.01398236743784001,0.9285714285714286,0.9239766081871345,0.001967793474940449,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-8.176069983360963e-05
0.09604203187250995,-0.0003182493225691446,"(0.09480038377749297, 0.09728367996752693)",0.11775043936731107,0.014159628473162145,0.9403973509933775,0.9239766081871345,0.003302702302464814,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01982500000000001,0.0008950000000000069,0.04727945060750168,9.550033548852595e-05
0.09655589390962672,0.0001956127145476272,"(0.09532434556398436, 0.09778744225526909)",0.1054481546572935,0.014142504338799924,0.9281045751633987,0.9181286549707602,0.0020300139447664532,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,7.837620112630464e-05
0.09655261538461539,0.00019233418953629178,"(0.09534732038754164, 0.09775791038168914)",0.08611599297012303,0.013990491475311537,0.9615384615384616,0.9181286549707602,0.0019959903307765967,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-7.363666236208204e-05
0.09640972815533981,4.9446960260712824e-05,"(0.09518590028229557, 0.09763355602838406)",0.09490333919156414,0.014136829674058809,0.9096774193548387,0.9239766081871345,0.00051314669952663,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,7.27015363851894e-05
0.09614626242544731,-0.00021401876963178523,"(0.09492158615113143, 0.0973709386997632)",0.11599297012302284,0.013980054515262835,0.9139072847682119,0.9239766081871345,0.002221026827417713,0.09516,-0.0007100000000000023,0.007405862104933788,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-8.407362241078485e-05
0.09603123791102515,-0.0003290432840539481,"(0.09481897419150306, 0.09724350163054724)",0.0913884007029877,0.014030541189188166,0.9230769230769231,0.9239766081871345,0.0034147190104998532,0.09516,-0.0007100000000000023,0.007405862104933788,0.01933,0.0003999999999999976,0.021130480718436213,-3.358694848545375e-05
0.0963992084942085,3.8927299129395965e-05,"(0.09517150149126292, 0.09762691549715406)",0.08963093145869948,0.014223079303214793,0.9423076923076923,0.9239766081871345,0.00040397660370654765,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01923750000000002,0.0003075000000000161,0.01624405705229879,0.0001589511655411737
0.09590529296875,-0.00045498822632909774,"(0.09470147738702053, 0.09710910855047947)",0.10017574692442882,0.013864908057832977,0.9155844155844156,0.9122807017543859,0.004721740334152667,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019095,0.00016499999999999848,0.008716323296354911,-0.00019922007984064273
0.0965036220472441,0.00014334085216499703,"(0.09525106366060658, 0.09775618043388161)",0.10720562390158173,0.01436956939255597,0.9281045751633987,0.9181286549707602,0.001487551202500197,0.096245,0.00037500000000000033,0.003911546886408682,0.01948749999999999,0.0005574999999999886,0.029450607501320048,0.0003054412548823514
0.09634982524271844,-1.0455952360655107e-05,"(0.09512773711919968, 0.0975719133662372)",0.09490333919156414,0.01411673326731814,0.896774193548387,0.9239766081871345,0.00010850894404809053,0.09587,0.0,0.0,0.019189999999999985,0.00025999999999998247,0.013734812466982696,5.2605129644519785e-05
0.09681101796407186,0.0004507367689927655,"(0.0955702235563568, 0.09805181237178692)",0.1195079086115993,0.014135724104610866,0.9470198675496688,0.935672514619883,0.004677619901090363,0.09657,0.0007000000000000062,0.007301554187962931,0.019159999999999996,0.0002299999999999941,0.012150026413100585,7.159596693724624e-05
0.09659571428571428,0.00023543309063518703,"(0.09535871263097162, 0.09783271594045695)",0.11423550087873462,0.014134849980874341,0.9539473684210527,0.9298245614035088,0.0024432586509223475,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.01936249999999999,0.00043249999999998845,0.022847332276808685,7.072184320072207e-05
0.0961988431372549,-0.00016143805782420362,"(0.09497669772386044, 0.09742098855064935)",0.10369068541300527,0.014048371139208031,0.9215686274509803,0.9122807017543859,0.0016753589323528033,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-1.5756998465588437e-05
0.0962972693032015,-6.301189187760126e-05,"(0.0951045013212839, 0.0974900372851191)",0.06678383128295255,0.013991434586006853,0.93125,0.9239766081871345,0.0006539197592214907,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-7.26935516667665e-05
0.09640552062868368,4.5239433604585266e-05,"(0.09519526918428048, 0.09761577207308689)",0.1054481546572935,0.013897941046385465,0.9281045751633987,0.9298245614035088,0.0004694821667549839,0.09657,0.0007000000000000062,0.007301554187962931,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00016618709128815405
0.09615211045364891,-0.00020817074143018865,"(0.09490542496721091, 0.09739879594008691)",0.10896309314586995,0.014288042987570177,0.934640522875817,0.9239766081871345,0.002160337629243235,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.00022391484989655805
0.09653450000000001,0.00017421880492091146,"(0.09532064435864936, 0.09774835564135066)",0.08611599297012303,0.014089859365388152,0.9358974358974359,0.9181286549707602,0.0018079939448102029,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,2.5731227714532318e-05
0.09667974854932301,0.0003194673542439158,"(0.0954537175176117, 0.09790577958103433)",0.0913884007029877,0.014189881799341589,0.9551282051282052,0.9239766081871345,0.003315342693917235,0.09667,0.000800000000000009,0.008344633357671941,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.0001257536616679697
0.09635949709864602,-7.840964330735334e-07,"(0.09514546491165683, 0.09757352928563522)",0.0913884007029877,0.014051009141201744,0.9166666666666666,0.9122807017543859,8.137133094144348e-06,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-1.3118996471874964e-05
0.09630119373776908,-5.908745731002252e-05,"(0.09507178533904129, 0.09753060213649686)",0.10193321616871705,0.014145772109439484,0.9415584415584416,0.9415204678362573,0.0006131930768280072,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01872,-0.00021000000000000185,0.011093502377179177,8.164397176586499e-05
0.09656183206106869,0.00020155086598959426,"(0.09536085374895907, 0.09776281037317831)",0.07908611599297012,0.013994149763821951,0.9050632911392406,0.9298245614035088,0.002091638416678749,0.095955,8.500000000000174e-05,0.000886617294252652,0.018799999999999983,-0.000130000000000019,0.006867406233492814,-6.997837385166843e-05
0.09667619691119692,0.00031591571611781777,"(0.09544877015491696, 0.09790362366747687)",0.08963093145869948,0.01421983262421083,0.9358974358974359,0.9298245614035088,0.003278484788543258,0.095955,8.500000000000174e-05,0.000886617294252652,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,0.00015570448653721113
0.09615317919075145,-0.00020710200432765002,"(0.09493542706910858, 0.09737093131239431)",0.08787346221441125,0.014121426165188527,0.9358974358974359,0.9239766081871345,0.0021492465750320607,0.09566,-0.00021000000000000185,0.002190466256388879,0.01917500000000001,0.0002450000000000091,0.01294241944004274,5.7298027514907784e-05
0.09599589595375724,-0.0003643852413218601,"(0.09481930217637076, 0.09717248973114372)",0.08787346221441125,0.013644141413088272,0.9102564102564102,0.9239766081871345,0.0037814879409097083,0.09516,-0.0007100000000000023,0.007405862104933788,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.00041998672458534725
0.09626531791907514,-9.496327600395926e-05,"(0.09505263493339194, 0.09747800090475833)",0.08787346221441125,0.014062642913734092,0.9551282051282052,0.9239766081871345,0.0009855022715397474,0.09566,-0.00021000000000000185,0.002190466256388879,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-1.4852239395273664e-06
0.09633639376218323,-2.388743289587214e-05,"(0.0951321987785641, 0.09754058874580235)",0.0984182776801406,0.013882879788698777,0.922077922077922,0.9239766081871345,0.00024789708580771577,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00018124834897484225
0.09639990328820117,3.962209312206866e-05,"(0.09517797519128252, 0.09762183138511982)",0.0913884007029877,0.014142395105911655,0.9166666666666666,0.9122807017543859,0.0004111869810949874,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,7.826696823803533e-05
0.09639446808510639,3.418689002729347e-05,"(0.09518009224787922, 0.09760884392233356)",0.0913884007029877,0.014054986492615476,0.9166666666666666,0.9239766081871345,0.00035478196621368223,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01930000000000001,0.0003700000000000092,0.0195456946645541,-9.141645058143022e-06
0.09645658349328215,9.630229820305203e-05,"(0.09523048823229631, 0.09768267875426799)",0.0843585237258348,0.01424567306227903,0.9490445859872612,0.9239766081871345,0.0009993982687544292,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0001815449246054101
0.09615908183632735,-0.00020119935875174966,"(0.09497283763320721, 0.09734532603944748)",0.1195079086115993,0.013514262049971111,0.8940397350993378,0.935672514619883,0.0020879905730497644,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.000549866087702508
0.09622051485148515,-0.00013976634359394446,"(0.09497053399902355, 0.09747049570394675)",0.11247803163444639,0.01429739061178055,0.9407894736842105,0.9181286549707602,0.0014504559540563277,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01933,0.0003999999999999976,0.021130480718436213,0.0002332624741069305
0.0965097445972495,0.00014946340217039666,"(0.09526212141669493, 0.09775736777780406)",0.1054481546572935,0.01432709995235872,0.9019607843137255,0.9239766081871345,0.00155108931103897,0.09639,0.0005200000000000066,0.00542401168248677,0.0194,0.0004699999999999982,0.024828314844162605,0.00026297181468510136
0.09646213725490196,0.00010185605982286627,"(0.09525239379071751, 0.09767188071908642)",0.10369068541300527,0.013905812665034495,0.9411764705882353,0.9239766081871345,0.001057033650790839,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-0.0001583154726391249
0.09612187380497131,-0.00023840739010778933,"(0.0949295539435634, 0.09731419366637922)",0.08084358523725835,0.013879934037880789,0.8980891719745223,0.9122807017543859,0.0024741250975092036,0.09509,-0.0007800000000000029,0.008136017523730082,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.00018419409979283062
0.09625256513026051,-0.00010771606481858875,"(0.0950197479680958, 0.09748538229242522)",0.12302284710017575,0.014016645262362537,0.94,0.9122807017543859,0.001117847140779095,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019474999999999992,0.0005449999999999899,0.028790279978868984,-4.748287531108203e-05
0.09648500963391138,0.00012472843883228057,"(0.09525389727282929, 0.09771612199499347)",0.08787346221441125,0.014276355589196193,0.9230769230769231,0.9181286549707602,0.0012943967917628926,0.09597,0.00010000000000000286,0.0010430791697090109,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0002122274515225734
0.0962944921875,-6.578900757910067e-05,"(0.09509042458521336, 0.09749855978978664)",0.10017574692442882,0.013867810696664772,0.935064935064935,0.9122807017543859,0.0006827398878788283,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,-0.00019631744100884717
0.09592353754940712,-0.00043674364567197754,"(0.09471160220578792, 0.09713547289302632)",0.11072056239015818,0.013876007070243182,0.9078947368421053,0.935672514619883,0.004532403187863269,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.0001881210674304374
0.09638093439363818,2.065319855908132e-05,"(0.0951283884733969, 0.09763348031387946)",0.11599297012302284,0.014298195053729404,0.9139072847682119,0.935672514619883,0.00021433310802891297,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00023406691605578483
0.09610228962818003,-0.00025799156689906844,"(0.09490188673619823, 0.09730269252016183)",0.10193321616871705,0.013812030052062886,0.9090909090909091,0.9298245614035088,0.0026773641971505942,0.09514,-0.0007299999999999945,0.007614477938875504,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.000252098085610733
0.09608220077220078,-0.0002780804228783157,"(0.09487710365074697, 0.09728729789365459)",0.08963093145869948,0.013961142100997852,0.9358974358974359,0.9239766081871345,0.0028858407160036043,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019037500000000013,0.00010750000000001037,0.005678816693080314,-0.00010298603667576768
0.09602179190751446,-0.00033848928756463614,"(0.09481538893474489, 0.09722819488028403)",0.08787346221441125,0.013989817962662294,0.9423076923076923,0.9239766081871345,0.003512746988350653,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01916000000000001,0.00023000000000000798,0.012150026413101318,-7.431017501132592e-05
0.09629890196078432,-6.137923429477832e-05,"(0.09505741656378017, 0.09754038735778847)",0.10369068541300527,0.014270681237988022,0.9019607843137255,0.935672514619883,0.0006369764962652767,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019472500000000004,0.0005425000000000013,0.028658214474379357,0.00020655310031440256
0.09633948076923077,-2.0800425848330195e-05,"(0.0951147559569594, 0.09756420558150214)",0.08611599297012303,0.014216023535553322,0.9230769230769231,0.9122807017543859,0.00021586099158656696,0.0952,-0.00066999999999999,0.006988630437050069,0.0192875,0.0003574999999999967,0.018885367142102306,0.00015189539787970226
0.09611568316831684,-0.0002445980267622577,"(0.09490833368376994, 0.09732303265286374)",0.11247803163444639,0.0138097692868694,0.881578947368421,0.9239766081871345,0.0025383697902154815,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.00025435885080422015
