mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09324500000000001,-0.0031152811950790893,"(0.09203718236078885, 0.09445281763921116)",0.27943760984182775,0.012441081864960946,0.9186991869918699,0.9181286549707602,0.03232951540243305,0.09272,-0.00315,0.0328569938458329,0.01664249999999999,-0.0022875000000000117,0.12083993660855845,-0.0016230462727126731
0.09407496332518336,-0.002285317869895734,"(0.09284072179709846, 0.09530920485326827)",0.281195079086116,0.012697654371202361,0.926829268292683,0.9064327485380117,0.023716388552967815,0.09342,-0.002449999999999994,0.02555543965786997,0.01836,-0.0005700000000000011,0.030110935023771844,-0.001366473766471258
0.09359850253807106,-0.0027617786570080377,"(0.09234170204053352, 0.0948553030356086)",0.30755711775043937,0.012688983402445028,0.9159663865546218,0.9298245614035088,0.028660965106742296,0.09334,-0.0025299999999999906,0.02638990299363712,0.018150000000000013,-0.000779999999999989,0.04120443740095029,-0.0013751447352285916
0.09425937027707808,-0.00210091091800102,"(0.0929917911665197, 0.09552694938763645)",0.3022847100175747,0.01284673791697714,0.9333333333333333,0.9064327485380117,0.021802664873380513,0.09387,-0.0020000000000000018,0.020861583394179636,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.001217390220696479
0.09306256926952142,-0.003297711925557681,"(0.091864405545094, 0.09426073299394884)",0.3022847100175747,0.012143222636864038,0.9416666666666667,0.9298245614035088,0.034222730409861936,0.09267,-0.0031999999999999945,0.033378533430687335,0.01680999999999999,-0.0021200000000000108,0.11199154780771318,-0.0019209055008095818
0.09437014285714286,-0.001990138337936237,"(0.09312539252079584, 0.09561489319348988)",0.2618629173989455,0.012977842802182452,0.8650793650793651,0.9239766081871345,0.020653098073751458,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0010862853354911672
0.09369960396039605,-0.002660677234683051,"(0.09247705203032554, 0.09492215589046656)",0.28998242530755713,0.012499817143737846,0.9426229508196722,0.9064327485380117,0.027611762872469966,0.093265,-0.002604999999999996,0.027172212370918915,0.016862500000000002,-0.0020675,0.10921817221341784,-0.0015643109939357733
0.093805725,-0.0025545561950790913,"(0.09255598881210701, 0.095055461187893)",0.29701230228471004,0.012713961401178298,0.9333333333333333,0.9298245614035088,0.026510468456473812,0.093835,-0.002034999999999995,0.021226661103577713,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0013501667364953212
0.0937735532994924,-0.002586727895586699,"(0.09247844521947908, 0.09506866137950572)",0.30755711775043937,0.013075746678856246,0.9159663865546218,0.9181286549707602,0.026844337350468393,0.093255,-0.0026149999999999923,0.027276520287889773,0.01809999999999999,-0.0008300000000000113,0.043845747490756,-0.000988381458817373
0.09353663291139243,-0.0028236482836866694,"(0.09224338200292366, 0.0948298838198612)",0.30579964850615116,0.013073657982759956,0.8991596638655462,0.9239766081871345,0.029303030757768966,0.0926,-0.003269999999999995,0.03410868884948363,0.01722,-0.0017100000000000032,0.09033280507131553,-0.0009904701549136637
0.09395361596009974,-0.0024066652349793577,"(0.0927015424571643, 0.09520568946303518)",0.29525483304042177,0.012753748885803917,0.9256198347107438,0.9239766081871345,0.024975697508677057,0.09387,-0.0020000000000000018,0.020861583394179636,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0013103792518697026
0.09372711392405064,-0.0026331672710284554,"(0.09244202099458546, 0.09501220685351583)",0.30579964850615116,0.012991187808855581,0.8991596638655462,0.9181286549707602,0.0273262721774096,0.09357,-0.0022999999999999965,0.023990820903306526,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0010729403288180384
0.09353745591939545,-0.0028228252756836436,"(0.09231034210249947, 0.09476456973629144)",0.3022847100175747,0.012436627795972348,0.9166666666666666,0.9181286549707602,0.02929448981130411,0.09345,-0.0024199999999999916,0.025242515906957252,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.001627500341701272
0.09340910485933503,-0.0029511763357440712,"(0.0921400097103089, 0.09467820000836115)",0.31282952548330406,0.012763935992364637,0.9152542372881356,0.935672514619883,0.030626481151185984,0.09258,-0.0032900000000000013,0.03431730468342549,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0013001921453089822
0.09385492610837437,-0.0025053550867047275,"(0.09260191144673524, 0.0951079407700135)",0.28646748681898065,0.012843142201169652,0.9098360655737705,0.9298245614035088,0.025999873138940886,0.093835,-0.002034999999999995,0.021226661103577713,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0012209859365039672
0.0934532981530343,-0.0029069830420448,"(0.09219400301786368, 0.09471259328820492)",0.3339191564147627,0.012468271963671467,0.8859649122807017,0.935672514619883,0.030167855531260664,0.09311,-0.0027599999999999986,0.02878898508396786,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.0015958561740021526
0.09394523923444978,-0.002415041960629319,"(0.09265783004891966, 0.0952326484199799)",0.26537785588752194,0.013390423796990644,0.9603174603174603,0.9181286549707602,0.025062628820479715,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01794499999999999,-0.0009850000000000136,0.05203380876915021,-0.0006737043406829755
0.0939023650385604,-0.0024579161565186913,"(0.09257861095847239, 0.09522611911864842)",0.3163444639718805,0.013279361654031733,0.9316239316239316,0.9239766081871345,0.025507565212918987,0.09384,-0.00202999999999999,0.02117450714509221,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0007847664836418862
0.0934343,-0.0029259811950791,"(0.09216383928682982, 0.09470476071317017)",0.29701230228471004,0.012924798549837623,0.925,0.9181286549707602,0.030365013040544377,0.092635,-0.0032350000000000018,0.033743611140085554,0.017140000000000002,-0.00179,0.09455890121500263,-0.0011393295878359966
0.09291460055096419,-0.003445680644114907,"(0.09151755934792012, 0.09431164175400826)",0.36203866432337434,0.013535054387949502,0.963302752293578,0.9239766081871345,0.03575830831314417,0.09198,-0.0038899999999999907,0.04057577970167926,0.017110000000000014,-0.0018199999999999883,0.09614368726888474,-0.0005290737497241176
0.09402084788029925,-0.002339433314779843,"(0.09274042057872271, 0.0953012751818758)",0.29525483304042177,0.01304256358157022,0.9008264462809917,0.9415204678362573,0.024277983477899112,0.09345,-0.0024199999999999916,0.025242515906957252,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0010215645561034003
0.09429278048780487,-0.002067500707274225,"(0.09301594349236718, 0.09556961748324257)",0.27943760984182775,0.0131520132450011,0.9512195121951219,0.9181286549707602,0.02145594306733725,0.093855,-0.002015000000000003,0.021018045269635997,0.01794000000000001,-0.0009899999999999909,0.052297939778129465,-0.0009121148926725196
0.09284801047120421,-0.0035122707238748885,"(0.09159252480796916, 0.09410349613443926)",0.3286467486818981,0.012479970502686358,0.9304347826086956,0.9239766081871345,0.03644936150367162,0.09238,-0.003489999999999993,0.03640346302284336,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0015841576349872617
0.09361893300248139,-0.0027413481925977062,"(0.09240279059473373, 0.09483507541022905)",0.29173989455184535,0.012418792296053392,0.9173553719008265,0.9298245614035088,0.02844894347130341,0.09311,-0.0027599999999999986,0.02878898508396786,0.016825000000000007,-0.0021049999999999958,0.11119915478077103,-0.0016453358416202279
0.09359467005076143,-0.00276561114431767,"(0.09235771223675866, 0.09483162786476419)",0.30755711775043937,0.012488646529149676,0.8907563025210085,0.9181286549707602,0.02870073758625461,0.093495,-0.002375000000000002,0.02477313028058832,0.017684999999999992,-0.00124500000000001,0.06576862123613364,-0.0015754816085239431
0.09422931398416887,-0.0021309672109102312,"(0.09283173713957214, 0.09562689082876559)",0.3339191564147627,0.013837398161790592,0.9473684210526315,0.9181286549707602,0.022114580660014253,0.09363,-0.002239999999999992,0.02336497340148109,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.00022672997588302733
0.0938679702970297,-0.0024923108980493963,"(0.0926010883384976, 0.0951348522555618)",0.28998242530755713,0.012953063534436758,0.9098360655737705,0.9181286549707602,0.0258645042037992,0.09299,-0.0028799999999999937,0.030040680087618586,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0011110646032368617
0.09344066666666669,-0.002919614528412412,"(0.09221877521600425, 0.09466255811732913)",0.3145869947275923,0.012273361023536019,0.9572649572649573,0.9181286549707602,0.03029894155769141,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01754499999999999,-0.0013850000000000112,0.07316428948758642,-0.0017907671141376008
0.09393283854166667,-0.0024274426534124233,"(0.09263357939751057, 0.09523209768582278)",0.3251318101933216,0.012949074828690768,0.8793103448275862,0.9239766081871345,0.02519131973575423,0.093265,-0.002604999999999996,0.027172212370918915,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001115053308982851
0.09348297229219144,-0.0028773089028876625,"(0.09222310033353628, 0.09474284425084659)",0.3022847100175747,0.012768627004796333,0.9166666666666666,0.9239766081871345,0.029859905629194036,0.09357,-0.0022999999999999965,0.023990820903306526,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.0012955011328772865
0.09374886138613862,-0.002611419808940474,"(0.09246276756279209, 0.09503495520948516)",0.28998242530755713,0.013149492652303989,0.9180327868852459,0.9181286549707602,0.02710058310906873,0.09376,-0.0021100000000000008,0.022008970480859504,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.0009146354853696304
0.09397653366583542,-0.002383747529243682,"(0.09271362691387222, 0.09523944041779861)",0.29525483304042177,0.012864097469488047,0.8925619834710744,0.9122807017543859,0.024737863979639514,0.09309,-0.002779999999999991,0.028997600917909573,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0012000306681855723
0.09304000000000001,-0.003320281195079086,"(0.09177524016556965, 0.09430475983443037)",0.3391915641476274,0.012472398090717492,0.8938053097345132,0.9298245614035088,0.03445694796549271,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0015917300469561278
0.09458103448275863,-0.0017792467123204647,"(0.0932551465852878, 0.09590692238022946)",0.28646748681898065,0.01359007785890698,0.8934426229508197,0.9239766081871345,0.018464523870768104,0.09416,-0.0017100000000000032,0.017836653802023608,0.018242499999999995,-0.0006875000000000075,0.03631801373481286,-0.00047405027876664015
0.09382476426799008,-0.002535516927089018,"(0.0925785659014609, 0.09507096263451927)",0.29173989455184535,0.012725712527589151,0.8925619834710744,0.9415204678362573,0.026312884267698684,0.0926,-0.003269999999999995,0.03410868884948363,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.001338415610084468
0.09366045685279188,-0.002699824342287216,"(0.09238846143118846, 0.0949324522743953)",0.30755711775043937,0.012842395292121346,0.9243697478991597,0.9181286549707602,0.028018020586941684,0.09283,-0.003040000000000001,0.03170960675915303,0.0184,-0.0005300000000000027,0.027997886951928296,-0.0012217328455522737
0.09380385572139303,-0.0025564254736860637,"(0.09258682848520779, 0.09502088295757828)",0.29349736379613356,0.01241230564723487,0.9669421487603306,0.9239766081871345,0.026529867306122126,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.0179425,-0.0009875000000000023,0.05216587427363984,-0.0016518224904387493
0.0946272572815534,-0.0017330239135256997,"(0.09329201340584609, 0.09596250115726071)",0.2759226713532513,0.013787334944359323,0.9274193548387096,0.9239766081871345,0.017984836615588886,0.09384,-0.00202999999999999,0.02117450714509221,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.000276793193314296
0.09397461538461538,-0.002385665810463719,"(0.09272272021458057, 0.09522651055465019)",0.29173989455184535,0.012783886158437976,0.9173553719008265,0.9239766081871345,0.024757771364676648,0.09384,-0.00202999999999999,0.02117450714509221,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0012802419792356436
0.09364512315270936,-0.002715158042369742,"(0.09242956956237201, 0.0948606767430467)",0.28646748681898065,0.012459173936099502,0.9098360655737705,0.9064327485380117,0.028177149430199035,0.093265,-0.002604999999999996,0.027172212370918915,0.017004999999999992,-0.00192500000000001,0.10169043845747543,-0.0016049542015741172
0.09373065989847715,-0.00262962129660195,"(0.09245665039768824, 0.09500466939926605)",0.30755711775043937,0.012862729957333454,0.9495798319327731,0.9239766081871345,0.02728947304832314,0.09384,-0.00202999999999999,0.02117450714509221,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.0012013981803401658
0.09388821705426358,-0.002472064140815522,"(0.09260616996750932, 0.09517026414101783)",0.31985940246045697,0.012827661887778674,0.9145299145299145,0.9181286549707602,0.025654389029966473,0.09384,-0.00202999999999999,0.02117450714509221,0.017970000000000014,-0.0009599999999999886,0.05071315372424662,-0.0012364662498949453
0.09372945945945947,-0.002630821735619626,"(0.09246864330081281, 0.09499027561810613)",0.28471001757469244,0.012939106824714832,0.9105691056910569,0.935672514619883,0.027301930868109343,0.09311,-0.0027599999999999986,0.02878898508396786,0.01668499999999999,-0.002245000000000011,0.11859482303222454,-0.0011250213129587877
0.09345431077694234,-0.002905970418136755,"(0.09222878239151762, 0.09467983916236707)",0.29876977152899825,0.012451998223677659,0.95,0.9239766081871345,0.030157346804060143,0.09246,-0.0034099999999999964,0.03556899968707621,0.01741999999999999,-0.0015100000000000113,0.07976756471209778,-0.0016121299139959609
0.09373805626598464,-0.0026222249290944605,"(0.09238780047775928, 0.09508831205420999)",0.31282952548330406,0.013580209858538793,0.9152542372881356,0.9239766081871345,0.027212715618646115,0.09261,-0.003259999999999999,0.03400438093251277,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-0.0004839182791348262
0.09345061274509803,-0.0029096684499810704,"(0.09220438213678003, 0.09469684335341602)",0.28295254833040423,0.01280521908213823,0.9105691056910569,0.9298245614035088,0.030195723942425156,0.09294,-0.002930000000000002,0.030562219672473162,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0012589090555353896
0.09329446753246753,-0.0030658136626115634,"(0.09207080231101353, 0.09451813275392154)",0.3233743409490334,0.012211637754856806,0.9568965517241379,0.9473684210526315,0.03181615521030804,0.09289,-0.0029799999999999965,0.031083759257327596,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.001852490382816813
0.09389644278606965,-0.0024638384090094473,"(0.09259419246717021, 0.09519869310496909)",0.29349736379613356,0.01328148500443954,0.9256198347107438,0.9181286549707602,0.025569024689970188,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0007826431332340796
0.09359247395833332,-0.002767807236745773,"(0.09228355353749129, 0.09490139437917536)",0.3251318101933216,0.013045364006496071,0.9051724137931034,0.9239766081871345,0.028723528018171855,0.0931,-0.0027699999999999947,0.02889329300093872,0.017809999999999993,-0.0011200000000000099,0.05916534601162228,-0.0010187641311775481
0.09406663366336634,-0.002293647531712753,"(0.09280772654948934, 0.09532554077724335)",0.28998242530755713,0.012871525812000224,0.9262295081967213,0.9298245614035088,0.023802831449498556,0.0931,-0.0027699999999999947,0.02889329300093872,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.0011926023256733954
0.09370797029702971,-0.00265231089804939,"(0.09245678014395421, 0.0949591604501052)",0.28998242530755713,0.012792624788205907,0.9262295081967213,0.9298245614035088,0.027524939374967673,0.093835,-0.002034999999999995,0.021226661103577713,0.01793,-0.0010000000000000009,0.052826201796090905,-0.001271503349467712
0.09409662621359223,-0.002263654981486868,"(0.09286004488143049, 0.09533320754575397)",0.2759226713532513,0.012768574582245933,0.9112903225806451,0.9181286549707602,0.02349157716657294,0.09403,-0.0018399999999999944,0.019192656722645193,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.0012955535554276861
0.09278932160804021,-0.0035709595870388883,"(0.09159186190538098, 0.09398678131069944)",0.30052724077328646,0.012151456435065102,0.925,0.9239766081871345,0.03705841808213039,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016450000000000006,-0.002479999999999996,0.13100898045430512,-0.0019126717026085177
0.09395868105515587,-0.0024016001399232295,"(0.09269393850732684, 0.0952234236029849)",0.2671353251318102,0.013138830073797507,0.8968253968253969,0.9239766081871345,0.02492313337132389,0.09345,-0.0024199999999999916,0.025242515906957252,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0009252980638761125
0.09397525925925924,-0.0023850219358198532,"(0.0927022871646524, 0.09524823135386609)",0.28822495606326887,0.013031526594783094,0.9508196721311475,0.935672514619883,0.024751089414023535,0.09309,-0.002779999999999991,0.028997600917909573,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0010326015428905252
0.09377274111675127,-0.0025875400783278296,"(0.09249736838314314, 0.0950481138503594)",0.30755711775043937,0.012876493509027418,0.8571428571428571,0.9122807017543859,0.026852765955398327,0.0931,-0.0027699999999999947,0.02889329300093872,0.01758,-0.001350000000000004,0.07131537242472287,-0.001187634628646201
0.09419890776699029,-0.0021613734280888086,"(0.09296194886902853, 0.09543586666495205)",0.2759226713532513,0.012772473215479224,0.9435483870967742,0.935672514619883,0.02243012786267362,0.09376,-0.0021100000000000008,0.022008970480859504,0.018272499999999997,-0.0006575000000000053,0.03473322768093002,-0.0012916549221943952
0.09398080487804877,-0.002379476317030324,"(0.09275252989961952, 0.09520907985647803)",0.27943760984182775,0.012651801946941061,0.8943089430894309,0.9122807017543859,0.02469353853599836,0.09384,-0.00202999999999999,0.02117450714509221,0.01840499999999999,-0.0005250000000000116,0.02773375594294831,-0.0014123261907325584
0.09418179361179363,-0.0021784875832854683,"(0.09286442791749852, 0.09549915930608874)",0.28471001757469244,0.013519445581975561,0.8780487804878049,0.9181286549707602,0.022607733770257186,0.09384,-0.00202999999999999,0.02117450714509221,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0005446825556980582
0.09367351010101012,-0.0026867710940689793,"(0.09243636881020259, 0.09491065139181765)",0.30404217926186294,0.01252235645524846,0.8907563025210085,0.9298245614035088,0.027882557634194477,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.017032499999999978,-0.0018975000000000242,0.10023771790808367,-0.0015417716824251589
0.093218786407767,-0.003141494787312099,"(0.0919427539520588, 0.0944948188634752)",0.2759226713532513,0.013175935263064141,0.9193548387096774,0.9181286549707602,0.032601552718097795,0.09248,-0.0033899999999999902,0.03536038385313435,0.0165675,-0.0023625000000000035,0.12480190174326483,-0.000888192874609478
0.09408795000000002,-0.0022723311950790803,"(0.09281943110804776, 0.09535646889195228)",0.29701230228471004,0.012905043788591484,0.9583333333333334,0.9239766081871345,0.02358161648032969,0.09376,-0.0021100000000000008,0.022008970480859504,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.001159084349082136
0.09445812499999999,-0.0019021561950791077,"(0.09319219849775395, 0.09572405150224603)",0.29701230228471004,0.012878670588406504,0.9333333333333333,0.935672514619883,0.019740044046034255,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0011854575492671153
0.09417073349633252,-0.0021895476987465745,"(0.09292876367430922, 0.09541270331835583)",0.281195079086116,0.012777161666230032,0.9024390243902439,0.9122807017543859,0.022722512549687223,0.09384,-0.00202999999999999,0.02117450714509221,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0012869664714435878
0.09430951573849879,-0.0020507654565803113,"(0.09301334875724912, 0.09560568271974845)",0.2741652021089631,0.013400167176100672,0.9193548387096774,0.9239766081871345,0.021282269324521638,0.09384,-0.00202999999999999,0.02117450714509221,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0006639609615729479
0.093463625,-0.002896656195079103,"(0.09225168414516252, 0.09467556585483747)",0.29701230228471004,0.012329457527266423,0.925,0.9239766081871345,0.030060686406828675,0.093435,-0.0024349999999999927,0.02539897778241361,0.016985,-0.0019450000000000023,0.10274696249339683,-0.001734670610407196
0.09406164285714287,-0.0022986383379362263,"(0.09276973077698406, 0.09535355493730169)",0.2618629173989455,0.013469554014940684,0.9444444444444444,0.9239766081871345,0.023854624638160692,0.0936,-0.0022699999999999942,0.023677897152393806,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-0.0005945741227329354
0.09344679104477611,-0.002913490150302983,"(0.09220578441400726, 0.09468779767554497)",0.29349736379613356,0.012656868435936589,0.9008264462809917,0.9473684210526315,0.03023538447760122,0.093,-0.0028699999999999976,0.029936372170647728,0.018347500000000003,-0.0005824999999999997,0.030771262546222904,-0.0014072597017370306
0.09412164677804295,-0.002238634417036145,"(0.09286920395705181, 0.0953740895990341)",0.26362038664323373,0.013042400174260785,0.9206349206349206,0.9298245614035088,0.023231920758970005,0.09384,-0.00202999999999999,0.02117450714509221,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.001021727963412834
0.09403683544303797,-0.002323445752041131,"(0.09277824063294336, 0.09529543025313257)",0.30579964850615116,0.012723314538812713,0.9243697478991597,0.9298245614035088,0.024112069031195234,0.09405,-0.0018200000000000022,0.018984040888703476,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0013408135988609068
0.09386962311557791,-0.00249065807950119,"(0.0926173467487406, 0.09512189948241521)",0.30052724077328646,0.012707719251422169,0.9166666666666666,0.9298245614035088,0.025847351715992943,0.0931,-0.0027699999999999947,0.02889329300093872,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0013564088862514506
0.09376,-0.0026002811950791016,"(0.0925279406954715, 0.09499205930452849)",0.30052724077328646,0.012502562659225466,0.925,0.9298245614035088,0.02698498969523443,0.093855,-0.002015000000000003,0.021018045269635997,0.017087500000000005,-0.001842499999999997,0.09733227680929724,-0.0015615654784481535
0.09356371921182265,-0.0027965619832564514,"(0.09228678884410217, 0.09484064957954312)",0.28646748681898065,0.013088273262638832,0.9262295081967213,0.9064327485380117,0.029021936720949146,0.09283,-0.003040000000000001,0.03170960675915303,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0009758548750347876
0.09380503778337532,-0.002555243411703781,"(0.09252858313680119, 0.09508149242994944)",0.3022847100175747,0.01293669023957169,0.9083333333333333,0.9122807017543859,0.026517600198060355,0.09373,-0.002140000000000003,0.022321894231772225,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0011274378981019299
0.09357000000000001,-0.0027902811950790835,"(0.09233728079158304, 0.09480271920841699)",0.28998242530755713,0.012603771108436005,0.8770491803278688,0.9181286549707602,0.028956756460996887,0.093435,-0.0024349999999999927,0.02539897778241361,0.017309999999999992,-0.0016200000000000103,0.08557844690966773,-0.0014603570292376147
0.09369208133971292,-0.0026681998553661768,"(0.09246163286943737, 0.09492252980998847)",0.26537785588752194,0.012797971820096975,0.9444444444444444,0.9239766081871345,0.027689830522230105,0.093435,-0.0024349999999999927,0.02539897778241361,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0012661563175766447
0.09393266009852218,-0.00242762109655692,"(0.09271421472012156, 0.09515110547692279)",0.28646748681898065,0.012488814168132899,0.8852459016393442,0.9122807017543859,0.02519317156871158,0.09378,-0.0020899999999999946,0.021800354646917645,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0015753139695407203
0.09445753056234721,-0.0019027506327318894,"(0.09317692990731352, 0.0957381312173809)",0.281195079086116,0.013174588713105253,0.9349593495934959,0.9239766081871345,0.019746212953445166,0.09423,-0.0016400000000000026,0.017106498383227316,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0008895394245683665
0.09352614609571788,-0.002834135099361215,"(0.09222446072938725, 0.09482783146204851)",0.3022847100175747,0.013192400073749845,0.9416666666666667,0.9239766081871345,0.029411859992641325,0.0926,-0.003269999999999995,0.03410868884948363,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0008717280639237747
0.09403722627737225,-0.002323054917706846,"(0.09279979646061719, 0.09527465609412732)",0.27768014059753954,0.012761727962168014,0.9435483870967742,0.9122807017543859,0.024108013061978063,0.09379,-0.0020799999999999985,0.021696046729946787,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.0013024001755056053
0.09360256157635467,-0.0027577196187244246,"(0.09235141155311538, 0.09485371159959397)",0.28646748681898065,0.012824030041626721,0.9180327868852459,0.9181286549707602,0.028618841544697102,0.0931,-0.0027699999999999947,0.02889329300093872,0.018147499999999997,-0.0007825000000000054,0.04133650290544138,-0.001240098096046898
0.09390247500000001,-0.0024578061950790847,"(0.09265560187129723, 0.0951493481287028)",0.29701230228471004,0.012684834594747986,0.9333333333333333,0.9298245614035088,0.025506424063907768,0.09272,-0.00315,0.0328569938458329,0.018072500000000005,-0.0008574999999999972,0.045298468040147755,-0.0013792935429256335
0.09402654135338347,-0.002333739841695631,"(0.09275227015542477, 0.09530081255134217)",0.29876977152899825,0.012947250249096633,0.9,0.9122807017543859,0.024218898209429573,0.09345,-0.0024199999999999916,0.025242515906957252,0.018330000000000013,-0.0005999999999999894,0.031695721077653956,-0.0011168778885769868
0.09359380829015544,-0.002766472904923656,"(0.09229967540754726, 0.09488794117276363)",0.3216168717047452,0.012931741729579758,0.9137931034482759,0.9298245614035088,0.028709680696375275,0.09272,-0.00315,0.0328569938458329,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.0011323864080938616
0.0935064824120603,-0.0028537987830187933,"(0.09227269794376247, 0.09474026688035814)",0.30052724077328646,0.012520069095842773,0.8833333333333333,0.9298245614035088,0.029615924192264918,0.09272,-0.00315,0.0328569938458329,0.0175275,-0.001402500000000001,0.07408874801901748,-0.0015440590418308465
0.0937614,-0.002598881195079103,"(0.09249174409926539, 0.0950310559007346)",0.29701230228471004,0.012916610938452018,0.9333333333333333,0.9415204678362573,0.02697046088748672,0.093265,-0.002604999999999996,0.027172212370918915,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.0011475171992216017
0.09350694029850747,-0.0028533408965716323,"(0.09228873419805891, 0.09472514639895602)",0.29349736379613356,0.012424328733586268,0.9173553719008265,0.9181286549707602,0.029611172375006996,0.093255,-0.0026149999999999923,0.027276520287889773,0.01701749999999999,-0.0019125000000000114,0.10103011093502436,-0.0016397994040873512
0.0939409429280397,-0.0024193382670393976,"(0.09272271866599395, 0.09515916719008545)",0.29173989455184535,0.012440051415013422,0.9586776859504132,0.9239766081871345,0.025107214684663537,0.09383,-0.00204,0.021278815062063212,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0016240767226601976
0.09397801488833749,-0.002382266306741612,"(0.09269894468654928, 0.09525708509012569)",0.29173989455184535,0.013061387438579155,0.9090909090909091,0.9064327485380117,0.024722492267522246,0.09357,-0.0022999999999999965,0.023990820903306526,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0010027406990944648
0.09361478696741854,-0.002745494227660558,"(0.0923449215470238, 0.09488465238781328)",0.29876977152899825,0.012902485284814505,0.9333333333333333,0.9298245614035088,0.02849196986154877,0.09357,-0.0022999999999999965,0.023990820903306526,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.0011616428528591141
0.09353442211055277,-0.0028258590845263304,"(0.092309084765021, 0.09475975945608453)",0.30052724077328646,0.012434350266168993,0.9416666666666667,0.9298245614035088,0.029325973829460356,0.093,-0.0028699999999999976,0.029936372170647728,0.01713999999999999,-0.0017900000000000138,0.09455890121500336,-0.001629777871504626
0.09358220207253887,-0.0027780791225402307,"(0.09228888578069595, 0.09487551836438178)",0.3216168717047452,0.012923581871332523,0.9396551724137931,0.9181286549707602,0.028830126770967756,0.09264,-0.0032299999999999968,0.03369145718160005,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.001140546266341096
0.09345913486005088,-0.0029011463350282207,"(0.09214473712247637, 0.09477353259762539)",0.3093145869947276,0.013253544183851239,0.9152542372881356,0.9239766081871345,0.030107283821172323,0.0926,-0.003269999999999995,0.03410868884948363,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0008105839538223806
