mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09562683406113538,-0.0007334471339437154,"(0.0943235476177779, 0.09693012050449286)",0.19507908611599298,0.014192954959417812,0.9130434782608695,0.935672514619883,0.007611508858705685,0.09445,-0.0014199999999999907,0.014811724209867433,0.0184125,-0.0005175000000000041,0.027337559429477232,0.00012882682174419208
0.09592331140350878,-0.00043696979157031857,"(0.09466345842948778, 0.09718316437752977)",0.19859402460456943,0.013689810159287098,0.9051094890510949,0.9239766081871345,0.00453475006663465,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.00037431797838652185
0.0960073409090909,-0.0003529402859882014,"(0.09469548066056208, 0.09731920115761972)",0.22671353251318102,0.014001250740490825,0.9015151515151515,0.9415204678362573,0.003662715401106833,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-6.287739718279471e-05
0.09532402272727272,-0.0010362584678063752,"(0.09404383073828056, 0.09660421471626489)",0.22671353251318102,0.013663261047774027,0.9318181818181818,0.935672514619883,0.01075400003979331,0.0948,-0.0010700000000000015,0.011160947115886112,0.019427499999999986,0.0004974999999999841,0.026281035393554357,-0.0004008670898995922
0.09577785871964681,-0.0005824224754322899,"(0.09450089579229044, 0.09705482164700317)",0.2038664323374341,0.01382976629923659,0.9117647058823529,0.9181286549707602,0.006044217266792626,0.09492,-0.0009499999999999925,0.00990925211223524,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00023436183843702878
0.09594515217391303,-0.0004151290211660691,"(0.09469212270846888, 0.09719818163935717)",0.19156414762741653,0.013675569847438677,0.9202898550724637,0.9239766081871345,0.004308092670730695,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018017499999999992,-0.0009125000000000105,0.04820390913893346,-0.00038855829023494264
0.09519409395973155,-0.001166187235347546,"(0.09393704490523075, 0.09645114301423235)",0.21441124780316345,0.013523146492198025,0.8962962962962963,0.9415204678362573,0.012102364385867946,0.09463,-0.0012399999999999911,0.01293418170439127,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0005409816454755943
0.09563884444444445,-0.0007214367506346436,"(0.09435050042946412, 0.09692718845942479)",0.20913884007029876,0.013906497495912152,0.9259259259259259,0.9181286549707602,0.007486868465795695,0.09445,-0.0014199999999999907,0.014811724209867433,0.01821500000000001,-0.0007149999999999934,0.03777073428420461,-0.0001576306417614675
0.09575280777537798,-0.0006074734197011183,"(0.09449111665102387, 0.09701449889973209)",0.18629173989455183,0.013815169931559347,0.9496402877697842,0.9415204678362573,0.006304188947636038,0.09514,-0.0007299999999999945,0.007614477938875504,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.000248958206114272
0.09527226579520696,-0.0010880153998721331,"(0.0940431108274511, 0.09650142076296282)",0.19332161687170474,0.013400336651214397,0.9057971014492754,0.9298245614035088,0.011291118979504343,0.09463,-0.0012399999999999911,0.01293418170439127,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0006637914864592222
0.09537283549783551,-0.0009874456972435858,"(0.09413113198417127, 0.09661453901149976)",0.18804920913884007,0.013581542948511088,0.9064748201438849,0.935672514619883,0.010247434783264335,0.094625,-0.0012449999999999961,0.012986335662876772,0.01929,0.0003599999999999992,0.019017432646592666,-0.0004825851891625318
0.09556399568034556,-0.0007962855147335413,"(0.09432608926605927, 0.09680190209463184)",0.18629173989455183,0.013554733914362125,0.8992805755395683,0.9181286549707602,0.008263627968472614,0.09492,-0.0009499999999999925,0.00990925211223524,0.019055000000000002,0.0001250000000000001,0.006603275224511363,-0.0005093942233114941
0.09546074786324786,-0.0008995333318312371,"(0.0941677517308321, 0.09675374399566362)",0.17750439367311072,0.014234592951133896,0.9574468085106383,0.9064327485380117,0.009335104886318807,0.09462,-0.0012500000000000011,0.013038489621362273,0.020212499999999994,0.001282499999999992,0.0677496038034861,0.00017046481346027695
0.09558032822757112,-0.0007799529675079769,"(0.09429760004675444, 0.0968630564083878)",0.1968365553602812,0.013953733202507753,0.9347826086956522,0.9239766081871345,0.008094133369422,0.09491,-0.0009600000000000025,0.010013560029206243,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.00011039493516586639
0.0954118025751073,-0.0009484786199717987,"(0.09418007545284163, 0.09664352969737297)",0.18101933216168717,0.013530925715642293,0.9357142857142857,0.9298245614035088,0.009843045373141101,0.094625,-0.0012449999999999961,0.012986335662876772,0.01902250000000001,9.250000000000924e-05,0.004886423666138892,-0.0005332024220313265
0.09586968181818181,-0.0004905993768972855,"(0.09455735527895513, 0.09718200835740849)",0.22671353251318102,0.0140062273780451,0.9015151515151515,0.9239766081871345,0.0050913028772101515,0.095115,-0.0007549999999999918,0.00787524773130272,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-5.790075962851943e-05
0.0954259827213823,-0.0009342984736968041,"(0.09415809000128647, 0.09669387544147812)",0.18629173989455183,0.01388307569499452,0.9064748201438849,0.9181286549707602,0.009695887788095377,0.09462,-0.0012500000000000011,0.013038489621362273,0.019195000000000004,0.00026500000000000135,0.013998943475964148,-0.00018105244267909923
0.09582290540540542,-0.0005373757896736803,"(0.0944940802037518, 0.09715173060705903)",0.21968365553602812,0.01424698949245963,0.9104477611940298,0.9239766081871345,0.005576735383179049,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,0.00018286135478601077
0.09554688034188034,-0.0008134008531987535,"(0.09432167208364796, 0.09677208860011273)",0.17750439367311072,0.013488316321349923,0.9361702127659575,0.9239766081871345,0.00844124615568569,0.094935,-0.0009349999999999914,0.009752790236778882,0.019095,0.00016499999999999848,0.008716323296354911,-0.0005758118163236969
0.09554899782135078,-0.000811283373728322,"(0.0942877985991754, 0.09681019704352616)",0.19332161687170474,0.01374968543816428,0.8985507246376812,0.9298245614035088,0.008419271547017366,0.09566,-0.00021000000000000185,0.002190466256388879,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0003144426995093392
0.09558418141592921,-0.0007760997791498858,"(0.09434273732565301, 0.09682562550620541)",0.2056239015817223,0.013430161920750234,0.9044117647058824,0.935672514619883,0.008054146060228801,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.0192175,0.0002874999999999961,0.015187533016375914,-0.0006339662169233852
0.09563388026607539,-0.0007264009290037093,"(0.09437883349947086, 0.09688892703267991)",0.20738137082601055,0.013562209514311316,0.9117647058823529,0.9298245614035088,0.007538385318045388,0.09491,-0.0009600000000000025,0.010013560029206243,0.018875000000000017,-5.4999999999985616e-05,0.0029054410987842372,-0.0005019186233623033
0.09594913752913754,-0.0004111436659415546,"(0.0946913790296478, 0.09720689602862728)",0.2460456942003515,0.013254030702464918,0.9302325581395349,0.9298245614035088,0.004266733770828294,0.09566,-0.00021000000000000185,0.002190466256388879,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0008100974352087016
0.09574066371681415,-0.0006196174782649444,"(0.0944797769804633, 0.09700155045316501)",0.2056239015817223,0.013640495907593185,0.9191176470588235,0.935672514619883,0.006430216584886708,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00042363223008043405
0.09518826373626374,-0.0011720174588153581,"(0.09394172978240534, 0.09643479769012214)",0.20035149384885764,0.013530143368710735,0.8978102189781022,0.9239766081871345,0.012162868811503743,0.09462,-0.0012500000000000011,0.013038489621362273,0.01915499999999999,0.0002249999999999891,0.011885895404119867,-0.0005339847689628842
0.09649119047619048,0.00013090928111138267,"(0.09521137969477693, 0.09777100125760403)",0.18804920913884007,0.013998353795780405,0.9424460431654677,0.935672514619883,0.0013585398411858091,0.095955,8.500000000000174e-05,0.000886617294252652,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,-6.577434189321447e-05
0.09580729437229436,-0.0005529868227847345,"(0.09453702237717045, 0.09707756636741828)",0.18804920913884007,0.013894020165212618,0.920863309352518,0.9239766081871345,0.005738742310903243,0.095115,-0.0007549999999999918,0.00787524773130272,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.00017010797246100155
0.09586600877192983,-0.0004942724231492696,"(0.0946050536891733, 0.09712696385468636)",0.19859402460456943,0.013701785889531345,0.8905109489051095,0.9298245614035088,0.005129420722098421,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018782499999999994,-0.00014750000000000874,0.007791864764923863,-0.00036234224814227396
0.09592430131004366,-0.00043597988503543683,"(0.09464577268181117, 0.09720282993827616)",0.19507908611599298,0.013923339207060853,0.9420289855072463,0.9239766081871345,0.004524477093967855,0.09502,-0.0008500000000000035,0.008866172942526375,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.00014078893061276673
0.09599393406593408,-0.0003663471291450171,"(0.09469460426425375, 0.09729326386761442)",0.20035149384885764,0.014103200675406888,0.9343065693430657,0.9181286549707602,0.0038018478630563153,0.09509,-0.0007800000000000029,0.008136017523730082,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,3.907253773326874e-05
0.095735350877193,-0.0006249303178861021,"(0.09447198477760292, 0.09699871697678307)",0.19859402460456943,0.013727984472558689,0.9416058394160584,0.9415204678362573,0.006485351745922633,0.094915,-0.0009549999999999975,0.009961406070720743,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0003361436651149307
0.09537231759656653,-0.0009879635985125673,"(0.0941216520210087, 0.09662298317212437)",0.18101933216168717,0.0137389708256615,0.9142857142857143,0.9239766081871345,0.010252809417528146,0.09466,-0.0012100000000000027,0.012621257953478697,0.01924250000000001,0.0003125000000000072,0.016508188061278774,-0.0003251573120121188
0.09531048458149781,-0.0010497966135812886,"(0.0940474460377585, 0.09657352312523712)",0.20210896309314588,0.013694133441510265,0.8978102189781022,0.9298245614035088,0.010894495123525017,0.09454,-0.0013299999999999979,0.013872952957129423,0.019132499999999997,0.00020249999999999435,0.010697305863708099,-0.0003699946961633546
0.09545944812362031,-0.000900833071458787,"(0.09420187366937391, 0.09671702257786671)",0.2038664323374341,0.013619785221269816,0.8970588235294118,0.9298245614035088,0.009348593220012216,0.09463,-0.0012399999999999911,0.01293418170439127,0.01922,0.0002899999999999986,0.015319598520866274,-0.0004443429164038039
0.09579751605995719,-0.0005627651351219065,"(0.09453581957480849, 0.0970592125451059)",0.17926186291739896,0.013875090110570752,0.8936170212765957,0.9181286549707602,0.00584021889664894,0.09469,-0.0011800000000000005,0.01230833420256598,0.018510000000000013,-0.0004199999999999898,0.02218700475435762,-0.00018903802710286757
0.09549945054945055,-0.0008608306456285436,"(0.09424097122184327, 0.09675792987705784)",0.20035149384885764,0.013659800983663642,0.8759124087591241,0.9181286549707602,0.008933459252633483,0.09469,-0.0011800000000000005,0.01230833420256598,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00040432715400997785
0.09587900432900431,-0.00048127686607478404,"(0.09459269379890217, 0.09716531485910646)",0.18804920913884007,0.014069446947242905,0.9136690647482014,0.935672514619883,0.0049945564718771466,0.0952,-0.00066999999999999,0.006988630437050069,0.020092500000000013,0.0011625000000000107,0.061410459587956184,5.318809569285557e-06
0.09605741525423729,-0.0003028659408418066,"(0.09480692986615577, 0.09730790064231881)",0.1704745166959578,0.013825603701865634,0.9366197183098591,0.9239766081871345,0.003143057877017417,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019062499999999996,0.00013249999999999373,0.006999471737981707,-0.00023852443580798556
0.09556008869179601,-0.000800192503283087,"(0.0943100045087534, 0.09681017287483862)",0.20738137082601055,0.013508583147716972,0.8455882352941176,0.9181286549707602,0.00830417360097898,0.09492,-0.0009499999999999925,0.00990925211223524,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0005555449899566477
0.09582760259179264,-0.0005326786032864572,"(0.0945806413633726, 0.09707456382021268)",0.18629173989455183,0.013653881632485784,0.8992805755395683,0.9122807017543859,0.005527989298911053,0.09514,-0.0007299999999999945,0.007614477938875504,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.00041024650518783554
0.09614401727861771,-0.0002162639164613872,"(0.09490138082553976, 0.09738665373169567)",0.18629173989455183,0.01360652653493981,0.9064748201438849,0.9122807017543859,0.002244326332169642,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00045760160273380923
0.09534698924731182,-0.0010132919477672808,"(0.09412580820298722, 0.09656817029163642)",0.1827768014059754,0.013400596646597417,0.9571428571428572,0.9239766081871345,0.010515659929591688,0.09463,-0.0012399999999999911,0.01293418170439127,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0006635314910762025
0.09563356223175966,-0.0007267189633194393,"(0.09438841025683743, 0.09687871420668188)",0.18101933216168717,0.013678402117481293,0.9071428571428571,0.9298245614035088,0.0075416857890671166,0.095115,-0.0007549999999999918,0.00787524773130272,0.019025000000000014,9.500000000001174e-05,0.005018489170629251,-0.0003857260201923264
0.09553534065934066,-0.000824940535738436,"(0.09426193949948827, 0.09680874181919305)",0.20035149384885764,0.013821765709113157,0.9197080291970803,0.9239766081871345,0.008561001747891992,0.09492,-0.0009499999999999925,0.00990925211223524,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0002423624285604626
0.09566004424778761,-0.0007002369472914882,"(0.09437359657767301, 0.09694649191790221)",0.2056239015817223,0.013917018613675182,0.9264705882352942,0.9239766081871345,0.007266862846465497,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01864750000000001,-0.0002824999999999911,0.014923402007395196,-0.00014710952399843782
0.09576491489361702,-0.0005953663014620775,"(0.09450315129419826, 0.09702667849303578)",0.17398945518453426,0.013920557725589235,0.9361702127659575,0.9181286549707602,0.00617854466672604,0.09502,-0.0008500000000000035,0.008866172942526375,0.01827250000000001,-0.0006574999999999914,0.034733227680929284,-0.00014357041208438483
0.0956962962962963,-0.0006639848987828045,"(0.09442907918011627, 0.09696351341247632)",0.19332161687170474,0.013815292955286945,0.9202898550724637,0.9181286549707602,0.006890649244148457,0.09463,-0.0012399999999999911,0.01293418170439127,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00024883518238667454
0.09605256179775282,-0.00030771939732628095,"(0.09474734274850326, 0.09735778084700238)",0.2179261862917399,0.014009732771945727,0.917910447761194,0.9181286549707602,0.0031934256885708993,0.09514,-0.0007299999999999945,0.007614477938875504,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-5.43953657278929e-05
0.09536554371002133,-0.0009947374850577673,"(0.09412980953240482, 0.09660127788763784)",0.1757469244288225,0.013618798407213166,0.9219858156028369,0.9239766081871345,0.010323106914185367,0.09462,-0.0012500000000000011,0.013038489621362273,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0004453297304604538
0.09530997807017542,-0.0010503031249036732,"(0.09407269758760893, 0.09654725855274192)",0.19859402460456943,0.013444533028378725,0.9124087591240876,0.9239766081871345,0.010899751556114282,0.094915,-0.0009549999999999975,0.009961406070720743,0.01906250000000001,0.0001325000000000076,0.00699947173798244,-0.0006195951092948949
0.09529915742793793,-0.0010611237671411672,"(0.09403509042330081, 0.09656322443257505)",0.20738137082601055,0.013659683458169286,0.9338235294117647,0.9298245614035088,0.011012045149525326,0.09462,-0.0012500000000000011,0.013038489621362273,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.00040444467950433334
0.09565338427947599,-0.0007068969156031057,"(0.0943725907233609, 0.09693417783559108)",0.19507908611599298,0.013948004559476408,0.9057971014492754,0.9181286549707602,0.007335978131612233,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01947249999999999,0.0005424999999999874,0.028658214474378624,-0.00011612357819721156
0.09525711363636362,-0.0011031675587154788,"(0.09396879631174845, 0.09654543096097878)",0.22671353251318102,0.013749981307447902,0.9242424242424242,0.9181286549707602,0.011448363838645741,0.09445,-0.0014199999999999907,0.014811724209867433,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,-0.00031414683022571756
0.09590526997840172,-0.00045501121667737565,"(0.09462707447447004, 0.0971834654823334)",0.18629173989455183,0.013995888337259333,0.9424460431654677,0.9298245614035088,0.004721978921545655,0.09495,-0.0009199999999999903,0.009596328361322523,0.019254999999999994,0.00032499999999999196,0.017168515583729102,-6.823980041428639e-05
0.09549383442265796,-0.0008664467724211339,"(0.09422452102127352, 0.09676314782404241)",0.19332161687170474,0.013838146808701005,0.927536231884058,0.9122807017543859,0.008991741842959476,0.09463,-0.0012399999999999911,0.01293418170439127,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.00022598132897261487
0.09558975877192984,-0.0007705224231492613,"(0.09429176445491835, 0.09688775308894132)",0.19859402460456943,0.01410426149251968,0.8978102189781022,0.9181286549707602,0.007996265822319023,0.09466,-0.0012100000000000027,0.012621257953478697,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,4.013335484606001e-05
0.09646355509355509,0.000103273898475989,"(0.09519017597099144, 0.09773693421611873)",0.1546572934973638,0.01421299895201499,0.8551724137931035,0.935672514619883,0.0010717475830826339,0.09597,0.00010000000000000286,0.0010430791697090109,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,0.00014887081434137098
0.09546406896551725,-0.0008962122295618491,"(0.09415407171087863, 0.09677406622015587)",0.23550087873462214,0.013901258032279862,0.9236641221374046,0.9122807017543859,0.009300639417474185,0.09469,-0.0011800000000000005,0.01230833420256598,0.01931999999999999,0.0003899999999999876,0.020602218700474777,-0.00016287010539375694
0.09601549356223177,-0.00034478763284732927,"(0.09474790733774575, 0.09728307978671778)",0.18101933216168717,0.013924849694096676,0.9214285714285714,0.9181286549707602,0.0035781094510228223,0.094935,-0.0009349999999999914,0.009752790236778882,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0001392784435769439
0.09585811563169165,-0.0005021655633874467,"(0.09460773785660229, 0.09710849340678102)",0.17926186291739896,0.013750616337474491,0.9078014184397163,0.9122807017543859,0.005211333519988639,0.09509,-0.0007800000000000029,0.008136017523730082,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.00031351180019912814
0.09547873949579831,-0.0008815416992807856,"(0.09426170605320813, 0.09669577293838849)",0.1634446397188049,0.013512941402786909,0.9020979020979021,0.9239766081871345,0.009148392764609367,0.09466,-0.0012100000000000027,0.012621257953478697,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.0005511867348867109
0.09578783664459162,-0.0005724445504874803,"(0.09452018628131384, 0.0970554870078694)",0.2038664323374341,0.013728909350225433,0.9191176470588235,0.9298245614035088,0.005940669157332366,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0003352187874481865
0.09566601750547048,-0.0006942636896086207,"(0.09443295859695215, 0.0968990764139888)",0.1968365553602812,0.013413422492585744,0.9057971014492754,0.9239766081871345,0.0072048740518212105,0.09492,-0.0009499999999999925,0.00990925211223524,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0006507056450878752
0.0956612967032967,-0.0006989844917823923,"(0.09438091665009317, 0.09694167675650024)",0.20035149384885764,0.01389751609465521,0.8905109489051095,0.9239766081871345,0.007253865214105331,0.09495,-0.0009199999999999903,0.009596328361322523,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00016661204301841002
0.09548047413793104,-0.0008798070571480604,"(0.09423136420119205, 0.09672958407467003)",0.18453427065026362,0.013692249521789044,0.9,0.9239766081871345,0.009130391134568318,0.095045,-0.0008249999999999924,0.008605403150099014,0.01897749999999998,4.7499999999978115e-05,0.0025092445853131594,-0.0003718786158845751
0.09574575688073393,-0.0006145243143451662,"(0.09446289556501125, 0.09702861819645661)",0.23374340949033393,0.013629026516726378,0.916030534351145,0.9239766081871345,0.006377361156730918,0.094915,-0.0009549999999999975,0.009961406070720743,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.0004351016209472418
0.09596228033472802,-0.0003980008603510776,"(0.09470803559341183, 0.09721652507604421)",0.15992970123022848,0.013955480473648628,0.9305555555555556,0.935672514619883,0.004130341416764179,0.09502,-0.0008500000000000035,0.008866172942526375,0.020254999999999995,0.0013249999999999929,0.06999471737982,-0.00010864766402499115
0.09534089086859687,-0.0010193903264822252,"(0.09411881900975981, 0.09656296272743393)",0.210896309314587,0.01317640559421093,0.9259259259259259,0.9298245614035088,0.010578947195250434,0.09462,-0.0012500000000000011,0.013038489621362273,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.0008877225434626903
0.09574248898678414,-0.0006177922082949566,"(0.09449171030433337, 0.09699326766923491)",0.20210896309314588,0.013561209408992116,0.927007299270073,0.935672514619883,0.006411274444542674,0.0952,-0.00066999999999999,0.006988630437050069,0.019382499999999997,0.0004524999999999946,0.023903856312730825,-0.0005029187286815038
0.0951733406113537,-0.0011869405837253988,"(0.09392743241227436, 0.09641924881043304)",0.19507908611599298,0.013568098588939374,0.9202898550724637,0.9181286549707602,0.012317736820656074,0.09462,-0.0012500000000000011,0.013038489621362273,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0004960295487342458
0.09518791757049892,-0.001172363624580175,"(0.09397825889830881, 0.09639757624268903)",0.18980667838312829,0.013216639199925852,0.9136690647482014,0.935672514619883,0.012166461222822219,0.09444,-0.0014300000000000007,0.014916032126838435,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.000847488937747767
0.09558525498891353,-0.0007750262061655688,"(0.09432885656752957, 0.09684165341029749)",0.20738137082601055,0.013576815683417922,0.9338235294117647,0.9298245614035088,0.00804300482059145,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.00048731245425569746
0.09540984946236558,-0.0009504317327135164,"(0.0941633435870667, 0.09665635533766447)",0.1827768014059754,0.013678497983673446,0.9214285714285714,0.9298245614035088,0.009863314229951136,0.09463,-0.0012399999999999911,0.01293418170439127,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0003856301540001734
0.09605271739130436,-0.000307563803774738,"(0.09480153470497941, 0.0973039000776293)",0.19156414762741653,0.013655414090903007,0.9057971014492754,0.9239766081871345,0.003191810982287219,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018032499999999993,-0.0008975000000000094,0.04741151611199204,-0.0004087140467706127
0.09530409871244636,-0.001056182482632742,"(0.09409309719012603, 0.09651510023476668)",0.18101933216168717,0.013303248214511431,0.9357142857142857,0.9122807017543859,0.010960765883346954,0.094625,-0.0012449999999999961,0.012986335662876772,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.0007608799231621881
0.09579057142857143,-0.0005697097665076645,"(0.09450071171644683, 0.09708043114069603)",0.20035149384885764,0.01400041031898933,0.9197080291970803,0.9298245614035088,0.00591228833542215,0.09566,-0.00021000000000000185,0.002190466256388879,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,-6.371781868429009e-05
0.09546842105263158,-0.0008918601424475203,"(0.0942313974350084, 0.09670544467025476)",0.16520210896309315,0.013720386977402731,0.916083916083916,0.9181286549707602,0.009255474676770304,0.09488,-0.0009899999999999909,0.010326483780118816,0.01944,0.0005099999999999966,0.026941362916006153,-0.0003437411602708884
0.09556375271149675,-0.0007965284835823455,"(0.09431584323780111, 0.0968116621851924)",0.18980667838312829,0.013634564565344268,0.9136690647482014,0.9181286549707602,0.008266149431110445,0.09469,-0.0011800000000000005,0.01230833420256598,0.01847,-0.0004600000000000021,0.0243000528262019,-0.00042956357232935144
0.09560637969094923,-0.0007539015041298641,"(0.09433021308627927, 0.0968825462956192)",0.2038664323374341,0.013821141963779602,0.8897058823529411,0.9298245614035088,0.007823778581588076,0.09488,-0.0009899999999999909,0.010326483780118816,0.01818,-0.0007500000000000007,0.03961965134706818,-0.00024298617389401783
