mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09273693379790941,-0.003623347397169685,"(0.09126851174015951, 0.09420535585565931)",0.4956063268892794,0.012638689476540406,0.9195402298850575,0.9122807017543859,0.037602084097640855,0.0915,-0.004369999999999999,0.04558255971628246,0.017415000000000014,-0.0015149999999999886,0.08003169572107705,-0.0014254386611332135
0.09488487719298246,-0.001475404002096642,"(0.09323774153181232, 0.0965320128541526)",0.4991212653778559,0.014126969228392044,0.9186046511627907,0.9005847953216374,0.01531132935477556,0.09311,-0.0027599999999999986,0.02878898508396786,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,6.284109071842507e-05
0.09328183098591548,-0.0030784502091636134,"(0.09169981506502248, 0.09486384690680849)",0.5008787346221442,0.013544427465329033,0.8837209302325582,0.935672514619883,0.03194729374991512,0.091755,-0.004114999999999994,0.0429227078335245,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0005197006723445859
0.09433535714285714,-0.0020249240522219603,"(0.09276501210922906, 0.09590570217648521)",0.507908611599297,0.013348669857658703,0.9761904761904762,0.9239766081871345,0.021014094470340427,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.0007154582800149162
0.09387449122807018,-0.0024857899670089195,"(0.09227507914155834, 0.09547390331458201)",0.4991212653778559,0.013717659001820962,0.9651162790697675,0.9239766081871345,0.025796831808496873,0.09345,-0.0024199999999999916,0.025242515906957252,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00034646913585265754
0.09453578767123287,-0.0018244935238462268,"(0.09304066378722078, 0.09603091155524496)",0.4868189806678383,0.012981070505688733,0.9545454545454546,0.9064327485380117,0.01893408260352191,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.0010830576319848864
0.09427485049833888,-0.0020854306967402203,"(0.09279605984819544, 0.09575364114848231)",0.4710017574692443,0.013037257804496624,0.9340659340659341,0.9122807017543859,0.02164201547438737,0.09342,-0.002449999999999994,0.02555543965786997,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0010268703331769956
0.09475459930313589,-0.0016056818919432114,"(0.09323500611227441, 0.09627419249399737)",0.4956063268892794,0.013079118751044186,0.9540229885057471,0.9122807017543859,0.016663316794318466,0.09446,-0.0014099999999999946,0.014707416292896574,0.01715,-0.0017800000000000038,0.09403063919704192,-0.0009850093866294336
0.09462824324324325,-0.001732037951835852,"(0.09299420195048609, 0.0962622845360004)",0.4797891036906854,0.014284839906020374,0.898876404494382,0.9239766081871345,0.017974604581418585,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.019007499999999983,7.749999999998036e-05,0.004094030639196004,0.00022071176834675445
0.0937160824742268,-0.002644198720852295,"(0.09227911377718752, 0.09515305117126609)",0.48857644991212656,0.012454590475419735,0.9204545454545454,0.9122807017543859,0.027440753472887627,0.09379,-0.0020799999999999985,0.021696046729946787,0.016825000000000007,-0.0021049999999999958,0.11119915478077103,-0.0016095376622538848
0.09360328358208955,-0.002756997612989545,"(0.09193248910776655, 0.09527407805641255)",0.5289982425307557,0.013892144050911112,0.9629629629629629,0.8947368421052632,0.02861134877147223,0.09199,-0.0038799999999999946,0.040471471784708404,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.00017198408676250693
0.09371287671232877,-0.002647404482750332,"(0.09223897294823853, 0.095186780476419)",0.4868189806678383,0.01279683167719411,0.9545454545454546,0.9181286549707602,0.027474021971674454,0.09272,-0.00315,0.0328569938458329,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0012672964604795098
0.09351024822695035,-0.002850032968128746,"(0.09197184924769965, 0.09504864720620106)",0.5043936731107206,0.013124141196458144,0.8588235294117647,0.9122807017543859,0.029576843620442765,0.0931,-0.0027699999999999947,0.02889329300093872,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0009399869412154756
0.09377344370860927,-0.0025868374864698312,"(0.09226466632502676, 0.09528222109219177)",0.46924428822495606,0.013323882389231373,0.9230769230769231,0.9181286549707602,0.026845474653948345,0.093435,-0.0024349999999999927,0.02539897778241361,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,-0.0007402457484422462
0.09370382978723406,-0.0026564514078450396,"(0.09217191021742997, 0.09523574935703814)",0.5043936731107206,0.013068865103848809,0.9294117647058824,0.935672514619883,0.02756790842553808,0.093,-0.0028699999999999976,0.029936372170647728,0.019085000000000005,0.00015500000000000236,0.008188061278394207,-0.0009952630338248107
0.09382290657439447,-0.0025373746206846237,"(0.09227850090466898, 0.09536731224411997)",0.492091388400703,0.013339308603615532,0.9425287356321839,0.9181286549707602,0.02633216289134492,0.09267,-0.0031999999999999945,0.033378533430687335,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0007248195340580875
0.09406072607260725,-0.002299555122471847,"(0.09258355932193903, 0.09553789282327547)",0.46748681898066785,0.013066485671956472,0.9340659340659341,0.9415204678362573,0.02386413877120649,0.09345,-0.0024199999999999916,0.025242515906957252,0.016805,-0.002125000000000002,0.11225567881669317,-0.0009976424657171471
0.09416027491408935,-0.0022000062809897497,"(0.09259738977738702, 0.09572316005079168)",0.48857644991212656,0.013545941799465494,0.9318181818181818,0.9239766081871345,0.022831048785919267,0.09387,-0.0020000000000000018,0.020861583394179636,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-0.000518186338208125
0.09367243506493506,-0.002687846130144042,"(0.09217894749313332, 0.09516592263673679)",0.45869947275922673,0.013320281011808825,0.9247311827956989,0.9064327485380117,0.02789371405737766,0.09283,-0.003040000000000001,0.03170960675915303,0.0184275,-0.0005025000000000029,0.02654516640253581,-0.0007438471258647949
0.0937965579710145,-0.002563723224064604,"(0.0922250913862822, 0.09536802455574679)",0.5149384885764499,0.013261604212581999,0.9518072289156626,0.9122807017543859,0.026605601314865484,0.093495,-0.002375000000000002,0.02477313028058832,0.018947500000000006,1.7500000000003624e-05,0.0009244585314317814,-0.0008025239250916208
0.09402701388888889,-0.002333267306190212,"(0.09247363340871552, 0.09558039436906225)",0.4938488576449912,0.01339339610945462,0.9195402298850575,0.9298245614035088,0.024213994368349423,0.093835,-0.002034999999999995,0.021226661103577713,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.0006707320282189986
0.09438880149812735,-0.0019714796969517445,"(0.09272661162900178, 0.09605099136725292)",0.5307557117750439,0.01379455447430831,0.9259259259259259,0.9181286549707602,0.020459463925396094,0.09261,-0.003259999999999999,0.03400438093251277,0.018244999999999997,-0.000685000000000005,0.0361859482303225,-0.00026957366336530925
0.09397190163934427,-0.002388379555734829,"(0.09252949190115538, 0.09541431137753316)",0.46397188049209137,0.01280141625813244,0.9456521739130435,0.9181286549707602,0.024785933852762548,0.09373,-0.002140000000000003,0.022321894231772225,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0012627118795411792
0.09383474074074075,-0.0025255404543383514,"(0.09231985402023123, 0.09534962746125027)",0.5254833040421792,0.01264315879955148,0.9382716049382716,0.935672514619883,0.02620935122870236,0.094305,-0.001564999999999997,0.01632418900594552,0.018027500000000016,-0.0009024999999999866,0.04767564712097129,-0.001420969338122139
0.09348657587548637,-0.0028737053195927315,"(0.09188333114752918, 0.09508982060344355)",0.5483304042179262,0.013051494943523596,0.9358974358974359,0.9181286549707602,0.02982250865141192,0.09309,-0.002779999999999991,0.028997600917909573,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.001012633194150023
0.0941815015974441,-0.0021787795976350027,"(0.09265192564417953, 0.09571107755070866)",0.44991212653778556,0.013753308202757237,0.925531914893617,0.9298245614035088,0.02261076421336002,0.09345,-0.0024199999999999916,0.025242515906957252,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00031081993491638253
0.09430866438356166,-0.0020516168115174427,"(0.09278387664650914, 0.09583345212061417)",0.4868189806678383,0.013238620112049706,0.8863636363636364,0.9122807017543859,0.021291104447526396,0.09384,-0.00202999999999999,0.02117450714509221,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0008255080256239136
0.09402910714285714,-0.0023311740522219543,"(0.09246569588074584, 0.09559251840496845)",0.507908611599297,0.013289729545266478,0.9523809523809523,0.9005847953216374,0.02419227116515515,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,-0.0007743985924071415
0.09353207482993196,-0.0028282063651471345,"(0.09203502970815859, 0.09502911995170533)",0.4833040421792619,0.013042559872790961,0.9101123595505618,0.9181286549707602,0.029350333250081514,0.09256500000000001,-0.0033049999999999885,0.0344737665588817,0.019282500000000008,0.0003525000000000056,0.01862123613312232,-0.001021568264882658
0.094293,-0.002067281195079096,"(0.09268898797997197, 0.09589701202002804)",0.5254833040421792,0.013386993503238959,0.8888888888888888,0.9181286549707602,0.021453665031279167,0.09434000000000001,-0.0015299999999999897,0.015959111296547302,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0006771346344346604
0.09417614840989401,-0.002184132785185089,"(0.0926051413053774, 0.09574715551441061)",0.5026362038664324,0.013426270255919496,0.8941176470588236,0.9298245614035088,0.022666318093897672,0.09373,-0.002140000000000003,0.022321894231772225,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.0006378578817541232
0.09386859649122807,-0.002491684703851027,"(0.09225879529335944, 0.0954783976890967)",0.4991212653778559,0.013806763172113611,0.9418604651162791,0.9298245614035088,0.025858005735855737,0.09363,-0.002239999999999992,0.02336497340148109,0.01695999999999999,-0.0019700000000000134,0.1040676175382997,-0.0002573649655600082
0.09416363309352517,-0.0021966481015539274,"(0.0925643679430833, 0.09576289824396704)",0.5114235500878734,0.013545439536624305,0.9761904761904762,0.9181286549707602,0.022796198540629677,0.09368,-0.0021899999999999975,0.022843433816626655,0.017892499999999992,-0.0010375000000000106,0.054807184363444825,-0.0005186886010493143
0.09390615384615385,-0.00245412734892525,"(0.09231116622688162, 0.09550114146542607)",0.4973637961335677,0.013703895971741703,0.9186046511627907,0.9181286549707602,0.025468246029263113,0.0936,-0.0022699999999999942,0.023677897152393806,0.016672499999999993,-0.0022575000000000095,0.1192551505546756,-0.00036023216593191604
0.09339312925170068,-0.0029671519433784183,"(0.09193563944496673, 0.09485061905843463)",0.4833040421792619,0.01269794596824969,0.9550561797752809,0.9181286549707602,0.03079227153116635,0.09254,-0.0033299999999999996,0.03473453635130906,0.01646499999999998,-0.0024650000000000227,0.13021658742736517,-0.0013661821694239303
0.09410262411347518,-0.0022576570816039143,"(0.09253704797419189, 0.09566820025275848)",0.5043936731107206,0.013355990599894485,0.9294117647058824,0.9122807017543859,0.023429332642080414,0.093265,-0.002604999999999996,0.027172212370918915,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0007081375377791348
0.09439636065573771,-0.001963920539341385,"(0.09289624066455342, 0.09589648064692201)",0.46397188049209137,0.013313595947021684,0.9130434782608695,0.9181286549707602,0.02038101710564205,0.09405,-0.0018200000000000022,0.018984040888703476,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0007505321906519351
0.09438525735294118,-0.0019750238421379213,"(0.09283598790978106, 0.09593452679610129)",0.5219683655536028,0.012978348842549753,0.926829268292683,0.9298245614035088,0.020496244071138942,0.09425,-0.0016199999999999964,0.016897882549285453,0.018767499999999993,-0.00016250000000000986,0.008584257791865285,-0.0010857792951238666
0.09330178947368421,-0.003058491721394885,"(0.0918252158823822, 0.09477836306498623)",0.4991212653778559,0.012664111511592822,0.9302325581395349,0.9122807017543859,0.031740170155824275,0.09309,-0.002779999999999991,0.028997600917909573,0.016170000000000004,-0.0027599999999999986,0.14580031695721068,-0.001400016626080797
0.09314604316546762,-0.003214238029611474,"(0.09166992984208192, 0.09462215648885333)",0.5114235500878734,0.012502369457373732,0.9642857142857143,0.9298245614035088,0.03335646170546478,0.093495,-0.002375000000000002,0.02477313028058832,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.0015617586802998875
0.09373613475177306,-0.0026241464433060385,"(0.0922588239469795, 0.09521344555656662)",0.5043936731107206,0.012602995617305438,0.9411764705882353,0.9298245614035088,0.027232656554763642,0.093855,-0.002015000000000003,0.021018045269635997,0.01639249999999999,-0.002537500000000012,0.13404648705758118,-0.0014611325203681812
0.0945080215827338,-0.0018522596123452945,"(0.09292913239815546, 0.09608691076731214)",0.5114235500878734,0.01337285939034359,0.9761904761904762,0.8947368421052632,0.019222231290457102,0.093855,-0.002015000000000003,0.021018045269635997,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0006912687473300295
0.09358522580645162,-0.002775055388627476,"(0.09215261153048362, 0.09501784008241962)",0.45518453427065025,0.012819103732282077,0.9247311827956989,0.9239766081871345,0.02879874730761155,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.0184,-0.0005300000000000027,0.027997886951928296,-0.0012450244053915423
0.09362970802919707,-0.0027305731658820304,"(0.0919614608741692, 0.09529795518422493)",0.5184534270650264,0.014026779878525028,0.9518072289156626,0.9122807017543859,0.02833712326299723,0.092275,-0.003595000000000001,0.037498696151037875,0.019892499999999994,0.0009624999999999911,0.05084521922873698,-3.734825914859102e-05
0.09392366548042705,-0.002436615714652049,"(0.09226989437542622, 0.09557743658542787)",0.5061511423550088,0.01408313062859188,0.9647058823529412,0.9239766081871345,0.025286515195188965,0.09245,-0.0034199999999999925,0.03567330760404707,0.019190000000000013,0.0002600000000000102,0.013734812466984162,1.900249091825977e-05
0.09332863333333333,-0.0030316478617457704,"(0.0918785544614356, 0.09477871220523106)",0.4727592267135325,0.012762703467456114,0.9333333333333333,0.9181286549707602,0.03146159210150364,0.091575,-0.004294999999999993,0.04480025033900066,0.016890000000000002,-0.00204,0.10776545166402535,-0.0013014246702175054
0.09379023890784982,-0.0025700422872292766,"(0.0923022677093039, 0.09527821010639574)",0.4850615114235501,0.012941256645815526,0.9318181818181818,0.9005847953216374,0.026671178781912094,0.09345,-0.0024199999999999916,0.025242515906957252,0.01944,0.0005099999999999966,0.026941362916006153,-0.0011228714918580934
0.09556643097643097,-0.0007938502186481261,"(0.09388373896207144, 0.0972491229907905)",0.4780316344463972,0.014735178354467112,0.9333333333333333,0.9181286549707602,0.008238355148019912,0.09444,-0.0014300000000000007,0.014916032126838435,0.01969,0.0007599999999999968,0.04014791336502888,0.0006710502167934923
0.09379043956043956,-0.0025698416346395386,"(0.09223820264443634, 0.09534267647644278)",0.5202108963093146,0.013027303446999074,0.9146341463414634,0.9239766081871345,0.026669096465554674,0.09342,-0.002449999999999994,0.02555543965786997,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0010368246906745458
0.09479108474576271,-0.0015691964493163846,"(0.09323104339890104, 0.09635112609262439)",0.48154657293497366,0.013614682782007757,0.9325842696629213,0.9122807017543859,0.016284681093235744,0.09387,-0.0020000000000000018,0.020861583394179636,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,-0.0004494453556658628
0.09321159322033898,-0.003148687974740119,"(0.09170751851905942, 0.09471566792161853)",0.48154657293497366,0.013126254621108991,0.9438202247191011,0.9064327485380117,0.032676201601837124,0.0925,-0.003369999999999998,0.03515176801919264,0.016619999999999996,-0.0023100000000000065,0.12202852614897022,-0.0009378735165646284
0.09344043795620438,-0.002919843238874717,"(0.09197099535859131, 0.09490988055381745)",0.5184534270650264,0.012355212354911766,1.0,0.8830409356725146,0.030301315050789066,0.09283,-0.003040000000000001,0.03170960675915303,0.0160675,-0.002862500000000004,0.15121500264131027,-0.0017089157827618537
0.09354532374100719,-0.002814957454071912,"(0.09196843603427418, 0.09512221144774019)",0.5114235500878734,0.01335590729385712,0.9047619047619048,0.9181286549707602,0.029212839763025363,0.09175,-0.004119999999999999,0.04297486179201,0.017347499999999988,-0.0015825000000000145,0.08359746434231453,-0.0007082208438165
0.09408802083333334,-0.0022722603617457565,"(0.09257116872308754, 0.09560487294357914)",0.4938488576449912,0.013078444985813537,0.9080459770114943,0.9298245614035088,0.023580881391842553,0.09407499999999999,-0.001795000000000005,0.01872327109627626,0.017807500000000004,-0.0011224999999999985,0.059297411516111904,-0.0009856831518600829
0.09317363984674329,-0.0031866413483358086,"(0.09162880613305445, 0.09471847356043213)",0.5413005272407733,0.012674405651691796,0.9620253164556962,0.9181286549707602,0.03307007107922951,0.09261,-0.003259999999999999,0.03400438093251277,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0013897224859818237
0.09478954545454546,-0.001570735740533638,"(0.09327322689405904, 0.09630586401503188)",0.4973637961335677,0.013027983140338498,0.9186046511627907,0.935672514619883,0.01630065542620949,0.09454,-0.0013299999999999979,0.013872952957129423,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0010361449973351217
0.09306062068965518,-0.003299660505423921,"(0.09151223548784876, 0.0946090058914616)",0.4903339191564148,0.013396994019120834,0.9310344827586207,0.9239766081871345,0.034242952225760286,0.09137,-0.00449999999999999,0.04693856263690404,0.01661,-0.0023200000000000026,0.12255678816693093,-0.0006671341185527854
0.09368319444444445,-0.002677086750634647,"(0.0920257460824606, 0.0953406428064283)",0.4938488576449912,0.014290679409425066,0.9195402298850575,0.8947368421052632,0.027782056231394223,0.093255,-0.0026149999999999923,0.027276520287889773,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,0.00022655127175144618
0.09502551155115511,-0.0013347696439239831,"(0.09354412508270468, 0.09650689801960555)",0.46748681898066785,0.0131038117774324,0.945054945054945,0.9298245614035088,0.01385186538862183,0.09425,-0.0016199999999999964,0.016897882549285453,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.0009603163602412198
0.09340486577181208,-0.0029554154232670216,"(0.09193597731085201, 0.09487375423277214)",0.47627416520210897,0.012884735055742108,0.9222222222222223,0.8947368421052632,0.030670473213790787,0.09283,-0.003040000000000001,0.03170960675915303,0.01853500000000001,-0.0003949999999999926,0.020866349709455497,-0.001179393081931511
0.09334898648648648,-0.003011294708592613,"(0.0918448036577601, 0.09485316931521287)",0.4797891036906854,0.013149613166437079,0.8876404494382022,0.9064327485380117,0.03125037278063062,0.09272,-0.00315,0.0328569938458329,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0009145149712365408
0.09457671480144404,-0.0017835663936350554,"(0.0929667207003728, 0.09618670890251528)",0.5131810193321616,0.013611547249162866,0.9047619047619048,0.9239766081871345,0.018509352313161764,0.09277,-0.0030999999999999917,0.03233545426097832,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.00045258088851075386
0.09268364912280701,-0.00367663207227209,"(0.09129220435143191, 0.0940750938941821)",0.4991212653778559,0.011933988153871002,0.9767441860465116,0.9239766081871345,0.03815505752654287,0.0926,-0.003269999999999995,0.03410868884948363,0.015990000000000004,-0.002939999999999998,0.15530903328050702,-0.002130139983802617
0.09413782287822878,-0.0022224583168503204,"(0.09251408480972467, 0.09576156094673288)",0.523725834797891,0.013576925634584222,0.926829268292683,0.9064327485380117,0.023064049723464448,0.09309,-0.002779999999999991,0.028997600917909573,0.017814999999999998,-0.0011150000000000049,0.05890121500264156,-0.00048720250308939735
0.0946140410958904,-0.001746240099188695,"(0.09309355473628317, 0.09613452745549764)",0.4868189806678383,0.013201274388069348,0.9318181818181818,0.935672514619883,0.018121990487485955,0.09403,-0.0018399999999999944,0.019192656722645193,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,-0.0008628537496042712
0.09486900332225913,-0.0014912778728199683,"(0.0933487520834339, 0.09638925456108435)",0.4710017574692443,0.013402781067250766,0.9120879120879121,0.9005847953216374,0.01547606393759802,0.09462,-0.0012500000000000011,0.013038489621362273,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0006613470704228529
0.09405112676056339,-0.002309154434515709,"(0.09242308415491303, 0.09567916936621375)",0.5008787346221442,0.013938484873306005,0.9534883720930233,0.9122807017543859,0.023963757742060554,0.092525,-0.0033450000000000008,0.03489099822676542,0.01745250000000001,-0.0014774999999999927,0.07805071315372385,-0.00012564326436761454
0.09381525252525252,-0.002545028669826574,"(0.09227167569608176, 0.09535882935442329)",0.4780316344463972,0.013516959543134886,0.9555555555555556,0.9122807017543859,0.02641159446882709,0.09261,-0.003259999999999999,0.03400438093251277,0.017809999999999993,-0.0011200000000000099,0.05916534601162228,-0.0005471685945387331
0.0946699645390071,-0.0016903166560719995,"(0.09312477260604882, 0.09621515647196538)",0.5043936731107206,0.013182092147285307,0.9294117647058824,0.9064327485380117,0.017541632663462176,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.0175125,-0.001417500000000002,0.0748811410459589,-0.0008820359903883128
0.09487049645390071,-0.0014897847411783904,"(0.09324036104887908, 0.09650063185892234)",0.5043936731107206,0.013906748193026931,0.9058823529411765,0.9122807017543859,0.015460568635767643,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.0194125,0.0004824999999999968,0.02548864236661367,-0.00015737994464668816
0.09397483271375465,-0.002385448481324451,"(0.09237907990583835, 0.09557058552167094)",0.5272407732864675,0.01329315247325234,0.9382716049382716,0.9298245614035088,0.024755515983760645,0.09345,-0.0024199999999999916,0.025242515906957252,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0007709756644212803
0.0935515699658703,-0.0028087112292087962,"(0.09203722737620874, 0.09506591255553186)",0.4850615114235501,0.013170615211941038,0.9318181818181818,0.935672514619883,0.02914801819146446,0.09387,-0.0020000000000000018,0.020861583394179636,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0008935129257325817
0.09482750000000001,-0.0015327811950790887,"(0.09318510424757208, 0.09646989575242794)",0.4868189806678383,0.014259724754914126,0.9090909090909091,0.9064327485380117,0.01590677378759418,0.093855,-0.002015000000000003,0.021018045269635997,0.019775000000000015,0.0008450000000000124,0.044638140517697426,0.00019559661724050624
0.09533307692307691,-0.0010272042720021884,"(0.09373695492407738, 0.09692919892207644)",0.4973637961335677,0.013713642393336195,0.9418604651162791,0.9181286549707602,0.010660038132543822,0.09429,-0.001579999999999998,0.016480650881401878,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.00035048574433742437
0.09463375451263537,-0.0017265266824437325,"(0.09305171310038941, 0.09621579592488132)",0.5131810193321616,0.01337522380895055,0.9047619047619048,0.9181286549707602,0.017917410171815713,0.09373,-0.002140000000000003,0.022321894231772225,0.01908,0.00014999999999999736,0.007923930269413489,-0.0006889043287230702
0.09349640138408305,-0.002863879810996048,"(0.09203694179430152, 0.09495586097386458)",0.492091388400703,0.012605614084583208,0.9770114942528736,0.9239766081871345,0.029720542276108465,0.09277,-0.0030999999999999917,0.03233545426097832,0.016829999999999998,-0.0021000000000000046,0.11093502377179104,-0.0014585140530904116
