mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09190883333333334,-0.004451447861745755,"(0.0901999846075696, 0.09361768205909708)",0.5782073813708261,0.013438672552454949,0.9305555555555556,0.9005847953216374,0.04619587870166034,0.090575,-0.005294999999999994,0.05523104203609048,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,-0.0006254555852186709
0.09244810344827585,-0.003912177746803247,"(0.09077551155209315, 0.09412069534445855)",0.5922671353251318,0.0129301797989925,0.9142857142857143,0.9122807017543859,0.04059948454159382,0.091895,-0.003974999999999992,0.04146239699593191,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0011339483386811188
0.09349565573770491,-0.0028646254573741897,"(0.09172265044311959, 0.09526866103229023)",0.5711775043936731,0.014060101562465307,0.918918918918919,0.9122807017543859,0.02972828038530547,0.09183,-0.004040000000000002,0.04214039845624285,0.017782500000000007,-0.0011474999999999957,0.06061806656101403,-4.026575208312261e-06
0.09269659574468085,-0.0036636854503982463,"(0.09110919840228117, 0.09428399308708053)",0.5869947275922671,0.012351493780831958,0.9295774647887324,0.9181286549707602,0.03802070111212318,0.09159,-0.004279999999999992,0.044643788463544304,0.016020000000000006,-0.002909999999999996,0.15372424722662417,-0.0017126343568416615
0.09327246808510638,-0.00308781310997272,"(0.09159450647285165, 0.0949504296973611)",0.5869947275922671,0.013056171800633305,0.9577464788732394,0.9122807017543859,0.032044459311212636,0.0926,-0.003269999999999995,0.03410868884948363,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0010079563370403149
0.09335589519650654,-0.0030043859985725563,"(0.09172277659129485, 0.09498901380171823)",0.5975395430579965,0.012542264538086973,0.8840579710144928,0.9239766081871345,0.03117867612372621,0.09179,-0.00408,0.042557630124126423,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.001521863599586646
0.09343533898305084,-0.002924942212028256,"(0.09172945857422819, 0.09514121939187349)",0.5852372583479789,0.013301912720066278,0.9436619718309859,0.9122807017543859,0.030354230765545193,0.09285,-0.003019999999999995,0.03150099092521117,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0007622154176073412
0.09320444015444015,-0.003155841040638943,"(0.09157853236330331, 0.094830347945577)",0.5448154657293497,0.01328787889610118,0.9230769230769231,0.9005847953216374,0.03275043411558771,0.092,-0.0038699999999999984,0.040367163867737546,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,-0.0007762492415724388
0.09378663865546218,-0.0025736425396169216,"(0.09210789390366193, 0.09546538340726242)",0.5817223198594025,0.01314624213699776,0.9166666666666666,0.9064327485380117,0.026708541192471652,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0009178860006758601
0.09348866972477064,-0.002871611470308455,"(0.0915675813582763, 0.09540975809126498)",0.616871704745167,0.01439125251371322,0.9090909090909091,0.9181286549707602,0.0298007792701948,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,0.0003271243760396003
0.09385224489795917,-0.002508036297119931,"(0.09219071812401196, 0.09551377167190638)",0.5694200351493849,0.013203309580336494,0.9054054054054054,0.9064327485380117,0.026027697989407805,0.09342,-0.002449999999999994,0.02555543965786997,0.01725,-0.001680000000000001,0.08874801901743269,-0.0008608185573371254
0.09348004672897198,-0.0028802344661071205,"(0.09173856827674988, 0.09522152518119407)",0.6239015817223199,0.012924157985037914,0.9692307692307692,0.9239766081871345,0.029890266304600694,0.092385,-0.003485000000000002,0.036351309064358,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,-0.001139970152635705
0.09219612334801762,-0.004164157847061478,"(0.09052487234973536, 0.09386737434629988)",0.6010544815465729,0.012778344407239448,0.9565217391304348,0.9005847953216374,0.0432144634222397,0.09078,-0.005089999999999997,0.0530927297381871,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.001285783730434172
0.09345022727272727,-0.0029100539223518296,"(0.0916270903273558, 0.09527336421809873)",0.6133567662565905,0.013720687658099535,0.9393939393939394,0.9298245614035088,0.03019972426668717,0.09098500000000001,-0.004884999999999987,0.05095441744028358,0.0192475,0.00031749999999999834,0.016772319070258758,-0.000343440479574084
0.0929797435897436,-0.003380537605335493,"(0.09136708436220112, 0.09459240281728609)",0.5887521968365553,0.01252104998144462,0.9436619718309859,0.935672514619883,0.035082272108480826,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01606000000000002,-0.0028699999999999837,0.15161119915477989,-0.001543078156229
0.09290131004366813,-0.0034589711514109722,"(0.09111597874286169, 0.09468664134447456)",0.5975395430579965,0.01371124999212084,0.9565217391304348,0.9005847953216374,0.03589623347412579,0.09172,-0.004150000000000001,0.043287785542922716,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0003528781455527791
0.09393381974248928,-0.0024264614525898176,"(0.09225776448690523, 0.09560987499807333)",0.5905096660808435,0.01298514291949769,0.9285714285714286,0.9064327485380117,0.025181137108530267,0.09345,-0.0024199999999999916,0.025242515906957252,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0010789852181759298
0.09251797235023043,-0.003842308844848666,"(0.09067193248778738, 0.09436401221267349)",0.6186291739894552,0.01379693667486892,1.0,0.9181286549707602,0.03987440465299186,0.09081,-0.005059999999999995,0.052779805987274386,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.00026719146280469903
0.09351713615023476,-0.002843145044844342,"(0.0917254576764449, 0.09530881462402462)",0.6256590509666081,0.013265249991075,0.9375,0.9122807017543859,0.029505362682456918,0.09289,-0.0029799999999999965,0.031083759257327596,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0007988781465986198
0.09286718875502009,-0.0034930924400590063,"(0.09123998535098965, 0.09449439215905053)",0.562390158172232,0.01303673538445838,0.96,0.9239766081871345,0.03625033464760573,0.09087,-0.0049999999999999906,0.05215395848544895,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0010273927532152387
0.09296826086956522,-0.0033920203255138753,"(0.09130481107253297, 0.09463171066659748)",0.5957820738137083,0.012803367888045241,0.9420289855072463,0.9239766081871345,0.03520143656126128,0.09254,-0.0033299999999999996,0.03473453635130906,0.016460000000000002,-0.00247,0.1304807184363444,-0.0012607602496283784
0.09272347639484979,-0.003636804800229307,"(0.09103067533089294, 0.09441627745880664)",0.5905096660808435,0.01311488011897176,0.9285714285714286,0.9122807017543859,0.03774174125609578,0.09087,-0.0049999999999999906,0.05215395848544895,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0009492480187018593
0.09212004484304931,-0.004240236352029789,"(0.09036677390515153, 0.09387331578094708)",0.6080843585237259,0.013285543301227498,0.8955223880597015,0.9239766081871345,0.04400398483111035,0.09087,-0.0049999999999999906,0.05215395848544895,0.016924999999999996,-0.0020050000000000068,0.10591653460116252,-0.0007785848364461213
0.09217352678571429,-0.004186754409364807,"(0.09039340654188928, 0.0939536470295393)",0.6063268892794376,0.013519538777695456,0.9705882352941176,0.9064327485380117,0.04344896421471438,0.09101500000000001,-0.004854999999999984,0.05064149368937086,0.017572500000000005,-0.0013574999999999976,0.07171156893819321,-0.0005445893599781634
0.09239037914691944,-0.003969902048159654,"(0.0906129575444345, 0.09416780074940438)",0.6291739894551845,0.0130970503712474,0.890625,0.9122807017543859,0.041198531167864504,0.09138,-0.004489999999999994,0.04683425471993318,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0009670777664262196
0.09284831896551725,-0.003511962229561849,"(0.09101920770975877, 0.09467743022127573)",0.5922671353251318,0.014140172186231047,0.9285714285714286,0.9122807017543859,0.03644616003612489,0.090295,-0.005574999999999997,0.058151663711275656,0.01734250000000001,-0.0015874999999999917,0.0838615953512938,7.604404855742798e-05
0.09053995169082127,-0.005820329504257829,"(0.08889281216372334, 0.0921870912179192)",0.6362038664323374,0.01202011160544542,0.9365079365079365,0.9298245614035088,0.060401748854122896,0.08928,-0.006589999999999999,0.06873891728382182,0.016735,-0.0021950000000000025,0.11595351294241955,-0.0020440165322282
0.09344147679324895,-0.0029188044018301496,"(0.09153034447567622, 0.09535260911082168)",0.5834797891036907,0.014934268859544566,0.8888888888888888,0.9181286549707602,0.030290534291002112,0.0909,-0.004970000000000002,0.05184103473453638,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,0.0008701407218709468
0.09353561643835619,-0.002824664756722911,"(0.09199382830844541, 0.09507740456826697)",0.6151142355008787,0.01157659743703555,0.9393939393939394,0.9239766081871345,0.02931357943014347,0.09379,-0.0020799999999999985,0.021696046729946787,0.015954999999999997,-0.0029750000000000054,0.15715795034337057,-0.00248753070063807
0.09330482905982906,-0.0030554521352500336,"(0.09151972083229748, 0.09508993728736065)",0.5887521968365553,0.013859982913607932,0.971830985915493,0.9122807017543859,0.031708626182444855,0.09275,-0.0031199999999999978,0.032544070094920184,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0002041452240656872
0.09187948275862069,-0.004480798436458405,"(0.09023217030579346, 0.09352679521144792)",0.5922671353251318,0.012734753916234924,0.9714285714285714,0.9122807017543859,0.046500470742578424,0.09073,-0.005139999999999992,0.05361426932304154,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.001329374221438695
0.09227464601769912,-0.004085635177379976,"(0.09062323878370548, 0.09392605325169276)",0.6028119507908611,0.01259847539659399,0.9705882352941176,0.8888888888888888,0.0423995771567821,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.016895000000000007,-0.002034999999999995,0.10750132065504463,-0.0014656527410796295
0.0942981220657277,-0.0020621591293513986,"(0.0925031615229819, 0.0960930826084735)",0.6256590509666081,0.013289549811508922,0.953125,0.9064327485380117,0.021400509668258506,0.09309,-0.002779999999999991,0.028997600917909573,0.01738999999999999,-0.0015400000000000136,0.08135235076598063,-0.0007745783261646974
0.09274725409836065,-0.0036130270967184436,"(0.09121122583984215, 0.09428328235687916)",0.5711775043936731,0.012180851001146147,0.9459459459459459,0.9064327485380117,0.03749498291110168,0.09199,-0.0038799999999999946,0.040471471784708404,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.0018832771365274725
0.09254317535545023,-0.0038171058396288676,"(0.09094482625964141, 0.09414152445125905)",0.6291739894551845,0.011777542587183184,0.9375,0.9181286549707602,0.03961285492620375,0.09245,-0.0034199999999999925,0.03567330760404707,0.016105000000000008,-0.002824999999999994,0.14923402007395636,-0.002286585550490435
0.09246987603305785,-0.003890405162021243,"(0.0908879069312326, 0.09405184513488311)",0.5746924428822495,0.012493126956306583,0.958904109589041,0.9064327485380117,0.040373534756973264,0.09144,-0.004430000000000003,0.04620840721810789,0.017362500000000003,-0.0015674999999999994,0.08280507131537239,-0.0015710011813670367
0.09337703539823007,-0.0029832457968490267,"(0.09149851427265727, 0.09525555652380287)",0.6028119507908611,0.014331112093579526,0.9411764705882353,0.9122807017543859,0.030959289033305293,0.09359,-0.0022799999999999904,0.023782205069364664,0.01804,-0.0008900000000000019,0.04701531959852096,0.00026698395590590666
0.0928759210526316,-0.003484360142447504,"(0.0910957527677799, 0.09465608933748329)",0.5992970123022847,0.013641394328881142,0.9565217391304348,0.9415204678362573,0.03615971330961042,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016952499999999995,-0.001977500000000007,0.10446381405177003,-0.0004227338087924772
0.09186732142857143,-0.004492959766507668,"(0.09012276922110041, 0.09361187363604245)",0.6063268892794376,0.01324940902190934,0.8823529411764706,0.9239766081871345,0.04662667761846582,0.090565,-0.00530499999999999,0.05533534995306134,0.01755749999999999,-0.0013725000000000126,0.07250396196513537,-0.0008147191157642786
0.0938087445887446,-0.0025515366063345035,"(0.09200994940208856, 0.09560753977540062)",0.5940246045694201,0.013875490549249333,0.8857142857142857,0.9181286549707602,0.026479132010511452,0.0925,-0.003369999999999998,0.03515176801919264,0.017719999999999986,-0.0012100000000000166,0.06391970417327081,-0.0001886375884242869
0.09187313901345291,-0.004487142181626186,"(0.0902271995839426, 0.09351907844296323)",0.6080843585237259,0.012472230668567575,0.9253731343283582,0.9298245614035088,0.04656630435253788,0.09037,-0.005499999999999991,0.05736935433399386,0.016084999999999988,-0.002845000000000014,0.15029054410987924,-0.001591897469106044
0.09247350210970465,-0.0038867790853744505,"(0.0908533155433727, 0.0940936886760366)",0.5834797891036907,0.012660715096354346,0.9444444444444444,0.9181286549707602,0.040335904349487715,0.09198,-0.0038899999999999907,0.04057577970167926,0.01830000000000001,-0.0006299999999999917,0.033280507131536796,-0.0014034130413192736
0.09327304721030041,-0.003087233984778684,"(0.09165150232413803, 0.0948945920964628)",0.5905096660808435,0.012562826927720728,0.9428571428571428,0.9122807017543859,0.03203844931220834,0.09245,-0.0034199999999999925,0.03567330760404707,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.001501301209952892
0.09229588235294117,-0.004064398842137926,"(0.09067736100005762, 0.09391440370582473)",0.5817223198594025,0.012674632987588518,0.9444444444444444,0.8888888888888888,0.04217919241964069,0.091755,-0.004114999999999994,0.0429227078335245,0.01654,-0.0023900000000000032,0.12625462229265733,-0.0013894951500851016
0.09299642857142856,-0.0033638526236505345,"(0.09121439859344671, 0.09477845854941042)",0.6309314586994728,0.01309949113687676,0.9523809523809523,0.9239766081871345,0.03490912004335578,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016572500000000004,-0.0023574999999999985,0.12453777073428411,-0.0009646370007968599
0.09314579831932773,-0.003214482875751365,"(0.09157639367319151, 0.09471520296546396)",0.5817223198594025,0.012290000291533942,0.9305555555555556,0.9122807017543859,0.03335900265010353,0.09185,-0.004019999999999996,0.04193178262230099,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0017741278461396778
0.09236434977578475,-0.0039959314192943435,"(0.09068386113012683, 0.09404483842144268)",0.6080843585237259,0.012734029970221966,0.9104477611940298,0.9064327485380117,0.041468656688585986,0.09245,-0.0034199999999999925,0.03567330760404707,0.016985000000000014,-0.0019449999999999884,0.1027469624933961,-0.0013300981674516533
0.0940510975609756,-0.0023091836341034983,"(0.09227667021008586, 0.09582552491186534)",0.5676625659050967,0.014129507755144476,0.918918918918919,0.9181286549707602,0.02396406076720149,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01791749999999999,-0.0010125000000000134,0.0534865293185427,6.537961747085652e-05
0.09313102127659574,-0.003229259918483357,"(0.09142692220158695, 0.09483512035160453)",0.5869947275922671,0.013259546658352068,0.9295774647887324,0.9005847953216374,0.03351235465934141,0.092,-0.0038699999999999984,0.040367163867737546,0.016924999999999996,-0.0020050000000000068,0.10591653460116252,-0.0008045814793215516
0.09314826271186441,-0.0032120184832146875,"(0.09136492507304017, 0.09493160035068865)",0.5852372583479789,0.013905899557414527,0.9154929577464789,0.9064327485380117,0.03333342787483188,0.092475,-0.0033949999999999952,0.035412537811619856,0.01905749999999999,0.00012749999999998873,0.006735340729000989,-0.00015822858025909235
0.09203209016393442,-0.004328191031144679,"(0.09029196814543566, 0.09377221218243317)",0.5711775043936731,0.013799334038027761,0.9324324324324325,0.9122807017543859,0.0449167538478054,0.090755,-0.0051149999999999946,0.05335349953061432,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.000264794099645858
0.09279086124401914,-0.0035694199510599572,"(0.09092111135705644, 0.09466061113098184)",0.632688927943761,0.013711162290997699,0.9365079365079365,0.9064327485380117,0.037042440171316554,0.09048,-0.005389999999999992,0.056221967247313986,0.01718,-0.0017500000000000016,0.09244585314315908,-0.00035296584667592057
0.09203063636363637,-0.004329644831442728,"(0.09045028891259398, 0.09361098381467876)",0.6133567662565905,0.01189348601709584,0.9090909090909091,0.9122807017543859,0.04493184097997249,0.091645,-0.004224999999999993,0.04407009492020437,0.014832499999999998,-0.004097500000000004,0.21645536185948247,-0.002170642120577779
0.09297248803827751,-0.0033877931568015857,"(0.09127114787498129, 0.09467382820157373)",0.632688927943761,0.012476187993807538,0.9047619047619048,0.9298245614035088,0.0351575681887341,0.09116,-0.004709999999999992,0.04912902889329292,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0015879401438660817
0.09311676470588237,-0.0032435164891967266,"(0.09143923731007132, 0.09479429210169342)",0.5817223198594025,0.013136709028058092,0.9166666666666666,0.9239766081871345,0.03366030535579597,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.0185375,-0.00039250000000000396,0.02073428420496587,-0.0009274191096155272
0.09337800865800867,-0.002982272537070424,"(0.09169145904947996, 0.09506455826653738)",0.5940246045694201,0.013009654088236816,0.9285714285714286,0.9064327485380117,0.03094918881601107,0.09172,-0.004150000000000001,0.043287785542922716,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0010544740494368033
0.09298461538461537,-0.003375665810463724,"(0.09117969533204454, 0.09478953543718621)",0.6115992970123023,0.013614770370364763,0.9104477611940298,0.9239766081871345,0.035031713986282055,0.09138,-0.004489999999999994,0.04683425471993318,0.01748999999999999,-0.0014400000000000107,0.0760697305863714,-0.00044935776730885627
0.0940317299578059,-0.0023285512372731992,"(0.09240305899760025, 0.09566040091801155)",0.5834797891036907,0.012727015173044457,0.9166666666666666,0.9181286549707602,0.02416505232647778,0.09427,-0.0015999999999999903,0.016689266715343595,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0013371129646291627
0.09152976303317534,-0.00483051816190376,"(0.08976578818314303, 0.09329373788320765)",0.6291739894551845,0.01299796707330871,0.9375,0.9181286549707602,0.05012976406870888,0.09057,-0.005299999999999999,0.055283195994575984,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0010661610643649087
0.09288225663716815,-0.0034780245579109498,"(0.09126284239473156, 0.09450167087960473)",0.6028119507908611,0.01235440300263928,0.9411764705882353,0.9181286549707602,0.03609396438839538,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.00170972513503434
0.09347127118644068,-0.0028890100086384207,"(0.09173124758081916, 0.0952112947920622)",0.5852372583479789,0.013568150506404432,0.9295774647887324,0.9181286549707602,0.029981336426257294,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,-0.0004959776312691878
0.09255373443983403,-0.003806546755245069,"(0.09093136705261314, 0.09417610182705492)",0.5764499121265377,0.012785392647960301,0.9452054794520548,0.9239766081871345,0.039503275706915024,0.09136,-0.00451,0.047042870553875044,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.001278735489713318
0.09280426160337552,-0.0035560195917035825,"(0.09102950686740263, 0.0945790163393484)",0.5834797891036907,0.013868565846048717,0.9583333333333334,0.9239766081871345,0.03690337499643142,0.09159,-0.004279999999999992,0.044643788463544304,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.00019556229162490286
0.09341793721973095,-0.0029423439753481495,"(0.09161248068393031, 0.09522339375553159)",0.6080843585237259,0.013680983621176066,0.9253731343283582,0.9239766081871345,0.03053482138964958,0.0915,-0.004369999999999999,0.04558255971628246,0.016704999999999998,-0.0022250000000000048,0.1175382989963024,-0.00038314451649755325
0.0923039512195122,-0.0040563299755669024,"(0.09056035687767228, 0.09404754556135211)",0.6397188049209139,0.012661645786279785,0.9193548387096774,0.9239766081871345,0.042095455983103235,0.09087,-0.0049999999999999906,0.05215395848544895,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0014024823513938342
0.09379686363636364,-0.002563417558715461,"(0.09206168643002806, 0.09553204084269921)",0.6133567662565905,0.013058714289141548,0.9393939393939394,0.9122807017543859,0.026602429205513454,0.09248,-0.0033899999999999902,0.03536038385313435,0.018250000000000002,-0.00068,0.03592181722134179,-0.0010054138485320711
0.09245769911504426,-0.0039025820800348415,"(0.09077389296139061, 0.0941415052686979)",0.6028119507908611,0.012845644588911116,0.9117647058823529,0.9181286549707602,0.0404999034003871,0.090825,-0.005044999999999994,0.05262334411181802,0.01754,-0.0013900000000000023,0.07342842049656641,-0.0012184835487625036
0.09243894495412845,-0.003921336240950646,"(0.09054714668075764, 0.09433074322749926)",0.616871704745167,0.014171834639115383,0.9090909090909091,0.9064327485380117,0.04069452882782683,0.090565,-0.00530499999999999,0.05533534995306134,0.017502500000000004,-0.0014274999999999982,0.0754094030639196,0.00010770650144176393
0.09304252136752138,-0.0033177598275577203,"(0.09137971017316676, 0.094705332561876)",0.5887521968365553,0.012910441163659513,0.9295774647887324,0.9005847953216374,0.03443078191979322,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016897499999999996,-0.0020325000000000065,0.10736925515055501,-0.0011536869740141065
0.09383987124463518,-0.0025204099504439192,"(0.09207725969454462, 0.09560248279472573)",0.5905096660808435,0.013655732896173185,0.9285714285714286,0.9298245614035088,0.026156108296751534,0.09289,-0.0029799999999999965,0.031083759257327596,0.019879999999999995,0.0009499999999999925,0.050184891706285914,-0.00040839524150043487
0.0933035918367347,-0.003056689358344397,"(0.09167271001443582, 0.09493447365903358)",0.5694200351493849,0.012959789710520642,0.9459459459459459,0.9064327485380117,0.03172146573707275,0.09215,-0.003720000000000001,0.0388025451131741,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0011043384271529778
0.09262912663755458,-0.003731154557524513,"(0.09092357788655281, 0.09433467538855636)",0.5975395430579965,0.013098524228064429,0.8985507246376812,0.8888888888888888,0.038720876602371876,0.09138,-0.004489999999999994,0.04683425471993318,0.015520000000000006,-0.0034099999999999964,0.1801373481246696,-0.0009656039096091907
0.09312898550724637,-0.0032312956878327304,"(0.09131936605720475, 0.09493860495728798)",0.6362038664323374,0.013205819783348338,0.9523809523809523,0.9181286549707602,0.03353348130326694,0.09231,-0.0035599999999999937,0.037133618441639656,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-0.0008583083543252813
0.09358017167381975,-0.002780109521259344,"(0.09194326237494899, 0.09521708097269052)",0.5905096660808435,0.012681861842725906,0.9285714285714286,0.9005847953216374,0.028851197679997203,0.09277,-0.0030999999999999917,0.03233545426097832,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0013822662949477139
0.09276868421052632,-0.003591596984552775,"(0.09118351450700783, 0.09435385391404481)",0.5992970123022847,0.012147124060067663,0.8985507246376812,0.9122807017543859,0.037272587211339414,0.091735,-0.004135,0.04313132366746636,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.0019170040776059563
0.0930732894736842,-0.0032869917213948913,"(0.09148246982989384, 0.09466410911747457)",0.5992970123022847,0.012190419440531987,0.9420289855072463,0.9239766081871345,0.03411147913464942,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01657,-0.002360000000000001,0.12466983623877446,-0.0018737086971416326
0.09350248927038628,-0.0028577919246928207,"(0.09196423883918464, 0.09504073970158791)",0.5905096660808435,0.011917507867705564,0.9285714285714286,0.8947368421052632,0.029657363897758755,0.09267,-0.0031999999999999945,0.033378533430687335,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.002146620269968055
0.09342448598130841,-0.0029357952137706866,"(0.09164150160887512, 0.0952074703537417)",0.6239015817223199,0.013232188824833428,0.9846153846153847,0.9239766081871345,0.030466860176831978,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.017912499999999998,-0.0010175000000000045,0.05375066032752268,-0.0008319393128401915
0.09344928,-0.002911001195079102,"(0.09181754381984959, 0.0950810161801504)",0.5606326889279437,0.013099533587208733,0.9466666666666667,0.9064327485380117,0.030209554797643746,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.0009645945504648864
0.0914656038647343,-0.004894677330344793,"(0.0896206755775094, 0.09331053215195921)",0.6362038664323374,0.01346348840013492,0.9365079365079365,0.9298245614035088,0.05079558994266149,0.08947,-0.006400000000000003,0.06675706686137481,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0006006397375387003
0.09228487288135592,-0.004075408313723175,"(0.09063253538390259, 0.09393721037880925)",0.5852372583479789,0.012884402131323146,0.9295774647887324,0.9181286549707602,0.0422934456311165,0.091735,-0.004135,0.04313132366746636,0.017917500000000003,-0.0010124999999999995,0.05348652931854196,-0.001179726006350473
0.09389755760368663,-0.0024627235913924628,"(0.09204269716429087, 0.0957524180430824)",0.6186291739894552,0.013862859921776128,0.9090909090909091,0.8888888888888888,0.02555745542509094,0.09267,-0.0031999999999999945,0.033378533430687335,0.01836,-0.0005700000000000011,0.030110935023771844,-0.00020126821589749183
