mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09373800578034683,-0.0026222754147322697,"(0.09239321664910145, 0.0950827949115922)",0.39191564147627417,0.012717973875182382,0.9230769230769231,0.935672514619883,0.02721323954445022,0.09376,-0.0021100000000000008,0.022008970480859504,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0013461542624912375
0.0934029461756374,-0.0029573350194417036,"(0.09207992590554204, 0.09472596644573275)",0.37961335676625657,0.012638919299849866,0.9716981132075472,0.9122807017543859,0.030690394245058802,0.09267,-0.0031999999999999945,0.033378533430687335,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0014252088378237538
0.09367073746312686,-0.0026895437319522375,"(0.0923403621851098, 0.09500111274114392)",0.40421792618629176,0.012452829472877826,0.9019607843137255,0.9239766081871345,0.027911331293308705,0.09311,-0.0027599999999999986,0.02878898508396786,0.016650000000000012,-0.0022799999999999904,0.12044374009508664,-0.0016112986647957937
0.09370663742690058,-0.002653643768178518,"(0.09233754394785289, 0.09507573090594827)",0.3989455184534271,0.012872233527687509,0.9029126213592233,0.9298245614035088,0.02753877152772395,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.0171925,-0.001737500000000003,0.09178552562070802,-0.0011918946099861109
0.09387494047619047,-0.0024853407188886317,"(0.09247162657692035, 0.09527825437546059)",0.4094903339191564,0.013076891364450512,0.9108910891089109,0.9122807017543859,0.02579216963737495,0.09278,-0.0030899999999999955,0.032231146344007464,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0009872367732231078
0.09445864265927978,-0.0019016385357993187,"(0.09307204157800067, 0.09584524374055889)",0.3655536028119508,0.013396597830430167,0.9357798165137615,0.9239766081871345,0.019734671923066483,0.09401,-0.0018600000000000005,0.01940127255658705,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0006675303072434524
0.09363691218130313,-0.0027233690137759697,"(0.09218692671402223, 0.09508689764858402)",0.37961335676625657,0.013851828064280166,0.9150943396226415,0.9122807017543859,0.028262360590901286,0.09245,-0.0034199999999999925,0.03567330760404707,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0002123000733934531
0.09313536516853932,-0.0032249160265397786,"(0.09184053419126716, 0.09443019614581148)",0.37434094903339193,0.012422437815289197,0.9065420560747663,0.9005847953216374,0.03346727496582345,0.09254,-0.0033299999999999996,0.03473453635130906,0.016907499999999992,-0.0020225000000000104,0.1068409931325943,-0.0016416903223844224
0.09351611445783133,-0.002844166737247772,"(0.09209599693015218, 0.09493623198551047)",0.4165202108963093,0.013153894405428223,0.9,0.9122807017543859,0.029515965519961735,0.093265,-0.002604999999999996,0.027172212370918915,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0009102337322453961
0.09347692771084337,-0.002883353484235726,"(0.09206348379819179, 0.09489037162349495)",0.4165202108963093,0.013092079783987232,0.95,0.9239766081871345,0.02992263460085225,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017422499999999994,-0.0015075000000000088,0.07963549920760743,-0.0009720483536863871
0.09428363636363636,-0.0020766448314427366,"(0.09283994449841505, 0.09572732822885767)",0.4007029876977153,0.013553607495782539,0.941747572815534,0.935672514619883,0.021550838225955552,0.09401,-0.0018600000000000005,0.01940127255658705,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0005105206418910806
0.09386190201729108,-0.0024983791777880154,"(0.09249803756413298, 0.09522576647044918)",0.39015817223198596,0.012917130730702971,0.8952380952380953,0.9239766081871345,0.025927479110714777,0.09345,-0.0024199999999999916,0.025242515906957252,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0011469974069706484
0.09365593750000002,-0.0027043436950790756,"(0.09234078693548682, 0.09497108806451322)",0.38137082601054484,0.012545807768568878,0.8962264150943396,0.9239766081871345,0.028064921163982452,0.09365,-0.0022199999999999998,0.023156357567539376,0.016314999999999996,-0.002615000000000006,0.1381405176967779,-0.0015183203691047416
0.09377390449438203,-0.002586376700697071,"(0.09242613817298019, 0.09512167081578386)",0.37434094903339193,0.012930292533182298,0.9158878504672897,0.9181286549707602,0.026840692748301687,0.09381,-0.0020599999999999924,0.02148743089600493,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0011338356044913213
0.09333337278106509,-0.0030269084140140123,"(0.09194859871253755, 0.09471814684959262)",0.40597539543058,0.012942753131396189,0.8823529411764706,0.9239766081871345,0.03141240744084285,0.09269,-0.0031800000000000023,0.03316991759674562,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0011213750062774308
0.09331438805970149,-0.003045893135377606,"(0.09202565374030539, 0.0946031223790976)",0.4112478031634446,0.011991158225853822,0.9108910891089109,0.9298245614035088,0.03160942556001126,0.09267,-0.0031999999999999945,0.033378533430687335,0.016240000000000004,-0.002689999999999998,0.1421024828314843,-0.0020729699118197976
0.09366934131736526,-0.0026909398777138355,"(0.09229030558350793, 0.0950483770512226)",0.4130052724077329,0.012812071289842462,0.900990099009901,0.9298245614035088,0.027925820102850173,0.0936,-0.0022699999999999942,0.023677897152393806,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.0012520568478311574
0.09388921965317919,-0.0024710615418999105,"(0.09250763490423106, 0.09527080440212732)",0.39191564147627417,0.013065958324039064,0.9326923076923077,0.9181286549707602,0.02564398433932862,0.093435,-0.0024349999999999927,0.02539897778241361,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0009981698136345557
0.09395152777777778,-0.002408753417301318,"(0.09255362558105332, 0.09534942997450224)",0.36731107205623903,0.013486937398431062,0.8981481481481481,0.9181286549707602,0.024997368079747027,0.09264,-0.0032299999999999968,0.03369145718160005,0.01846750000000001,-0.0004624999999999907,0.02443211833069153,-0.0005771907392425578
0.09461531506849316,-0.0017449661265859367,"(0.09320865321307405, 0.09602197692391228)",0.3585237258347979,0.013666006564051581,0.9272727272727272,0.9298245614035088,0.018108769556756422,0.09423,-0.0016400000000000026,0.017106498383227316,0.019500000000000003,0.0005700000000000011,0.030110935023771844,-0.0003981215736220383
0.0933692774566474,-0.0029910037384316968,"(0.09204156596459434, 0.09469698894870046)",0.39191564147627417,0.012556466792732642,0.875,0.9298245614035088,0.031039798777428646,0.09269,-0.0031800000000000023,0.03316991759674562,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0015076613449409772
0.09435630057803467,-0.002003980617044432,"(0.09293735173278858, 0.09577524942328075)",0.39191564147627417,0.013419319003082549,0.9423076923076923,0.9239766081871345,0.02079674936800382,0.093855,-0.002015000000000003,0.021018045269635997,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.0006448091345910706
0.09400347826086958,-0.0023568029342095204,"(0.09261883022084122, 0.09538812630089794)",0.3936731107205624,0.013075857749676985,0.9615384615384616,0.9122807017543859,0.02445824052171692,0.09384,-0.00202999999999999,0.02117450714509221,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0009882703879966342
0.09268728096676737,-0.0036730002283117263,"(0.09136898228544524, 0.0940055796480895)",0.4182776801405975,0.012192254142253733,0.87,0.9181286549707602,0.03811736726749297,0.09231,-0.0035599999999999937,0.037133618441639656,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0018718739954198867
0.09425152238805969,-0.002108758807019412,"(0.09279612151194802, 0.09570692326417135)",0.4112478031634446,0.013541923982965842,0.8811881188118812,0.9239766081871345,0.0218841080667903,0.09311,-0.0027599999999999986,0.02878898508396786,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0005222041547077779
0.0938661918604651,-0.002494089334613994,"(0.09244118972839327, 0.09529119399253694)",0.3954305799648506,0.013437284419461256,0.8846153846153846,0.9239766081871345,0.02588296032018389,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01824500000000001,-0.0006849999999999912,0.03618594823032177,-0.000626843718212363
0.09330962857142859,-0.003050652623650507,"(0.09197368159522315, 0.09464557554763403)",0.38488576449912126,0.012707685382080993,0.9523809523809523,0.9298245614035088,0.031658818195793074,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01823749999999999,-0.0006925000000000125,0.03658214474379358,-0.001356442755592626
0.09351128125000001,-0.0028489999450790893,"(0.09210014129140223, 0.09492242120859778)",0.437609841827768,0.012830575767626367,0.9375,0.9181286549707602,0.029566123196666027,0.09294,-0.002930000000000002,0.030562219672473162,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0012335523700472521
0.0934515915915916,-0.002908689603487502,"(0.09204404012724102, 0.09485914305594217)",0.4147627416520211,0.01305726509866429,0.92,0.9122807017543859,0.030185565747768307,0.09289,-0.0029799999999999965,0.031083759257327596,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.001006863039009329
0.09334826589595377,-0.0030120152991253285,"(0.09199959549584935, 0.09469693629605819)",0.39191564147627417,0.012754679909463136,0.9326923076923077,0.9298245614035088,0.03125785086728395,0.09259,-0.0032799999999999913,0.034212996766454486,0.01786249999999999,-0.0010675000000000129,0.056391970417327665,-0.001309448228210483
0.09378832876712329,-0.002571952427955812,"(0.09247152975007325, 0.09510512778417332)",0.3585237258347979,0.012792970777743013,0.8909090909090909,0.9122807017543859,0.026691001687188475,0.09401,-0.0018600000000000005,0.01940127255658705,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0012711573599306063
0.09464458204334367,-0.0017156991517354309,"(0.09320774820376868, 0.09608141588291866)",0.43233743409490333,0.013125754709869132,0.9278350515463918,0.9181286549707602,0.01780504509178464,0.09387,-0.0020000000000000018,0.020861583394179636,0.017984999999999987,-0.0009450000000000153,0.049920760697306665,-0.0009383734278044873
0.09458706744868035,-0.001773213746398744,"(0.09324109679084383, 0.09593303810651688)",0.4007029876977153,0.012636185349953461,0.8932038834951457,0.9181286549707602,0.018401915440750063,0.09463,-0.0012399999999999911,0.01293418170439127,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.001427942787720158
0.09374582132564842,-0.0026144598694306798,"(0.09235647564153071, 0.09513516700976613)",0.39015817223198596,0.013158462917873303,0.8857142857142857,0.9298245614035088,0.027132132005071342,0.09267,-0.0031999999999999945,0.033378533430687335,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0009056652198003168
0.09333940298507462,-0.0030208782100044768,"(0.09191982621381156, 0.09475897975633768)",0.4112478031634446,0.013208594992596077,0.900990099009901,0.935672514619883,0.03134982767317564,0.09258,-0.0032900000000000013,0.03431730468342549,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0008555331450775423
0.09402841176470589,-0.0023318694303732096,"(0.09258237608952608, 0.0954744474398857)",0.4024604569420035,0.01355554850993389,0.9313725490196079,0.9122807017543859,0.024199487604777692,0.09334,-0.0025299999999999906,0.02638990299363712,0.01781500000000001,-0.001114999999999991,0.058901215002640825,-0.0005085796277397286
0.09460122754491017,-0.0017590536501689291,"(0.09310733859204473, 0.0960951164977756)",0.4130052724077329,0.01387912676467326,0.8613861386138614,0.9181286549707602,0.01825496592945559,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018735,-0.00019500000000000073,0.010301109350237755,-0.00018500137300035864
0.09442193083573489,-0.0019383503593442125,"(0.09303438044858398, 0.0958094812228858)",0.39015817223198596,0.01314145969913937,0.9333333333333333,0.9005847953216374,0.02011565694188945,0.09405,-0.0018200000000000022,0.018984040888703476,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0009226684385342486
0.09324157434402333,-0.0031187068510557664,"(0.0919010945044108, 0.09458205418363587)",0.39718804920913886,0.012621751478289008,0.9514563106796117,0.9298245614035088,0.03236506590035804,0.09231,-0.0035599999999999937,0.037133618441639656,0.016619999999999996,-0.0023100000000000065,0.12202852614897022,-0.0014423766593846116
0.09361206586826348,-0.0027482153268156145,"(0.09216809553818119, 0.09505603619834578)",0.4130052724077329,0.013415352739036176,0.9108910891089109,0.9239766081871345,0.028520208666181848,0.09299,-0.0028799999999999937,0.030040680087618586,0.019120000000000012,0.0001900000000000096,0.01003697834125777,-0.0006487753986374432
0.09329702702702702,-0.0030632541680520736,"(0.09194626123775106, 0.09464779281630299)",0.4147627416520211,0.012530488187101837,0.93,0.9122807017543859,0.03178959349288934,0.09267,-0.0031999999999999945,0.033378533430687335,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0015336399505717826
0.09388385057471264,-0.0024764306203664543,"(0.09244222533294856, 0.09532547581647673)",0.3884007029876977,0.013673399409538442,0.9142857142857143,0.9181286549707602,0.025699703131344953,0.0931,-0.0027699999999999947,0.02889329300093872,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-0.00039072872813517706
0.09339616045845271,-0.0029641207366263855,"(0.09197654483151618, 0.09481577608538924)",0.3866432337434095,0.013484112048788903,0.9523809523809523,0.9239766081871345,0.030760814516777858,0.09246,-0.0034099999999999964,0.03556899968707621,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0005800160888847165
0.0939777811550152,-0.0023825000400638924,"(0.0925101870238228, 0.09544537528620761)",0.421792618629174,0.013531637666135264,0.9090909090909091,0.9181286549707602,0.02472491788645342,0.09363,-0.002239999999999992,0.02336497340148109,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0005324904715383553
0.09363125748502994,-0.0027290237100491554,"(0.09222780425127815, 0.09503471071878174)",0.4130052724077329,0.013038924548019203,0.9207920792079208,0.9181286549707602,0.028321043444490494,0.09272,-0.00315,0.0328569938458329,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.0010252035896544161
0.09374216617210683,-0.002618115022972267,"(0.09233558878083241, 0.09514874356338125)",0.4077328646748682,0.013126934542089583,0.9215686274509803,0.9122807017543859,0.027170064164424298,0.09379,-0.0020799999999999985,0.021696046729946787,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.0009371935955840363
0.09416624260355029,-0.0021940385915288074,"(0.09270542536127739, 0.09562705984582319)",0.40597539543058,0.01365348858455252,0.9215686274509803,0.8947368421052632,0.022769117776722015,0.093265,-0.002604999999999996,0.027172212370918915,0.01919499999999999,0.00026499999999998747,0.013998943475963414,-0.0004106395531211001
0.09483656804733728,-0.0015237131477418148,"(0.09337588515431051, 0.09629725094036405)",0.40597539543058,0.013652232892981226,0.9313725490196079,0.9239766081871345,0.01581266813301524,0.09412,-0.0017500000000000016,0.018253885469907184,0.019157500000000008,0.00022750000000000548,0.012017960908610958,-0.00041189524469239375
0.09323043478260869,-0.0031298464124704106,"(0.0918947322015472, 0.09456613736367017)",0.3936731107205624,0.01261364364151238,0.9230769230769231,0.9298245614035088,0.03248066914763471,0.09179,-0.00408,0.042557630124126423,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.001450484496161239
0.09456456140350879,-0.0017957197915703105,"(0.09311212611023797, 0.0960169966967796)",0.3989455184534271,0.01365581427781076,0.9223300970873787,0.9181286549707602,0.018635476871792418,0.09368,-0.0021899999999999975,0.022843433816626655,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.00040831385986286016
0.0936647965116279,-0.0026954846834511964,"(0.0922862710760454, 0.09504332194721041)",0.3954305799648506,0.012999025012300927,0.8846153846153846,0.9298245614035088,0.02797298482342794,0.092635,-0.0032350000000000018,0.033743611140085554,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0010651031253726927
0.09389875,-0.0024615311950790947,"(0.09245366406966934, 0.09534383593033066)",0.3954305799648506,0.013626667791845863,0.9230769230769231,0.9181286549707602,0.02554508107023664,0.09299,-0.0028799999999999937,0.030040680087618586,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.00043746034582775595
0.09396233236151602,-0.0023979488335630766,"(0.0925324716131411, 0.09539219310989094)",0.39718804920913886,0.013463348333358724,0.883495145631068,0.9415204678362573,0.024885241136941953,0.09384,-0.00202999999999999,0.02117450714509221,0.018735,-0.00019500000000000073,0.010301109350237755,-0.0006007798043148951
0.0942065909090909,-0.0021536902859881912,"(0.09286387218326608, 0.09554930963491573)",0.38137082601054484,0.012808792754228316,0.9150943396226415,0.9122807017543859,0.022350394366617676,0.09403,-0.0018399999999999944,0.019192656722645193,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,-0.001255335383445303
0.09340020588235294,-0.002960075312726157,"(0.09198972454790597, 0.09481068721679992)",0.4024604569420035,0.013222252036814267,0.9411764705882353,0.9239766081871345,0.03071883224098895,0.0923,-0.0035700000000000037,0.03723792635861066,0.018095000000000014,-0.0008349999999999885,0.04410987849973526,-0.0008418761008593522
0.09347109144542773,-0.002889189749651369,"(0.09210996018560313, 0.09483222270525232)",0.40421792618629176,0.012740717411753907,0.9509803921568627,0.935672514619883,0.0299832017281298,0.0925,-0.003369999999999998,0.03515176801919264,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.001323410725919712
0.0937464739884393,-0.0026138072066397983,"(0.09234815237353174, 0.09514479560334686)",0.39191564147627417,0.013224242637229058,0.9230769230769231,0.9122807017543859,0.027125358853490763,0.09278,-0.0030899999999999955,0.032231146344007464,0.018607500000000013,-0.00032249999999998946,0.017036450079238742,-0.0008398855004445611
0.09479582608695653,-0.0015644551081225727,"(0.09346245118010274, 0.09612920099381031)",0.3936731107205624,0.012591662361109352,0.9423076923076923,0.9298245614035088,0.016235476782756275,0.09428,-0.0015899999999999942,0.016584958798372736,0.016629999999999992,-0.0023000000000000104,0.12150026413100952,-0.001472465776564267
0.09449883152173913,-0.0018614496733399682,"(0.09321836660837053, 0.09577929643510773)",0.3532513181019332,0.012491336746974127,0.9369369369369369,0.9122807017543859,0.01931760316858673,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.016912499999999997,-0.0020175000000000054,0.10657686212361359,-0.0015727913906994923
0.09414386018237082,-0.002216421012708275,"(0.09267221618305803, 0.09561550418168362)",0.421792618629174,0.013568978608590678,0.9090909090909091,0.935672514619883,0.02300139627261136,0.09373,-0.002140000000000003,0.022321894231772225,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0004951495290829409
0.09352965714285712,-0.0028306240522219805,"(0.09217640203164518, 0.09488291225406906)",0.38488576449912126,0.012872322405953008,0.9333333333333333,0.9239766081871345,0.029375423329156228,0.0931,-0.0027699999999999947,0.02889329300093872,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.0011918057317206118
0.09476510574018127,-0.001595175454897832,"(0.09332216762225189, 0.09620804385811065)",0.4182776801405975,0.013344979020760681,0.91,0.9122807017543859,0.016554283934357115,0.09434,-0.0015300000000000036,0.015959111296547444,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.0007191491169129382
0.09423423423423422,-0.0021260469608448823,"(0.09286944831585754, 0.09559902015261089)",0.4147627416520211,0.012660547049617228,0.91,0.9239766081871345,0.022063519683392693,0.09384,-0.00202999999999999,0.02117450714509221,0.017340000000000008,-0.0015899999999999942,0.08399366085578415,-0.0014035810880563913
0.09384238372093022,-0.002517897474148878,"(0.09247102312876432, 0.09521374431309612)",0.3954305799648506,0.012931462980888507,0.8846153846153846,0.9181286549707602,0.026130034521707698,0.093155,-0.002714999999999995,0.028319599457598783,0.017952499999999996,-0.0009775000000000061,0.05163761225567914,-0.0011326651567851124
0.09366206395348839,-0.0026982172415907085,"(0.09227003078762006, 0.09505409711935672)",0.3954305799648506,0.01312639830503289,0.8942307692307693,0.9181286549707602,0.028001342546191122,0.09264,-0.0032299999999999968,0.03369145718160005,0.01819749999999999,-0.0007325000000000109,0.03869519281563713,-0.0009377298326407289
0.09443721590909092,-0.0019230652859881792,"(0.09307065501603218, 0.09580377680214966)",0.38137082601054484,0.013036233820653676,0.9150943396226415,0.935672514619883,0.019957032733175395,0.09412,-0.0017500000000000016,0.018253885469907184,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.001027894317019943
0.09434384401114206,-0.002016437183937042,"(0.0930445629180078, 0.0956431251042763)",0.36906854130052724,0.012517901895440293,0.9814814814814815,0.9122807017543859,0.02092602012913197,0.09384,-0.00202999999999999,0.02117450714509221,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0015462262422333267
0.09397761764705882,-0.002382663548020275,"(0.09258528117250879, 0.09536995412160885)",0.4024604569420035,0.013052156974319745,0.9313725490196079,0.9064327485380117,0.02472661472621307,0.09248,-0.0033899999999999902,0.03536038385313435,0.017999999999999988,-0.0009300000000000141,0.04912836767036524,-0.0010119711633538742
0.09298798833819243,-0.0033722928568866717,"(0.0916444135629101, 0.09433156311347475)",0.39718804920913886,0.012650892915340765,0.9223300970873787,0.9122807017543859,0.034996710419094204,0.09245,-0.0034199999999999925,0.03567330760404707,0.017244999999999996,-0.001685000000000006,0.0890121500264134,-0.001413235222332854
0.09393462209302327,-0.0024256591020558327,"(0.09250356823472158, 0.09536567595132495)",0.3954305799648506,0.013494350135188269,0.9230769230769231,0.9181286549707602,0.025172810539491303,0.0936,-0.0022699999999999942,0.023677897152393806,0.016524999999999998,-0.0024050000000000044,0.12704701531959872,-0.0005697780024853504
0.0935014328358209,-0.0028588483592582037,"(0.09206400496418218, 0.0949388607074596)",0.4112478031634446,0.013374692353307615,0.9306930693069307,0.9298245614035088,0.029668327279686255,0.09342,-0.002449999999999994,0.02555543965786997,0.01779499999999999,-0.001135000000000011,0.059957739038563704,-0.0006894357843660048
0.09435691176470588,-0.002003369430373214,"(0.09293510541954714, 0.09577871810986463)",0.4024604569420035,0.013328415898960852,0.9313725490196079,0.935672514619883,0.020790406643972328,0.094255,-0.0016149999999999914,0.01684572859079995,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.0007357122387127678
0.09373830945558739,-0.0026219717394917047,"(0.0923696440981218, 0.09510697481305298)",0.3866432337434095,0.013000164753882928,0.9238095238095239,0.9239766081871345,0.027210088087887427,0.09342,-0.002449999999999994,0.02555543965786997,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0010639633837906913
0.09410659574468085,-0.0022536854503982517,"(0.09264740288443564, 0.09556578860492605)",0.421792618629174,0.013454175544983266,0.9393939393939394,0.9239766081871345,0.02338811616620046,0.09384,-0.00202999999999999,0.02117450714509221,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0006099525926903538
0.093752849002849,-0.0026074321922300997,"(0.09235544308651353, 0.09515025491918447)",0.38312829525483305,0.013311397860587331,0.9245283018867925,0.9239766081871345,0.027059200740099702,0.09383,-0.00204,0.021278815062063212,0.018095,-0.0008350000000000024,0.044109878499735994,-0.000752730277086288
0.09359631268436579,-0.0027639685107133105,"(0.09223377701424401, 0.09495884835448756)",0.40421792618629176,0.012753863237769883,0.9509803921568627,0.9005847953216374,0.028683690794941975,0.09309,-0.002779999999999991,0.028997600917909573,0.016454999999999997,-0.002475000000000005,0.13074484944532513,-0.0013102648999037368
0.09397390313390314,-0.0023863780611759616,"(0.09257953788698726, 0.09536826838081901)",0.38312829525483305,0.01328243307667328,0.9056603773584906,0.9181286549707602,0.024765162903009758,0.09373,-0.002140000000000003,0.022321894231772225,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0007816950610003391
0.09329934097421204,-0.003060940220867059,"(0.09196160980087094, 0.09463707214755314)",0.3866432337434095,0.012706338737207775,0.9047619047619048,0.9239766081871345,0.03176557999732543,0.09245,-0.0034199999999999925,0.03567330760404707,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0013577894004658444
0.09469106936416186,-0.0016692118309172416,"(0.09339713091083557, 0.09598500781748814)",0.39191564147627417,0.012237067554418687,0.9134615384615384,0.9122807017543859,0.01732261270116016,0.094935,-0.0009349999999999914,0.009752790236778882,0.017062500000000008,-0.0018674999999999942,0.09865293185419936,-0.0018270605832549323
0.09415087078651686,-0.0022094104085622346,"(0.09269117898189659, 0.09561056259113714)",0.37434094903339193,0.014004090874149092,0.9158878504672897,0.9005847953216374,0.0229286421870162,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018205,-0.0007250000000000034,0.03829899630216605,-6.0037263524527484e-05
0.0938927966101695,-0.002467484584909599,"(0.09251151586970034, 0.09527407735063866)",0.37785588752196836,0.013214292688233454,0.8878504672897196,0.9298245614035088,0.025606863681875678,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018085000000000004,-0.0008449999999999985,0.0446381405176967,-0.0008498354494401658
0.09376703601108034,-0.0025932451839987547,"(0.09240368941450006, 0.09513038260766063)",0.3655536028119508,0.013171925440173026,0.9357798165137615,0.9181286549707602,0.026911971943593557,0.09277,-0.0030999999999999917,0.03233545426097832,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0008922026975005937
