mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.10020317002881844,0.003842888833739344,"(0.09874351233507042, 0.10166282772256646)",0.39015817223198596,0.013824386439987306,0.9047619047619048,0.9122807017543859,0.03988042361519792,0.0995,0.0036300000000000082,0.037863773860436094,0.017874999999999988,-0.0010550000000000143,0.0557316428948766,-0.00023974169768631315
0.09940234104046242,0.0030420598453833186,"(0.09786666477155756, 0.10093801730936727)",0.39191564147627417,0.014523236554256443,0.9038461538461539,0.9239766081871345,0.03156964475046249,0.098825,0.0029549999999999993,0.03082298946490038,0.0192175,0.0002874999999999961,0.015187533016375914,0.00045910841658282353
0.09934985465116279,0.002989573456083694,"(0.0978740021859162, 0.10082570711640938)",0.3954305799648506,0.013916785729891024,0.9326923076923077,0.935672514619883,0.031024955707957862,0.09873,0.0028600000000000014,0.02983206425367687,0.020082500000000003,0.0011525000000000007,0.06088219756999475,-0.00014734240778259584
0.0997715634218289,0.003411282226749801,"(0.0982363401580144, 0.1013067866856434)",0.40421792618629176,0.014370286206439643,0.9509803921568627,0.9239766081871345,0.03540133117548444,0.09968,0.003810000000000008,0.03974131636591226,0.018390000000000004,-0.0005399999999999988,0.028526148969889,0.0003061580687660232
0.09936757309941521,0.003007291904336115,"(0.09790486250129504, 0.10083028369753538)",0.3989455184534271,0.01375242281887337,0.970873786407767,0.9298245614035088,0.031208832799563175,0.099335,0.0034650000000000097,0.036142693230416294,0.01825250000000002,-0.0006774999999999837,0.03578975171685069,-0.000311705318800249
0.09980083815028902,0.0034405569552099224,"(0.0983433486484278, 0.10125832765215025)",0.39191564147627417,0.013783806678194696,0.8942307692307693,0.9239766081871345,0.03570513610524441,0.098795,0.002924999999999997,0.030510065713987664,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0002803214594789237
0.09945771830985915,0.003097437114780055,"(0.097971732145933, 0.10094370447378531)",0.37609841827768015,0.014236180875119811,0.9532710280373832,0.9181286549707602,0.0321443345366476,0.0988,0.002930000000000002,0.030562219672473162,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,0.00017205273744619158
0.09949332378223495,0.0031330425871558543,"(0.09797409045039623, 0.10101255711407367)",0.3866432337434095,0.014430323311511383,0.9619047619047619,0.9122807017543859,0.03251383815301539,0.09872,0.0028500000000000053,0.02972775633670601,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,0.00036619517383776334
0.09981872727272727,0.0034584460776481696,"(0.09826103641956392, 0.10137641812589061)",0.4200351493848858,0.014384327851413286,0.9494949494949495,0.9181286549707602,0.035890784405730694,0.099415,0.0035450000000000065,0.036977156566183444,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,0.0003201997137396665
0.1006863963963964,0.0043261152013173015,"(0.09917462498522428, 0.10219816780756852)",0.4147627416520211,0.014024069871834905,0.92,0.9239766081871345,0.04489521146746328,0.1005,0.004630000000000009,0.04829456555752591,0.01804,-0.0008900000000000019,0.04701531959852096,-4.005826583871469e-05
0.10000848942598187,0.003648208230902769,"(0.0984893407723144, 0.10152763807964933)",0.4182776801405975,0.014049810356178648,0.94,0.9473684210526315,0.03786008286460952,0.09989,0.00402000000000001,0.041931782622301135,0.01821500000000001,-0.0007149999999999934,0.03777073428420461,-1.4317781494970969e-05
0.10023360703812316,0.003873325843044062,"(0.09873397879367483, 0.10173323528257149)",0.4007029876977153,0.014078747068181624,0.912621359223301,0.9415204678362573,0.040196290369915025,0.09947,0.003600000000000006,0.03755085010952337,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,1.4618930508004946e-05
0.1000131195335277,0.003652838338448608,"(0.09848815448986051, 0.1015380845771949)",0.39718804920913886,0.014358835713492701,0.9223300970873787,0.9239766081871345,0.037908132823455794,0.09968,0.003810000000000008,0.03974131636591226,0.01869499999999999,-0.00023500000000001298,0.012414157422082036,0.0002947075758190816
0.10050169096209913,0.0041414097670200295,"(0.09903407587272281, 0.10196930605147544)",0.39718804920913886,0.013818837386803918,0.970873786407767,0.9415204678362573,0.04297839022113109,0.1002,0.0043300000000000005,0.04516532804839888,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0002452907508697019
0.09904109792284865,0.0026808167277695555,"(0.0974575985193361, 0.10062459732636121)",0.4077328646748682,0.014778065640962516,0.9607843137254902,0.9239766081871345,0.02782076488903458,0.09872,0.0028500000000000053,0.02972775633670601,0.021079999999999988,0.0021499999999999853,0.11357633386159456,0.0007139375032888962
0.09933023529411764,0.002969954099038538,"(0.09777939470822007, 0.1008810758800152)",0.4024604569420035,0.014538019465318235,0.9705882352941176,0.9239766081871345,0.03082135151749855,0.098795,0.002924999999999997,0.030510065713987664,0.020262500000000003,0.0013325000000000004,0.07039091389329108,0.00047389132764461515
0.09971563218390804,0.0033553509888289423,"(0.09821773104000849, 0.1012135333278076)",0.3884007029876977,0.014207160101803229,0.9142857142857143,0.9239766081871345,0.03482089245916701,0.099485,0.003615000000000007,0.03770731198497974,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.00014303196412960954
0.10036898809523812,0.0040087069001590175,"(0.09885476101508223, 0.101883215175394)",0.4094903339191564,0.014110444597325281,0.9603960396039604,0.9239766081871345,0.04160123704956283,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,4.631645965166159e-05
0.09963319884726225,0.003272917652183155,"(0.09818726118999432, 0.10107913650453018)",0.39015817223198596,0.013694444271296732,0.9523809523809523,0.9298245614035088,0.033965422387645494,0.09933,0.0034600000000000047,0.03609053927193079,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.00036968386637688776
0.09976678362573098,0.003406502430651881,"(0.09825575157928564, 0.10127781567217632)",0.3989455184534271,0.01420674166324505,0.970873786407767,0.935672514619883,0.03535172779078444,0.099405,0.0035349999999999965,0.03687284864921244,0.0191075,0.0001774999999999971,0.009376650818805973,0.0001426135255714299
0.09991504531722052,0.003554764122141424,"(0.0983639671939242, 0.10146612344051684)",0.4182776801405975,0.014345109300081106,0.95,0.9181286549707602,0.03689034608507304,0.09996,0.004089999999999996,0.04266193804109728,0.019065,0.00013499999999999623,0.007131537242472066,0.00028098116240748636
0.10016385294117647,0.00380357174609737,"(0.09864984424608494, 0.10167786163626799)",0.4024604569420035,0.01419274687550353,0.9705882352941176,0.9298245614035088,0.03947240189551886,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.01855749999999999,-0.0003725000000000117,0.01967776016904446,0.0001286187378299105
0.09986772861356931,0.0035074474184902116,"(0.0984245714695131, 0.10131088575762552)",0.40421792618629176,0.013508511556441376,0.8823529411764706,0.9181286549707602,0.03639930659178409,0.09933,0.0034600000000000047,0.03609053927193079,0.01829,-0.0006400000000000017,0.033808769149498236,-0.000555616581232243
0.09996620991253644,0.003605928717457338,"(0.09854358240847526, 0.10138883741659761)",0.39718804920913886,0.013395241220210286,0.9611650485436893,0.9181286549707602,0.037421317919955226,0.09934,0.003470000000000001,0.03619484718890165,0.01684999999999999,-0.0020800000000000124,0.10987849973586963,-0.0006688869174633332
0.09924445747800587,0.0028841762829267675,"(0.09774112383530917, 0.10074779112070256)",0.4007029876977153,0.014113533932805464,0.9223300970873787,0.9181286549707602,0.029931173375135976,0.09906,0.0031899999999999984,0.03327422551371648,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,4.9405795131844676e-05
0.09983960244648317,0.0034793212514040717,"(0.09826671624115121, 0.10141248865181512)",0.4253075571177504,0.01445798459513368,0.9494949494949495,0.935672514619883,0.03610742111015916,0.09947,0.003600000000000006,0.03755085010952337,0.019214999999999982,0.0002849999999999797,0.015055467511884822,0.00039385645746006087
0.09996982658959537,0.0036095453945162725,"(0.09849280389037407, 0.10144684928881667)",0.39191564147627417,0.013968536527620382,0.9038461538461539,0.9181286549707602,0.03745885078115156,0.09959000000000001,0.003720000000000015,0.03880254511317425,0.018057500000000004,-0.0008724999999999983,0.04609086106708918,-9.559161005323787e-05
0.09972803680981597,0.0033677556147368726,"(0.09818647666732097, 0.10126959695231097)",0.4270650263620387,0.014148189614392178,0.9897959183673469,0.9239766081871345,0.03494962419130898,0.09989999999999999,0.004029999999999992,0.04203609053927185,0.017895000000000022,-0.0010349999999999804,0.054675118858953,8.406147671855858e-05
0.09959340361445783,0.003233122419378731,"(0.09807721461056997, 0.10110959261834569)",0.4165202108963093,0.014043760229060677,0.92,0.935672514619883,0.033552438611437335,0.09976,0.0038900000000000046,0.04057577970167941,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-2.036790861294213e-05
0.10002234604105571,0.0036620648459766147,"(0.09848918476833812, 0.1015555073137733)",0.4007029876977153,0.014393560439549424,0.9514563106796117,0.9181286549707602,0.038003882933496755,0.09989,0.00402000000000001,0.041931782622301135,0.017810000000000006,-0.001119999999999996,0.059165346011621545,0.0003294323018758049
0.0998803903903904,0.0035201091953113023,"(0.09833751273041365, 0.10142326805036715)",0.4147627416520211,0.01431262950688493,0.99,0.9181286549707602,0.036530706964054256,0.09916,0.0032900000000000013,0.03431730468342549,0.01772,-0.0012100000000000027,0.06391970417327007,0.00024850136921131076
0.10035643504531722,0.003996153850238118,"(0.09883337311923245, 0.10187949697140199)",0.4182776801405975,0.014086002163479742,0.96,0.935672514619883,0.04147096501459974,0.09984,0.003970000000000001,0.04141024303744656,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,2.1874025806122716e-05
0.10042547904191618,0.004065197846837079,"(0.09890823679380782, 0.10194272129002453)",0.4130052724077329,0.014096092921647317,0.9306930693069307,0.9415204678362573,0.042187484266543215,0.09998,0.0041100000000000025,0.042870553875039144,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,3.196478397369737e-05
0.10061431952662722,0.004254038331548124,"(0.09907793031023436, 0.10215070874302008)",0.40597539543058,0.014359819983238377,0.9215686274509803,0.9181286549707602,0.0441472179075103,0.10003,0.004159999999999997,0.043392093459893574,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,0.0002956918455647578
0.09926556886227547,0.002905287667196374,"(0.09768850918649369, 0.10084262853805726)",0.4130052724077329,0.014651832797642707,0.9504950495049505,0.9122807017543859,0.03015026140609416,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019525,0.0005949999999999983,0.03143159006867397,0.0005877046599690877
0.09912777777777779,0.002767496582698689,"(0.09764950452887342, 0.10060605102668216)",0.4147627416520211,0.013713321457921852,0.94,0.935672514619883,0.02872030413751033,0.09933,0.0034600000000000047,0.03609053927193079,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.0003508066797517674
0.1000655623100304,0.003705281114951303,"(0.09857737374812824, 0.10155375087193257)",0.421792618629174,0.01372152420791259,0.9292929292929293,0.9239766081871345,0.038452369264573336,0.09929,0.0034200000000000064,0.035673307604047216,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.00034260392976102894
0.09985683615819209,0.003496554963112991,"(0.09840741007455486, 0.10130626224182931)",0.37785588752196836,0.013866218457977452,0.9532710280373832,0.9239766081871345,0.03628626774172959,0.099795,0.003924999999999998,0.04094085741107748,0.01713250000000001,-0.0017974999999999935,0.09495509772847296,-0.000197909679696167
0.09992628482972137,0.0035660036346422674,"(0.09837572261704279, 0.10147684704239994)",0.43233743409490333,0.014164685369625526,0.9072164948453608,0.9122807017543859,0.03700698659671798,0.09968,0.003810000000000008,0.03974131636591226,0.017265000000000003,-0.0016649999999999998,0.08795562599049127,0.00010055723195190672
0.09971297805642634,0.0033526968613472458,"(0.09816331164129642, 0.10126264447155627)",0.43936731107205623,0.014067905047449149,0.9895833333333334,0.935672514619883,0.034793348667795924,0.09965,0.0037800000000000056,0.03942839261499954,0.019455,0.0005249999999999977,0.027733755942947576,3.776909775529691e-06
0.10015237142857143,0.0037920902334923345,"(0.09867858023994568, 0.10162616261719719)",0.38488576449912126,0.014018875806833923,0.9238095238095239,0.9298245614035088,0.03935324997459626,0.099405,0.0035349999999999965,0.03687284864921244,0.018157499999999993,-0.0007725000000000093,0.040808240887480675,-4.525233083969675e-05
0.10024484567901233,0.003884564483933234,"(0.09877183732310892, 0.10171785403491575)",0.4305799648506151,0.013477187271693492,0.8775510204081632,0.9239766081871345,0.040312921836218235,0.09969,0.003820000000000004,0.039845624282883116,0.017682500000000004,-0.0012474999999999986,0.06590068674062327,-0.0005869408659801272
0.10028112426035504,0.003920843065275945,"(0.0987645384644092, 0.10179771005630088)",0.40597539543058,0.014174727853172931,0.9313725490196079,0.935672514619883,0.04068941078885284,0.09968,0.003810000000000008,0.03974131636591226,0.017767500000000006,-0.0011624999999999969,0.061410459587955456,0.000110599715499312
0.10040163522012578,0.004041354025046684,"(0.09886803611400355, 0.10193523432624801)",0.44112478031634444,0.01390003964201114,0.90625,0.9122807017543859,0.04194003976456917,0.099795,0.003924999999999998,0.04094085741107748,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.00016408849566247954
0.09951571839080461,0.003155437195725516,"(0.0980400349903434, 0.10099140179126583)",0.3884007029876977,0.013996431216646338,0.9333333333333333,0.9181286549707602,0.03274624312622551,0.098635,0.0027650000000000036,0.028841139042453362,0.018460000000000018,-0.0004699999999999843,0.024828314844161873,-6.769692102728125e-05
0.1002121974522293,0.003851916257150201,"(0.09862499887786162, 0.10179939602659697)",0.44815465729349735,0.014294384203470088,0.9578947368421052,0.9239766081871345,0.039974107686050524,0.10005,0.004180000000000003,0.04360070929383544,0.01876,-0.00017000000000000348,0.008980454305335629,0.00023025606579646883
0.09956942028985508,0.0032091390947759785,"(0.09805192132857576, 0.10108691925113439)",0.3936731107205624,0.014330429090532257,0.9038461538461539,0.9239766081871345,0.033303546388362575,0.0988,0.002930000000000002,0.030562219672473162,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,0.00026630095285863804
0.09966689969604861,0.003306618500969513,"(0.09808316804863762, 0.1012506313434596)",0.421792618629174,0.014602458784531215,0.9090909090909091,0.9181286549707602,0.034315160354039885,0.09933,0.0034600000000000047,0.03609053927193079,0.01904,0.00010999999999999899,0.00581088219756994,0.0005383306468575953
0.09999807365439094,0.0036377924593118394,"(0.09851027011917943, 0.10148587718960245)",0.37961335676625657,0.014213107116049147,0.9339622641509434,0.9473684210526315,0.03775199090533178,0.09984,0.003970000000000001,0.04141024303744656,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.00014897897837552743
0.10041770642201835,0.0040574252269392486,"(0.09887473308456257, 0.10196067975947412)",0.4253075571177504,0.014183025236037018,0.9292929292929293,0.9239766081871345,0.042106822194977696,0.09989,0.00402000000000001,0.041931782622301135,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,0.00011889709836339878
0.10039965014577258,0.004039368950693484,"(0.09889882454969723, 0.10190047574184793)",0.39718804920913886,0.014131542397081748,0.9029126213592233,0.9181286549707602,0.04191943921911018,0.09984,0.003970000000000001,0.04141024303744656,0.018705,-0.00022500000000000298,0.011885895404120599,6.741425940812867e-05
0.1002958640226629,0.0039355828275838,"(0.09885587853220368, 0.10173584951312212)",0.37961335676625657,0.013756297479521661,0.9245283018867925,0.9181286549707602,0.04084237591229426,0.09984,0.003970000000000001,0.04141024303744656,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.00030783065815195854
0.10035568452380952,0.003995403328730426,"(0.09885756468367944, 0.1018538043639396)",0.4094903339191564,0.013960348009449971,0.9207920792079208,0.9181286549707602,0.041463176312674176,0.099485,0.003615000000000007,0.03770731198497974,0.017969999999999986,-0.0009600000000000164,0.05071315372424809,-0.00010378012822364821
0.0998911607142857,0.003530879519206609,"(0.09838386056806937, 0.10139846086050204)",0.4094903339191564,0.01404589541651602,0.9405940594059405,0.9239766081871345,0.03664247836780828,0.098775,0.002905000000000005,0.030301449880045947,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,-1.8232721157598886e-05
0.10004968944099377,0.0036894082459146688,"(0.09848911589071403, 0.1016102629912735)",0.43409490333919154,0.014233888149970458,0.9381443298969072,0.9181286549707602,0.038287645076974706,0.099925,0.004055000000000003,0.04229686033169921,0.0178325,-0.0010975000000000013,0.05797675647120978,0.0001697600122968386
0.09950038575667655,0.0031401045615974538,"(0.0979933114009724, 0.10100746011238071)",0.4077328646748682,0.014064826109188171,0.9411764705882353,0.935672514619883,0.03258712534514492,0.1001,0.004229999999999998,0.04412224887868987,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,6.979715145519899e-07
0.09938875338753389,0.0030284721924547925,"(0.09798133754409911, 0.10079616923096867)",0.351493848857645,0.01374854842402722,0.9369369369369369,0.9181286549707602,0.03142863589536152,0.09906,0.0031899999999999984,0.03327422551371648,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0003155797136463988
0.10103727272727273,0.004676991532193628,"(0.0995488796350321, 0.10252566581951335)",0.4200351493848858,0.013744405166846593,0.9494949494949495,0.9415204678362573,0.048536507720698424,0.1007,0.004830000000000001,0.05038072389694379,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,-0.0003197229708270261
0.10018526627218935,0.0038249850771102517,"(0.0986951637220956, 0.1016753688222831)",0.40597539543058,0.013927202916815665,0.9019607843137255,0.9298245614035088,0.039694623445179246,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.017645000000000008,-0.0012849999999999945,0.06788166930797646,-0.00013692522085795474
0.1001604970760234,0.0038002158809442993,"(0.0986708097472621, 0.1016501844047847)",0.3989455184534271,0.014006058368191528,0.9611650485436893,0.9181286549707602,0.03943757566720724,0.099485,0.003615000000000007,0.03770731198497974,0.017462500000000006,-0.0014674999999999966,0.07752245113576314,-5.806976948209176e-05
0.09955715909090909,0.0031968778958299943,"(0.098071999671665, 0.10104231851015319)",0.38137082601054484,0.0141675980547616,0.9528301886792453,0.9415204678362573,0.03317630310104628,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018932500000000005,2.5000000000025002e-06,0.0001320655044903592,0.00010346991708798034
0.0988251461988304,0.0024648650037513015,"(0.09730719685178901, 0.10034309554587179)",0.3989455184534271,0.014271778207510431,0.9514563106796117,0.9122807017543859,0.025579678402569632,0.098445,0.002575000000000008,0.02685928862000634,0.01890249999999999,-2.7500000000013625e-05,0.0014527205493932182,0.00020765006983681188
0.09904002710027102,0.0026797459051919187,"(0.09760362840823276, 0.10047642579230927)",0.351493848857645,0.014031671638356382,0.9099099099099099,0.9298245614035088,0.027809652192347142,0.09867,0.002799999999999997,0.029206216751851435,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-3.2456499317237014e-05
0.09979418879056047,0.0034339075954813725,"(0.098282381474635, 0.10130599610648594)",0.40421792618629176,0.014151103836753236,0.9803921568627451,0.9298245614035088,0.035636130913000434,0.09934,0.003470000000000001,0.03619484718890165,0.019534999999999997,0.0006049999999999944,0.031959852086634676,8.697569907961666e-05
0.09993261261261262,0.0035723314175335197,"(0.0983880204511655, 0.10147720477405973)",0.4147627416520211,0.014328534218561612,0.95,0.9239766081871345,0.03707265455464394,0.09883,0.0029600000000000043,0.03087514342338588,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.0002644060808879925
0.10058730434782608,0.004227023152746978,"(0.09913661415497213, 0.10203799454068002)",0.3936731107205624,0.013699523671171448,0.9423076923076923,0.9298245614035088,0.043866861951030116,0.09989,0.00402000000000001,0.041931782622301135,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.00036460446650217124
0.10002659574468084,0.003666314549601743,"(0.09848794591616301, 0.10156524557319867)",0.421792618629174,0.014186791519565513,0.9292929292929293,0.935672514619883,0.03804798516703554,0.09916,0.0032900000000000013,0.03431730468342549,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,0.0001226633818918934
