mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09718061124694377,0.0008203300518646733,"(0.09580463611418093, 0.09855658637970661)",0.281195079086116,0.014155784148910984,0.959349593495935,0.935672514619883,0.00851315543801636,0.09721,0.0013400000000000079,0.013977260874100426,0.019629999999999995,0.0006999999999999923,0.03697834125726319,9.16560112373642e-05
0.09690036553524806,0.0005400843401689587,"(0.09552437765704115, 0.09827635341345496)",0.3268892794376098,0.013695810471577212,0.9304347826086956,0.9239766081871345,0.005604843961336837,0.09676,0.0008900000000000019,0.00928340461040995,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.00036831766609640715
0.09672847150259067,0.0003681903075115761,"(0.09533525076946504, 0.0981216922357163)",0.3216168717047452,0.013921886179698658,0.9655172413793104,0.9064327485380117,0.0038209758517223874,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019545000000000007,0.0006150000000000044,0.03248811410459611,-0.00014224195797496106
0.09825806451612903,0.0018977833210499367,"(0.0968873262290219, 0.09962880280323617)",0.29173989455184535,0.013997467707222358,0.9669421487603306,0.9181286549707602,0.019694663584552224,0.0978,0.0019300000000000012,0.020131427975383344,0.018885000000000013,-4.499999999998949e-05,0.0023771790808235333,-6.666043045126108e-05
0.09754670854271355,0.0011864273476344528,"(0.09611538193191575, 0.09897803515351135)",0.30052724077328646,0.014524666606178337,0.9333333333333333,0.9239766081871345,0.012312410600302824,0.09778,0.001910000000000009,0.019922812141441627,0.019930000000000017,0.0010000000000000148,0.05282620179609163,0.0004605384685047176
0.09812173170731708,0.0017614505122379859,"(0.09674731977883352, 0.09949614363580064)",0.27943760984182775,0.014157080310245053,0.8861788617886179,0.9298245614035088,0.018279839892454974,0.098195,0.0023250000000000076,0.024251590695733887,0.019262500000000002,0.00033249999999999946,0.01756471209720018,9.295217257143315e-05
0.09756939086294417,0.0012091096678650687,"(0.09623740987338877, 0.09890137185249956)",0.30755711775043937,0.013448025125671042,0.9243697478991597,0.9181286549707602,0.012547801364519214,0.09776,0.0018900000000000028,0.01971419630749977,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0006161030120025775
0.09731134860050891,0.0009510674054298146,"(0.09593763348722743, 0.09868506371379039)",0.3093145869947276,0.013851662574752545,0.9322033898305084,0.9239766081871345,0.009869911063297971,0.09684,0.0009699999999999986,0.010117867946177101,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00021246556292107456
0.09727160583941606,0.0009113246443369638,"(0.09590933390607015, 0.09863387777276197)",0.27768014059753954,0.01404923623825882,0.9435483870967742,0.9239766081871345,0.009457471823810982,0.09721,0.0013400000000000079,0.013977260874100426,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-1.4891899414799098e-05
0.097771825,0.001411543804920909,"(0.0963788330541294, 0.0991648169458706)",0.29701230228471004,0.01417134752400032,0.9166666666666666,0.9239766081871345,0.014648606120848402,0.09788,0.002009999999999998,0.020965891311150495,0.02019,0.0012599999999999972,0.06656101426307433,0.00010721938632670021
0.09767659949622166,0.001316318301142566,"(0.0962738287208844, 0.09907937027155893)",0.3022847100175747,0.014216886629201751,0.9333333333333333,0.9239766081871345,0.013660382522937132,0.09723,0.00136,0.014185876708042142,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.0001527584915281318
0.09758895140664961,0.0012286702115705123,"(0.09619906688467214, 0.09897883592862708)",0.31282952548330406,0.013978776208318382,0.9661016949152542,0.9298245614035088,0.012750795206617326,0.09746,0.001590000000000008,0.016584958798372882,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-8.535192935523774e-05
0.0978165133171913,0.001456232122112197,"(0.09642880683090302, 0.09920421980347957)",0.2741652021089631,0.014346530328749526,0.9516129032258065,0.9239766081871345,0.015112368955878095,0.09774,0.0018699999999999967,0.01950558047355791,0.01908,0.00014999999999999736,0.007923930269413489,0.00028240219107590614
0.09734167082294265,0.000981389627863552,"(0.09597095123891349, 0.09871239040697181)",0.29525483304042177,0.013962290014584698,0.9504132231404959,0.9239766081871345,0.010184586592029055,0.09721,0.0013400000000000079,0.013977260874100426,0.019750000000000004,0.0008200000000000013,0.04331748547279457,-0.00010183812308892093
0.09783809768637533,0.0014778164912962327,"(0.09646502416789016, 0.0992111712048605)",0.3163444639718805,0.013774114168037963,0.8974358974358975,0.9181286549707602,0.015336365491757214,0.09752,0.0016499999999999987,0.01721080630019817,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0002900139696356569
0.09752693069306931,0.0011666494979902103,"(0.09613496401365229, 0.09891889737248633)",0.28998242530755713,0.01423197537456351,0.9426229508196722,0.9239766081871345,0.012107161618056679,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.00016784723688989013
0.0977057451923077,0.0013454639972285964,"(0.09632903856079375, 0.09908245182382164)",0.2688927943760984,0.014284714196801915,0.928,0.9181286549707602,0.013962848390871096,0.09743,0.0015600000000000058,0.016272035047460165,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.00022058605912829606
0.09730010178117048,0.0009398205860913778,"(0.09588049429042048, 0.09871970927192047)",0.3093145869947276,0.014314411889585831,0.9067796610169492,0.9122807017543859,0.009753194723339726,0.09751,0.0016400000000000026,0.017106498383227316,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.00025028375191221176
0.097676675,0.0013163938049209067,"(0.0962923101107626, 0.09906103988923741)",0.29701230228471004,0.014083581749028865,0.9333333333333333,0.9239766081871345,0.013661166079994088,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.0190125,8.249999999999924e-05,0.0043581616481774554,1.945361135524508e-05
0.09785929648241207,0.0014990152873329693,"(0.09645982579945812, 0.09925876716536601)",0.30052724077328646,0.014201402350576505,0.9833333333333333,0.9298245614035088,0.015556360657543625,0.09741,0.0015399999999999997,0.016063419213518303,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,0.00013727421290288602
0.09801745308310993,0.0016571718880308284,"(0.09656332100121916, 0.0994715851650007)",0.3444639718804921,0.014282193372449304,0.9017857142857143,0.9064327485380117,0.017197665547238526,0.09751,0.0016400000000000026,0.017106498383227316,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.00021806523477568493
0.0974965641025641,0.0011362829074850062,"(0.09608673005950284, 0.09890639814562537)",0.3145869947275923,0.01416116152083838,0.9316239316239316,0.9181286549707602,0.011792025649910966,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,9.703338316476018e-05
0.09728496062992126,0.00092467943484216,"(0.09585180831310638, 0.09871811294673613)",0.3304042179261863,0.014227261555901222,0.9217391304347826,0.9239766081871345,0.009596064097926078,0.09699,0.0011200000000000099,0.01168248670074069,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00016313341822760292
0.09779483870967742,0.0014345575145983253,"(0.0964486476509351, 0.09914102976841975)",0.29173989455184535,0.013746800574356734,0.9256198347107438,0.9122807017543859,0.014887435951894927,0.09752,0.0016499999999999987,0.01721080630019817,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-0.0003173275633168854
0.09776058375634517,0.0014003025612660674,"(0.09636359043678618, 0.09915757707590415)",0.30755711775043937,0.014104406451097144,0.9159663865546218,0.9122807017543859,0.014531947643772315,0.09741,0.0015399999999999997,0.016063419213518303,0.01851,-0.0004200000000000037,0.022187004754358353,4.0278313423524476e-05
0.0977845112781955,0.0014242300831164012,"(0.09640646404265635, 0.09916255851373465)",0.29876977152899825,0.014001668123852265,0.95,0.9415204678362573,0.014780260761517302,0.09754,0.0016700000000000048,0.017419422134140033,0.01908,0.00014999999999999736,0.007923930269413489,-6.246001382135408e-05
0.09759416666666666,0.0012338854715875647,"(0.09618806678847233, 0.099000266544861)",0.28295254833040423,0.014447901432903875,0.9349593495934959,0.9122807017543859,0.012804917713861719,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.02003250000000001,0.0011025000000000063,0.0582408874801905,0.0003837732952302556
0.09747490049751244,0.0011146193024333395,"(0.0960618498212987, 0.09888795117372617)",0.29349736379613356,0.014411523724952285,0.9338842975206612,0.9298245614035088,0.011567206826397893,0.09744,0.001570000000000002,0.01637634296443102,0.019587500000000008,0.0006575000000000053,0.03473322768093002,0.0003473955872786653
0.09771621686746988,0.0013559356723907845,"(0.09639203534240272, 0.09904039839253705)",0.27065026362038663,0.013723092491759863,0.936,0.9239766081871345,0.014071520501748277,0.09751,0.0016400000000000026,0.017106498383227316,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00034103564591375646
0.0977302427184466,0.001369961523367505,"(0.09639231700808754, 0.09906816842880567)",0.2759226713532513,0.013815026778998587,0.9516129032258065,0.9239766081871345,0.014217076853418997,0.09753,0.0016600000000000087,0.017315114217169175,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,-0.0002491013586750322
0.0969259493670886,0.0005656681720095091,"(0.09553585852094001, 0.0983160402132372)",0.30579964850615116,0.014052626731984869,0.9243697478991597,0.935672514619883,0.005870345800095034,0.0971,0.0012300000000000089,0.012829873787420558,0.019220000000000015,0.00029000000000001247,0.015319598520867006,-1.1501405688750521e-05
0.09785858585858587,0.0014983046635067693,"(0.09643982984042673, 0.099277341876745)",0.30404217926186294,0.014360662532588395,0.9243697478991597,0.9415204678362573,0.015548986002578044,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.01908,0.00014999999999999736,0.007923930269413489,0.00029653439491477557
0.09759907692307693,0.0012387957279978296,"(0.09620075274350652, 0.09899740110264733)",0.3145869947275923,0.014045550015513227,0.9572649572649573,0.9298245614035088,0.012855874979130842,0.097485,0.0016150000000000053,0.016845728590800097,0.019405000000000006,0.0004750000000000032,0.025092445853143325,-1.857812216039291e-05
0.09732452926208653,0.0009642480670074283,"(0.09593398836010222, 0.09871507016407083)",0.3093145869947276,0.014021323041768063,0.940677966101695,0.9239766081871345,0.010006696276190092,0.09676,0.0008900000000000019,0.00928340461040995,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-4.280509590555599e-05
0.09760217721518988,0.0012418960201107804,"(0.09620725066632672, 0.09899710376405303)",0.30579964850615116,0.014101511540789253,0.8907563025210085,0.9122807017543859,0.012888048942038592,0.09773,0.0018600000000000005,0.01940127255658705,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,3.7383403115633096e-05
0.09731220588235293,0.000951924687273828,"(0.09591598156265503, 0.09870843020205082)",0.28295254833040423,0.014346428487799417,0.943089430894309,0.9298245614035088,0.009878807694081745,0.0968,0.0009300000000000003,0.009700636278293526,0.019732499999999986,0.0008024999999999838,0.04239302694136205,0.00028230035012579736
0.09681333333333333,0.00045305213825423685,"(0.09540446624487135, 0.09822220042179532)",0.3093145869947276,0.014206112558107001,0.9322033898305084,0.9298245614035088,0.004701648154565298,0.09687,0.0010000000000000009,0.010430791697089818,0.01872,-0.00021000000000000185,0.011093502377179177,0.00014198442043338207
0.0976050789473684,0.0012447977522893061,"(0.09619595561141706, 0.09901420228331975)",0.3321616871704745,0.013970232119828127,0.9210526315789473,0.9239766081871345,0.012918162305579439,0.09722,0.001350000000000004,0.014081568791071284,0.01947750000000001,0.0005475000000000063,0.028922345483360076,-9.389601784549201e-05
0.0976819035532995,0.0013216223582204062,"(0.09633688752641804, 0.09902691958018096)",0.30755711775043937,0.0135796302392947,0.9327731092436975,0.9415204678362573,0.013715426541199201,0.09747,0.0016000000000000042,0.01668926671534374,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.00048449789837892027
0.09745804020100503,0.0010977590059259301,"(0.0960894494042919, 0.09882663099771816)",0.30052724077328646,0.013888042667957009,0.9166666666666666,0.9181286549707602,0.011392235393165188,0.09741,0.0015399999999999997,0.016063419213518303,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.00017608546971661053
0.09747103274559193,0.0011107515505128368,"(0.09607398847740879, 0.09886807701377508)",0.3022847100175747,0.014158849275969854,0.8916666666666667,0.9239766081871345,0.01152706838063441,0.09723,0.00136,0.014185876708042142,0.01851,-0.0004200000000000037,0.022187004754358353,9.472113829623457e-05
0.0967532530120482,0.00039297181696909544,"(0.09540763647300732, 0.09809886955108907)",0.27065026362038663,0.013945233243427951,0.936,0.9181286549707602,0.004078151413584331,0.09657,0.0007000000000000062,0.007301554187962931,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.00011889489424566843
0.09807275949367089,0.0017124782985917936,"(0.09666850617039319, 0.0994770128169486)",0.30579964850615116,0.014195797234292155,0.9831932773109243,0.9415204678362573,0.01777161998027924,0.09831,0.0024399999999999977,0.02545113174089911,0.020305000000000004,0.0013750000000000012,0.07263602746962498,0.00013166909661853528
0.09753696658097685,0.001176685385897755,"(0.09617934917203166, 0.09889458398992204)",0.3163444639718805,0.013619064773718347,0.9316239316239316,0.9181286549707602,0.01221131125090413,0.09688,0.001009999999999997,0.010535099614060676,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0004450633639552729
0.09761693670886078,0.0012566555137816793,"(0.09624445986744189, 0.09898941355027967)",0.30579964850615116,0.013874564244624677,0.9243697478991597,0.935672514619883,0.013041218832037342,0.09726,0.0013900000000000023,0.01449880045895486,0.018970000000000015,4.000000000001225e-05,0.002113048071844281,-0.00018956389304894232
0.09782145363408522,0.0014611724390061198,"(0.09642440738443642, 0.09921849988373402)",0.29876977152899825,0.01419470787124485,0.9333333333333333,0.935672514619883,0.015163638180424266,0.09797,0.0021000000000000046,0.02190466256388865,0.019555000000000003,0.0006250000000000006,0.03301637612255681,0.00013057973357123026
0.09790963325183374,0.0015493520567546465,"(0.09651654463193633, 0.09930272187173116)",0.281195079086116,0.01433184461987721,0.9512195121951219,0.9064327485380117,0.016078741547235837,0.09797,0.0021000000000000046,0.02190466256388865,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.00026771648220359073
0.09734693430656935,0.0009866531114902516,"(0.09596026754720417, 0.09873360106593453)",0.27768014059753954,0.014300822331568505,0.9758064516129032,0.9239766081871345,0.010239209550383065,0.09723,0.00136,0.014185876708042142,0.019140000000000018,0.00021000000000001573,0.01109350237717991,0.00023669419389488536
0.0970677886977887,0.0007075075027096062,"(0.09571969637490453, 0.09841588102067288)",0.28471001757469244,0.013834777144749986,0.9349593495934959,0.9181286549707602,0.007342314633529079,0.09639,0.0005200000000000066,0.00542401168248677,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.00022935099292363363
0.09753493638676844,0.0011746551916893416,"(0.09615620803078048, 0.0989136647427564)",0.3093145869947276,0.013902212900438055,0.9322033898305084,0.9239766081871345,0.012190242464229428,0.09752,0.0016499999999999987,0.01721080630019817,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.00016191523723556485
0.09730089058524173,0.0009406093901626333,"(0.0959291284029007, 0.09867265276758276)",0.3093145869947276,0.013831970471086101,0.9576271186440678,0.9239766081871345,0.009761380710983937,0.09721,0.0013400000000000079,0.013977260874100426,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00023215766658751802
0.09795714681440443,0.00159686561932533,"(0.09651676251567208, 0.09939753111313678)",0.3655536028119508,0.013916222504011764,0.926605504587156,0.9298245614035088,0.016571823987235088,0.09768,0.001810000000000006,0.018879732971732618,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.00014790563366185588
0.09726800000000001,0.0009077188049209095,"(0.09588191684346258, 0.09865408315653744)",0.29701230228471004,0.014101062225581601,0.95,0.9181286549707602,0.009420051432635967,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,3.693408790798186e-05
0.09760320610687022,0.0012429249117911212,"(0.09625043538769741, 0.09895597682604303)",0.3093145869947276,0.013640472731078991,0.9576271186440678,0.9239766081871345,0.012898726491622095,0.09742,0.0015500000000000097,0.016167727130489307,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.00042365540659462797
0.09740106666666667,0.001040785471587577,"(0.09596056382729602, 0.09884156950603733)",0.3409490333919156,0.014186457763864735,0.9292035398230089,0.9122807017543859,0.010800980016657812,0.09688,0.001009999999999997,0.010535099614060676,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,0.00012232962619111547
0.09771796992481202,0.0013576887297329227,"(0.09638779748350323, 0.0990481423661208)",0.29876977152899825,0.013515235610492829,0.95,0.9298245614035088,0.014089713239673037,0.09746,0.001590000000000008,0.016584958798372882,0.017469999999999986,-0.0014600000000000168,0.07712625462229354,-0.0005488925271807908
0.09755503562945368,0.0011947544343745842,"(0.09622562649296665, 0.09888444476594072)",0.2601054481546573,0.013877087103813348,0.9606299212598425,0.935672514619883,0.012398826773407107,0.09726,0.0013900000000000023,0.01449880045895486,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.00018704103386027113
0.0978713054187192,0.0015110242236401061,"(0.09654641363947632, 0.09919619719796209)",0.28646748681898065,0.013579867852238726,0.9426229508196722,0.9064327485380117,0.015680986033872954,0.097705,0.0018350000000000033,0.019140502764159836,0.01884749999999999,-8.250000000001312e-05,0.004358161648178188,-0.000484260285434893
0.097901825,0.0015415438049209002,"(0.09658690357870064, 0.09921674642129935)",0.29701230228471004,0.013377111391939438,0.975,0.9298245614035088,0.015997709697422754,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019305000000000003,0.00037500000000000033,0.01980982567353409,-0.0006870167457341814
0.09787380352644835,0.0015135223313692547,"(0.09653379791031824, 0.09921380914257846)",0.3022847100175747,0.013580770473661291,0.9,0.9298245614035088,0.015706910695965744,0.09754,0.0016700000000000048,0.017419422134140033,0.01933,0.0003999999999999976,0.021130480718436213,-0.000483357664012328
0.09706645083932854,0.0007061696442494381,"(0.0956726069150978, 0.09846029476355928)",0.2671353251318102,0.014480005042368755,0.9285714285714286,0.9415204678362573,0.007328430713270901,0.09714,0.0012700000000000072,0.013247105455304133,0.01915,0.00021999999999999797,0.01162176439513988,0.00041587690469513557
0.09807120512820514,0.0017109239331260379,"(0.09665739810022919, 0.09948501215618108)",0.3145869947275923,0.014201068403051527,0.9401709401709402,0.9298245614035088,0.017755489210978047,0.097705,0.0018350000000000033,0.019140502764159836,0.0189975,6.749999999999812e-05,0.003565768621236033,0.00013694026537790747
0.097826725,0.0014664438049209055,"(0.09641353119887229, 0.09923991880112772)",0.29701230228471004,0.014376867385279374,0.9666666666666667,0.9122807017543859,0.015218342938955574,0.09761,0.0017400000000000054,0.018149577552936325,0.01922750000000001,0.0002975000000000061,0.01571579503433735,0.0003127392476057547
0.09691344827586207,0.0005531670807829708,"(0.09555758651922322, 0.09826931003250092)",0.28646748681898065,0.013897303741730286,0.9098360655737705,0.9298245614035088,0.005740612977904218,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0198575,0.0009274999999999978,0.048996302165874146,-0.00016682439594333312
0.09749137499999999,0.0011310938049208935,"(0.096072830473656, 0.09890991952634398)",0.29701230228471004,0.01443130200478315,0.9166666666666666,0.9122807017543859,0.011738174597384382,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.0196225,0.0006924999999999987,0.036582144743792844,0.00036717386710953016
0.09799375,0.0016334688049209067,"(0.09656513810645317, 0.09942236189354683)",0.3110720562390158,0.014386753656973662,0.9322033898305084,0.9298245614035088,0.016951681591858246,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.0003226255193000422
0.09682262529832936,0.000462344103250259,"(0.09552504421628354, 0.09812020638037518)",0.26362038664323373,0.01351245058612672,0.9285714285714286,0.935672514619883,0.004798077563869437,0.09667,0.000800000000000009,0.008344633357671941,0.019220000000000015,0.00029000000000001247,0.015319598520867006,-0.0005516775515468988
0.09700740837696334,0.0006471271818842411,"(0.0956010654334968, 0.09841375132042987)",0.3286467486818981,0.013979545099622183,0.9217391304347826,0.9298245614035088,0.006715704581373601,0.097465,0.0015949999999999992,0.01663711275685824,0.018905000000000005,-2.4999999999997247e-05,0.0013206550449021259,-8.458303805143619e-05
0.09749745679012345,0.0011371755950443513,"(0.09611734873397323, 0.09887756484627366)",0.28822495606326887,0.014128286797167041,0.9016393442622951,0.9064327485380117,0.011801289711288476,0.09726,0.0013900000000000023,0.01449880045895486,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,6.41586594934216e-05
0.0974911421911422,0.0011308609960631044,"(0.09614052979120565, 0.09884175459107876)",0.2460456942003515,0.014232508246337709,0.937984496124031,0.9239766081871345,0.011735758572286679,0.09699,0.0011200000000000099,0.01168248670074069,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.0001683801086640891
0.09751741293532337,0.0011571317402442743,"(0.09610205139178521, 0.09893277447886153)",0.29349736379613356,0.014435091966227586,0.9421487603305785,0.9239766081871345,0.012008388994856591,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01935000000000002,0.0004200000000000176,0.02218700475435909,0.00037096382855396695
0.09717692506459948,0.0008166438695203782,"(0.09577809132843115, 0.0985757588007678)",0.31985940246045697,0.013996183439887145,0.905982905982906,0.9239766081871345,0.00847490127044256,0.09688,0.001009999999999997,0.010535099614060676,0.019485000000000016,0.0005550000000000138,0.029318541996831152,-6.794469778647477e-05
0.09776320802005012,0.0014029268249710208,"(0.09633756314991804, 0.0991888528901822)",0.29876977152899825,0.014485284552856458,0.925,0.9415204678362573,0.0145591815172356,0.09752,0.0016499999999999987,0.01721080630019817,0.01953500000000001,0.0006050000000000083,0.031959852086635404,0.0004211564151828384
0.09738104166666665,0.0010207604715875562,"(0.09600861325516574, 0.09875347007816757)",0.3251318101933216,0.013678316814225426,0.9396551724137931,0.9298245614035088,0.010593166177266035,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.017732500000000012,-0.0011974999999999902,0.06325937665081828,-0.00038581132344819337
0.09723869249394675,0.0008784112988676485,"(0.0958701816708853, 0.09860720331700819)",0.2741652021089631,0.01414807974327968,0.9435483870967742,0.9181286549707602,0.009115906346198032,0.09688,0.001009999999999997,0.010535099614060676,0.01797,-0.0009600000000000025,0.05071315372424735,8.39516056060606e-05
0.09790251889168766,0.0015422376966085644,"(0.09651429590553622, 0.09929074187783911)",0.3022847100175747,0.014069446809954977,0.9166666666666666,0.9239766081871345,0.01600491071094262,0.09774,0.0018699999999999967,0.01950558047355791,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,5.318672281358003e-06
0.09753312958435209,0.001172848389272993,"(0.09620528082696674, 0.09886097834173745)",0.281195079086116,0.013660668673716842,0.9512195121951219,0.9298245614035088,0.012171491974982818,0.09688,0.001009999999999997,0.010535099614060676,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0004034594639567776
0.09729948979591838,0.000939208600839278,"(0.09588158073467298, 0.09871739885716377)",0.3110720562390158,0.014278971401731138,0.9661016949152542,0.9239766081871345,0.009746843711859585,0.097045,0.0011750000000000094,0.012256180244080624,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.0002148432640575182
0.0976483769633508,0.0012880957682716992,"(0.09627754112573256, 0.09901921280096904)",0.3286467486818981,0.013626591938468168,0.9391304347826087,0.9239766081871345,0.013367496984198085,0.097245,0.0013750000000000012,0.014342338583498501,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.00043753619920545127
