mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09631955598455598,-4.072521052311817e-05,"(0.09511060309787961, 0.09752850887123235)",0.08963093145869948,0.014005811435296289,0.9551282051282052,0.9239766081871345,0.00042263482441142895,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019397499999999998,0.0004674999999999957,0.02469624933967225,-5.831670237733087e-05
0.09651191860465116,0.00015163740957206684,"(0.0952754933742431, 0.09774834383505923)",0.09314586994727592,0.014296270951123059,0.9290322580645162,0.9239766081871345,0.001573650550739682,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00023214281344943917
0.09652190196078432,0.00016162076570522266,"(0.09527213730309834, 0.0977716666184703)",0.10369068541300527,0.014365850049769138,0.934640522875817,0.9181286549707602,0.0016772550235508888,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0003017219120955185
0.09645784351145038,9.756231637128576e-05,"(0.09525196361080918, 0.09766372341209159)",0.07908611599297012,0.014051264503780322,0.9240506329113924,0.935672514619883,0.0010124743842722208,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-1.2863633893297338e-05
0.09616024574669187,-0.0002000354483872313,"(0.09496640480845112, 0.09735408668493262)",0.070298769771529,0.013977501623825326,0.9182389937106918,0.9239766081871345,0.002075911837391428,0.09516,-0.0007100000000000023,0.007405862104933788,0.01930000000000001,0.0003700000000000092,0.0195456946645541,-8.662651384829315e-05
0.09635997995991984,-3.0123515926128164e-07,"(0.09513702969156526, 0.09758293022827441)",0.12302284710017575,0.013904462568429844,0.8866666666666667,0.9181286549707602,3.1261340826874322e-06,0.09597,0.00010000000000000286,0.0010430791697090109,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0001596655692437752
0.09612037475345167,-0.00023990644162742714,"(0.09488393428013822, 0.09735681522676512)",0.10896309314586995,0.014170626694909295,0.9477124183006536,0.9298245614035088,0.002489681834175455,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,0.00010649855723567601
0.09652837301587301,0.00016809182079391416,"(0.09527886431114158, 0.09777788172060445)",0.11423550087873462,0.014277764321058806,0.9342105263157895,0.9298245614035088,0.0017444098201998422,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019424999999999984,0.0004949999999999816,0.026148969889064,0.00021363618338518693
0.09605700197238659,-0.00030327922269250684,"(0.09481891691812153, 0.09729508702665166)",0.10896309314586995,0.014189474947807706,0.9281045751633987,0.9298245614035088,0.0031473468002705934,0.09516,-0.0007100000000000023,0.007405862104933788,0.019345,0.0004149999999999987,0.021922873745377637,0.0001253468101340867
0.0962270955165692,-0.00013318567850989504,"(0.09500190319911313, 0.09745228783402528)",0.0984182776801406,0.014124953095353518,0.9155844155844156,0.9298245614035088,0.0013821636555861,0.09524,-0.0006299999999999917,0.0065713987691664935,0.0189,-3.0000000000002247e-05,0.0015847860538828443,6.082495767989818e-05
0.09626766208251474,-9.261911256436273e-05,"(0.09505821188051336, 0.09747711228451611)",0.1054481546572935,0.013888739966960249,0.9019607843137255,0.9239766081871345,0.000961175200151788,0.09587,0.0,0.0,0.01922,0.0002899999999999986,0.015319598520866274,-0.0001753881707133708
0.0963736811023622,1.3399907283107027e-05,"(0.09514746268062492, 0.09759989952409949)",0.10720562390158173,0.014067392697665495,0.9215686274509803,0.9298245614035088,0.00013906048339542754,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,3.264559991875138e-06
0.09652871595330739,0.00016843475822829468,"(0.09529695764059998, 0.09776047426601481)",0.09666080843585237,0.014214550609508247,0.8903225806451613,0.9239766081871345,0.0017479687288095653,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,0.00015042247183462767
0.0963364705882353,-2.3810606843796545e-05,"(0.09514071362992117, 0.09753222754654943)",0.10369068541300527,0.013745039958895294,0.8954248366013072,0.9298245614035088,0.0002470998065644136,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.00031908817877832583
0.09632079611650485,-3.94850785742501e-05,"(0.09510591803081164, 0.09753567420219805)",0.09490333919156414,0.014033447799705764,0.9354838709677419,0.935672514619883,0.00040976508250648936,0.09597,0.00010000000000000286,0.0010430791697090109,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-3.0680337967855034e-05
0.09640611650485437,4.583530977526895e-05,"(0.09519004977759259, 0.09762218323211615)",0.09490333919156414,0.014047178181051646,0.9032258064516129,0.935672514619883,0.0004756660027016365,0.09587,0.0,0.0,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-1.6949956621973086e-05
0.09626629629629628,-9.398489878281735e-05,"(0.09504234349018546, 0.0974902491024071)",0.0984182776801406,0.014110663061565783,0.9415584415584416,0.9239766081871345,0.0009753489468606589,0.09597,0.00010000000000000286,0.0010430791697090109,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,4.653492389216328e-05
0.09603631067961164,-0.00032397051546745326,"(0.09482146869050495, 0.09725115266871834)",0.09490333919156414,0.014033030836416615,0.9161290322580645,0.9239766081871345,0.0033620752393985097,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-3.109730125700448e-05
0.09644470363288718,8.442243780808212e-05,"(0.0952511905086918, 0.09763821675708256)",0.08084358523725835,0.013893824948630453,0.9299363057324841,0.9239766081871345,0.0008761124060770527,0.09587,0.0,0.0,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.00017030318904316666
0.0962812984496124,-7.89827454666936e-05,"(0.09508182344614423, 0.09748077345308058)",0.09314586994727592,0.0138690308374092,0.9290322580645162,0.9415204678362573,0.0008196608030521923,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-0.0001950973002644192
0.09616803501945524,-0.00019224617562385582,"(0.09492915792148993, 0.09740691211742056)",0.09666080843585237,0.014296701736302082,0.8903225806451613,0.9239766081871345,0.0019950769470530915,0.0952,-0.00066999999999999,0.006988630437050069,0.019207500000000002,0.00027749999999999997,0.01465927099841521,0.00023257359862846258
0.09636403041825095,3.749223171853333e-06,"(0.09516931533626705, 0.09755874550023486)",0.07557117750439367,0.013947833834584072,0.9177215189873418,0.9181286549707602,3.8908387619408455e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019362500000000005,0.0004325000000000023,0.022847332276809417,-0.00011629430308954768
0.09632816367265469,-3.211752242440746e-05,"(0.09508047904142404, 0.09757584830388534)",0.1195079086115993,0.01421422083060333,0.9271523178807947,0.9239766081871345,0.0003333066490267531,0.09587,0.0,0.0,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0001500926929297111
0.09672971943887776,0.0003694382437986615,"(0.09549949586737322, 0.0979599430103823)",0.12302284710017575,0.013987157158728673,0.8666666666666667,0.9298245614035088,0.0038339265848627256,0.09667,0.000800000000000009,0.008344633357671941,0.018705,-0.00022500000000000298,0.011885895404120599,-7.69709789449468e-05
0.09673096153846154,0.0003706803433824457,"(0.0955207684616284, 0.09794115461529469)",0.08611599297012303,0.014047346057206903,0.9487179487179487,0.9181286549707602,0.0038468167463315325,0.096245,0.00037500000000000033,0.003911546886408682,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,-1.678208046671653e-05
0.09623924855491331,-0.00012103264016578852,"(0.09505349327501868, 0.09742500383480794)",0.08787346221441125,0.013750380999069384,0.9294871794871795,0.9239766081871345,0.001256042828691635,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018525,-0.0004050000000000026,0.021394611727416933,-0.00031374713860423536
0.09629439453125,-6.588666382910391e-05,"(0.095063559737118, 0.09752522932538199)",0.10017574692442882,0.014176100985920736,0.9090909090909091,0.9181286549707602,0.0006837533370800146,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019377499999999992,0.00044749999999998957,0.023639725303750105,0.00011197284824711676
0.09657295499021527,0.00021267379513617568,"(0.09534412083964752, 0.09780178914078302)",0.10193321616871705,0.014139164717124212,0.8831168831168831,0.9239766081871345,0.002207069058937496,0.09646,0.0005900000000000072,0.006154167101283062,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,7.503657945059222e-05
0.09625418786692759,-0.00010609332815150752,"(0.09502918480314577, 0.0974791909307094)",0.10193321616871705,0.014095083612211212,0.9155844155844156,0.9239766081871345,0.0011010068343068043,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019495,0.0005649999999999961,0.029846804014791124,3.0955474537592426e-05
0.09660221135029355,0.0002419301552144537,"(0.09536377435614055, 0.09784064834444656)",0.10193321616871705,0.014249656590370125,0.9285714285714286,0.9239766081871345,0.002510683366777146,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.00018552845269650606
0.09640265774378587,4.237654870677121e-05,"(0.09517606967411535, 0.09762924581345639)",0.08084358523725835,0.014278854231762025,0.9235668789808917,0.9239766081871345,0.0004397719494091232,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00021472609408840562
0.09608114457831325,-0.000279136616765846,"(0.09484284146244756, 0.09731944769417894)",0.12478031634446397,0.01406483514375146,0.9,0.9239766081871345,0.0028968016002437827,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019457500000000003,0.0005275000000000002,0.027865821447437936,7.070060778404524e-07
0.09659084812623275,0.00023056693115365567,"(0.09536731628289707, 0.09781437996956843)",0.10896309314586995,0.014022683158195853,0.9281045751633987,0.9298245614035088,0.0023927590112245356,0.09639,0.0005200000000000066,0.00542401168248677,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-4.144497947776611e-05
0.09628641025641026,-7.387093866884076e-05,"(0.09504203088365029, 0.09753078962917022)",0.10896309314586995,0.014261613024500632,0.934640522875817,0.9122807017543859,0.0007666119043311092,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.00019748488682701237
0.0965055905511811,0.00014530935610200524,"(0.09529470544755446, 0.09771647565480775)",0.10720562390158173,0.013891486184276968,0.9084967320261438,0.9239766081871345,0.001507979784822648,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018485,-0.00044500000000000095,0.02350765979926048,-0.00017264195339665098
0.09606088582677165,-0.00029939536830744795,"(0.09487104943972811, 0.09725072221381519)",0.10720562390158173,0.01365001161766836,0.9215686274509803,0.9239766081871345,0.0031070412476415375,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,-0.00041411652000526017
0.09632264413518887,-3.763705989022481e-05,"(0.09507066439300375, 0.09757462387737399)",0.11599297012302284,0.014291731957924894,0.9536423841059603,0.9122807017543859,0.0003905868623819131,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00022760382025127472
0.09665370441458733,0.000293423219508232,"(0.0954310162741826, 0.09787639255499206)",0.0843585237258348,0.014206086639081033,0.9299363057324841,0.9298245614035088,0.0030450639606810995,0.09639,0.0005200000000000066,0.00542401168248677,0.01929,0.0003599999999999992,0.019017432646592666,0.00014195850140741317
0.09589182341650672,-0.0004684577785723787,"(0.09469839087144996, 0.09708525596156348)",0.0843585237258348,0.013866173697704503,0.910828025477707,0.9239766081871345,0.004861523573431641,0.09516,-0.0007100000000000023,0.007405862104933788,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.00019795443996911688
0.096555,0.0001947188049209042,"(0.09532799236461399, 0.09778200763538601)",0.10017574692442882,0.014132021805570197,0.9285714285714286,0.9181286549707602,0.002020737201116097,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,6.789366789657775e-05
0.09626689453125,-9.338666382910366e-05,"(0.09502896178309321, 0.09750482727940678)",0.10017574692442882,0.014257851447906752,0.9545454545454546,0.935672514619883,0.0009691406321246051,0.09519,-0.00068,0.007092938354021071,0.020057499999999992,0.0011274999999999896,0.05956154252509189,0.0001937233102331324
0.09642303435114505,6.275315606595055e-05,"(0.09522527084700554, 0.09762079785528456)",0.07908611599297012,0.013956689883204745,0.930379746835443,0.9239766081871345,0.0006512346714608303,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00010743825446887442
0.09615708984375002,-0.00020319135132908228,"(0.09492941194310152, 0.09738476774439851)",0.10017574692442882,0.01413974156462618,0.948051948051948,0.9239766081871345,0.0021086629139004504,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019262500000000002,0.00033249999999999946,0.01756471209720018,7.561342695256053e-05
0.0966780739299611,0.00031779273488199977,"(0.09546390866392933, 0.09789223919599287)",0.09666080843585237,0.014011525998457123,0.9096774193548387,0.9298245614035088,0.0032979639633744524,0.0968,0.0009300000000000003,0.009700636278293526,0.019059999999999994,0.00012999999999999123,0.006867406233491348,-5.260213921649652e-05
0.09657708086785009,0.00021679967277099532,"(0.09533827128876693, 0.09781589044693326)",0.10896309314586995,0.014197778599257227,0.9019607843137255,0.9181286549707602,0.0022498862610424468,0.09597,0.00010000000000000286,0.0010430791697090109,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,0.0001336504615836072
0.09644538613861386,8.510494353476672e-05,"(0.09519687310737544, 0.09769389916985229)",0.11247803163444639,0.01428060154390423,0.9473684210526315,0.9181286549707602,0.0008831952592839968,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00021647340623060993
0.09671711764705883,0.0003568364519797307,"(0.09549181594486683, 0.09794241934925083)",0.10369068541300527,0.014084652187244128,0.9150326797385621,0.9239766081871345,0.0037031487201383707,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018665,-0.00026500000000000135,0.013998943475964148,2.052404957050835e-05
0.09654750491159135,0.00018722371651225256,"(0.09532678621755454, 0.09776822360562816)",0.1054481546572935,0.014018141868287835,0.954248366013072,0.9415204678362573,0.0019429552735864542,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-4.598626938578411e-05
0.09640081395348837,4.0532758409275726e-05,"(0.09518618259567514, 0.0976154453113016)",0.09314586994727592,0.014044277462129573,0.9290322580645162,0.9239766081871345,0.0004206376102952431,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,-1.9850675544046126e-05
0.09630835294117647,-5.1928253902627786e-05,"(0.09509230601051374, 0.0975243998718392)",0.10369068541300527,0.0139782700302381,0.9215686274509803,0.9122807017543859,0.0005388968697330829,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-8.585810743551997e-05
0.09623887573964497,-0.00012140545543412595,"(0.09503478797525113, 0.09744296350403882)",0.10896309314586995,0.013799837990912717,0.9019607843137255,0.9298245614035088,0.0012599118010909857,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.0002642901467609024
0.0966286186770428,0.00026833748196369855,"(0.0954266743903523, 0.0978305629637333)",0.09666080843585237,0.01387049530473079,0.9290322580645162,0.9122807017543859,0.0027847312049708085,0.096715,0.0008449999999999985,0.008814018984040873,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.00019363283294283017
0.0963433075435203,-1.6973651558796488e-05,"(0.09513801041266919, 0.09754860467437142)",0.0913884007029877,0.013949911036093514,0.8910256410256411,0.9298245614035088,0.00017614780019615896,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-0.00011421710158010523
0.09592969111969113,-0.00043059007538796823,"(0.09476109988434056, 0.0970982823550417)",0.08963093145869948,0.013538218625091414,0.9102564102564102,0.9298245614035088,0.004468543159564352,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,-0.0005259095125822056
0.09633522243713732,-2.5058757941773258e-05,"(0.09509805942236149, 0.09757238545191316)",0.0913884007029877,0.01431872154302829,0.9230769230769231,0.935672514619883,0.00026005276895199586,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00025459340535467084
0.09620299610894942,-0.00015728508612967984,"(0.094976805850775, 0.09742918636712383)",0.09666080843585237,0.014150294990415369,0.9161290322580645,0.9239766081871345,0.0016322605556874613,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01923750000000002,0.0003075000000000161,0.01624405705229879,8.616685274174911e-05
0.09623878431372548,-0.0001214968813536138,"(0.09501023196686602, 0.09746733666058495)",0.10369068541300527,0.014122017841306038,0.9477124183006536,0.9298245614035088,0.0012608605936676987,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019472500000000004,0.0005425000000000013,0.028658214474379357,5.788970363241816e-05
0.09637906374501992,1.8782549940823956e-05,"(0.09511873743054235, 0.0976393900594975)",0.11775043936731107,0.014372632986408453,0.9072847682119205,0.9298245614035088,0.0001949200407873357,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.0003085048487348335
0.09653576171875,0.00017548052367090394,"(0.09529876673151894, 0.09777275670598107)",0.10017574692442882,0.014247050815972254,0.8896103896103896,0.9181286549707602,0.0018210877084890173,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00018292267829863457
0.09637180582524273,1.152463016362848e-05,"(0.09516681974747973, 0.09757679190300572)",0.09490333919156414,0.013919182032171039,0.9354838709677419,0.9239766081871345,0.00011959938286499123,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.0001449461055025806
0.09621558994197292,-0.00014469125310617725,"(0.09499068166609281, 0.09744049821785303)",0.0913884007029877,0.014176887207751001,0.9102564102564102,0.9298245614035088,0.0015015652851121642,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00011275907007738187
0.09632297297297299,-3.7308222106111066e-05,"(0.09510248069053225, 0.09754346525541373)",0.08963093145869948,0.014139496215682886,0.9358974358974359,0.935672514619883,0.0003871742759922157,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01897,3.999999999999837e-05,0.0021130480718435482,7.536807800926672e-05
