mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09738612716763005,0.0010258459725509539,"(0.09593116130090715, 0.09884109303435296)",0.39191564147627417,0.013759940091966467,0.9711538461538461,0.9122807017543859,0.010645942081407516,0.09741,0.0015399999999999997,0.016063419213518303,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.000304188045707152
0.0968080421686747,0.0004477609735955984,"(0.0952518267420157, 0.0983642575953337)",0.4165202108963093,0.014414506542866787,0.93,0.935672514619883,0.004646737930217503,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019522500000000012,0.0005925000000000097,0.03129952456418434,0.00035037840519316736
0.09754261764705882,0.0011823364519797236,"(0.09597373007847362, 0.09911150521564402)",0.4024604569420035,0.014707196999095005,0.9117647058823529,0.9181286549707602,0.012269956431385993,0.097485,0.0016150000000000053,0.016845728590800097,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.0006430688614213857
0.09721008670520231,0.0008498055101232166,"(0.09573885842746635, 0.09868131498293828)",0.39191564147627417,0.013913737377805697,0.9326923076923077,0.9298245614035088,0.008819043485383832,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.019189999999999985,0.00025999999999998247,0.013734812466982696,-0.0001503907598679223
0.09816262857142857,0.0018023473763494752,"(0.09666843350497756, 0.09965682363787959)",0.38488576449912126,0.014212959901933392,0.9238095238095239,0.9239766081871345,0.018704256089712584,0.097815,0.0019450000000000023,0.020287889850839704,0.01958,0.0006499999999999978,0.03433703116745894,0.0001488317642597721
0.09749773413897282,0.0011374529438937242,"(0.09592752205679787, 0.09906794622114777)",0.4182776801405975,0.014522069265755715,0.92,0.935672514619883,0.011804167959939611,0.09587,0.0,0.0,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.0004579411280820952
0.09763798219584571,0.001277701000766615,"(0.09612576732088675, 0.09915019707080468)",0.4077328646748682,0.014112800191658708,0.9313725490196079,0.9239766081871345,0.013259622999438324,0.09752,0.0016499999999999987,0.01721080630019817,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,4.867205398508857e-05
0.09799736363636363,0.0016370824412845347,"(0.09645584857611843, 0.09953887869660884)",0.4200351493848858,0.01423495423975055,0.9090909090909091,0.9122807017543859,0.01698918289757063,0.097705,0.0018350000000000033,0.019140502764159836,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.0001708261020769309
0.09779731563421828,0.001437034439139187,"(0.09626229631956598, 0.09933233494887059)",0.40421792618629176,0.014368377163044146,0.9313725490196079,0.9473684210526315,0.014913140780794787,0.09726,0.0013900000000000023,0.01449880045895486,0.02001,0.0010799999999999976,0.057052297939778,0.00030424902537052635
0.09689256983240223,0.0005322886373231306,"(0.09538322149666488, 0.09840191816813958)",0.37082601054481545,0.014521385932474616,0.9537037037037037,0.9181286549707602,0.00552394234140439,0.0968,0.0009300000000000003,0.009700636278293526,0.020497500000000002,0.0015674999999999994,0.08280507131537239,0.0004572577948009967
0.09755536656891495,0.0011950853738358497,"(0.09599489201319117, 0.09911584112463873)",0.4007029876977153,0.014649981858970788,0.9320388349514563,0.9239766081871345,0.012402261170413438,0.09723,0.00136,0.014185876708042142,0.02037,0.0014399999999999968,0.07606973058637066,0.0005858537212971686
0.09746553623188405,0.0011052550368049474,"(0.09588794166706666, 0.09904313079670143)",0.3936731107205624,0.014897939057345716,0.9615384615384616,0.9239766081871345,0.011470027101388225,0.09768,0.001810000000000006,0.018879732971732618,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0008338109196720962
0.09795266862170088,0.0015923874266217802,"(0.0964243030669004, 0.09948103417650135)",0.4007029876977153,0.01434853748148265,0.9320388349514563,0.9298245614035088,0.016525350558058562,0.09783,0.0019600000000000034,0.02044435172629606,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.00028440934380903095
0.09793103746397697,0.0015707562688978688,"(0.09643453816517414, 0.0994275367627798)",0.39015817223198596,0.0141733124844487,0.9523809523809523,0.9298245614035088,0.01630086846382183,0.09752,0.0016499999999999987,0.01721080630019817,0.019045000000000006,0.00011500000000000399,0.006075013206550659,0.00010918434677508089
0.09758920972644378,0.0012289285313646786,"(0.096034486305436, 0.09914393314745155)",0.421792618629174,0.014334994639858892,0.9191919191919192,0.9122807017543859,0.012753475977065094,0.09773,0.0018600000000000005,0.01940127255658705,0.01908,0.00014999999999999736,0.007923930269413489,0.00027086650218527235
0.09831212389380531,0.001951842698726211,"(0.09678128748825406, 0.09984296029935656)",0.40421792618629176,0.014329223508735674,0.9607843137254902,0.9239766081871345,0.020255676659709534,0.09797,0.0021000000000000046,0.02190466256388865,0.018885,-4.500000000000337e-05,0.0023771790808242666,0.00026509537106205426
0.09730872881355933,0.0009484476184802304,"(0.09579923448638751, 0.09881822314073115)",0.37785588752196836,0.014440873072407651,0.897196261682243,0.9239766081871345,0.00984272364834761,0.096865,0.0009950000000000098,0.010378637738604462,0.0186775,-0.0002525000000000027,0.013338615953513084,0.00037674493473403153
0.09789173501577288,0.0015314538206937789,"(0.09627420136822128, 0.09950926866332448)",0.4428822495606327,0.014637547581319212,0.9166666666666666,0.9298245614035088,0.01589299866812745,0.09714,0.0012700000000000072,0.013247105455304133,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0005734194436455928
0.09760554572271386,0.0012452645276347651,"(0.0960025098471182, 0.09920858159830953)",0.40421792618629176,0.015005038598922422,0.9313725490196079,0.9181286549707602,0.012923006369333405,0.09742,0.0015500000000000097,0.016167727130489307,0.02044,0.0015099999999999975,0.07976756471209706,0.0009409104612488027
0.09716593659942363,0.0008056554043445324,"(0.09564142089634692, 0.09869045230250034)",0.39015817223198596,0.014438655243233803,0.8857142857142857,0.9239766081871345,0.008360866057597966,0.09726,0.0013900000000000023,0.01449880045895486,0.01921500000000001,0.00028500000000000747,0.015055467511886288,0.00037452710556018336
0.09789719626168225,0.0015369150666031534,"(0.0963494938317609, 0.0994448986916036)",0.4358523725834798,0.014094387765684821,0.9278350515463918,0.9298245614035088,0.015949673948041986,0.09751,0.0016400000000000026,0.017106498383227316,0.01919,0.00025999999999999635,0.013734812466983428,3.0259628011201564e-05
0.09728954285714286,0.0009292616620637656,"(0.09576554877869055, 0.09881353693559518)",0.38488576449912126,0.014496411622663316,0.9523809523809523,0.935672514619883,0.009643617168182577,0.096865,0.0009950000000000098,0.010378637738604462,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0004322834849896963
0.09705729885057471,0.0006970176554956103,"(0.09556451968567851, 0.0985500780154709)",0.3884007029876977,0.01415857960900163,0.9142857142857143,0.9122807017543859,0.007233453938189685,0.09722,0.001350000000000004,0.014081568791071284,0.02040249999999999,0.0014724999999999877,0.07778658214474313,9.445147132801021e-05
0.0974383188405797,0.0010780376455006013,"(0.09592724994181284, 0.09894938773934656)",0.3936731107205624,0.014269707101764149,0.9326923076923077,0.9181286549707602,0.011187572640205768,0.0971,0.0012300000000000089,0.012829873787420558,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0002055789640905293
0.09765097982708933,0.0012906986320102287,"(0.09618711381576127, 0.09911484583841738)",0.39015817223198596,0.013864243324747297,0.9523809523809523,0.9122807017543859,0.013394508774805669,0.09768,0.001810000000000006,0.018879732971732618,0.01825500000000002,-0.0006749999999999812,0.03565768621236033,-0.0001998848129263226
0.09709942528735631,0.0007391440922772108,"(0.09553834384033745, 0.09866050673437517)",0.3884007029876977,0.01480640704500245,0.9333333333333333,0.9181286549707602,0.0076706302961157945,0.0968,0.0009300000000000003,0.009700636278293526,0.020809999999999995,0.0018799999999999928,0.09931325937665042,0.0007422789073288309
0.09665695014662756,0.00029666895154846495,"(0.09514655818383565, 0.09816734210941948)",0.4007029876977153,0.01417979855786481,0.941747572815534,0.9298245614035088,0.0030787472584047956,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01927999999999999,0.0003499999999999892,0.01848917062863123,0.00011567042019119088
0.097588357771261,0.0012280765761819024,"(0.09604293072563513, 0.09913378481688687)",0.4007029876977153,0.014508713454978773,0.941747572815534,0.9181286549707602,0.012744634624879212,0.09721,0.0013400000000000079,0.013977260874100426,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,0.00044458531730515345
0.09754121037463978,0.001180929179560683,"(0.09598819877851111, 0.09909422197076845)",0.39015817223198596,0.01470853922986317,0.9523809523809523,0.935672514619883,0.012255352152511053,0.09714,0.0012700000000000072,0.013247105455304133,0.019225000000000006,0.0002950000000000036,0.015583729529846992,0.0006444110921895504
0.09792758823529413,0.0015673070402150296,"(0.09638684589559741, 0.09946833057499084)",0.4024604569420035,0.014443355641603225,0.9313725490196079,0.9122807017543859,0.016265073334956897,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01981250000000001,0.0008825000000000083,0.04661912308505062,0.0003792275039296057
0.09746766961651916,0.0011073884214400642,"(0.09595830819516878, 0.09897703103786955)",0.40421792618629176,0.014128209313263997,0.9215686274509803,0.9298245614035088,0.011492166769399341,0.09686,0.0009900000000000048,0.010326483780118962,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,6.408117559037786e-05
0.09741517647058824,0.0010548952755091434,"(0.09596339538110675, 0.09886695756006973)",0.4024604569420035,0.013609407652977827,0.9117647058823529,0.9122807017543859,0.010947407608468192,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01801499999999999,-0.000915000000000013,0.04833597464342382,-0.00045472048469579265
0.098911,0.002550718804920901,"(0.09737968785771059, 0.10044231214228941)",0.4024604569420035,0.01435495429673522,0.9313725490196079,0.935672514619883,0.026470645096572848,0.09833,0.002460000000000004,0.02565974757484097,0.018607500000000013,-0.00032249999999998946,0.017036450079238742,0.00029082615906159993
0.0973537614678899,0.0009934802728108066,"(0.09588703140648855, 0.09882049152929126)",0.4253075571177504,0.013482196335039314,0.9292929292929293,0.9122807017543859,0.010310059917732385,0.09746,0.001590000000000008,0.016584958798372882,0.018250000000000002,-0.00068,0.03592181722134179,-0.0005819318026343053
0.09711850299401197,0.0007582217989328677,"(0.09552389487823229, 0.09871311110979164)",0.4130052724077329,0.014814868358475885,0.9405940594059405,0.9181286549707602,0.0078686133905926,0.097045,0.0011750000000000094,0.012256180244080624,0.019810000000000008,0.0008800000000000058,0.04648705758056026,0.0007507402208022651
0.09714834319526627,0.0007880620001871758,"(0.09566239993581428, 0.09863428645471826)",0.40597539543058,0.01388832822006797,0.9411764705882353,0.9298245614035088,0.008178286638576355,0.097185,0.0013149999999999967,0.013716491081673065,0.018830000000000013,-9.999999999998899e-05,0.0052826201796085034,-0.00017579991760565024
0.09729850439882698,0.0009382232037478816,"(0.09577619911082039, 0.09882080968683357)",0.4007029876977153,0.01429164273862046,0.9320388349514563,0.9415204678362573,0.009736617536933823,0.09752,0.0016499999999999987,0.01721080630019817,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00022751460094684074
0.09825755485893417,0.001897273663855073,"(0.09673153669805616, 0.09978357301981218)",0.43936731107205623,0.013853225686713275,0.9583333333333334,0.9415204678362573,0.01968937450497978,0.09847,0.002600000000000005,0.02712005841243356,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.00021090245096034438
0.0979171671388102,0.0015568859437311011,"(0.09639437605848694, 0.09943995821913346)",0.37961335676625657,0.014547345955137746,0.9245283018867925,0.9298245614035088,0.01615692611543155,0.09783,0.0019600000000000034,0.02044435172629606,0.02037,0.0014399999999999968,0.07606973058637066,0.00048321781746412697
0.09732957317073171,0.0009692919756526114,"(0.0958063253749072, 0.09885282096655622)",0.4235500878734622,0.014023260661223242,0.9494949494949495,0.9239766081871345,0.010059040546906487,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0179275,-0.0010025000000000034,0.05295826730058126,-4.08674764503774e-05
0.0972241993957704,0.0008639182006913021,"(0.09579406195840655, 0.09865433683313425)",0.4182776801405975,0.013226592229618545,0.95,0.9298245614035088,0.008965501034003006,0.09773,0.0018600000000000005,0.01940127255658705,0.019905000000000006,0.0009750000000000036,0.05150554675118878,-0.0008375359080550742
0.09779318051575932,0.0014328993206802199,"(0.09635898649459741, 0.09922737453692122)",0.3866432337434095,0.013622583827696115,0.9714285714285714,0.9415204678362573,0.014870227680005928,0.09752,0.0016499999999999987,0.01721080630019817,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.00044154430997750405
0.0972983768115942,0.0009380956165151028,"(0.09580886503930607, 0.09878788858388234)",0.3936731107205624,0.014066133405648733,0.9519230769230769,0.9239766081871345,0.00973529347237946,0.09773,0.0018600000000000005,0.01940127255658705,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,2.0052679751136893e-06
0.09755234285714287,0.001192061662063773,"(0.09605043357592519, 0.09905425213836055)",0.38488576449912126,0.014286338423664217,0.9333333333333333,0.9181286549707602,0.012370881936826986,0.097245,0.0013750000000000012,0.014342338583498501,0.019927500000000015,0.0009975000000000123,0.05269413629160127,0.00022221028599059799
0.09766691176470588,0.0013066305696267794,"(0.09612046059555622, 0.09921336293385553)",0.4024604569420035,0.01449687182789968,0.9705882352941176,0.9181286549707602,0.013559845959576818,0.096935,0.0010649999999999965,0.01110879315740061,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.0004327436902260614
0.0973892082111437,0.001028927016064607,"(0.09584222863769039, 0.09893618778459702)",0.4007029876977153,0.014523288831696268,0.941747572815534,0.9298245614035088,0.010677916287744829,0.09684,0.0009699999999999986,0.010117867946177101,0.01915,0.00021999999999999797,0.01162176439513988,0.0004591606940226485
0.09643291666666667,7.2635471587576e-05,"(0.09491196644218328, 0.09795386689115007)",0.4094903339191564,0.01417309474854535,0.9108910891089109,0.9122807017543859,0.0007537905731151533,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00010896661087173021
0.09817614420062697,0.0018158630055478686,"(0.0966007159776206, 0.09975157242363333)",0.43936731107205623,0.014301771293447682,0.9270833333333334,0.9298245614035088,0.018844517502721866,0.09783,0.0019600000000000034,0.02044435172629606,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.00023764315577406298
0.09728043227665706,0.0009201510815779607,"(0.09579975618049089, 0.09876110837282323)",0.39015817223198596,0.014023451274588117,0.9142857142857143,0.9122807017543859,0.009549070116505127,0.09721,0.0013400000000000079,0.013977260874100426,0.0194,0.0004699999999999982,0.024828314844162605,-4.067686308550228e-05
0.09838114845938377,0.002020867264304671,"(0.09688187411289573, 0.09988042280587181)",0.37258347978910367,0.01440416682741292,0.9074074074074074,0.9239766081871345,0.020971994261966435,0.09797,0.0021000000000000046,0.02190466256388865,0.01958,0.0006499999999999978,0.03433703116745894,0.00034003868973930124
0.09841479768786127,0.0020545164927821685,"(0.09685159800369214, 0.09997799737203039)",0.39191564147627417,0.01478353169507344,0.9423076923076923,0.9415204678362573,0.021321196527258453,0.09827,0.0023999999999999994,0.025033900073015536,0.020155000000000006,0.0012250000000000039,0.0647120972002115,0.0007194035573998211
0.09764843930635839,0.001288158111279289,"(0.09620389367434064, 0.09909298493837614)",0.39191564147627417,0.01366139358406105,0.9326923076923077,0.9298245614035088,0.013368143962463575,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.00040273455361256906
0.09730225806451613,0.0009419768694370334,"(0.09590358202283453, 0.09870093410619774)",0.4007029876977153,0.013130991826847514,0.912621359223301,0.9298245614035088,0.00977557202775305,0.0974,0.0015300000000000036,0.015959111296547444,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-0.0009331363108261055
0.09771816513761468,0.0013578839425355815,"(0.09618184346336142, 0.09925448681186794)",0.4253075571177504,0.014121883086154845,0.9191919191919192,0.9122807017543859,0.014091739103444268,0.09686,0.0009900000000000048,0.010326483780118962,0.01897,3.999999999999837e-05,0.0021130480718435482,5.775494848122599e-05
0.09700740853658536,0.000647127341506265,"(0.09552354429100733, 0.0984912727821634)",0.4235500878734622,0.013660689454893783,0.9494949494949495,0.935672514619883,0.006715706237886242,0.095955,8.500000000000174e-05,0.000886617294252652,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-0.0004034386827798369
0.09799994011976047,0.0016396589246813753,"(0.09638818183044637, 0.09961169840907458)",0.4130052724077329,0.014974203784354698,0.9306930693069307,0.9239766081871345,0.01701592092038342,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01985500000000001,0.0009250000000000091,0.04886423666138452,0.0009100756466810783
0.09773971962616822,0.0013794384310891195,"(0.09614124919598344, 0.099338190056353)",0.4358523725834798,0.01455671428786884,0.9484536082474226,0.9122807017543859,0.014315425546512044,0.09742,0.0015500000000000097,0.016167727130489307,0.01933,0.0003999999999999976,0.021130480718436213,0.0004925861501952206
0.09709239193083574,0.0007321107357566442,"(0.09556381830634553, 0.09862096555532596)",0.39015817223198596,0.014477087729154042,0.9428571428571428,0.9239766081871345,0.007597640092752567,0.09726,0.0013900000000000023,0.01449880045895486,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.00041295959148042287
0.0970854268292683,0.0007251456341891976,"(0.0955219722604396, 0.098648881398097)",0.4235500878734622,0.014393410586750753,0.9292929292929293,0.9122807017543859,0.007525358220169133,0.096935,0.0010649999999999965,0.01110879315740061,0.019507499999999983,0.0005774999999999808,0.030507131537241456,0.0003292824490771333
0.09811116207951072,0.0017508808844316215,"(0.09652870436003745, 0.09969361979898399)",0.4253075571177504,0.01454596604194034,0.98989898989899,0.9181286549707602,0.018170151256480922,0.09726,0.0013900000000000023,0.01449880045895486,0.019629999999999995,0.0006999999999999923,0.03697834125726319,0.0004818379042667211
0.09876302670623147,0.0024027455111523682,"(0.09723526279661236, 0.10029079061585057)",0.4077328646748682,0.014257912121825181,0.9215686274509803,0.9298245614035088,0.02493501971302955,0.09834,0.00247,0.02576405549181183,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.00019378398415156178
0.09740967647058824,0.001049395275509138,"(0.09588802310753676, 0.09893132983363971)",0.4024604569420035,0.014264410160961884,0.9215686274509803,0.9181286549707602,0.010890330149459218,0.097245,0.0013750000000000012,0.014342338583498501,0.0191775,0.0002474999999999977,0.013074484944532366,0.00020028202328826496
0.09718707042253522,0.0008267892274561178,"(0.09568313329641558, 0.09869100754865485)",0.37609841827768015,0.014408156328776478,0.9626168224299065,0.9181286549707602,0.008580186952571286,0.09667,0.000800000000000009,0.008344633357671941,0.019865000000000008,0.0009350000000000053,0.049392498679345226,0.0003440281911028589
0.09757130434782608,0.0012110231527469872,"(0.09600213878769606, 0.09914046990795611)",0.43409490333919154,0.014312255303617637,0.9587628865979382,0.9298245614035088,0.012567658974503194,0.09733,0.001460000000000003,0.015228955877751152,0.019392500000000007,0.0004625000000000046,0.02443211833069226,0.00024812716594401797
0.09724737463126842,0.0008870934361893262,"(0.09570474713551484, 0.098790002127022)",0.40421792618629176,0.014439592694043938,0.9705882352941176,0.935672514619883,0.009206007134759463,0.09714,0.0012700000000000072,0.013247105455304133,0.01995000000000001,0.001020000000000007,0.05388272583201304,0.00037546455637031857
0.09819652818991098,0.0018362469948318833,"(0.09664344599830793, 0.09974961038151403)",0.4077328646748682,0.014494195907120706,0.9215686274509803,0.9181286549707602,0.01905605683232124,0.09768,0.001810000000000006,0.018879732971732618,0.01908,0.00014999999999999736,0.007923930269413489,0.0004300677694470869
0.09709296187683285,0.0007326806817537501,"(0.09557288971410904, 0.09861303403955665)",0.4007029876977153,0.014270677805381668,0.941747572815534,0.9298245614035088,0.007603554832622951,0.09699,0.0011200000000000099,0.01168248670074069,0.01965,0.0007199999999999984,0.03803486529318533,0.0002065496677080489
0.09788125748502995,0.0015209762899508483,"(0.09628435157956107, 0.09947816339049882)",0.4130052724077329,0.01483621620652974,0.8910891089108911,0.9239766081871345,0.015784265789673943,0.098195,0.0023250000000000076,0.024251590695733887,0.02094,0.002009999999999998,0.10618066561014251,0.0007720880688561211
0.09781350148367952,0.0014532202886004264,"(0.09625978440384676, 0.09936721856351229)",0.4077328646748682,0.014500121024561566,0.9509803921568627,0.9239766081871345,0.015081112991549043,0.0971,0.0012300000000000089,0.012829873787420558,0.020110000000000003,0.0011800000000000005,0.06233491811938723,0.0004359928868879464
0.09785239669421487,0.0014921154991357766,"(0.09634242353770678, 0.09936236985072297)",0.36203866432337434,0.014629181124471244,0.926605504587156,0.9473684210526315,0.015484756588817173,0.09773,0.0018600000000000005,0.01940127255658705,0.019445000000000004,0.0005150000000000016,0.027205493924986873,0.0005650529867976244
0.09718082417582416,0.000820542980745062,"(0.09570546212301212, 0.0986561862286362)",0.3602811950790861,0.014313663120806737,0.9272727272727272,0.9298245614035088,0.00851536515427858,0.096865,0.0009950000000000098,0.010378637738604462,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0002495349831331175
0.09821028901734105,0.0018500078222619537,"(0.09664781379529752, 0.09977276423938458)",0.39191564147627417,0.014776680293487337,0.9038461538461539,0.9064327485380117,0.01919886284387918,0.098175,0.0023050000000000015,0.024042974861792025,0.019555000000000003,0.0006250000000000006,0.03301637612255681,0.0007125521558137178
0.09793331360946747,0.0015730324143883728,"(0.09643306577730011, 0.09943356144163483)",0.40597539543058,0.01402202551951405,0.9705882352941176,0.9181286549707602,0.01632448966399139,0.097045,0.0011750000000000094,0.012256180244080624,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-4.210261815956913e-05
0.09776776470588235,0.001407483510803248,"(0.09620474235990312, 0.09933078705186157)",0.4024604569420035,0.014652214739029477,0.9411764705882353,0.9298245614035088,0.014606469526109321,0.09761,0.0017400000000000054,0.018149577552936325,0.020102499999999995,0.001172499999999993,0.06193872160591616,0.0005880866013558573
0.09777817073170733,0.0014178895366282335,"(0.09617444326607914, 0.09938189819733552)",0.4235500878734622,0.014764169258419209,0.9696969696969697,0.9298245614035088,0.014714460346558659,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019705,0.0007749999999999979,0.0409403063919703,0.0007000411207455891
0.09766027027027026,0.0012999890751911602,"(0.09612108298201757, 0.09919945755852294)",0.4147627416520211,0.014278395474855448,0.93,0.935672514619883,0.013490922391139179,0.09754,0.0016700000000000048,0.017419422134140033,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00021426733718182822
0.09762642228739003,0.001266141092310935,"(0.09609966369461811, 0.09915318088016195)",0.4007029876977153,0.014333451067878472,0.9029126213592233,0.9239766081871345,0.013139657508342702,0.09773,0.0018600000000000005,0.01940127255658705,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.00026932293020485304
0.09734107734806631,0.0009807961529872122,"(0.09587409686308328, 0.09880805783304934)",0.36379613356766255,0.014192930107666004,0.963302752293578,0.9181286549707602,0.010178427676042308,0.097305,0.0014350000000000057,0.014968186085323937,0.018845,-8.500000000000174e-05,0.0044902271526678144,0.0001288019699923846
0.09768097922848666,0.0013206980334075635,"(0.09613179818852823, 0.0992301602684451)",0.4077328646748682,0.0144577882678431,0.9215686274509803,0.9239766081871345,0.013705834157269028,0.09742,0.0015500000000000097,0.016167727130489307,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0003936601301694799
0.09772727810650886,0.0013669969114297603,"(0.09626852183073101, 0.09918603438228671)",0.40597539543058,0.013634225817315802,0.9313725490196079,0.9298245614035088,0.014186310941354639,0.09748000000000001,0.0016100000000000142,0.01679357463231474,0.01935000000000002,0.0004200000000000176,0.02218700475435909,-0.00042990232035781777
0.09809011173184357,0.0017298305367644679,"(0.0966205683119852, 0.09955965515170193)",0.37082601054481545,0.01413842427160253,0.9629629629629629,0.9415204678362573,0.01795169664628175,0.097815,0.0019450000000000023,0.020287889850839704,0.0196775,0.0007474999999999982,0.03948758584257782,7.42961339289111e-05
