mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09925260240963855,0.002892321214559457,"(0.09790849039645888, 0.10059671442281823)",0.27065026362038663,0.013929641160953897,0.92,0.9181286549707602,0.03001569919357148,0.09872,0.0028500000000000053,0.02972775633670601,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0001344869767197221
0.09865845758354756,0.0022981763884684647,"(0.09729472346927093, 0.1000221916978242)",0.3163444639718805,0.013680425069750089,0.9316239316239316,0.9415204678362573,0.023849830656013357,0.09847,0.002600000000000005,0.02712005841243356,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.0003837030679235305
0.09844167076167075,0.0020813895665916515,"(0.09708276461326396, 0.09980057691007754)",0.28471001757469244,0.013945753866186699,0.926829268292683,0.9239766081871345,0.021600077757950163,0.09831,0.0024399999999999977,0.02545113174089911,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0001183742714869207
0.09890551637279597,0.002545235177716876,"(0.09750001933713566, 0.10031101340845629)",0.3022847100175747,0.014244516898249094,0.9666666666666667,0.9415204678362573,0.026413737549853218,0.09831,0.0024399999999999977,0.02545113174089911,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.0001803887605754742
0.09943547263681593,0.0030751914417368326,"(0.09810042799899175, 0.1007705172746401)",0.29349736379613356,0.013615950082856883,0.9338842975206612,0.9181286549707602,0.03191347517460208,0.098795,0.002924999999999997,0.030510065713987664,0.018052500000000013,-0.0008774999999999894,0.04635499207606916,-0.0004481780548167367
0.0995551948051948,0.0031949136101157016,"(0.09816922026307748, 0.10094116934731212)",0.3233743409490334,0.013831412995197669,0.9310344827586207,0.9181286549707602,0.03315591829425731,0.09947,0.003600000000000006,0.03755085010952337,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.00023271514247595083
0.09958181818181817,0.0032215369867390764,"(0.09820803053865589, 0.10095560582498046)",0.30404217926186294,0.013905492193429975,0.9747899159663865,0.9239766081871345,0.03343220823751179,0.099105,0.0032350000000000018,0.033743611140085554,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.00015863594424364406
0.09912552763819095,0.0027652464431118517,"(0.0977574619179231, 0.1004935933584588)",0.30052724077328646,0.013882714352076471,0.9083333333333333,0.9181286549707602,0.028696952819322684,0.098795,0.002924999999999997,0.030510065713987664,0.018250000000000002,-0.00068,0.03592181722134179,-0.00018141378559714816
0.09929594736842107,0.0029356661733419692,"(0.0978580849133743, 0.10073380982346783)",0.3321616871704745,0.014255155486320557,0.9473684210526315,0.9122807017543859,0.030465521031417322,0.098795,0.002924999999999997,0.030510065713987664,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.00019102734864693757
0.09908814536340851,0.0027278641683294164,"(0.09772461807472933, 0.1004516726520877)",0.29876977152899825,0.013854138001613853,0.9083333333333333,0.9239766081871345,0.02830901004540367,0.09874,0.0028699999999999976,0.029936372170647728,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.00020999013605976606
0.09944335766423357,0.0030830764691544693,"(0.09811818337128886, 0.10076853195717828)",0.27768014059753954,0.013666644847273979,0.9354838709677419,0.9181286549707602,0.03199530377991378,0.09874,0.0028699999999999976,0.029936372170647728,0.018085000000000018,-0.0008449999999999847,0.04463814051769596,-0.00039748329039964066
0.09954061538461538,0.0031803341895362824,"(0.0981654236884575, 0.10091580708077326)",0.3145869947275923,0.013813194416217613,0.9145299145299145,0.9239766081871345,0.03300461715234902,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018737500000000004,-0.00019249999999999823,0.010169043845747397,-0.0002509337214560061
0.09903221079691515,0.0026719296018360567,"(0.09764454768656705, 0.10041987390726326)",0.3163444639718805,0.01392047101002754,0.905982905982906,0.9239766081871345,0.027728536786093418,0.09831,0.0024399999999999977,0.02545113174089911,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.00014365712764607963
0.09926612590799032,0.002905844712911221,"(0.09790728001513724, 0.1006249718008434)",0.2741652021089631,0.014048160764929783,0.9435483870967742,0.9181286549707602,0.03015604227044966,0.09872,0.0028500000000000053,0.02972775633670601,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-1.596737274383621e-05
0.09946748704663212,0.0031072058515530243,"(0.09806849648527911, 0.10086647760798513)",0.3216168717047452,0.013979541718371026,0.9224137931034483,0.9298245614035088,0.032245711749870884,0.09911,0.0032400000000000068,0.03379576509857105,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-8.458641930259372e-05
0.0995131347150259,0.003152853519946805,"(0.09810261774667293, 0.10092365168337887)",0.3216168717047452,0.014094720399321567,0.896551724137931,0.9415204678362573,0.03271943046288883,0.099245,0.003375000000000003,0.03520392197767814,0.017297500000000007,-0.001632499999999995,0.08623877443211805,3.0592261647947525e-05
0.09899629629629629,0.002636015101217193,"(0.09764990567563792, 0.10034268691695467)",0.28822495606326887,0.013783118463013243,0.9262295081967213,0.9181286549707602,0.027355826161202693,0.09834,0.00247,0.02576405549181183,0.01823000000000001,-0.0006999999999999923,0.03697834125726319,-0.00028100967466037664
0.09958250632911393,0.003222225134034834,"(0.09820193991570812, 0.10096307274251974)",0.30579964850615116,0.013956342882235786,0.9159663865546218,0.9181286549707602,0.03343934963734192,0.09929,0.0034200000000000064,0.035673307604047216,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.00010778525543783321
0.09895258536585366,0.0025923041707745648,"(0.09761024200029088, 0.10029492873141645)",0.27943760984182775,0.013826759238887182,0.9186991869918699,0.9239766081871345,0.026902206372006188,0.09873,0.0028600000000000014,0.02983206425367687,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0002373688987864376
0.09918787804878049,0.002827596853701389,"(0.09782493736631653, 0.10055081873124444)",0.27943760984182775,0.014038921155924174,0.967479674796748,0.9239766081871345,0.029344007911070603,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.017977500000000007,-0.000952499999999995,0.050316957210776274,-2.5206981749445467e-05
0.09951920199501248,0.003158920799933379,"(0.09817341160740065, 0.10086499238262431)",0.29525483304042177,0.013708358667674114,0.9338842975206612,0.9239766081871345,0.0327823949946578,0.09905,0.0031800000000000023,0.03316991759674562,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.00035576946999950516
0.09927849148418491,0.002918210289105813,"(0.09794034717404827, 0.10061663579432155)",0.27768014059753954,0.0138004058322016,0.9274193548387096,0.9298245614035088,0.030284368755607572,0.09874,0.0028699999999999976,0.029936372170647728,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.00026372230547202016
0.09943763224181362,0.003077351046734525,"(0.09807960267909752, 0.10079566180452973)",0.3022847100175747,0.01376344066449296,0.8916666666666667,0.9239766081871345,0.03193588695018958,0.09933,0.0034600000000000047,0.03609053927193079,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0003006874731806587
0.09899116161616163,0.002630880421082532,"(0.09762976283106084, 0.10035256040126242)",0.30404217926186294,0.013780092048860918,0.957983193277311,0.9122807017543859,0.027302539889400873,0.09831,0.0024399999999999977,0.02545113174089911,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00028403608881270165
0.0990682,0.0027079188049208974,"(0.0977023037924262, 0.10043409620757379)",0.29701230228471004,0.013895694010739451,0.95,0.9298245614035088,0.0281020226522459,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018767499999999993,-0.00016250000000000986,0.008584257791865285,-0.00016843412693416833
0.09879782716049383,0.0024375459654147336,"(0.09744402330024379, 0.10015163102074387)",0.28822495606326887,0.013859008444656581,0.9180327868852459,0.9181286549707602,0.025296169076966264,0.09831,0.0024399999999999977,0.02545113174089911,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.000205119693017038
0.09863894871794872,0.0022786675228696207,"(0.0971992067370921, 0.10007869069880533)",0.3145869947275923,0.014461573572852262,0.9316239316239316,0.9415204678362573,0.023647373114826353,0.098325,0.002454999999999999,0.02560759361635547,0.019077499999999997,0.00014749999999999486,0.007791864764923129,0.00039744543517864286
0.09950908415841585,0.00314880296333675,"(0.09815568704020623, 0.10086248127662546)",0.28998242530755713,0.013837626103544111,0.9344262295081968,0.9239766081871345,0.03267739492127543,0.09902,0.00315,0.0328569938458329,0.017092499999999997,-0.0018375000000000058,0.09706814580031725,-0.0002265020341295082
0.09893027918781727,0.002569997992738174,"(0.09752747988905569, 0.10033307848657885)",0.30755711775043937,0.014163025121189098,0.9495798319327731,0.9298245614035088,0.02667071910609387,0.098275,0.0024050000000000044,0.025086054031501038,0.0187875,-0.00014250000000000373,0.007527733755943144,9.889698351547849e-05
0.09890902985074627,0.002548748655667177,"(0.09754918163475708, 0.10026887806673547)",0.29349736379613356,0.013868918614846704,0.9256198347107438,0.9298245614035088,0.0264501994396145,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00019520952282691545
0.09879704714640197,0.002436765951322875,"(0.0974500276555581, 0.10014406663724584)",0.29173989455184535,0.013755260213733614,0.9256198347107438,0.9239766081871345,0.025288074309265458,0.09834,0.00247,0.02576405549181183,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,-0.00030886792394000523
0.09863227602905568,0.0022719948339765816,"(0.0972776515120765, 0.09998690054603486)",0.2741652021089631,0.01400451890146488,0.9032258064516129,0.9473684210526315,0.023578125819049677,0.09823,0.002360000000000001,0.02461666840513196,0.01938000000000001,0.00045000000000000595,0.023771790808241197,-5.960923620873873e-05
0.098427855361596,0.0020675741665169,"(0.09702528980253626, 0.09983042092065574)",0.29525483304042177,0.014286676376576445,0.9421487603305785,0.935672514619883,0.021456705406775904,0.09774,0.0018699999999999967,0.01950558047355791,0.019159999999999996,0.0002299999999999941,0.012150026413100585,0.00022254823890282584
0.09895403022670025,0.0025937490316211564,"(0.09763507269185914, 0.10027298776154137)",0.3022847100175747,0.013367451098387117,0.9333333333333333,0.9298245614035088,0.02691720073305072,0.09831,0.0024399999999999977,0.02545113174089911,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0006966770392865026
0.09891383458646616,0.0025535533913870617,"(0.09749189646604735, 0.10033577270688497)",0.29876977152899825,0.014447622070784098,0.9333333333333333,0.935672514619883,0.026500061640723667,0.09882,0.002950000000000008,0.030770835506415024,0.019799999999999998,0.0008699999999999958,0.04595879556259882,0.00038349393311047815
0.09899341645885286,0.0026331352637737615,"(0.09763781702090323, 0.1003490158968025)",0.29525483304042177,0.013808274658646837,0.9421487603305785,0.9239766081871345,0.027325940015088184,0.09847,0.002600000000000005,0.02712005841243356,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0002558534790267821
0.09962090206185568,0.003260620866776587,"(0.09823100364054528, 0.10101080048316609)",0.3181019332161687,0.013924849164309869,0.9487179487179487,0.9298245614035088,0.03383780979401189,0.099485,0.003615000000000007,0.03770731198497974,0.018932500000000005,2.5000000000025002e-06,0.0001320655044903592,-0.00013927897336375034
0.099191368159204,0.0028310869641249015,"(0.0978262997403653, 0.1005564365780427)",0.29349736379613356,0.01392215879828876,0.9504132231404959,0.9415204678362573,0.02938022729918599,0.098795,0.002924999999999997,0.030510065713987664,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00014196933938485923
0.09873250626566415,0.0023722250705850573,"(0.09734089309432167, 0.10012411943700664)",0.29876977152899825,0.01413950500346639,0.9583333333333334,0.9298245614035088,0.024618287132045037,0.09816,0.0022900000000000004,0.023886512986335668,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,7.537686579277107e-05
0.09880545454545454,0.002445173350375446,"(0.09742747552843845, 0.10018343356247064)",0.28471001757469244,0.014141488892817737,0.959349593495935,0.9298245614035088,0.025375323941046316,0.09847,0.002600000000000005,0.02712005841243356,0.01858499999999999,-0.00034500000000001196,0.018225039619651977,7.736075514411765e-05
0.099722578125,0.003362296929920905,"(0.09831756039004573, 0.10112759585995428)",0.3251318101933216,0.014003118521345961,0.9310344827586207,0.9239766081871345,0.034892975489704256,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,-6.100961632765807e-05
0.0992797172236504,0.0029194360285712956,"(0.09788281268674372, 0.10067662176055707)",0.3163444639718805,0.014013177236445616,0.9230769230769231,0.9415204678362573,0.03029708913635242,0.09898,0.0031100000000000017,0.032439762177949326,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-5.095090122800294e-05
0.09888584382871536,0.0025255626336362635,"(0.09751339128912018, 0.10025829636831055)",0.3022847100175747,0.013909615528376983,0.9166666666666666,0.9239766081871345,0.026209581399241892,0.09831,0.0024399999999999977,0.02545113174089911,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.00015451260929663646
0.09868818407960199,0.002327902884522892,"(0.0973211603121129, 0.10005520784709108)",0.29349736379613356,0.013942101149925659,0.9338842975206612,0.9181286549707602,0.024158323903290695,0.09831,0.0024399999999999977,0.02545113174089911,0.018337500000000007,-0.0005924999999999958,0.03129952456418361,-0.00012202698774796059
0.0987717156862745,0.0024114344911954078,"(0.09744349715919176, 0.10009993421335725)",0.28295254833040423,0.013647658077668936,0.926829268292683,0.9239766081871345,0.02502519151343608,0.098045,0.0021749999999999964,0.022686971941170298,0.018342499999999998,-0.0005875000000000047,0.031035393555203624,-0.0004164700600046839
0.09956764851485149,0.0032073673197723918,"(0.0981988003511038, 0.10093649667859918)",0.28998242530755713,0.01399560323249456,0.9426229508196722,0.935672514619883,0.03328515940379162,0.099665,0.0037950000000000067,0.039584854490455894,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-6.85249051790588e-05
0.09935940149625935,0.0029991203011802553,"(0.09800887703817653, 0.10070992595434218)",0.29525483304042177,0.013756580394156745,0.9256198347107438,0.9415204678362573,0.03112403019153304,0.09882,0.002950000000000008,0.030770835506415024,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.00030754774351687483
0.09985880893300247,0.0034985277379233765,"(0.09853270637824302, 0.10118491148776193)",0.29173989455184535,0.013541664270489294,0.9338842975206612,0.935672514619883,0.03630674064597934,0.09906,0.0031899999999999984,0.03327422551371648,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0005224638671843251
0.09897773170731708,0.0026174505122379815,"(0.0976534947515393, 0.10030196866309486)",0.27943760984182775,0.013640254820419773,0.959349593495935,0.9181286549707602,0.02716316805820663,0.097815,0.0019450000000000023,0.020287889850839704,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,-0.0004238733172538464
0.09908251908396946,0.0027222378888903664,"(0.09772119548798283, 0.1004438426799561)",0.3093145869947276,0.013726714458001126,0.9491525423728814,0.9298245614035088,0.028250622093757286,0.09879,0.002920000000000006,0.030457911755502304,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0003374136796724936
0.0989905198019802,0.0026302386069011058,"(0.09761263181076282, 0.10036840779319758)",0.28998242530755713,0.014088029727928301,0.9262295081967213,0.9181286549707602,0.027295879321649657,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.0182625,-0.0006675000000000014,0.03526148969889072,2.390159025468172e-05
0.09927657216494845,0.0029162909698693534,"(0.09787857158263896, 0.10067457274725794)",0.3181019332161687,0.014006021549347037,0.9316239316239316,0.9239766081871345,0.030264450598326834,0.099175,0.0033050000000000024,0.034473766558881846,0.017795000000000005,-0.0011349999999999971,0.05995773903856297,-5.810658832658237e-05
0.09960902813299233,0.00324874693791323,"(0.09823609576225203, 0.10098196050373262)",0.31282952548330406,0.013808279793222777,0.923728813559322,0.9239766081871345,0.03371458548710769,0.09905,0.0031800000000000023,0.03316991759674562,0.017590000000000022,-0.00133999999999998,0.0707871104067607,-0.00025584834445084234
0.09899884615384615,0.002638564958767048,"(0.09758338015096261, 0.10041431215672968)",0.3145869947275923,0.014217732074737558,0.9572649572649573,0.9298245614035088,0.027382287868435502,0.09902,0.00315,0.0328569938458329,0.020350000000000007,0.0014200000000000046,0.07501320655044925,0.00015360393706393902
0.09956413705583755,0.003203855860758456,"(0.09817825505851797, 0.10095001905315713)",0.30755711775043937,0.013992223663334614,0.9495798319327731,0.9239766081871345,0.033248718465986274,0.099405,0.0035349999999999965,0.03687284864921244,0.017415,-0.0015150000000000025,0.08003169572107778,-7.190447433900495e-05
0.09937894206549118,0.003018660870412082,"(0.09803090724435089, 0.10072697688663147)",0.3022847100175747,0.01366214534927128,0.9416666666666667,0.9298245614035088,0.03132681674414041,0.09883,0.0029600000000000043,0.03087514342338588,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0004019827884023386
0.09858711822660099,0.0022268370315218916,"(0.09722900707001828, 0.0999452293831837)",0.28646748681898065,0.013920359627850999,0.9426229508196722,0.9181286549707602,0.023109490797496874,0.09814,0.002270000000000008,0.02367789715239395,0.01853000000000002,-0.0003999999999999837,0.02113048071843548,-0.0001437685098226206
0.09897022670025188,0.002609945505172781,"(0.09758190626132525, 0.10035854713917851)",0.3022847100175747,0.014070434480272054,0.9083333333333333,0.9181286549707602,0.027085283197638334,0.09816,0.0022900000000000004,0.023886512986335668,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,6.306342598435058e-06
0.09926830845771145,0.002908027262632354,"(0.09792356241020249, 0.10061305450522041)",0.29349736379613356,0.013714893523592132,0.9173553719008265,0.9181286549707602,0.03017869215994837,0.098825,0.0029549999999999993,0.03082298946490038,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-0.0003492346140814874
0.09959582474226804,0.0032355435471889404,"(0.09826050793329216, 0.10093114155124391)",0.3181019332161687,0.013378017318723207,0.9316239316239316,0.9239766081871345,0.03357756439749962,0.098695,0.002825000000000008,0.029466986544278796,0.0173025,-0.001627500000000004,0.08597464342313807,-0.0006861108189504129
0.09874404938271605,0.002383768187636956,"(0.09732908050035982, 0.10015901826507229)",0.28822495606326887,0.01448516012199836,0.9508196721311475,0.9181286549707602,0.024738078366656837,0.0988,0.002930000000000002,0.030562219672473162,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0004210319843247403
0.09888356435643564,0.0025232831613565404,"(0.09751656641761061, 0.10025056229526066)",0.28998242530755713,0.013976685857584579,0.9754098360655737,0.9298245614035088,0.026185925674585917,0.09873,0.0028600000000000014,0.02983206425367687,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-8.744228008904058e-05
0.09910028350515464,0.00274000231007554,"(0.09768924660637023, 0.10051132040393905)",0.3181019332161687,0.014136627310018569,0.8974358974358975,0.9181286549707602,0.028434976279577997,0.099335,0.0034650000000000097,0.036142693230416294,0.01901,7.999999999999674e-05,0.0042260961436870964,7.249917234494925e-05
0.09962244389027432,0.00326216269519522,"(0.09827427419772806, 0.10097061358282057)",0.29525483304042177,0.013732594511324829,0.9669421487603306,0.935672514619883,0.03385381045735067,0.09906,0.0031899999999999984,0.03327422551371648,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0003315336263487907
0.09874826603325415,0.002387984838175053,"(0.09739642929226966, 0.10010010277423864)",0.2601054481546573,0.014111198494053637,0.937007874015748,0.935672514619883,0.024781837584519233,0.09816,0.0022900000000000004,0.023886512986335668,0.01916000000000001,0.00023000000000000798,0.012150026413101318,4.707035638001726e-05
0.09904360493827162,0.0026833237431925228,"(0.09767268348207771, 0.10041452639446553)",0.28822495606326887,0.014034242770472856,0.9836065573770492,0.9298245614035088,0.02784678199267806,0.09879,0.002920000000000006,0.030457911755502304,0.01847,-0.0004600000000000021,0.0243000528262019,-2.988536720076318e-05
0.09890361650485437,0.0025433353097752687,"(0.09751094002798523, 0.1002962929817235)",0.2759226713532513,0.01438036706631867,0.9274193548387096,0.9181286549707602,0.026394021252660594,0.098325,0.002454999999999999,0.02560759361635547,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0003162389286450514
0.09944060913705582,0.0030803279419767265,"(0.0980646730359807, 0.10081654523813095)",0.30755711775043937,0.013891807318325565,0.9243697478991597,0.9415204678362573,0.03196678033494606,0.09902,0.00315,0.0328569938458329,0.018037499999999998,-0.0008925000000000044,0.04714738510301132,-0.0001723208193480548
0.09915338129496404,0.0027931000998849403,"(0.09782473112315379, 0.10048203146677429)",0.2671353251318102,0.01380273705893896,0.9126984126984127,0.9239766081871345,0.028986010265270767,0.09872,0.0028500000000000053,0.02972775633670601,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0002613910787346591
0.09888179361179361,0.0025215124167145136,"(0.09752531845709964, 0.10023826876648759)",0.28471001757469244,0.013920805829849538,0.926829268292683,0.935672514619883,0.026167549382818546,0.09874,0.0028699999999999976,0.029936372170647728,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.00014332230782408174
0.09930212435233161,0.002941843157252516,"(0.09788492908579538, 0.10071931961886785)",0.3216168717047452,0.014161453907495047,0.9396551724137931,0.9181286549707602,0.03052962403977241,0.098815,0.002945000000000003,0.030718681547929522,0.018227500000000008,-0.0007024999999999948,0.03711040676175355,9.732576982142763e-05
0.09884432569974555,0.002484044504666452,"(0.09741809929297947, 0.10027055210651163)",0.3093145869947276,0.014381152795599655,0.9067796610169492,0.9239766081871345,0.025778717889350728,0.0988,0.002930000000000002,0.030562219672473162,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.00031702465792603565
0.09962695214105795,0.00326667094597885,"(0.09825812363038229, 0.1009957806517336)",0.3022847100175747,0.01387288649951811,0.975,0.935672514619883,0.03390059582086059,0.09898,0.0031100000000000017,0.032439762177949326,0.01905000000000001,0.00012000000000000899,0.006339144215531377,-0.00019124163815550932
0.09894796437659033,0.00258768318151123,"(0.09757237658268471, 0.10032355217049595)",0.3093145869947276,0.013870545485674178,0.9491525423728814,0.9239766081871345,0.026854251040140976,0.09834,0.00247,0.02576405549181183,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00019358265199944172
0.09945710659898478,0.003096825403905684,"(0.0980950484604169, 0.10081916473755266)",0.30755711775043937,0.013751691813709463,0.9495798319327731,0.9239766081871345,0.03213798637258265,0.09894,0.0030700000000000033,0.03202253051006575,0.018165,-0.0007650000000000018,0.040412044374009595,-0.00031243632396415685
0.0985507281553398,0.002190446960260703,"(0.09718143768588086, 0.09992001862479874)",0.2759226713532513,0.014138890042501562,0.9193548387096774,0.9239766081871345,0.02273184483372558,0.09851,0.0026400000000000035,0.027537290080317134,0.019574999999999995,0.0006449999999999928,0.03407290015847822,7.476190482794305e-05
0.09913282238442822,0.002772541189349123,"(0.09779166325802886, 0.10047398151082758)",0.27768014059753954,0.013831497910701561,0.9354838709677419,0.9181286549707602,0.02877265565192965,0.09867,0.002799999999999997,0.029206216751851435,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0002326302269720585
0.09942337438423646,0.0030630931891573593,"(0.09806663665761976, 0.10078011211085315)",0.28646748681898065,0.01390628225358167,0.9426229508196722,0.9122807017543859,0.031787922899023095,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.00015784588409194916
0.09907590206185568,0.002715620866776583,"(0.09767486640311392, 0.10047693772059745)",0.3181019332161687,0.014036428794130966,0.9401709401709402,0.9298245614035088,0.028181952492219,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-2.769934354265348e-05
0.09889076923076923,0.002530488035690129,"(0.09759446203358255, 0.1001870764279559)",0.2688927943760984,0.013450489304831566,0.96,0.9298245614035088,0.02626069584175679,0.097815,0.0019450000000000023,0.020287889850839704,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0006136388328420537
0.09880491566265061,0.0024446344675715104,"(0.09751542709023608, 0.10009440423506513)",0.27065026362038663,0.013363553720789453,0.936,0.9415204678362573,0.025369731566291364,0.09872,0.0028500000000000053,0.02972775633670601,0.017785000000000023,-0.0011449999999999794,0.06048600105652294,-0.0007005744168841668
0.09945229381443299,0.0030920126193538927,"(0.09807247671436903, 0.10083211091449695)",0.3181019332161687,0.013823848346134029,0.9487179487179487,0.9298245614035088,0.03208804064295108,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01807750000000001,-0.0008524999999999922,0.04503433703116704,-0.0002402797915395903
