mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09889992727272727,0.002539646077648172,"(0.09720064735520932, 0.10059920719024522)",0.5166959578207382,0.014313987595027593,0.9397590361445783,0.9239766081871345,0.02635573543529537,0.09812,0.002250000000000002,0.023469281318452093,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,0.000249859457353974
0.1000647766323024,0.0037044954372233013,"(0.09839892376247573, 0.10173062950212906)",0.48857644991212656,0.014438390570888469,0.9545454545454546,0.9532163742690059,0.03844421572124347,0.0997,0.00383,0.039949932199853974,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.0003742624332148496
0.09904125,0.0026809688049208996,"(0.09730884392861407, 0.10077365607138593)",0.507908611599297,0.014726264745083659,0.9404761904761905,0.9181286549707602,0.02782234310310222,0.098595,0.002725000000000005,0.028423907374569787,0.01965750000000001,0.0007275000000000059,0.03843106180665641,0.0006621366074100396
0.09800246268656718,0.001642181491488079,"(0.09619240951872929, 0.09981251585440507)",0.5289982425307557,0.015050037412651105,0.9629629629629629,0.9181286549707602,0.017042099411930123,0.098175,0.0023050000000000015,0.024042974861792025,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.0009859092749774853
0.0986575724637681,0.0022972912686890085,"(0.09705371503655082, 0.1002614298909854)",0.5149384885764499,0.013534950484988616,0.9518072289156626,0.9181286549707602,0.023840645130935194,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.0005291776526850037
0.09896397260273973,0.0026036914076606327,"(0.0973256467411128, 0.10060229846436666)",0.4868189806678383,0.014224388860676156,0.9545454545454546,0.9298245614035088,0.02702037992593153,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.019104999999999983,0.00017499999999998073,0.009244585314314881,0.00016026072300253692
0.09924333333333334,0.0028830521382542385,"(0.09744254787394079, 0.10104411879272589)",0.5360281195079086,0.0148597914445122,0.8875,0.9181286549707602,0.029919507316687546,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.0007956633068385809
0.10002773049645389,0.0036674493013747894,"(0.09837208128597194, 0.10168337970693583)",0.5043936731107206,0.014124407454269605,0.9529411764705882,0.9181286549707602,0.03805976130300124,0.10025,0.004380000000000009,0.045686867633253456,0.018762499999999988,-0.00016750000000001486,0.008848388800846003,6.027931659598543e-05
0.09836320422535211,0.00200292303027301,"(0.09672058305354105, 0.10000582539716317)",0.5008787346221442,0.014063299250522073,0.9302325581395349,0.935672514619883,0.020785774028804875,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018937499999999996,7.499999999993623e-06,0.0003961965134703445,-8.28887151546262e-07
0.0990236013986014,0.002663320203522307,"(0.09744325842236443, 0.10060394437483838)",0.4973637961335677,0.013578071380833714,0.9069767441860465,0.9064327485380117,0.027639190862576237,0.098195,0.0023250000000000076,0.024251590695733887,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.0004860567568399053
0.09901744604316545,0.0026571648480863547,"(0.0973281048610747, 0.10070678722525621)",0.5114235500878734,0.014308364583832254,0.9047619047619048,0.9181286549707602,0.02757531230847062,0.098695,0.002825000000000008,0.029466986544278796,0.019262499999999988,0.0003324999999999856,0.017564712097199446,0.00024423644615863445
0.0989,0.002539718804920904,"(0.09723302691014564, 0.10056697308985436)",0.5342706502636204,0.013781862284550047,0.95,0.935672514619883,0.02635649017855504,0.09834,0.00247,0.02576405549181183,0.02019,0.0012599999999999972,0.06656101426307433,-0.0002822658531235721
0.09852834532374102,0.0021680641286619257,"(0.09682921242456964, 0.1002274782229124)",0.5114235500878734,0.014391298368538767,0.9404761904761905,0.935672514619883,0.02249956207861963,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01894,9.999999999996123e-06,0.0005282620179607037,0.00032717023086514807
0.09877439446366781,0.0024141132685887162,"(0.09714357650525375, 0.10040521242208188)",0.492091388400703,0.01408566703039229,0.9425287356321839,0.9122807017543859,0.025052991114683457,0.0988,0.002930000000000002,0.030562219672473162,0.019129999999999994,0.00019999999999999185,0.01056524035921774,2.153889271867132e-05
0.09884395759717315,0.0024836764020940566,"(0.0971161644248919, 0.1005717507694544)",0.5026362038664324,0.014766208256275514,0.9176470588235294,0.9181286549707602,0.025774897823989458,0.09831,0.0024399999999999977,0.02545113174089911,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.0007020801186018947
0.09886125,0.0025009688049209,"(0.09710489321232302, 0.10061760678767698)",0.5360281195079086,0.01449317320445114,0.9,0.9181286549707602,0.025954353535537617,0.098315,0.0024450000000000027,0.025503285699384613,0.020705,0.0017749999999999988,0.0937665081880612,0.00042904506677752044
0.09942000000000001,0.0030597188049209106,"(0.09780471760522304, 0.10103528239477698)",0.4780316344463972,0.014144878549821105,0.9444444444444444,0.9239766081871345,0.03175290448485287,0.09834,0.00247,0.02576405549181183,0.019339999999999996,0.0004099999999999937,0.021658742736396917,8.07504121474855e-05
0.09837626865671642,0.0020159874616373225,"(0.09659974011575408, 0.10015279719767876)",0.5289982425307557,0.014771290413564427,0.9753086419753086,0.9181286549707602,0.020921353037108764,0.09833,0.002460000000000004,0.02565974757484097,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0007071622758908075
0.09763520134228189,0.0012749201472027905,"(0.0960108910586041, 0.09925951162595968)",0.47627416520210897,0.014248057772764158,0.9555555555555556,0.9415204678362573,0.01323076408029305,0.096935,0.0010649999999999965,0.01110879315740061,0.018232500000000013,-0.0006974999999999898,0.036846275752772835,0.00018392963509053853
0.09908521739130434,0.0027249361962252416,"(0.09737234380838193, 0.10079809097422675)",0.5149384885764499,0.014454937663707168,0.9759036144578314,0.9298245614035088,0.028278624371266343,0.09873,0.0028600000000000014,0.02983206425367687,0.02083249999999999,0.0019024999999999875,0.1005018489170622,0.00039080952603354896
0.0987698188405797,0.0024095376455006007,"(0.09699849514797973, 0.10054114253317967)",0.5149384885764499,0.0149481980538783,0.8674698795180723,0.9239766081871345,0.02500550658027397,0.09839,0.0025200000000000083,0.026285595076666408,0.02098499999999999,0.0020549999999999874,0.10855784469096603,0.000884069916204681
0.09898413669064747,0.0026238554955683724,"(0.09735196973812872, 0.10061630364316622)",0.5114235500878734,0.013824110881744942,0.9642857142857143,0.935672514619883,0.027229637180659936,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.02042999999999999,0.0014999999999999875,0.07923930269413562,-0.0002400172559286779
0.09926428571428571,0.00290400451920661,"(0.09752206175469887, 0.10100650967387255)",0.4956063268892794,0.01499529887037228,0.9425287356321839,0.9239766081871345,0.030136945255769043,0.09879,0.002920000000000006,0.030457911755502304,0.01935500000000001,0.0004250000000000087,0.022451135763339073,0.0009311707326986607
0.09934126436781608,0.002980983172736984,"(0.09760544831913534, 0.10107708041649682)",0.5413005272407733,0.0142412976508407,0.8987341772151899,0.9181286549707602,0.030935808154212985,0.09929,0.0034200000000000064,0.035673307604047216,0.01804,-0.0008900000000000019,0.04701531959852096,0.00017716951316708134
0.09852429104477611,0.0021640098496970156,"(0.09676551876642929, 0.10028306332312294)",0.5289982425307557,0.014623652531196778,0.9259259259259259,0.9415204678362573,0.022457487907450467,0.098195,0.0023250000000000076,0.024251590695733887,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.000559524393523159
0.09889175257731958,0.0025314713822404827,"(0.09724923549361514, 0.10053426966102402)",0.48857644991212656,0.01423613309640546,0.9659090909090909,0.9239766081871345,0.026270900736742136,0.09832,0.0024500000000000077,0.025555439657870115,0.020729999999999985,0.0017999999999999822,0.0950871632329626,0.00017200495873184035
0.09961584775086504,0.0032555665557859464,"(0.0979826253329722, 0.1012490701687579)",0.492091388400703,0.014106434777909207,0.9425287356321839,0.9239766081871345,0.03378535757066887,0.09879,0.002920000000000006,0.030457911755502304,0.01897,3.999999999999837e-05,0.0021130480718435482,4.23066402355874e-05
0.0981719536423841,0.0018116724473049989,"(0.09646877234203036, 0.09987513494273784)",0.46924428822495606,0.01504064653962953,0.9230769230769231,0.9239766081871345,0.018801029063388795,0.097635,0.0017650000000000027,0.01841034734536354,0.020292500000000005,0.0013625000000000026,0.07197569994717393,0.0009765184019559104
0.09923856115107915,0.0028782799560000544,"(0.09753326704297953, 0.10094385525917877)",0.5114235500878734,0.014443482512604602,0.9047619047619048,0.9181286549707602,0.029869982946324588,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019832500000000003,0.0009025000000000005,0.047675647120972026,0.00037935437493098224
0.09786915789473685,0.0015088766996577546,"(0.09614859081404724, 0.09958972497542647)",0.4991212653778559,0.014756767628368264,0.9302325581395349,0.9239766081871345,0.015658699631677802,0.09823,0.002360000000000001,0.02461666840513196,0.02026,0.0013299999999999979,0.07025884838880073,0.0006926394906946447
0.0988368439716312,0.002476562776552102,"(0.09711740176780508, 0.10055628617545732)",0.5043936731107206,0.014668627947968561,0.9411764705882353,0.9122807017543859,0.025701074611212057,0.09777,0.001899999999999999,0.019818504224470627,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.0006044998102949419
0.09892935483870968,0.0025690736436305844,"(0.09725611502563855, 0.10060259465178081)",0.5096660808435852,0.014197679778508212,0.9523809523809523,0.9181286549707602,0.026661126470039622,0.09847,0.002600000000000005,0.02712005841243356,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,0.00013355164083459284
0.09917883802816903,0.00281855683308993,"(0.09746018252121053, 0.10089749353512753)",0.5008787346221442,0.014714267122386267,0.9302325581395349,0.9415204678362573,0.02925019310999964,0.09861,0.0027400000000000063,0.028580369250026143,0.019995000000000013,0.0010650000000000104,0.056259904912837305,0.000650138984712648
0.09929527881040894,0.0029349976153298374,"(0.0975114832214055, 0.10107907439941237)",0.5272407732864675,0.014859611481242275,0.9135802469135802,0.9239766081871345,0.03045858292368413,0.09882,0.002950000000000008,0.030770835506415024,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,0.0007954833435686558
0.09719420289855073,0.0008339217034716295,"(0.0955079419120754, 0.09888046388502605)",0.5149384885764499,0.014230354001172368,0.927710843373494,0.935672514619883,0.008654205790281732,0.09711,0.001240000000000005,0.012934181704391416,0.019322500000000006,0.00039250000000000396,0.02073428420496587,0.00016622586349874895
0.09900335640138408,0.0026430752063049817,"(0.09727620150816989, 0.10073051129459827)",0.492091388400703,0.014917746404624121,0.8735632183908046,0.9239766081871345,0.027429093953702136,0.09855,0.002680000000000002,0.02795452174820071,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.0008536182669505021
0.09918750000000001,0.002827218804920914,"(0.09750778022647391, 0.10086721977352611)",0.5008787346221442,0.014380918885924278,0.9302325581395349,0.9239766081871345,0.029340084626748617,0.09752,0.0016499999999999987,0.01721080630019817,0.0194825,0.0005524999999999974,0.02918647649234006,0.00031679074825065844
0.09836259515570935,0.0020023139606302476,"(0.09672590768628572, 0.09999928262513297)",0.492091388400703,0.01413636304908978,0.9080459770114943,0.9239766081871345,0.02077945327470154,0.09783,0.0019600000000000034,0.02044435172629606,0.01872,-0.00021000000000000185,0.011093502377179177,7.223491141616044e-05
0.09841176056338029,0.00205147936830119,"(0.09664503765159883, 0.10017848347516174)",0.5008787346221442,0.015125796152829614,0.9418604651162791,0.935672514619883,0.02128967810033699,0.098215,0.002345,0.0244602065296756,0.0199,0.0009699999999999986,0.05124141574220806,0.0010616680151559945
0.0986868953068592,0.0023266141117801037,"(0.09697231198197515, 0.10040147863174326)",0.5131810193321616,0.014495787235342996,0.9523809523809523,0.9181286549707602,0.024144949380854635,0.0988,0.002930000000000002,0.030562219672473162,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.00043165909766937696
0.09935523297491039,0.0029949517798312925,"(0.09764040118476706, 0.10107006476505372)",0.5096660808435852,0.014550593668802389,0.9523809523809523,0.9181286549707602,0.031080770444910633,0.09906,0.0031899999999999984,0.03327422551371648,0.019435000000000008,0.0005050000000000054,0.02667723190702617,0.0004864655311287696
0.09902515254237289,0.00266487134729379,"(0.09732048689850023, 0.10072981818624555)",0.48154657293497366,0.014876837743692773,0.9101123595505618,0.935672514619883,0.027655288198036924,0.09779,0.001920000000000005,0.020027120058412486,0.02048499999999999,0.001554999999999987,0.08214474379292058,0.0008127096060191533
0.09897216312056738,0.0026118819254882797,"(0.0973337961067807, 0.10061053013435406)",0.5043936731107206,0.0139769723657959,0.9058823529411765,0.9298245614035088,0.027105378825125953,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-8.715577187771995e-05
0.0986963481228669,0.0023360669277878027,"(0.09705460112816282, 0.10033809511757098)",0.4850615114235501,0.014278683099998272,0.9204545454545454,0.9239766081871345,0.02424304805689069,0.09847,0.002600000000000005,0.02712005841243356,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.00021455496232465274
0.09981016393442624,0.0034498827393471404,"(0.09800863788089526, 0.10161168998795722)",0.5711775043936731,0.014286273908729214,0.8243243243243243,0.9181286549707602,0.035801916480120426,0.1003,0.004430000000000003,0.04620840721810789,0.019229999999999997,0.0002999999999999947,0.015847860538826978,0.00022214577105559435
0.09948386524822696,0.00312358405314786,"(0.09777771666075319, 0.10119001383570073)",0.5043936731107206,0.014555219592676368,0.9411764705882353,0.9239766081871345,0.032415680137174344,0.099405,0.0035349999999999965,0.03687284864921244,0.019377499999999992,0.00044749999999998957,0.023639725303750105,0.0004910914550027481
0.09955496212121213,0.0031946809261330367,"(0.09773398028738117, 0.1013759439550431)",0.5360281195079086,0.015026448672070763,0.925,0.9181286549707602,0.03315350356507866,0.09911,0.0032400000000000068,0.03379576509857105,0.02013999999999999,0.0012099999999999889,0.06391970417326935,0.0009623205343971437
0.09901092783505154,0.0026506466399724427,"(0.0973056749583903, 0.10071618071171277)",0.48857644991212656,0.014779880925455261,0.9318181818181818,0.935672514619883,0.02750766817093727,0.09779,0.001920000000000005,0.020027120058412486,0.019824999999999995,0.000894999999999993,0.047279450607500946,0.0007157527877816421
0.09847255319148936,0.0021122719964102588,"(0.09683077161616818, 0.10011433476681053)",0.5043936731107206,0.014006102122320173,0.9176470588235294,0.9415204678362573,0.02192056696196241,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-5.80260153534469e-05
0.09860855172413793,0.002248270529058835,"(0.09685005687695747, 0.1003670465713184)",0.4903339191564148,0.015214912234272774,0.9310344827586207,0.9239766081871345,0.02333192162969372,0.09827,0.0023999999999999994,0.025033900073015536,0.0199675,0.0010374999999999968,0.05480718436344409,0.0011507840965991542
0.09904216606498195,0.0026818848699028536,"(0.09736165830791453, 0.10072267382204937)",0.5131810193321616,0.014207698477086314,0.9404761904761905,0.9239766081871345,0.027831849768821672,0.09882,0.002950000000000008,0.030770835506415024,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,0.00014357033941269498
0.09912804878048781,0.002767767585408712,"(0.09742404169307989, 0.10083205586789573)",0.4956063268892794,0.014666366750560543,0.896551724137931,0.9181286549707602,0.028723116527705355,0.09855,0.002680000000000002,0.02795452174820071,0.01915,0.00021999999999999797,0.01162176439513988,0.0006022386128869232
0.09875507092198582,0.0023947897269067236,"(0.09702999539056191, 0.10048014645340973)",0.5043936731107206,0.014716686083599405,0.9294117647058824,0.935672514619883,0.024852456813181448,0.09788,0.002009999999999998,0.020965891311150495,0.018930000000000002,0.0,0.0,0.0006525579459257854
0.09998135593220339,0.003621074737124294,"(0.09828688467749278, 0.10167582718691401)",0.48154657293497366,0.01478786998980808,0.9325842696629213,0.9122807017543859,0.03757849906844413,0.09968,0.003810000000000008,0.03974131636591226,0.020985000000000004,0.0020550000000000013,0.10855784469096677,0.0007237418521344602
0.0982852823920266,0.0019250011969474956,"(0.09667630524059788, 0.09989425954345531)",0.4710017574692443,0.01418500307848594,0.9230769230769231,0.9239766081871345,0.01997712307470727,0.09812,0.002250000000000002,0.023469281318452093,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.00012087494081232039
0.09768975524475525,0.0013294740496761492,"(0.09609339478153876, 0.09928611570797173)",0.4973637961335677,0.013715691242357206,0.8837209302325582,0.9239766081871345,0.013796909195238446,0.097185,0.0013149999999999967,0.013716491081673065,0.018275000000000013,-0.0006549999999999889,0.034601162176438924,-0.0003484368953164136
0.09967714776632303,0.003316866571243929,"(0.09803670561523886, 0.10131758991740719)",0.48857644991212656,0.014218149102667197,0.8409090909090909,0.9122807017543859,0.03442151195604142,0.09984,0.003970000000000001,0.04141024303744656,0.017439999999999983,-0.001490000000000019,0.07871104067617637,0.0001540209649935776
0.09821467153284671,0.0018543903377676169,"(0.0965429091079728, 0.09988643395772064)",0.5184534270650264,0.014056336599899095,0.9397590361445783,0.9181286549707602,0.019244343361902897,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018942499999999987,1.2499999999984746e-05,0.0006603275224503298,-7.791537774524612e-06
0.09924887323943662,0.002888592044357527,"(0.09755184202387296, 0.10094590445500029)",0.5008787346221442,0.014529130776779158,0.9418604651162791,0.9415204678362573,0.029976998910055494,0.09889,0.003020000000000009,0.03150099092521132,0.01783,-0.0011000000000000038,0.05810882197570014,0.0004650026391055384
0.09857730215827337,0.0022170209631942744,"(0.0968527153695578, 0.10030188894698894)",0.5114235500878734,0.014606887460627337,0.9880952380952381,0.9181286549707602,0.023007622390660818,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.01987,0.0009399999999999964,0.04965662968832521,0.0005427593229537179
0.09914973484848486,0.0027894536534057573,"(0.09735482345551459, 0.10094464624145512)",0.5360281195079086,0.014811319594902917,0.9375,0.9298245614035088,0.028948168465371897,0.098895,0.003025,0.03155314488369667,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.0007471914572292973
0.0991391134751773,0.0027788322800982035,"(0.09750812099897559, 0.10077010595137902)",0.5043936731107206,0.01391405990041528,0.9411764705882353,0.9298245614035088,0.028837942829084563,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018832499999999988,-9.750000000001424e-05,0.00515055467511961,-0.00015006823725833944
0.09852384615384617,0.0021635649587670724,"(0.09683389206356373, 0.10021380024412861)",0.47451669595782076,0.014848924698026497,0.9222222222222223,0.9064327485380117,0.022452870954029147,0.09797,0.0021000000000000046,0.02190466256388865,0.019739999999999994,0.0008099999999999913,0.04278922345483313,0.0007847965603528777
0.09943059760956174,0.003070316414482646,"(0.09756071694734945, 0.10130047827177403)",0.5588752196836555,0.015041637571801625,0.9210526315789473,0.935672514619883,0.03186288350764423,0.09934,0.003470000000000001,0.03619484718890165,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,0.0009775094341280058
0.09869488054607509,0.002334599350995989,"(0.09707268333823424, 0.10031707775391593)",0.4850615114235501,0.014108653727510828,0.9204545454545454,0.9298245614035088,0.0242278179561312,0.09816,0.0022900000000000004,0.023886512986335668,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,4.452558983720871e-05
0.09883420494699648,0.0024739237519173785,"(0.097218937511204, 0.10044947238278895)",0.5026362038664324,0.013804531542974154,0.9529411764705882,0.9239766081871345,0.02567368755295534,0.09831,0.0024399999999999977,0.02545113174089911,0.020065,0.0011349999999999971,0.05995773903856297,-0.00025959659469946585
0.1000249816849817,0.0036647004899025976,"(0.09834661380522144, 0.10170334956474195)",0.5202108963093146,0.014085870165767865,0.9512195121951219,0.9181286549707602,0.03803123490770537,0.09965,0.0037800000000000056,0.03942839261499954,0.017130000000000006,-0.001799999999999996,0.09508716323296333,2.1742028094245622e-05
0.09835341379310344,0.001993132598024347,"(0.0966043017707868, 0.10010252581542009)",0.4903339191564148,0.015133729820209206,0.9310344827586207,0.9064327485380117,0.02068417166601348,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.020055000000000003,0.001125000000000001,0.059429477020602264,0.001069601682535587
0.0989270895522388,0.0025668083571597083,"(0.09724178961508911, 0.1006123894893885)",0.5289982425307557,0.014012752529219014,0.9135802469135802,0.9181286549707602,0.02663761796173328,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.020305000000000004,0.0013750000000000012,0.07263602746962498,-5.137560845460548e-05
0.0983974394463668,0.0020371582512876962,"(0.09673141887888896, 0.10006346001384463)",0.492091388400703,0.01438971827493196,0.9080459770114943,0.9181286549707602,0.021141057560464336,0.09847,0.002600000000000005,0.02712005841243356,0.019810000000000008,0.0008800000000000058,0.04648705758056026,0.0003255901372583407
0.09820986254295533,0.0018495813478762307,"(0.09656848516758902, 0.09985123991832164)",0.48857644991212656,0.014226254940644526,0.9318181818181818,0.9181286549707602,0.019194437012193824,0.09816,0.0022900000000000004,0.023886512986335668,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,0.00016212680297090706
0.09901567114093959,0.002655389945860495,"(0.09738004854780379, 0.1006512937340754)",0.47627416520210897,0.014347286621045705,0.9222222222222223,0.9298245614035088,0.027556892870463104,0.098695,0.002825000000000008,0.029466986544278796,0.018250000000000002,-0.00068,0.03592181722134179,0.0002831584833720858
0.09904560553633218,0.002685324341253084,"(0.09736370998830969, 0.10072750108435467)",0.492091388400703,0.014526833327481035,0.9195402298850575,0.9239766081871345,0.027867543638822607,0.09874,0.0028699999999999976,0.029936372170647728,0.01958,0.0006499999999999978,0.03433703116745894,0.00046270518980741533
0.09990370503597124,0.0035434238408921376,"(0.09818240027416013, 0.10162500979778234)",0.5114235500878734,0.014579089382879227,0.9404761904761905,0.9239766081871345,0.03677265982359018,0.099995,0.004125000000000004,0.0430270157504955,0.019527500000000017,0.0005975000000000147,0.03156365557316506,0.0005149612452056071
0.09938571906354515,0.003025437868466055,"(0.09773118121065064, 0.10104025691643967)",0.47451669595782076,0.014537736929622293,0.8888888888888888,0.9122807017543859,0.03139714653116389,0.09916,0.0032900000000000013,0.03431730468342549,0.018815000000000012,-0.00011499999999999011,0.006075013206549926,0.00047360879194867367
0.09794989436619718,0.0015896131711180816,"(0.09634733694016785, 0.0995524517922265)",0.5008787346221442,0.01372029353764416,0.9186046511627907,0.9181286549707602,0.01649656011173263,0.098315,0.0024450000000000027,0.025503285699384613,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-0.0003438346000294596
0.09850770547945205,0.0021474242843729507,"(0.09683162833726244, 0.10018378262164165)",0.4868189806678383,0.01455215570321298,0.9431818181818182,0.9181286549707602,0.022285367557464277,0.098605,0.0027350000000000013,0.02852821529154064,0.019522499999999998,0.0005924999999999958,0.03129952456418361,0.0004880275655393604
0.09867471910112359,0.002314437906044492,"(0.09690558064413934, 0.10044385755810784)",0.5307557117750439,0.014682123426911204,0.8888888888888888,0.9181286549707602,0.024018588129262174,0.09855,0.002680000000000002,0.02795452174820071,0.02038999999999999,0.001459999999999989,0.07712625462229207,0.0006179952892375849
0.0986505017921147,0.002290220597035597,"(0.09688090469207847, 0.10042009889215092)",0.5096660808435852,0.015015285177309554,0.9166666666666666,0.9239766081871345,0.023767267681578264,0.09797,0.0021000000000000046,0.02190466256388865,0.019385,0.0004549999999999971,0.024035921817221185,0.0009511570396359345
0.09805938931297711,0.0016991081178980155,"(0.096279191635372, 0.09983958699058222)",0.539543057996485,0.014633636645233233,0.9113924050632911,0.9005847953216374,0.017632867991099067,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.02058750000000001,0.0016575000000000062,0.08755942947702092,0.000569508507559614
0.09946642857142858,0.003106147376349483,"(0.09785140671561299, 0.10108145042724417)",0.4833040421792619,0.014070397040129827,0.9213483146067416,0.9298245614035088,0.03223472719077232,0.09911,0.0032400000000000068,0.03379576509857105,0.018905000000000005,-2.4999999999997247e-05,0.0013206550449021259,6.2689024562072315e-06
0.09859062962962963,0.0022303484345505276,"(0.09688001034017323, 0.10030124891908603)",0.5254833040421792,0.014276731738000172,0.9382716049382716,0.9239766081871345,0.023145931154302468,0.09761,0.0017400000000000054,0.018149577552936325,0.01904,0.00010999999999999899,0.00581088219756994,0.0002126036003265528
0.09870057347670251,0.002340292281623413,"(0.09704543773664669, 0.10035570921675833)",0.5096660808435852,0.01404406412261114,0.9285714285714286,0.9298245614035088,0.02428689759513618,0.09831,0.0024399999999999977,0.02545113174089911,0.019409999999999983,0.00047999999999998044,0.025356576862122577,-2.0064015062479235e-05
0.09929888030888032,0.0029385991138012185,"(0.09739954598113233, 0.1011982146366283)",0.5448154657293497,0.015522482066880486,0.9230769230769231,0.9239766081871345,0.030495958265751577,0.09874,0.0028699999999999976,0.029936372170647728,0.02155,0.0026199999999999973,0.1384046487057579,0.0014583539292068667
0.09856665454545453,0.0022063733503754346,"(0.09688103666821986, 0.1002522724226892)",0.5166959578207382,0.014198904568904883,0.9518072289156626,0.9298245614035088,0.02289712444807715,0.09816,0.0022900000000000004,0.023886512986335668,0.02019,0.0012599999999999972,0.06656101426307433,0.00013477643123126389
0.1007209187279152,0.004360637532836109,"(0.09902338232577201, 0.1024184551300584)",0.5026362038664324,0.014507625356314762,0.9411764705882353,0.9239766081871345,0.04525347455149183,0.1007,0.004830000000000001,0.05038072389694379,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,0.0004434972186411427
0.09798501805054152,0.0016247368554624247,"(0.09620154053156468, 0.09976849556951836)",0.5131810193321616,0.015078246871352155,0.9642857142857143,0.9239766081871345,0.01686106386689744,0.09714,0.0012700000000000072,0.013247105455304133,0.01987,0.0009399999999999964,0.04965662968832521,0.001014118733678536
0.09933833333333333,0.0029780521382542363,"(0.09764875537747618, 0.10102791128919049)",0.4938488576449912,0.014567703862270654,0.9425287356321839,0.935672514619883,0.030905390699568845,0.099195,0.0033250000000000085,0.0346823823928237,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,0.0005035757245970343
0.09836097472924188,0.0020006935341627813,"(0.09663131291921884, 0.10009063653926492)",0.5131810193321616,0.01462326690298805,0.9404761904761905,0.9181286549707602,0.02076263694283358,0.09831,0.0024399999999999977,0.02545113174089911,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0005591387653144306
0.09931731543624162,0.002957034241162518,"(0.09766292548449328, 0.10097170538798995)",0.47627416520210897,0.014511909361196148,0.9333333333333333,0.9181286549707602,0.03068727285234953,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.0187325,-0.00019750000000000323,0.010433174854728115,0.00044778122352252814
0.09844905797101448,0.002088776775935386,"(0.09665644237062944, 0.10024167357139953)",0.5149384885764499,0.01512788043256826,0.963855421686747,0.9298245614035088,0.021676740146769673,0.099055,0.0031850000000000073,0.03322207155523112,0.019637500000000002,0.0007074999999999998,0.03737453777073427,0.001063752294894641
0.09760880546075085,0.0012485242656717493,"(0.09591776163160291, 0.09929984928989878)",0.4850615114235501,0.014707429964848685,0.8863636363636364,0.9239766081871345,0.012956835017367184,0.09754,0.0016700000000000048,0.017419422134140033,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0006433018271750652
0.09881352517985612,0.0024532439847770177,"(0.0971231426669486, 0.10050390769276363)",0.5114235500878734,0.014317184436882997,0.9642857142857143,0.9239766081871345,0.025459078723633895,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01869,-0.0002400000000000041,0.012678288431062022,0.00025305629920937753
0.09810134020618556,0.001741059011106466,"(0.09643889486220357, 0.09976378555016756)",0.48857644991212656,0.014408856636699668,0.9545454545454546,0.9298245614035088,0.01806822260700686,0.09823,0.002360000000000001,0.02461666840513196,0.019005000000000008,7.500000000000562e-05,0.0039619651347071105,0.00034472849902604866
0.09827807272727272,0.0019177915321936245,"(0.09640273809833833, 0.10015340735620712)",0.5166959578207382,0.01579699514974651,0.9156626506024096,0.935672514619883,0.019902303193896884,0.0978,0.0019300000000000012,0.020131427975383344,0.02037,0.0014399999999999968,0.07606973058637066,0.001732867012072892
