mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09835848137535817,0.001998200180279075,"(0.09683863653876026, 0.09987832621195608)",0.3866432337434095,0.014436131643382973,0.9142857142857143,0.9239766081871345,0.02073676161481686,0.09823,0.002360000000000001,0.02461666840513196,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0003720035057093538
0.09834721590909092,0.0019869347140118176,"(0.09687366686007601, 0.09982076495810582)",0.38137082601054484,0.014056841555127418,0.9528301886792453,0.9181286549707602,0.020619851762255816,0.09831,0.0024399999999999977,0.02545113174089911,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-7.286582546200959e-06
0.0984644927536232,0.0021042115585441085,"(0.09690580147630931, 0.1000231840309371)",0.3936731107205624,0.014719426763064931,0.9423076923076923,0.9298245614035088,0.02183691799616257,0.0988,0.002930000000000002,0.030562219672473162,0.019909999999999997,0.0009799999999999948,0.05176967776016876,0.000655298625391312
0.0986514534883721,0.002291172293293009,"(0.09720123537825676, 0.10010167159848746)",0.3954305799648506,0.013675062498005666,0.9230769230769231,0.9298245614035088,0.023777144118691237,0.097705,0.0018350000000000033,0.019140502764159836,0.016924999999999996,-0.0020050000000000068,0.10591653460116252,-0.0003890656396679532
0.09764916167664671,0.0012888804815676114,"(0.09619685338743686, 0.09910146996585656)",0.4130052724077329,0.013492817393599657,0.9702970297029703,0.9298245614035088,0.013375640518921934,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018162499999999998,-0.0007675000000000043,0.040544109878499955,-0.0005713107440739624
0.09817288571428573,0.0018126045192066315,"(0.09674727059490579, 0.09959850083366567)",0.38488576449912126,0.013560619347689049,0.9333333333333333,0.9298245614035088,0.01881070184443585,0.097815,0.0019450000000000023,0.020287889850839704,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0005035087899845705
0.09886011331444758,0.002499832119368481,"(0.09742003269312674, 0.10030019393576842)",0.37961335676625657,0.013757206272312033,0.9716981132075472,0.9298245614035088,0.025942557331351392,0.09816,0.0022900000000000004,0.023886512986335668,0.017340000000000008,-0.0015899999999999942,0.08399366085578415,-0.00030692186536158614
0.09826975975975975,0.0019094785646806556,"(0.0967168505866303, 0.0998226689328892)",0.4147627416520211,0.014405687650685015,0.92,0.9122807017543859,0.019816033546176164,0.09752,0.0016499999999999987,0.01721080630019817,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0003415595130113955
0.09859887323943663,0.002238592044357529,"(0.09707301716240367, 0.10012472931646958)",0.37609841827768015,0.014618146271731565,0.9252336448598131,0.9122807017543859,0.023231481027183313,0.09783,0.0019600000000000034,0.02044435172629606,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.0005540181340579452
0.09884951807228917,0.0024892368772100743,"(0.09742290385824579, 0.10027613228633256)",0.4165202108963093,0.013214070218172379,0.95,0.9415204678362573,0.02583260287680848,0.09831,0.0024399999999999977,0.02545113174089911,0.01902250000000001,9.250000000000924e-05,0.004886423666138892,-0.0008500579195012403
0.09865788990825688,0.0022976087131777873,"(0.09715222097171092, 0.10016355884480285)",0.4253075571177504,0.01384012283670495,0.9090909090909091,0.9298245614035088,0.02384393948089808,0.09783,0.0019600000000000034,0.02044435172629606,0.01917500000000001,0.0002450000000000091,0.01294241944004274,-0.00022400530096866947
0.09892699421965319,0.002566713024574091,"(0.09744077932305263, 0.10041320911625375)",0.39191564147627417,0.014055469209784953,0.9711538461538461,0.9181286549707602,0.026636628626870044,0.09851,0.0026400000000000035,0.027537290080317134,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-8.658927888666873e-06
0.09857076271186441,0.0022104815167853092,"(0.09713181277806501, 0.1000097126456638)",0.37785588752196836,0.01376599631909786,0.9158878504672897,0.9181286549707602,0.022939757848051957,0.09831,0.0024399999999999977,0.02545113174089911,0.019322499999999992,0.0003924999999999901,0.020734284204965137,-0.00029813181857575935
0.09819551204819277,0.0018352308531136702,"(0.09677921221680327, 0.09961181187958226)",0.4165202108963093,0.013118532843524147,0.91,0.9122807017543859,0.019045511598272415,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.017807500000000004,-0.0011224999999999985,0.059297411516111904,-0.0009455952941494726
0.09863329341317367,0.002273012218094575,"(0.09708981369138409, 0.10017677313496326)",0.4130052724077329,0.01433985483079605,0.9603960396039604,0.9298245614035088,0.02358868394637533,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.0002757266931224314
0.09881682997118155,0.002456548776102449,"(0.09739840592853079, 0.1002352540138323)",0.39015817223198596,0.013433863422473285,0.9047619047619048,0.935672514619883,0.02549337492207214,0.09874,0.0028699999999999976,0.029936372170647728,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.0006302647152003349
0.09878331306990881,0.0024230318748297147,"(0.09728536495979898, 0.10028126118001865)",0.421792618629174,0.013811510033914913,0.9393939393939394,0.9181286549707602,0.025145545911435693,0.09831,0.0024399999999999977,0.02545113174089911,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.0002526181037587061
0.09919398203592814,0.0028337008408490377,"(0.09774689938908471, 0.10064106468277156)",0.4130052724077329,0.013444268033427156,0.9603960396039604,0.9298245614035088,0.029407353379472582,0.09873,0.0028600000000000014,0.02983206425367687,0.017129999999999992,-0.00180000000000001,0.09508716323296407,-0.0006198601042464637
0.09905376470588236,0.0026934835108032573,"(0.0975631268735553, 0.10054440253820941)",0.4024604569420035,0.013973661780052264,0.9803921568627451,0.935672514619883,0.027952217214376573,0.0979,0.002030000000000004,0.021174507145092353,0.017297500000000007,-0.001632499999999995,0.08623877443211805,-9.046635762135526e-05
0.09821152737752162,0.0018512461824425203,"(0.09673785282448237, 0.09968520193056087)",0.39015817223198596,0.013957139811100921,0.9238095238095239,0.9415204678362573,0.0192117141988691,0.09867,0.002799999999999997,0.029206216751851435,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.00010698832657269827
0.09925413173652695,0.0028938505414478483,"(0.09775841245420339, 0.1007498510188505)",0.4130052724077329,0.013896131626059805,0.900990099009901,0.9181286549707602,0.0300315701195321,0.099055,0.0031850000000000073,0.03322207155523112,0.017102499999999993,-0.0018275000000000097,0.09653988378235655,-0.00016799651161381393
0.0974841961852861,0.0011239149902070034,"(0.0960496521587211, 0.0989187402118511)",0.35500878734622143,0.013975273376591858,0.9369369369369369,0.9181286549707602,0.01166367486964535,0.09751,0.0016400000000000026,0.017106498383227316,0.019055000000000002,0.0001250000000000001,0.006603275224511363,-8.885476108176117e-05
0.0989846017699115,0.0026243205748324033,"(0.09751359214059538, 0.10045561139922762)",0.40421792618629176,0.013769221639580012,0.8921568627450981,0.9239766081871345,0.02723446364295605,0.09823,0.002360000000000001,0.02461666840513196,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0002949064980936073
0.09827246290801188,0.0019121817129327812,"(0.09682466924444778, 0.09972025657157597)",0.4077328646748682,0.013511586898775942,0.9509803921568627,0.9181286549707602,0.019844086061368116,0.0978,0.0019300000000000012,0.020131427975383344,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0005525412388976778
0.0987422222222222,0.0023819410271431057,"(0.0973458004850316, 0.10013864395941281)",0.38312829525483305,0.013302022774930205,0.9056603773584906,0.9239766081871345,0.024719116606985846,0.09831,0.0024399999999999977,0.02545113174089911,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0007621053627434142
0.09872948484848486,0.0023692036534057603,"(0.09717084093699675, 0.10028812875997296)",0.4200351493848858,0.014393128765520858,0.9595959595959596,0.9298245614035088,0.024586931711099554,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.019262500000000002,0.00033249999999999946,0.01756471209720018,0.0003290006278472389
0.09941433121019108,0.0030540500151119837,"(0.0979573541320682, 0.10087130828831396)",0.44815465729349735,0.013121603349873787,0.9368421052631579,0.9298245614035088,0.03169407537249847,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.016977499999999993,-0.0019525000000000098,0.10314315900686791,-0.0009425247877998325
0.09940839009287926,0.0030481088978001614,"(0.09790772681818154, 0.10090905336757698)",0.43233743409490333,0.013708848931075754,0.9484536082474226,0.9239766081871345,0.03163242012161979,0.09934,0.003470000000000001,0.03619484718890165,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.00035527920659786556
0.0979026099706745,0.001542328775595403,"(0.0964630664910309, 0.0993421534503181)",0.4007029876977153,0.013514661796069319,0.9514563106796117,0.9064327485380117,0.016005855903149502,0.09783,0.0019600000000000034,0.02044435172629606,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0005494663416043006
0.09860167701863355,0.002241395823554454,"(0.09710049730444993, 0.10010285673281717)",0.43409490333919154,0.013692160898705633,0.9381443298969072,0.9181286549707602,0.023260577862125594,0.09824,0.002369999999999997,0.02472097632210282,0.01807250000000002,-0.0008574999999999833,0.045298468040147026,-0.00037196723896798685
0.09830635327635327,0.001946072081274175,"(0.09680207987930829, 0.09981062667339825)",0.38312829525483305,0.01432939523518937,0.9056603773584906,0.9298245614035088,0.020195790808605035,0.09768,0.001810000000000006,0.018879732971732618,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,0.00026526709751575027
0.0986384011627907,0.0022781199677116004,"(0.09707762201957444, 0.10019918030600695)",0.3954305799648506,0.014717615357436296,0.9519230769230769,0.9298245614035088,0.023641690740810527,0.098315,0.0024450000000000027,0.025503285699384613,0.0195675,0.0006374999999999992,0.033676703645007876,0.0006534872197626763
0.0987451884057971,0.002384907210718004,"(0.09723458046455463, 0.10025579634703957)",0.3936731107205624,0.014265354071359761,0.9134615384615384,0.9415204678362573,0.024749898829060247,0.09855,0.002680000000000002,0.02795452174820071,0.01967999999999999,0.0007499999999999868,0.03961965134706744,0.0002012259336861416
0.09888343373493977,0.002523152539860671,"(0.09733526449357593, 0.1004316029763036)",0.4165202108963093,0.014339978435385379,0.94,0.9298245614035088,0.02618457012129934,0.09877,0.0029,0.030249295921560445,0.01901,7.999999999999674e-05,0.0042260961436870964,0.0002758502977117591
0.09789751533742332,0.0015372341423442182,"(0.09639362618715717, 0.09940140448768946)",0.4270650263620387,0.013802451341635862,0.9489795918367347,0.9181286549707602,0.015952985226684056,0.097635,0.0017650000000000027,0.01841034734536354,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,-0.00026167679603775716
0.09924926035502958,0.0028889791599504833,"(0.09772453861375459, 0.10077398209630457)",0.40597539543058,0.014250770244693055,0.9117647058823529,0.9298245614035088,0.029981016287217072,0.09889,0.003020000000000009,0.03150099092521132,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,0.00018664210701943573
0.09867254957507084,0.0023122683799917387,"(0.09720277819884708, 0.10014232095129459)",0.37961335676625657,0.01404084444751746,0.9528301886792453,0.9122807017543859,0.023996073395744937,0.09823,0.002360000000000001,0.02461666840513196,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-2.3283690156158596e-05
0.0989778323699422,0.002617551174863106,"(0.09747993957027207, 0.10047572516961234)",0.39191564147627417,0.014165909770840234,0.9134615384615384,0.9239766081871345,0.027164212706726497,0.09839,0.0025200000000000083,0.026285595076666408,0.019802500000000015,0.0008725000000000122,0.046090861067089914,0.00010178163316661507
0.09932841954022988,0.002968138345150778,"(0.09787595254690866, 0.10078088653355109)",0.3884007029876977,0.01377623029446272,0.9428571428571428,0.9122807017543859,0.030802508132389658,0.099665,0.0037950000000000067,0.039584854490455894,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-0.0002878978432108992
0.09920853731343283,0.002848256118353737,"(0.09770973443301693, 0.10070734019384874)",0.4112478031634446,0.013945762301770949,0.9306930693069307,0.9005847953216374,0.029558403971315837,0.09934,0.003470000000000001,0.03619484718890165,0.01896500000000001,3.500000000000725e-05,0.0018489170628635627,-0.00011836583590267048
0.09850453296703297,0.0021442517719538756,"(0.09710849358422755, 0.0999005723498384)",0.3602811950790861,0.013544090679822797,0.9363636363636364,0.9181286549707602,0.022252444112454268,0.09831,0.0024399999999999977,0.02545113174089911,0.01855749999999999,-0.0003725000000000117,0.01967776016904446,-0.0005200374578508225
0.09830133136094675,0.0019410501658676527,"(0.09679859080904557, 0.09980407191284793)",0.40597539543058,0.014045323656642605,0.9215686274509803,0.9181286549707602,0.02014367477755739,0.09831,0.0024399999999999977,0.02545113174089911,0.017985,-0.0009450000000000014,0.04992076069730593,-1.880448103101437e-05
0.09821462686567163,0.0018543456705925332,"(0.09662237142765005, 0.09980688230369321)",0.4112478031634446,0.014815301032907945,0.9405940594059405,0.9239766081871345,0.019243879818474734,0.09783,0.0019600000000000034,0.02044435172629606,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0007511728952343255
0.09809277142857144,0.0017324902334923398,"(0.0966304448692016, 0.09955509798794128)",0.38488576449912126,0.01390982289964426,0.9238095238095239,0.9239766081871345,0.017979298233729252,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.0001543052380293588
0.09861471751412429,0.0022544363190451916,"(0.09711488412154393, 0.10011455090670465)",0.37785588752196836,0.014348449849819327,0.9252336448598131,0.9239766081871345,0.023395908470639878,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.00028432171214570756
0.09853151057401811,0.002171229378939016,"(0.09706499547516943, 0.0999980256728668)",0.4182776801405975,0.013563030170585818,0.9,0.9415204678362573,0.022532410159154824,0.09834,0.00247,0.02576405549181183,0.018909999999999982,-2.0000000000020002e-05,0.0010565240359228737,-0.0005010979670878012
0.09889303977272727,0.0025327585776481754,"(0.09744029227928191, 0.10034578726617263)",0.38137082601054484,0.013858406239426996,0.9528301886792453,0.9298245614035088,0.026284258890036508,0.0979,0.002030000000000004,0.021174507145092353,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.00020572189824662364
0.09838041297935103,0.0020201317842719335,"(0.09682684454814808, 0.09993398141055398)",0.40421792618629176,0.01454200410056661,0.9509803921568627,0.9181286549707602,0.020964361656253625,0.0974,0.0015300000000000036,0.015959111296547444,0.019275,0.0003449999999999981,0.018225039619651242,0.00047787596289299017
0.09896433333333335,0.002604052138254251,"(0.09749943431627645, 0.10042923235039025)",0.4200351493848858,0.013527451668453691,0.9797979797979798,0.9181286549707602,0.02702412348696253,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0005366764692199284
0.09845521126760563,0.002094930072526535,"(0.09697164415604895, 0.09993877837916232)",0.37609841827768015,0.014213005647843646,0.9439252336448598,0.935672514619883,0.02174059733476077,0.09834,0.00247,0.02576405549181183,0.019485000000000002,0.0005549999999999999,0.02931854199683042,0.0001488775101700264
0.09880719101123595,0.0024469098161568476,"(0.09739487630744971, 0.10021950571502218)",0.37434094903339193,0.0135495612101929,0.897196261682243,0.9239766081871345,0.02539334449640238,0.09777,0.001899999999999999,0.019818504224470627,0.017412499999999997,-0.001517500000000005,0.08016376122556813,-0.00051456692748072
0.09846530612244898,0.0021050249273698862,"(0.09696065839139627, 0.0999699538535017)",0.39718804920913886,0.014167531030685278,0.9514563106796117,0.9181286549707602,0.021845358909946655,0.09797,0.0021000000000000046,0.02190466256388865,0.019114999999999993,0.00018499999999999073,0.009772847332276319,0.00010340289301165838
0.09832550295857989,0.0019652217635007935,"(0.09680819279223143, 0.09984281312492835)",0.40597539543058,0.014181498161420222,0.9215686274509803,0.935672514619883,0.02039452084539115,0.09801,0.002140000000000003,0.022321894231772225,0.01854249999999999,-0.00038750000000001283,0.020470153195985885,0.00011737002374660223
0.09880337078651685,0.0024430895914377554,"(0.09733136996216385, 0.10027537161086986)",0.37434094903339193,0.01412218198787814,0.9065420560747663,0.9239766081871345,0.025353699274618953,0.098175,0.0023050000000000015,0.024042974861792025,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,5.805385020452025e-05
0.0980378097982709,0.0016775286031917996,"(0.09651059022176277, 0.09956502937477903)",0.39015817223198596,0.014464263570008613,0.9428571428571428,0.935672514619883,0.01740892183363063,0.09774,0.0018699999999999967,0.01950558047355791,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.0004001354323349936
0.09879398860398861,0.0024337074089095106,"(0.0973488108634717, 0.10023916634450551)",0.38312829525483305,0.013766462313064045,0.9245283018867925,0.9473684210526315,0.025256333613042577,0.09898,0.0031100000000000017,0.032439762177949326,0.017540000000000014,-0.0013899999999999885,0.07342842049656567,-0.0002976658246095741
0.09743797101449277,0.0010776898194136686,"(0.09601734697113937, 0.09885859505784617)",0.3936731107205624,0.013415595421836974,0.9615384615384616,0.9239766081871345,0.011183962998529562,0.09783,0.0019600000000000034,0.02044435172629606,0.019659999999999997,0.0007299999999999945,0.038563127311146035,-0.0006485327158366454
0.09846894150417829,0.002108660309099189,"(0.09710355367889983, 0.09983432932945674)",0.36906854130052724,0.013154806097296247,0.9351851851851852,0.9239766081871345,0.02188308588297139,0.09783,0.0019600000000000034,0.02044435172629606,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0009093220403773722
0.09868311239193084,0.0023228311968517407,"(0.09720604149065522, 0.10016018329320646)",0.39015817223198596,0.013989306551772688,0.9523809523809523,0.9415204678362573,0.024105691349625934,0.09797,0.0021000000000000046,0.02190466256388865,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-7.482158590093116e-05
0.09834763473053894,0.0019873535354598404,"(0.09690164617087008, 0.0997936232902078)",0.4130052724077329,0.013434103305615053,0.9405940594059405,0.935672514619883,0.02062419817389792,0.09831,0.0024399999999999977,0.02545113174089911,0.0191375,0.00020749999999999935,0.010961436872688819,-0.000630024832058566
0.09811232686980609,0.0017520456747269902,"(0.09667799979655418, 0.09954665394305799)",0.3655536028119508,0.013857700831971185,0.9724770642201835,0.935672514619883,0.018182239123815086,0.09832,0.0024500000000000077,0.025555439657870115,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0002064273057024342
0.0988211209439528,0.0024608397488737055,"(0.0972879383767061, 0.1003543035111995)",0.40421792618629176,0.014351184493723967,0.9313725490196079,0.9181286549707602,0.025537905435246644,0.09882,0.002950000000000008,0.030770835506415024,0.01992999999999999,0.000999999999999987,0.05282620179609017,0.000287056356050348
0.09887183183183182,0.0025115506367527213,"(0.09729681061585149, 0.10044685304781215)",0.4147627416520211,0.01461081180613469,0.91,0.9239766081871345,0.026064168821468534,0.09831,0.0024399999999999977,0.02545113174089911,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.0005466836684610704
0.09921454277286136,0.0028542615777822633,"(0.09773202275015248, 0.10069706279557024)",0.40421792618629176,0.013876963393695676,0.9313725490196079,0.9239766081871345,0.029620726946654283,0.09905,0.0031800000000000023,0.03316991759674562,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.00018716474397794357
0.0981824850299401,0.0018222038348610081,"(0.09659897931225257, 0.09976599074762764)",0.4130052724077329,0.014711720403457407,0.9207920792079208,0.9298245614035088,0.018910320852758823,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01957500000000001,0.0006450000000000067,0.034072900158478955,0.000647592265783788
0.09834822485207101,0.0019879436569919112,"(0.096906756290905, 0.09978969341323701)",0.40597539543058,0.013472646663349545,0.9313725490196079,0.935672514619883,0.020630322289817385,0.097785,0.001915,0.019974966099926987,0.019085000000000005,0.00015500000000000236,0.008188061278394207,-0.0005914814743240744
0.09936498542274051,0.0030047042276614144,"(0.0978694296109678, 0.10086054123451323)",0.39718804920913886,0.014081922920647654,0.9514563106796117,0.9298245614035088,0.03118197861604889,0.0988,0.002930000000000002,0.030562219672473162,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,1.7794782974034362e-05
0.09878027355623101,0.0024199923611519097,"(0.0972464306386606, 0.10031411647380141)",0.421792618629174,0.014142470425707526,0.9191919191919192,0.9298245614035088,0.02511400269009897,0.09812,0.002250000000000002,0.023469281318452093,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,7.83422880339061e-05
0.09940830945558739,0.00304802826050829,"(0.09789811288892208, 0.10091850602225269)",0.3866432337434095,0.014344488278531499,0.9333333333333333,0.9298245614035088,0.031631583290397725,0.09874,0.0028699999999999976,0.029936372170647728,0.01905000000000001,0.00012000000000000899,0.006339144215531377,0.0002803601408578795
0.09909519756838905,0.0027349163733099563,"(0.09758195992161108, 0.10060843521516703)",0.421792618629174,0.013952483935267459,0.898989898989899,0.9181286549707602,0.028382195852803535,0.09831,0.0024399999999999977,0.02545113174089911,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00011164420240616056
0.09814766355140188,0.0017873823563227809,"(0.0966110043469478, 0.09968432275585595)",0.4358523725834798,0.013993820951993368,0.979381443298969,0.935672514619883,0.018548953304777804,0.09752,0.0016499999999999987,0.01721080630019817,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-7.030718568025104e-05
0.09922821114369502,0.002867929948615927,"(0.09770463889331563, 0.10075178339407442)",0.4007029876977153,0.014303537181698392,0.970873786407767,0.9005847953216374,0.02976257346955922,0.09855,0.002680000000000002,0.02795452174820071,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,0.00023940904402477287
0.0984034493670886,0.002043168172009502,"(0.09691677122761158, 0.09989012750656562)",0.4446397188049209,0.013431996239752666,0.9263157894736842,0.9298245614035088,0.021203426833854466,0.09827,0.0023999999999999994,0.025033900073015536,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.0006321318979209539
0.09798199386503068,0.0016217126699515777,"(0.09653508729040176, 0.09942890043965959)",0.4270650263620387,0.013279474480332737,0.9183673469387755,0.9239766081871345,0.016829679716982758,0.097995,0.002125000000000002,0.022165432356315865,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0007846536573408829
0.09820065476190477,0.001840373566825676,"(0.09674662864789794, 0.0996546808759116)",0.4094903339191564,0.013549457141293094,0.9306930693069307,0.9239766081871345,0.01909888124028907,0.09761,0.0017400000000000054,0.018149577552936325,0.017922500000000008,-0.0010074999999999945,0.05322239830956125,-0.000514670996380525
0.09827508771929823,0.0019148065242191314,"(0.09676655551588517, 0.09978361992271129)",0.3989455184534271,0.01418323810867655,0.9320388349514563,0.9298245614035088,0.019871325617477717,0.098315,0.0024450000000000027,0.025503285699384613,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.00011910997100293003
0.09925844776119404,0.0028981665661149403,"(0.09769783591674532, 0.10081905960564276)",0.4112478031634446,0.01452087003060134,0.9801980198019802,0.9239766081871345,0.03007636061426254,0.09898,0.0031100000000000017,0.032439762177949326,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,0.00045674189292772144
0.09747301136363638,0.0011127301685572855,"(0.0959218210213769, 0.09902420170589586)",0.38137082601054484,0.014797496478018318,0.9528301886792453,0.9239766081871345,0.011547601924330105,0.096865,0.0009950000000000098,0.010378637738604462,0.01945250000000001,0.0005225000000000091,0.027601690438457952,0.0007333683403446985
0.09728435393258426,0.000924072737505166,"(0.09577395903524397, 0.09879474882992456)",0.37434094903339193,0.014490529666094208,0.9532710280373832,0.9181286549707602,0.009589767962947335,0.09733,0.001460000000000003,0.015228955877751152,0.019822500000000007,0.0008925000000000044,0.04714738510301132,0.0004264015284205884
0.09852737654320988,0.002167095348130782,"(0.09692784570096663, 0.10012690738545313)",0.4305799648506151,0.014634795940814934,0.9489795918367347,0.9122807017543859,0.02248950834570054,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,0.0005706678031413143
0.09932305135951663,0.0029627701644375365,"(0.09780919146211328, 0.10083691125691999)",0.4182776801405975,0.014000897419086337,0.92,0.9298245614035088,0.030746798657005563,0.09872,0.0028500000000000053,0.02972775633670601,0.017955,-0.0009750000000000036,0.05150554675118878,-6.323071858728262e-05
0.09794174785100286,0.0015814666559237633,"(0.0964356346086512, 0.09944786109335452)",0.3866432337434095,0.014305703130261745,0.8857142857142857,0.9122807017543859,0.016412017859538223,0.09754,0.0016700000000000048,0.017419422134140033,0.0189,-3.0000000000002247e-05,0.0015847860538828443,0.00024157499258812588
0.09864745454545455,0.0022871733503754543,"(0.09717098246817624, 0.10012392662273287)",0.4200351493848858,0.013634321842423656,0.9292929292929293,0.9298245614035088,0.02373564420951747,0.09851,0.0026400000000000035,0.027537290080317134,0.019432500000000005,0.0005025000000000029,0.02654516640253581,-0.00042980629524996296
