mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09753513157894737,0.0011748503838682756,"(0.09608876209142414, 0.0989815010664706)",0.3321616871704745,0.014339495313300294,0.9298245614035088,0.9181286549707602,0.012192268113973422,0.096935,0.0010649999999999965,0.01110879315740061,0.019327499999999997,0.0003974999999999951,0.020998415213945854,0.000275367175626675
0.09778547314578007,0.0014251919507009686,"(0.09631770013505135, 0.09925324615650878)",0.31282952548330406,0.014762140391631077,0.923728813559322,0.9181286549707602,0.014790242753813694,0.09797,0.0021000000000000046,0.02190466256388865,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0006980122539574571
0.09725154040404041,0.0008912592089613119,"(0.09581873162084151, 0.09868434918723931)",0.30404217926186294,0.014502904760147454,0.9243697478991597,0.9122807017543859,0.009249238357420095,0.09722,0.001350000000000004,0.014081568791071284,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.0004387766224738347
0.0973576103896104,0.000997329194531299,"(0.09594072633547836, 0.09877449444374244)",0.3233743409490334,0.014139876255642825,0.9224137931034483,0.9239766081871345,0.01035000294895601,0.09714,0.0012700000000000072,0.013247105455304133,0.01948000000000001,0.0005500000000000088,0.029054410987850436,7.574811796920607e-05
0.09749889447236179,0.0011386132772826935,"(0.0960854133277082, 0.09891237561701538)",0.30052724077328646,0.014343576249706808,0.925,0.9532163742690059,0.011816209574747898,0.097235,0.001365000000000005,0.014238030666527643,0.020362500000000006,0.0014325000000000032,0.07567353407290033,0.00027944811203318813
0.09798485148514852,0.0016245702900694187,"(0.09661067796819876, 0.09935902500209827)",0.28998242530755713,0.014050051587296048,0.9426229508196722,0.9122807017543859,0.016859335297917145,0.09747,0.0016000000000000042,0.01668926671534374,0.019042500000000004,0.00011250000000000149,0.005942947702060299,-1.4076550377571662e-05
0.0967108495145631,0.00035056831948400424,"(0.09529575632365139, 0.09812594270547481)",0.2759226713532513,0.014611835452341414,0.9516129032258065,0.9064327485380117,0.003638099797304317,0.096335,0.0004650000000000071,0.004850318139146835,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.000547707314667795
0.09760359897172236,0.0012433177766432574,"(0.0961527685245195, 0.09905442941892521)",0.3163444639718805,0.014554139999935788,0.9230769230769231,0.9239766081871345,0.012902803532984614,0.0974,0.0015300000000000036,0.015959111296547444,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0004900118622621682
0.09747433420365535,0.0011140530085762546,"(0.09608300281307518, 0.09886566559423553)",0.3268892794376098,0.013848531175560687,0.9391304347826087,0.9181286549707602,0.01156132998741339,0.09687,0.0010000000000000009,0.010430791697089818,0.01908,0.00014999999999999736,0.007923930269413489,-0.00021559696211293292
0.09687554156171284,0.0005152603666337408,"(0.09544355148076297, 0.0983075316426627)",0.3022847100175747,0.014513020226067107,0.925,0.9298245614035088,0.005347227719174131,0.0971,0.0012300000000000089,0.012829873787420558,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00044889208839348806
0.09733784841075795,0.0009775672156788484,"(0.09596116631637726, 0.09871453050513863)",0.281195079086116,0.014163057242606787,0.9186991869918699,0.9239766081871345,0.010144918669340398,0.09714,0.0012700000000000072,0.013247105455304133,0.01983,0.000899999999999998,0.047543581616481666,9.89291049331674e-05
0.09733074812967582,0.0009704669345967226,"(0.09589039262632675, 0.0987711036330249)",0.29525483304042177,0.01467160861797038,0.9504132231404959,0.9239766081871345,0.010071233941628246,0.09723,0.00136,0.014185876708042142,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0006074804802967612
0.09845717948717948,0.0020968982921003854,"(0.09703329595191723, 0.09988106302244174)",0.3145869947275923,0.014302282477112006,0.9401709401709402,0.9239766081871345,0.021761022966042043,0.098045,0.0021749999999999964,0.022686971941170298,0.018977500000000008,4.750000000000587e-05,0.0025092445853146256,0.00023815433943838622
0.09736230392156864,0.0010020227264895404,"(0.09600278412385943, 0.09872182371927785)",0.28295254833040423,0.013969283646200129,0.8861788617886179,0.9239766081871345,0.010398711108583931,0.09733,0.001460000000000003,0.015228955877751152,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-9.484449147349056e-05
0.09765835,0.0012980688049209071,"(0.09624106077883048, 0.09907563922116953)",0.29701230228471004,0.014418531388320725,0.9666666666666667,0.9298245614035088,0.013470994364296196,0.09733,0.001460000000000003,0.015228955877751152,0.019915000000000002,0.0009849999999999998,0.05203380876914948,0.00035440325064710516
0.0973746172839506,0.001014336088871498,"(0.09603830541512064, 0.09871092915278055)",0.28822495606326887,0.013679941399626874,0.9262295081967213,0.9181286549707602,0.010526495733423596,0.09768,0.001810000000000006,0.018879732971732618,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00038418673804674515
0.09785695312499999,0.0014966719299208953,"(0.09638605823957945, 0.09932784801042054)",0.3251318101933216,0.014659683575920042,0.9051724137931034,0.9181286549707602,0.015532041950883462,0.097245,0.0013750000000000012,0.014342338583498501,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0005955554382464229
0.09720741007194243,0.0008471288768633345,"(0.09582865768411525, 0.09858616245976962)",0.2671353251318102,0.01432322599457025,0.9047619047619048,0.9181286549707602,0.008791266135352409,0.09723,0.00136,0.014185876708042142,0.01958,0.0006499999999999978,0.03433703116745894,0.00025909785689662984
0.09792040106951873,0.0015601198744396305,"(0.09644833294228478, 0.09939246919675268)",0.3427065026362039,0.014477852498745843,0.911504424778761,0.935672514619883,0.016190486942241327,0.09777,0.001899999999999999,0.019818504224470627,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.0004137243610722232
0.09775953846153845,0.0013992572664593556,"(0.09638525948723364, 0.09913381743584326)",0.3145869947275923,0.013804026527522792,0.9572649572649573,0.9298245614035088,0.014521099867139163,0.097245,0.0013750000000000012,0.014342338583498501,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.00026010161015082786
0.0968480343980344,0.0004877532029552989,"(0.09543723626160762, 0.09825883253446117)",0.28471001757469244,0.014478294611110264,0.9186991869918699,0.9239766081871345,0.00506176608148179,0.09597,0.00010000000000000286,0.0010430791697090109,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.0004141664734366446
0.09806339285714286,0.0017031116620637582,"(0.09664529294304887, 0.09948149277123684)",0.3110720562390158,0.014280893374332493,0.940677966101695,0.9239766081871345,0.017674415650737352,0.09753,0.0016600000000000087,0.017315114217169175,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.00021676523665887376
0.09758860635696823,0.0012283251618891294,"(0.09620342957680209, 0.09897378313713437)",0.281195079086116,0.01425044903881631,0.9512195121951219,0.935672514619883,0.012747214377700024,0.0974,0.0015300000000000036,0.015959111296547444,0.018179999999999988,-0.0007500000000000145,0.03961965134706891,0.00018632090114269022
0.09741493606138109,0.0010546548663019906,"(0.09608418232323615, 0.09874568979952603)",0.31282952548330406,0.013384067812658829,0.9576271186440678,0.9239766081871345,0.010944912709074259,0.0971,0.0012300000000000089,0.012829873787420558,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.0006800603250147908
0.09794731707317074,0.0015870358780916416,"(0.09653666063333959, 0.0993579735130019)",0.27943760984182775,0.014530415587187538,0.9024390243902439,0.9298245614035088,0.016469813686810702,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0004662874495139184
0.09764630653266332,0.0012860253375842207,"(0.09624672211240132, 0.09904589095292532)",0.30052724077328646,0.014202556522145691,0.9666666666666667,0.9298245614035088,0.013346010634617109,0.09741,0.0015399999999999997,0.016063419213518303,0.01907500000000001,0.00014500000000000624,0.007659799260433503,0.0001384283844720717
0.09779649616368287,0.0014362149686037717,"(0.09635181094659881, 0.09924118138076693)",0.31282952548330406,0.014529934697273643,0.9491525423728814,0.9239766081871345,0.014904636545177662,0.09752,0.0016499999999999987,0.01721080630019817,0.019689999999999985,0.0007599999999999829,0.04014791336502815,0.00046580655960002347
0.09730649122807018,0.000946210032991085,"(0.09593456645036118, 0.09867841600577919)",0.29876977152899825,0.01393946080582329,0.9,0.9122807017543859,0.009819502613068399,0.0974,0.0015300000000000036,0.015959111296547444,0.019470000000000015,0.0005400000000000127,0.028526148969889732,-0.00012466733185032865
0.09798735516372797,0.001627073968648876,"(0.0965858350465117, 0.09938887528094424)",0.3022847100175747,0.014204211383159557,0.9166666666666666,0.9239766081871345,0.016885317772733596,0.09812,0.002250000000000002,0.023469281318452093,0.0194,0.0004699999999999982,0.024828314844162605,0.00014008324548593805
0.09815239690721649,0.0017921157121373876,"(0.09673093013036924, 0.09957386368406373)",0.3181019332161687,0.01424112018273534,0.9401709401709402,0.9298245614035088,0.018598074745229228,0.097955,0.0020850000000000035,0.02174820068843229,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.0001769920450617208
0.09803136363636364,0.001671082441284541,"(0.09656800224043822, 0.09949472503228905)",0.30404217926186294,0.014812158610167199,0.9243697478991597,0.9239766081871345,0.01734202537144401,0.097815,0.0019450000000000023,0.020287889850839704,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.0007480304724935792
0.09760236585365854,0.0012420846585794454,"(0.09620690167220176, 0.09899783003511532)",0.27943760984182775,0.014373928279821499,0.9512195121951219,0.9181286549707602,0.012890006579213634,0.09744,0.001570000000000002,0.01637634296443102,0.01917500000000001,0.0002450000000000091,0.01294241944004274,0.00030980014214787924
0.09764519280205657,0.001284911606977468,"(0.09623451451402633, 0.0990558710900868)",0.3163444639718805,0.01415134989649906,0.9316239316239316,0.9181286549707602,0.01333445265042549,0.09723,0.00136,0.014185876708042142,0.019370000000000012,0.00044000000000000983,0.023243528790280497,8.722175882544016e-05
0.09772381443298969,0.0013635332379105941,"(0.0963063180330435, 0.09914131083293588)",0.3181019332161687,0.01420134252803413,0.9743589743589743,0.9064327485380117,0.01415036590802546,0.097485,0.0016150000000000053,0.016845728590800097,0.020065,0.0011349999999999971,0.05995773903856297,0.00013721439036051136
0.09826284595300261,0.001902564757923511,"(0.09680611360896178, 0.09971957829704343)",0.3268892794376098,0.014499495531747312,0.9130434782608695,0.9239766081871345,0.019744283996762254,0.09832,0.0024500000000000077,0.025555439657870115,0.019595,0.0006649999999999989,0.03512942419440036,0.0004353673940736928
0.09805466145833332,0.0016943802632542193,"(0.0966057762906837, 0.09950354662598293)",0.3251318101933216,0.01444032357860457,0.9224137931034483,0.9239766081871345,0.017583803640256992,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,0.0003761954409309508
0.09701002604166666,0.0006497448465875577,"(0.09562921413697176, 0.09839083794636155)",0.3251318101933216,0.013761870954431373,0.9137931034482759,0.9239766081871345,0.006742869972246809,0.097185,0.0013149999999999967,0.013716491081673065,0.019435000000000008,0.0005050000000000054,0.02667723190702617,-0.00030225718324224625
0.09736037313432835,0.0010000919392492563,"(0.09594218279479064, 0.09877856347386607)",0.29349736379613356,0.01446394249604003,0.9586776859504132,0.9415204678362573,0.010378673939572612,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00039981435836641127
0.09786027989821884,0.0014999987031397433,"(0.09644763315035217, 0.09927292664608552)",0.3093145869947276,0.014244224220572595,0.9745762711864406,0.9239766081871345,0.015566566271252691,0.0978,0.0019300000000000012,0.020131427975383344,0.019299999999999998,0.00036999999999999533,0.01954569466455337,0.00018009608289897526
0.098030101010101,0.0016698198150219001,"(0.09659582153922189, 0.09946438048098011)",0.30404217926186294,0.014517791075480116,0.9411764705882353,0.9181286549707602,0.0173289221898532,0.097815,0.0019450000000000023,0.020287889850839704,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.00045366293780649616
0.0976068734491315,0.0012465922540524088,"(0.09621438488792215, 0.09899936201034086)",0.29173989455184535,0.014219573387228986,0.9090909090909091,0.9181286549707602,0.012936785142093062,0.09714,0.0012700000000000072,0.013247105455304133,0.01921500000000001,0.00028500000000000747,0.015055467511886288,0.00015544524955536654
0.0972570460048426,0.0008967648097635006,"(0.09591105218148363, 0.09860303982820157)",0.2741652021089631,0.013915292174484749,0.9274193548387096,0.9181286549707602,0.009306373939984895,0.0974,0.0015300000000000036,0.015959111296547444,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.00014883596318887062
0.09821342857142856,0.001853147376349465,"(0.09677301096029974, 0.09965384618255739)",0.3233743409490334,0.01437473074696076,0.9396551724137931,0.9239766081871345,0.01923144425655849,0.09752,0.0016499999999999987,0.01721080630019817,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,0.00031060260928713994
0.0975947665847666,0.001234485389687498,"(0.09618490848823992, 0.09900462468129327)",0.28471001757469244,0.014468647465804054,0.943089430894309,0.9298245614035088,0.012811143495817657,0.09751,0.0016400000000000026,0.017106498383227316,0.01869,-0.0002400000000000041,0.012678288431062022,0.00040451932813043504
0.09734592039800995,0.0009856392029308492,"(0.09590958677676004, 0.09878225401925986)",0.29349736379613356,0.014648983513496257,0.9256198347107438,0.9239766081871345,0.010228687491430686,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.020230000000000012,0.0013000000000000095,0.06867406233491861,0.0005848553758226373
0.09736275700934581,0.0010024758142667123,"(0.09600616829238794, 0.09871934572630368)",0.2478031634446397,0.014278719639227637,0.9612403100775194,0.9181286549707602,0.0104034131265892,0.097245,0.0013750000000000012,0.014342338583498501,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,0.00021459150155401716
0.09771420654911839,0.0013539253540392898,"(0.0963335021291602, 0.09909491096907658)",0.3022847100175747,0.013993247187705206,0.9583333333333334,0.9298245614035088,0.014050657981147857,0.09751,0.0016400000000000026,0.017106498383227316,0.020280000000000006,0.001350000000000004,0.07131537242472287,-7.088094996841356e-05
0.09773738498789346,0.0013771037928143604,"(0.09635911071121596, 0.09911565926457096)",0.2741652021089631,0.014249017286485087,0.9274193548387096,0.9239766081871345,0.014291197324616004,0.09752,0.0016499999999999987,0.01721080630019817,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.0001848891488114672
0.09729091787439613,0.0009306366793170318,"(0.09593056620020433, 0.09865126954858792)",0.27240773286467485,0.014080844444466677,0.928,0.9181286549707602,0.00965788671198437,0.097235,0.001365000000000005,0.014238030666527643,0.01918750000000001,0.0002575000000000077,0.013602746962493802,1.6716306793057925e-05
0.09757269135802468,0.0012124101629455847,"(0.09619818263238393, 0.09894720008366543)",0.28822495606326887,0.0140709659613403,0.9180327868852459,0.9181286549707602,0.01258205297773145,0.09779,0.001920000000000005,0.020027120058412486,0.02009000000000001,0.0011600000000000082,0.061278394083465824,6.837823666680856e-06
0.09820947916666666,0.0018491979715875573,"(0.09678984289562594, 0.09962911543770737)",0.3251318101933216,0.014148814257659091,0.9396551724137931,0.9181286549707602,0.019190458440484413,0.09831,0.0024399999999999977,0.02545113174089911,0.01970250000000001,0.0007725000000000093,0.040808240887480675,8.46861199854717e-05
0.09738265206812652,0.0010223708730474207,"(0.09599760436971616, 0.09876769976653688)",0.27768014059753954,0.014284124806440373,0.9516129032258065,0.935672514619883,0.01060987847241391,0.09723,0.00136,0.014185876708042142,0.019495000000000012,0.0005650000000000099,0.029846804014791856,0.00021999666876675386
0.09779298429319372,0.001432703098114621,"(0.09633450323456476, 0.09925146535182268)",0.3286467486818981,0.014497816361769628,0.9043478260869565,0.9122807017543859,0.01486819133719782,0.096935,0.0010649999999999965,0.01110879315740061,0.0193725,0.00044249999999999845,0.02337559429477012,0.0004336882240960089
0.09817699481865286,0.0018167136235737597,"(0.09675810074879174, 0.09959588888851398)",0.3216168717047452,0.014178429355798747,0.896551724137931,0.9122807017543859,0.018853344978268235,0.097315,0.0014450000000000018,0.015072494002294793,0.01940499999999999,0.0004749999999999893,0.025092445853142593,0.00011430121812512802
0.09803913612565444,0.0016788549305753464,"(0.09658187616092827, 0.09949639609038062)",0.3286467486818981,0.014485678257501316,0.9217391304347826,0.9415204678362573,0.01742268608760641,0.09776,0.0018900000000000028,0.01971419630749977,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.0004215501198276961
0.09711659574468084,0.000756314549601747,"(0.09567985620577359, 0.0985533352835881)",0.3391915641476274,0.01416837172884762,0.9646017699115044,0.9298245614035088,0.007848820491407723,0.096935,0.0010649999999999965,0.01110879315740061,0.019792500000000005,0.0008625000000000022,0.045562599049128474,0.00010424359117400077
0.09693485933503837,0.0005745781399592725,"(0.09551520705356206, 0.09835451161651468)",0.31282952548330406,0.014278165719948641,0.9491525423728814,0.9415204678362573,0.005962810951081108,0.09597,0.00010000000000000286,0.0010430791697090109,0.019689999999999985,0.0007599999999999829,0.04014791336502815,0.00021403758227502186
0.09752433497536947,0.0011640537802903722,"(0.09613364835576185, 0.09891502159497709)",0.28646748681898065,0.014254251414360935,0.9262295081967213,0.935672514619883,0.012080223987036454,0.09722,0.001350000000000004,0.014081568791071284,0.018930000000000002,0.0,0.0,0.0001901232766873158
0.09730325699745547,0.0009429758023763724,"(0.09585841048033573, 0.0987481035145752)",0.3093145869947276,0.014568906051882541,0.9067796610169492,0.9298245614035088,0.009785938673916281,0.09723,0.00136,0.014185876708042142,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0005047779142089218
0.09750540404040403,0.0011451228453249335,"(0.09608087441779944, 0.09892993366300862)",0.30404217926186294,0.014419103014233315,0.9411764705882353,0.9122807017543859,0.01188376404803821,0.097305,0.0014350000000000057,0.014968186085323937,0.020027500000000004,0.0010975000000000013,0.05797675647120978,0.0003549748765596956
0.09758191815856777,0.001221636963488676,"(0.096169280897755, 0.09899455541938054)",0.31282952548330406,0.01420761208588651,0.9322033898305084,0.9298245614035088,0.012677806128600859,0.09723,0.00136,0.014185876708042142,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00014348394821288996
0.09730060453400502,0.0009403233389259219,"(0.0958997878553248, 0.09870142121268524)",0.3022847100175747,0.014197082131471845,0.95,0.9122807017543859,0.009758412151395238,0.09752,0.0016499999999999987,0.01721080630019817,0.01926,0.00032999999999999696,0.017432646592709822,0.0001329539937982259
0.09744433823529411,0.0010840570402150113,"(0.09606584388587007, 0.09882283258471815)",0.28295254833040423,0.014164250203811556,0.9512195121951219,0.9181286549707602,0.01125004023203672,0.096865,0.0009950000000000098,0.010378637738604462,0.01975750000000001,0.0008275000000000088,0.04371368198626564,0.0001001220661379365
0.09766037878787878,0.0013000975927996844,"(0.09624986810510824, 0.09907088947064932)",0.30404217926186294,0.01427720316574305,0.9663865546218487,0.9239766081871345,0.013492048556475959,0.09741,0.0015399999999999997,0.016063419213518303,0.0192175,0.0002874999999999961,0.015187533016375914,0.00021307502806943053
0.09763068010075565,0.0012703989056765536,"(0.096210947382632, 0.0990504128188793)",0.3022847100175747,0.014388793559289483,0.95,0.9415204678362573,0.013183843902496105,0.09742,0.0015500000000000097,0.016167727130489307,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.00032466542161586377
0.09714992268041237,0.0007896414853332673,"(0.09574235728163298, 0.09855748807919175)",0.3181019332161687,0.014101847707996848,0.9316239316239316,0.9181286549707602,0.008194678092882034,0.09744,0.001570000000000002,0.01637634296443102,0.019102499999999994,0.0001724999999999921,0.009112519809825255,3.7719570323228174e-05
0.09812223844282239,0.0017619572477432927,"(0.09674116366677876, 0.09950331321886602)",0.27768014059753954,0.014243151691220025,0.9354838709677419,0.9298245614035088,0.018285098651551795,0.09752,0.0016499999999999987,0.01721080630019817,0.01917500000000001,0.0002450000000000091,0.01294241944004274,0.00017902355354640527
0.09786762711864408,0.0015073459235649816,"(0.09651400023833778, 0.09922125399895038)",0.2741652021089631,0.01399420503111395,0.9435483870967742,0.9415204678362573,0.01564281366628015,0.09754,0.0016700000000000048,0.017419422134140033,0.01927999999999999,0.0003499999999999892,0.01848917062863123,-6.992310655966859e-05
0.09761802631578947,0.0012577451207103768,"(0.09613324835277313, 0.09910280427880581)",0.3321616871704745,0.014720281937379063,0.8947368421052632,0.9122807017543859,0.013052526467457082,0.09722,0.001350000000000004,0.014081568791071284,0.019877499999999992,0.00094749999999999,0.050052826201795554,0.0006561537997054438
0.09765767499999999,0.0012973938049208877,"(0.096258370388653, 0.09905697961134698)",0.29701230228471004,0.014235568265931994,0.9583333333333334,0.9239766081871345,0.013463989403417627,0.097315,0.0014450000000000018,0.015072494002294793,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,0.00017144012825837454
