mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09813117816091954,0.0017708969658404433,"(0.09668447764794863, 0.09957787867389045)",0.3884007029876977,0.013721536892368446,0.9238095238095239,0.9064327485380117,0.018377872541232052,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018817499999999987,-0.00011250000000001537,0.005942947702061033,-0.00034259124530517347
0.09856016713091921,0.0021998859358401124,"(0.09710091560890821, 0.10001941865293021)",0.36906854130052724,0.01405913430883597,0.8888888888888888,0.9239766081871345,0.022829799877674656,0.09831,0.0024399999999999977,0.02545113174089911,0.019205000000000014,0.00027500000000001135,0.014527205493925584,-4.9938288376495665e-06
0.09770052941176471,0.0013402482166856161,"(0.09624888704378012, 0.0991521717797493)",0.4024604569420035,0.01360810723832495,0.9215686274509803,0.9181286549707602,0.013908720481754464,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,-0.0004560208993486699
0.09780420588235292,0.0014439246872738204,"(0.09633766815646382, 0.09927074360824202)",0.4024604569420035,0.013747740547594617,0.9215686274509803,0.8947368421052632,0.014984645845424934,0.097815,0.0019450000000000023,0.020287889850839704,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.0003163875900790026
0.09861053412462907,0.002250252929549973,"(0.0970154809144361, 0.10020558733482204)",0.4077328646748682,0.014885891961040378,0.9705882352941176,0.9181286549707602,0.02335249442656139,0.09816,0.0022900000000000004,0.023886512986335668,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.0008217638233667581
0.09770519877675841,0.0013449175816793169,"(0.09617188598442022, 0.0992385115690966)",0.4253075571177504,0.014094225415670368,0.9494949494949495,0.9181286549707602,0.013957177843395488,0.09726,0.0013900000000000023,0.01449880045895486,0.01969,0.0007599999999999968,0.04014791336502888,3.0097277996748648e-05
0.0974908504398827,0.0011305692448036059,"(0.0960140794606226, 0.09896762141914281)",0.4007029876977153,0.013864159448585453,0.941747572815534,0.9122807017543859,0.011732730859458529,0.09774,0.0018699999999999967,0.01950558047355791,0.019550000000000012,0.0006200000000000094,0.03275224511357683,-0.00019996868908816676
0.09772110787172013,0.0013608266766410304,"(0.09623410580714242, 0.09920810993629783)",0.39718804920913886,0.014001382155980293,0.941747572815534,0.9239766081871345,0.014122277973494796,0.09751,0.0016400000000000026,0.017106498383227316,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-6.274598169332679e-05
0.09821011869436204,0.0018498374992829414,"(0.09665959808133791, 0.09976063930738617)",0.4077328646748682,0.014470289882085432,0.9509803921568627,0.9298245614035088,0.019197095279724116,0.09831,0.0024399999999999977,0.02545113174089911,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0004061617444118121
0.09810578796561605,0.0017455067705369476,"(0.09658296184172693, 0.09962861408950516)",0.3866432337434095,0.014464449176045608,0.9714285714285714,0.9473684210526315,0.018114380208202285,0.0978,0.0019300000000000012,0.020131427975383344,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00040032103837198824
0.09739440922190203,0.001034128026822928,"(0.09588576161951745, 0.0989030568242866)",0.39015817223198596,0.014288368804861167,0.8952380952380953,0.9239766081871345,0.010731890920174469,0.09746,0.001590000000000008,0.016584958798372882,0.019440000000000013,0.0005100000000000104,0.02694136291600689,0.00022424066718754708
0.09772382789317507,0.001363546698095977,"(0.09625774328125376, 0.09918991250509639)",0.4077328646748682,0.013682287838011443,0.9607843137254902,0.9239766081871345,0.014150505594058086,0.09742,0.0015500000000000097,0.016167727130489307,0.019409999999999997,0.0004799999999999943,0.02535657686212331,-0.0003818402996621766
0.09874255747126436,0.002382276276185258,"(0.09723383037907418, 0.10025128456345453)",0.3884007029876977,0.014309841097304921,0.9428571428571428,0.9298245614035088,0.02472259572761516,0.09798,0.0021100000000000008,0.022008970480859504,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,0.00024571295963130187
0.09864745614035086,0.0022871749452717666,"(0.09717787764433344, 0.10011703463636829)",0.3989455184534271,0.013816994878364297,0.9223300970873787,0.9239766081871345,0.02373566076090454,0.09814,0.002270000000000008,0.02367789715239395,0.01923000000000001,0.0003000000000000086,0.01584786053882771,-0.00024713325930932235
0.09778634730538922,0.0014260661103101258,"(0.09623603754610194, 0.09933665706467651)",0.4130052724077329,0.014403309986586675,0.9702970297029703,0.9122807017543859,0.014799314537315316,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.0196775,0.0007474999999999982,0.03948758584257782,0.00033918184891305533
0.09837840490797546,0.0020181237128963636,"(0.09678814823130966, 0.09996866158464127)",0.4270650263620387,0.014595118527523787,0.8877551020408163,0.9181286549707602,0.020943522454139794,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.000530990389850168
0.09827467048710602,0.001914389292026919,"(0.0967514460158994, 0.09979789495831264)",0.3866432337434095,0.014468232848021127,0.9333333333333333,0.9239766081871345,0.01986699569868713,0.09751,0.0016400000000000026,0.017106498383227316,0.01958,0.0006499999999999978,0.03433703116745894,0.0004041047103475071
0.09847398891966759,0.0021137077245884928,"(0.09701256418789415, 0.09993541365144103)",0.3655536028119508,0.014119503911646045,0.9357798165137615,0.9298245614035088,0.02193546654673352,0.09832,0.0024500000000000077,0.025555439657870115,0.019250000000000003,0.00032000000000000084,0.016904384574749118,5.537577397242595e-05
0.09853898809523809,0.0021787069001589915,"(0.09705029022810156, 0.10002768596237462)",0.4094903339191564,0.013872548610228094,0.900990099009901,0.9181286549707602,0.022610009779322367,0.09814,0.002270000000000008,0.02367789715239395,0.01793249999999999,-0.0009975000000000123,0.05269413629160127,-0.0001915795274455255
0.09784427745664738,0.0014839962615682822,"(0.09629869911353522, 0.09938985579975954)",0.39191564147627417,0.014616882701561248,0.9230769230769231,0.935672514619883,0.015400497416191294,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018977499999999994,4.749999999999199e-05,0.0025092445853138927,0.0005527545638876284
0.09788533707865169,0.0015250558835725875,"(0.09639129931896126, 0.09937937483834211)",0.37434094903339193,0.014333601442365876,0.9252336448598131,0.9064327485380117,0.015826602669259008,0.098065,0.0021950000000000025,0.022895587775112157,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.0002694733046922568
0.09747177325581395,0.0011114920607348533,"(0.0959993496553673, 0.0989441968562606)",0.3954305799648506,0.013884452703493606,0.9423076923076923,0.9239766081871345,0.011534753188242198,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.0001796754341800138
0.0986027138643068,0.0022424326692277036,"(0.09707008616998339, 0.10013534155863021)",0.40421792618629176,0.014345990667585566,0.9509803921568627,0.9239766081871345,0.023271337956018955,0.09816,0.0022900000000000004,0.023886512986335668,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,0.0002818625299119467
0.0982535843373494,0.0018933031422703056,"(0.09671368030579251, 0.0997934883689063)",0.4165202108963093,0.014263421604756726,0.93,0.9239766081871345,0.019648169544434584,0.09814,0.002270000000000008,0.02367789715239395,0.018937499999999996,7.499999999993623e-06,0.0003961965134703445,0.00019929346708310626
0.09777672514619883,0.001416443951119728,"(0.09624567503627358, 0.09930777525612407)",0.3989455184534271,0.014394951739349208,0.9223300970873787,0.9064327485380117,0.014699458465175822,0.097635,0.0017650000000000027,0.01841034734536354,0.020087500000000008,0.0011575000000000057,0.061146328578975465,0.00033082360167558875
0.09877976470588236,0.002419483510803261,"(0.0973021422880673, 0.10025738712369742)",0.4024604569420035,0.013851651593289424,0.9313725490196079,0.9298245614035088,0.025108721983750484,0.0989,0.003030000000000005,0.031605298842182175,0.0188575,-7.250000000000312e-05,0.0038298996302167515,-0.00021247654438419535
0.09756832844574781,0.0012080472506687118,"(0.09600792203319981, 0.0991287348582958)",0.4007029876977153,0.01464934212006224,0.9320388349514563,0.9122807017543859,0.012536775896523682,0.09723,0.00136,0.014185876708042142,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0005852139823886212
0.0976220056497175,0.001261724454638402,"(0.09613727027035376, 0.09910674102908124)",0.37785588752196836,0.014204011749866172,0.9252336448598131,0.9005847953216374,0.013093822880031566,0.09747,0.0016000000000000042,0.01668926671534374,0.01988000000000001,0.0009500000000000064,0.05018489170628665,0.00013988361219255223
0.09864434523809525,0.0022840640430161485,"(0.09713064624943651, 0.10015804422675398)",0.4094903339191564,0.01410552353501538,0.9603960396039604,0.9239766081871345,0.023703376688908942,0.098175,0.0023050000000000015,0.024042974861792025,0.01995999999999999,0.0010299999999999893,0.05441098784997301,4.1395397341759815e-05
0.09888233846153847,0.0025220572664593766,"(0.09726535731292772, 0.10049931961014923)",0.4288224956063269,0.014817441656060915,0.9387755102040817,0.9415204678362573,0.026173203680814626,0.09831,0.0024399999999999977,0.02545113174089911,0.01916000000000001,0.00023000000000000798,0.012150026413101318,0.0007533135183872951
0.09868037249283666,0.002320091297757565,"(0.09720582404869875, 0.10015492093697458)",0.3866432337434095,0.014005887273183595,0.9333333333333333,0.9122807017543859,0.024077257444492045,0.09831,0.0024399999999999977,0.02545113174089911,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-5.824086449002404e-05
0.0983280579710145,0.0019677767759354037,"(0.09688608454627583, 0.09977003139575318)",0.3936731107205624,0.013617207287067166,0.9134615384615384,0.9239766081871345,0.02042103604857365,0.09823,0.002360000000000001,0.02461666840513196,0.01908,0.00014999999999999736,0.007923930269413489,-0.0004469208506064533
0.09807767908309455,0.0017173978880154483,"(0.09657118639175537, 0.09958417177443372)",0.3866432337434095,0.014309307297874075,0.9238095238095239,0.9298245614035088,0.017822674100946397,0.09832,0.0024500000000000077,0.025555439657870115,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0002451791602004552
0.097454791086351,0.001094509891271897,"(0.09599928891506299, 0.098910293257639)",0.36906854130052724,0.014023011252193239,0.9351851851851852,0.9181286549707602,0.011358516991623217,0.09721,0.0013400000000000079,0.013977260874100426,0.018705000000000013,-0.0002249999999999891,0.011885895404119867,-4.1116885480380755e-05
0.09829882882882882,0.0019385476337497182,"(0.09674769361002107, 0.09984996404763656)",0.4147627416520211,0.01438923141982025,0.95,0.9298245614035088,0.020117704200397407,0.09742,0.0015500000000000097,0.016167727130489307,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.0003251032821466309
0.09758420118343196,0.0012239199883528618,"(0.09609637070010792, 0.099072031666756)",0.40597539543058,0.01390596710660886,0.9509803921568627,0.9415204678362573,0.012701498720983025,0.09753,0.0016600000000000087,0.017315114217169175,0.019387500000000002,0.0004574999999999996,0.024167987321711545,-0.00015816103106475882
0.09864284023668639,0.0022825590416072905,"(0.09710477810882237, 0.1001809023645504)",0.40597539543058,0.014375455804758956,0.9215686274509803,0.9239766081871345,0.023687758205959402,0.098195,0.0023250000000000076,0.024251590695733887,0.01915,0.00021999999999999797,0.01162176439513988,0.00031132766708533675
0.09792801136363635,0.0015677301685572548,"(0.09641695435034975, 0.09943906837692296)",0.38137082601054484,0.014414646754197744,0.9339622641509434,0.9298245614035088,0.01626946444234033,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,0.00035051861652412447
0.09892041791044776,0.0025601367153686577,"(0.09739596222829551, 0.1004448735926)",0.4112478031634446,0.01418445137827587,0.9603960396039604,0.9239766081871345,0.026568381532487664,0.09816,0.0022900000000000004,0.023886512986335668,0.01991000000000001,0.0009800000000000086,0.0517696777601695,0.00012032324060225023
0.09852825949367087,0.0021679782985917773,"(0.09695325963433797, 0.10010325935300378)",0.4446397188049209,0.014229974616841076,0.9052631578947369,0.9239766081871345,0.022498671358199513,0.09814500000000001,0.002275000000000013,0.023730051110879453,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.00016584647916745646
0.09847011976047905,0.002109838565399952,"(0.09701710155843705, 0.09992313796252104)",0.4130052724077329,0.013499412910736648,0.9603960396039604,0.9298245614035088,0.021895313496736627,0.09842999999999999,0.002559999999999993,0.026702826744549837,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0005647152269369713
0.09821430678466075,0.0018540255895816565,"(0.09664193000265636, 0.09978668356666515)",0.40421792618629176,0.014718057571392888,0.9313725490196079,0.9298245614035088,0.019240558107424217,0.09779,0.001920000000000005,0.020027120058412486,0.02001,0.0010799999999999976,0.057052297939778,0.0006539294337192681
0.09885864705882354,0.0024983658637444395,"(0.0973245103248468, 0.10039278379280027)",0.4024604569420035,0.014381432820256843,0.8823529411764706,0.9298245614035088,0.025927340941300878,0.09851,0.0026400000000000035,0.027537290080317134,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,0.0003173046825832235
0.09849117647058822,0.002130895275509123,"(0.09694945242929216, 0.10003290051188428)",0.4024604569420035,0.014452558390802742,0.9411764705882353,0.9239766081871345,0.02211383413457643,0.098065,0.0021950000000000025,0.022895587775112157,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0003884302531291222
0.09809814492753623,0.0017378637324571289,"(0.09658487364754706, 0.0996114162075254)",0.3936731107205624,0.01429050518383334,0.8653846153846154,0.9122807017543859,0.018035062900437836,0.09754,0.0016700000000000048,0.017419422134140033,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,0.00022637704615971997
0.0977883918128655,0.0014281106177864017,"(0.09625947818713143, 0.09931730543859957)",0.3989455184534271,0.014374864489020547,0.9320388349514563,0.9239766081871345,0.0148205318630736,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019197499999999992,0.00026749999999998997,0.014131008980453774,0.00031073635134692794
0.09796090090090091,0.0016006197058218152,"(0.0964708690812165, 0.09945093272058532)",0.4147627416520211,0.013822400791605061,0.95,0.9239766081871345,0.01661078284507492,0.09752,0.0016499999999999987,0.01721080630019817,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0002417273460685581
0.09804716814159291,0.0016868869465138103,"(0.09650173857756042, 0.0995925977056254)",0.40421792618629176,0.01446582114177983,0.9509803921568627,0.9239766081871345,0.017506040098603987,0.09816,0.0022900000000000004,0.023886512986335668,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,0.00040169300410621
0.09878821752265862,0.0024279363275795246,"(0.0972267539614557, 0.10034968108386154)",0.4182776801405975,0.014441158776675319,0.95,0.9239766081871345,0.025196442947942682,0.09874,0.0028699999999999976,0.029936372170647728,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0003770306390016992
0.09742919881305638,0.001068917617977283,"(0.09592964564475703, 0.09892875198135573)",0.4077328646748682,0.013994634354824589,0.9607843137254902,0.9298245614035088,0.011092927549819876,0.09714,0.0012700000000000072,0.013247105455304133,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-6.949378284903072e-05
0.09903830945558738,0.0026780282605082806,"(0.09755225672699218, 0.10052436218418258)",0.3866432337434095,0.014115159852126666,0.8952380952380953,0.935672514619883,0.027791826957070373,0.09831,0.0024399999999999977,0.02545113174089911,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,5.1031714453047064e-05
0.09743069364161851,0.0010704124465394094,"(0.09597443680904033, 0.09888695047419668)",0.39191564147627417,0.013772149046991146,0.9615384615384616,0.935672514619883,0.011108440461816263,0.09753,0.0016600000000000087,0.017315114217169175,0.019762500000000016,0.0008325000000000138,0.04397781299524636,-0.0002919790906824732
0.09795479166666667,0.001594510471587568,"(0.09641779205866727, 0.09949179127466606)",0.4094903339191564,0.014322652195966252,0.9504950495049505,0.9298245614035088,0.01654738292387835,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019227499999999995,0.0002974999999999922,0.015715795034336618,0.00025852405829263243
0.09892201754385965,0.002561736348780555,"(0.09740680748793927, 0.10043722759978004)",0.3989455184534271,0.014246023359101951,0.9514563106796117,0.9122807017543859,0.02658498207985073,0.09851,0.0026400000000000035,0.027537290080317134,0.019155000000000005,0.00022500000000000298,0.011885895404120599,0.0001818952214283319
0.09852334328358209,0.00216306208850299,"(0.09697751029766252, 0.10006917626950165)",0.4112478031634446,0.014383358653466813,0.9207920792079208,0.9415204678362573,0.022447652307322787,0.09812,0.002250000000000002,0.023469281318452093,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,0.0003192305157931931
0.09760392550143265,0.0012436443063535557,"(0.09609388925937949, 0.09911396174348582)",0.3866432337434095,0.014342965447285307,0.9428571428571428,0.9239766081871345,0.012906192166830931,0.0974,0.0015300000000000036,0.015959111296547444,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,0.0002788373096116875
0.09795554545454546,0.001595264259466364,"(0.09639511412789828, 0.09951597678119264)",0.4200351493848858,0.01440963445765002,0.9595959595959596,0.9181286549707602,0.01655520552328806,0.097885,0.002015000000000003,0.021018045269635997,0.01872249999999999,-0.00020750000000001323,0.01096143687268955,0.0003455063199764002
0.09765391930835736,0.0012936381132782615,"(0.09618272822381306, 0.09912511039290166)",0.39015817223198596,0.01393361893471138,0.9142857142857143,0.9298245614035088,0.013425013887820874,0.09773,0.0018600000000000005,0.01940127255658705,0.01902000000000001,9.000000000000674e-05,0.004754358161648533,-0.0001305092029622399
0.09875831360946744,0.0023980324143883375,"(0.0972087015646401, 0.10030792565429478)",0.40597539543058,0.014483406789213374,0.9509803921568627,0.9298245614035088,0.02488610851532882,0.09827,0.0023999999999999994,0.025033900073015536,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,0.0004192786515397548
0.09766338068181818,0.0013030994867390816,"(0.0961065154900068, 0.09922024587362956)",0.38137082601054484,0.014851631398775551,0.9622641509433962,0.9415204678362573,0.01352320137070779,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.0007875032611019319
0.09784210059171598,0.0014818193966368853,"(0.0963663061411519, 0.09931789504228007)",0.40597539543058,0.01379347265409576,0.9215686274509803,0.9298245614035088,0.015377906521847702,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019322499999999992,0.0003924999999999901,0.020734284204965137,-0.0002706554835778599
0.09794056716417911,0.0015802859691000093,"(0.09639026977140956, 0.09949086455694865)",0.4112478031634446,0.014424898176483347,0.9306930693069307,0.935672514619883,0.01639976502248637,0.0978,0.0019300000000000012,0.020131427975383344,0.019875000000000004,0.0009450000000000014,0.04992076069730593,0.00036077003880972784
0.09787271929824562,0.0015124381031665218,"(0.09634039472928792, 0.09940504386720332)",0.3989455184534271,0.014406934218660107,0.9514563106796117,0.9298245614035088,0.015695658879457054,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.0193425,0.0004124999999999962,0.021790808240887277,0.00034280608098648767
0.09785484848484848,0.0014945672897693774,"(0.09627955456667286, 0.09943014240302409)",0.4200351493848858,0.014546881452990826,0.9292929292929293,0.9181286549707602,0.0155102005850695,0.09747,0.0016000000000000042,0.01668926671534374,0.020290000000000002,0.00136,0.07184363444268357,0.00048275331531720707
0.09819610951008645,0.0018358283150073512,"(0.09669958061312449, 0.09969263840704841)",0.39015817223198596,0.014173592807973522,0.9238095238095239,0.9239766081871345,0.019051711890408045,0.09783,0.0019600000000000034,0.02044435172629606,0.019095000000000015,0.00016500000000001236,0.008716323296355645,0.00010946467029990248
0.09875068965517242,0.002390408460093321,"(0.09724919766750738, 0.10025218164283746)",0.3884007029876977,0.014241218218712059,0.9619047619047619,0.9239766081871345,0.024806989253736155,0.09851,0.0026400000000000035,0.027537290080317134,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.0001770900810384394
0.09810813559322032,0.0017478543981412215,"(0.09664664893314802, 0.09956962225329262)",0.37785588752196836,0.013981598324164382,0.9439252336448598,0.9298245614035088,0.018138743229720675,0.09814,0.002270000000000008,0.02367789715239395,0.017907499999999993,-0.0010225000000000095,0.0540147913365034,-8.2529813509237e-05
0.09789685552407934,0.0015365743290002426,"(0.09640946661039632, 0.09938424443776236)",0.37961335676625657,0.014209146203161448,0.9528301886792453,0.9298245614035088,0.01594613786866691,0.09752,0.0016499999999999987,0.01721080630019817,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00014501806548782893
0.0978925925925926,0.0015323113975135028,"(0.09646659382523688, 0.09931859135994832)",0.38312829525483305,0.01358376740722341,0.9811320754716981,0.9415204678362573,0.015901898360086503,0.09752,0.0016499999999999987,0.01721080630019817,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-0.00048036073045020986
0.09789513353115728,0.0015348523360781824,"(0.09631770705897577, 0.09947256000333879)",0.4077328646748682,0.014721389788957626,0.9509803921568627,0.9005847953216374,0.015928267508590083,0.09779,0.001920000000000005,0.020027120058412486,0.02045000000000001,0.0015200000000000075,0.08029582673005849,0.0006572616512840069
0.09873461988304094,0.002374338687961844,"(0.09723899323182218, 0.1002302465342597)",0.3989455184534271,0.014061899950113197,0.9223300970873787,0.9298245614035088,0.0246402216609876,0.09827,0.0023999999999999994,0.025033900073015536,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-2.228187560422007e-06
0.0976227118644068,0.0012624306693276993,"(0.09617411763960979, 0.09907130608920381)",0.37785588752196836,0.013858260317486618,0.9345794392523364,0.9239766081871345,0.01310115177820972,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.00020586782018700185
0.097851469740634,0.0014911885455548973,"(0.09638628432004685, 0.09931665516122114)",0.39015817223198596,0.013876739421296608,0.9428571428571428,0.9181286549707602,0.015475136924268844,0.09779,0.001920000000000005,0.020027120058412486,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00018738871637701167
0.0977154647887324,0.001355183593653303,"(0.09630807358458646, 0.09912285599287834)",0.37609841827768015,0.013483218236256691,0.9439252336448598,0.9181286549707602,0.014063715639328263,0.09768,0.001810000000000006,0.018879732971732618,0.019240000000000007,0.0003100000000000047,0.016376122556788414,-0.0005809099014169282
0.09848901449275362,0.0021287332976745177,"(0.09702847822980931, 0.09994955075569792)",0.3936731107205624,0.013792504564635353,0.9134615384615384,0.9239766081871345,0.022091397734352265,0.09867,0.002799999999999997,0.029206216751851435,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0002716235730382665
0.09740299703264095,0.0010427158375618528,"(0.09595603086191457, 0.09884996320336734)",0.4077328646748682,0.013503864291842213,0.9705882352941176,0.9122807017543859,0.01082101281388853,0.09742,0.0015500000000000097,0.016167727130489307,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.0005602638458314067
0.09865368580060423,0.002293404605525129,"(0.09712852979340678, 0.10017884180780168)",0.4182776801405975,0.0141053692230711,0.9,0.9181286549707602,0.0238003104295865,0.09797,0.0021000000000000046,0.02190466256388865,0.01821499999999998,-0.0007150000000000212,0.03777073428420608,4.124108539747991e-05
0.0978921511627907,0.0015318699677115966,"(0.09641046613651906, 0.09937383618906233)",0.3954305799648506,0.013971784792435113,0.9230769230769231,0.9181286549707602,0.015897317325282212,0.097315,0.0014450000000000018,0.015072494002294793,0.018982500000000013,5.250000000001087e-05,0.002773375594295344,-9.234334523850612e-05
0.09790597101449273,0.001545689819413637,"(0.09643638899067825, 0.09937555303830722)",0.3936731107205624,0.013877927776135113,0.9326923076923077,0.9298245614035088,0.01604073587419722,0.09752,0.0016499999999999987,0.01721080630019817,0.018130000000000007,-0.0007999999999999952,0.04226096143687243,-0.00018620036153850668
0.09815015105740182,0.0017898698623227266,"(0.09657959440353656, 0.09972070771126709)",0.4182776801405975,0.014525256028875541,0.91,0.9122807017543859,0.01857476794509532,0.09779,0.001920000000000005,0.020027120058412486,0.019125000000000003,0.00019500000000000073,0.010301109350237755,0.0004611278912019217
0.09796164596273292,0.0016013647676538234,"(0.09647166116744742, 0.09945163075801843)",0.43409490333919154,0.013590052783765941,0.9587628865979382,0.9298245614035088,0.01661851488801593,0.098215,0.002345,0.0244602065296756,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-0.00047407535390767835
0.09774776162790698,0.0013874804328278811,"(0.09621158104069213, 0.09928394221512182)",0.3954305799648506,0.014485659358312065,0.9230769230769231,0.9239766081871345,0.014398883187347285,0.09777,0.001899999999999999,0.019818504224470627,0.019757499999999983,0.000827499999999981,0.04371368198626418,0.00042153122063844604
0.0974964534883721,0.0011361722932930057,"(0.09604708404584708, 0.09894582293089713)",0.3954305799648506,0.013667059851881637,0.9519230769230769,0.935672514619883,0.011790877726818293,0.09720000000000001,0.0013300000000000117,0.01387295295712957,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.0003970682857919825
0.09823138235294118,0.0018711011578620845,"(0.0967692067653324, 0.09969355794054996)",0.4024604569420035,0.013706848626267252,0.9019607843137255,0.9239766081871345,0.01941776357080242,0.098045,0.0021749999999999964,0.022686971941170298,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0003572795114063672
0.09695679083094555,0.0005965096358664518,"(0.09548054855576488, 0.09843303310612622)",0.3866432337434095,0.014021975999694467,0.9238095238095239,0.9181286549707602,0.006190409870834978,0.09688,0.001009999999999997,0.010535099614060676,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-4.215213797915257e-05
0.09813920679886687,0.0017789256037877704,"(0.09670984739450997, 0.09956856620322377)",0.37961335676625657,0.013654785622329331,0.9150943396226415,0.935672514619883,0.018461191496384054,0.09779,0.001920000000000005,0.020027120058412486,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.0004093425153442881
0.09756101156069365,0.0012007303656145496,"(0.09610314818601502, 0.09901887493537227)",0.39191564147627417,0.013787342477684646,0.9134615384615384,0.9181286549707602,0.01246084331347788,0.09733,0.001460000000000003,0.015228955877751152,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0002767856599889731
0.0977983024691358,0.0014380212740567055,"(0.09623936637544477, 0.09935723856282684)",0.4305799648506151,0.01426337711872016,0.9795918367346939,0.9122807017543859,0.014923381877077192,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.02038250000000001,0.0014525000000000093,0.07673005810882245,0.00019924898104653997
0.09785085443037975,0.001490573235300649,"(0.09625998224138102, 0.09944172661937847)",0.4446397188049209,0.014373379612667764,0.9368421052631579,0.9181286549707602,0.015468751406848004,0.09741,0.0015399999999999997,0.016063419213518303,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,0.0003092514749941447
0.09842011428571429,0.002059833090635191,"(0.09689506762701328, 0.0999451609444153)",0.38488576449912126,0.014506423890274355,0.9333333333333333,0.9298245614035088,0.021376370690171686,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.00044229575260073574
0.09742384146341462,0.0010635602683355255,"(0.09586390336150184, 0.0989837795653274)",0.4235500878734622,0.0143610374349211,0.9393939393939394,0.9239766081871345,0.011037330476260992,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01920250000000001,0.00027250000000000885,0.014395139989435226,0.0002969092972474798
0.09750338192419823,0.0011431007291191342,"(0.09600077235625763, 0.09900599149213883)",0.39718804920913886,0.014148340001090444,0.912621359223301,0.9239766081871345,0.011862779092611343,0.0974,0.0015300000000000036,0.015959111296547444,0.01947,0.0005399999999999988,0.028526148969889,8.421186341682485e-05
0.09822256637168143,0.0018622851766023352,"(0.09675554972003855, 0.09968958302332431)",0.40421792618629176,0.013731845817227068,0.9215686274509803,0.9239766081871345,0.019326273787352105,0.09831,0.0024399999999999977,0.02545113174089911,0.019839999999999997,0.0009099999999999941,0.04807184363444237,-0.00033228232044655096
