mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09915427350427351,0.002793992309194415,"(0.09763850118256845, 0.10067004582597858)",0.38312829525483305,0.014438931597766564,0.9528301886792453,0.9298245614035088,0.028995269363505115,0.09874,0.0028699999999999976,0.029936372170647728,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,0.0003748034600929446
0.09884796610169493,0.002487684906615828,"(0.09728013463728918, 0.10041579756610067)",0.37785588752196836,0.014998966719424566,0.9719626168224299,0.9298245614035088,0.025816496960812816,0.09831,0.0024399999999999977,0.02545113174089911,0.0202875,0.0013574999999999976,0.07171156893819321,0.0009348385817509464
0.0989638138138138,0.002603532618734708,"(0.09746567986411835, 0.10046194776350927)",0.4147627416520211,0.013897560856510434,0.89,0.935672514619883,0.027018732058947795,0.09831,0.0024399999999999977,0.02545113174089911,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0001665672811631859
0.09943048048048048,0.0030701992854013788,"(0.09793822940620872, 0.10092273155475223)",0.4147627416520211,0.013842987886430617,0.97,0.9181286549707602,0.03186166797485609,0.09879,0.002920000000000006,0.030457911755502304,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.00022114025124300198
0.09875163076923076,0.0023913495741516577,"(0.09720256874727665, 0.10030069279118486)",0.4288224956063269,0.014195054872250788,0.9693877551020408,0.9239766081871345,0.02481675587175205,0.09874,0.0028699999999999976,0.029936372170647728,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,0.00013092673457716815
0.0987637951807229,0.0024035139856437987,"(0.09723839977815264, 0.10028919058329315)",0.4165202108963093,0.014129034858633203,0.96,0.9415204678362573,0.024942994725990285,0.09876,0.0028900000000000037,0.030144988004589587,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,6.490672095958369e-05
0.09888339031339032,0.0025231091183112175,"(0.09744001370198305, 0.10032676692479758)",0.38312829525483305,0.01374930513210728,0.9245283018867925,0.9122807017543859,0.026184119504624973,0.09874,0.0028699999999999976,0.029936372170647728,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0003148230055663396
0.09888416167664671,0.0025238804815676114,"(0.09737989636278156, 0.10038842699051186)",0.4130052724077329,0.013975529398479907,0.9306930693069307,0.9181286549707602,0.02619212449637912,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-8.859873919371195e-05
0.09866387387387386,0.0023035926787947636,"(0.09708725366348901, 0.10024049408425871)",0.4147627416520211,0.014625645007165003,0.94,0.935672514619883,0.023906039399482396,0.09812,0.002250000000000002,0.023469281318452093,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0005615168694913832
0.09837119777158773,0.002010916576508634,"(0.0969052788729364, 0.09983711667023906)",0.36906854130052724,0.014123371037227285,0.9259259259259259,0.9239766081871345,0.020868728812004828,0.09812,0.002250000000000002,0.023469281318452093,0.019074999999999995,0.00014499999999999236,0.00765979926043277,5.924289955366521e-05
0.0984250581395349,0.0020647769444557956,"(0.09689727868909458, 0.09995283758997521)",0.3954305799648506,0.014406439501902417,0.9423076923076923,0.9298245614035088,0.02142767661995199,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019259999999999985,0.0003299999999999831,0.01743264659270909,0.0003423113642287978
0.09743229226361032,0.00107201106853122,"(0.09594749311244667, 0.09891709141477396)",0.3866432337434095,0.014103252841363937,0.9428571428571428,0.9239766081871345,0.01112503051294505,0.09726,0.0013900000000000023,0.01449880045895486,0.01861,-0.00032000000000000084,0.016904384574749118,3.912470369031758e-05
0.09856162162162163,0.0022013404265425335,"(0.09705847347851115, 0.10006476976473211)",0.4147627416520211,0.013944075427617901,0.97,0.9181286549707602,0.02284489417466489,0.09879,0.002920000000000006,0.030457911755502304,0.01958,0.0006499999999999978,0.03433703116745894,-0.00012005271005571805
0.09876703264094958,0.002406751445870478,"(0.09724807651979145, 0.1002859887621077)",0.4077328646748682,0.014175713116420297,0.9313725490196079,0.9239766081871345,0.02497659218115052,0.09751,0.0016400000000000026,0.017106498383227316,0.01938999999999999,0.0004599999999999882,0.02430005282620117,0.0001115849787466771
0.09942970588235295,0.00306942468727385,"(0.09787816215248735, 0.10098124961221855)",0.4024604569420035,0.014544610936283958,0.9705882352941176,0.935672514619883,0.03185362941251565,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.017682500000000004,-0.0012474999999999986,0.06590068674062327,0.0004804827986103384
0.0991140469208211,0.0027537657257419995,"(0.09763533537591032, 0.10059275846573187)",0.4007029876977153,0.013882377785740713,0.912621359223301,0.9298245614035088,0.02857780915112801,0.09831,0.0024399999999999977,0.02545113174089911,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.00018175035193290605
0.09989288819875776,0.0035326070036786617,"(0.09829955419842477, 0.10148622219909074)",0.43409490333919154,0.014532694048428135,0.9175257731958762,0.9239766081871345,0.036660405717652306,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,0.00046856591075451585
0.09965551204819277,0.003295230853113673,"(0.09813414312279269, 0.10117688097359286)",0.4165202108963093,0.014091739455619054,0.92,0.9181286549707602,0.03419698253518539,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,2.7611317945434172e-05
0.09919393846153847,0.0028336572664593718,"(0.09764110655570919, 0.10074677036736775)",0.4288224956063269,0.014229600750796403,0.9081632653061225,0.9298245614035088,0.02940690117666531,0.09906,0.0031899999999999984,0.03327422551371648,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.0001654726131227833
0.09871112044817926,0.0023508392531001593,"(0.09725589317048632, 0.1001663477258722)",0.37258347978910367,0.013980987888435319,0.9351851851851852,0.9298245614035088,0.024396351110069315,0.09831,0.0024399999999999977,0.02545113174089911,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-8.314024923830078e-05
0.09887865853658535,0.002518377341506256,"(0.09738885692091552, 0.10036846015225519)",0.4235500878734622,0.013715349825102611,0.8888888888888888,0.9298245614035088,0.026135014450693238,0.09877,0.0029,0.030249295921560445,0.019317499999999987,0.0003874999999999851,0.020470153195984418,-0.00034877831257100825
0.09949274096385542,0.0031324597687763245,"(0.09793494008033111, 0.10105054184737973)",0.4165202108963093,0.01442919189938416,0.95,0.9122807017543859,0.032507789827166796,0.09959000000000001,0.003720000000000015,0.03880254511317425,0.018997500000000014,6.7500000000012e-05,0.0035657686212367664,0.00036506376171054067
0.09908643533123028,0.002726154136151182,"(0.09750943448753964, 0.10066343617492092)",0.4428822495606327,0.01427075407070684,0.90625,0.9122807017543859,0.028291263810575104,0.09823,0.002360000000000001,0.02461666840513196,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,0.00020662593303322034
0.0986745945945946,0.0023143133995155024,"(0.09714175961339763, 0.10020742957579157)",0.4147627416520211,0.014219467784241404,0.98,0.935672514619883,0.024017296035388585,0.09832,0.0024500000000000077,0.025555439657870115,0.01958,0.0006499999999999978,0.03433703116745894,0.00015533964656778455
0.09855403614457829,0.0021937549494991937,"(0.09706056362013421, 0.10004750866902237)",0.4165202108963093,0.01383334794553999,0.98,0.9181286549707602,0.02276617421920956,0.09827,0.0023999999999999994,0.025033900073015536,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,-0.00023078019213363006
0.09839359882005899,0.002033317624979894,"(0.09685371152564522, 0.09993348611447277)",0.40421792618629176,0.014413943344894245,0.9019607843137255,0.9122807017543859,0.021101200616709396,0.09773,0.0018600000000000005,0.01940127255658705,0.019744999999999985,0.0008149999999999824,0.043053354463813115,0.0003498152072206259
0.0992169298245614,0.002856648629482303,"(0.09771636566297183, 0.10071749398615097)",0.3989455184534271,0.014108322482621857,0.9514563106796117,0.9298245614035088,0.02964549910039268,0.0989,0.003030000000000005,0.031605298842182175,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,4.419434494823751e-05
0.09865911585365855,0.0022988346585794545,"(0.09707992666238234, 0.10023830504493476)",0.4235500878734622,0.014538266015127045,0.9393939393939394,0.9298245614035088,0.023856661998790957,0.098195,0.0023250000000000076,0.024251590695733887,0.01965750000000001,0.0007275000000000059,0.03843106180665641,0.00047413787745342537
0.09871779710144928,0.002357515906370178,"(0.09720457493637095, 0.1002310192665276)",0.3936731107205624,0.014290041369514415,0.9038461538461539,0.9181286549707602,0.024465639547039543,0.09831,0.0024399999999999977,0.02545113174089911,0.01926,0.00032999999999999696,0.017432646592709822,0.00022591323184079602
0.09839094955489615,0.0020306683598170505,"(0.09686685767837659, 0.0999150414314157)",0.4077328646748682,0.014223642739683044,0.9607843137254902,0.935672514619883,0.021073707285121042,0.09773,0.0018600000000000005,0.01940127255658705,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,0.00015951460200942444
0.09888456193353475,0.0025242807384556476,"(0.09732429416008391, 0.10044482970698558)",0.4182776801405975,0.014430099561961528,0.97,0.935672514619883,0.026196278250219106,0.09855,0.002680000000000002,0.02795452174820071,0.018935000000000007,5.0000000000050004e-06,0.0002641310089807184,0.0003659714242879083
0.098908908045977,0.002548626850897906,"(0.0974341064824941, 0.1003837096094599)",0.3884007029876977,0.013988067247377977,0.9428571428571428,0.935672514619883,0.02644893538384629,0.09867000000000001,0.002800000000000011,0.029206216751851578,0.01942250000000001,0.0004925000000000068,0.026016904384575105,-7.606089029564209e-05
0.09856421511627907,0.0022039339211999687,"(0.09708547578009609, 0.10004295445246204)",0.3954305799648506,0.013944007938883791,0.9326923076923077,0.935672514619883,0.02287180873557391,0.097815,0.0019450000000000023,0.020287889850839704,0.019582500000000003,0.0006525000000000003,0.0344690966719493,-0.00012012019878982795
0.09799730659025788,0.0016370253951787789,"(0.09646173123793088, 0.09953288194258487)",0.3866432337434095,0.014585546761568221,0.9523809523809523,0.9298245614035088,0.016988590889068286,0.09832,0.0024500000000000077,0.025555439657870115,0.02026,0.0013299999999999979,0.07025884838880073,0.0005214186238946018
0.09819068452380952,0.001830403328730426,"(0.09665210854629185, 0.0997292605013272)",0.4094903339191564,0.014337341719779503,0.9504950495049505,0.9298245614035088,0.018995412902799838,0.097885,0.002015000000000003,0.021018045269635997,0.019034999999999996,0.00010499999999999399,0.005546751188589222,0.0002732135821058839
0.09837806629834253,0.0020177851032634336,"(0.09686461783233605, 0.09989151476434902)",0.36379613356766255,0.01464250446374054,0.944954128440367,0.9298245614035088,0.02094000845824096,0.09814,0.002270000000000008,0.02367789715239395,0.019864999999999994,0.0009349999999999914,0.0493924986793445,0.0005783763260669202
0.09843624649859943,0.002075965303520333,"(0.09693559576114327, 0.09993689723605559)",0.37258347978910367,0.014417390401317834,0.9444444444444444,0.9415204678362573,0.021543786275567113,0.09774,0.0018699999999999967,0.01950558047355791,0.01958,0.0006499999999999978,0.03433703116745894,0.0003532622636442141
0.09840714285714285,0.002046861662063748,"(0.09686347985570366, 0.09995080585858203)",0.4094903339191564,0.014384745553821507,0.9405940594059405,0.9239766081871345,0.021241756838794663,0.097635,0.0017650000000000027,0.01841034734536354,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,0.00032061741614788745
0.09920700296735906,0.0028467217722799587,"(0.09761289176279857, 0.10080111417191955)",0.4077328646748682,0.014877100659294366,0.9607843137254902,0.9239766081871345,0.02954248095765555,0.09906,0.0031899999999999984,0.03327422551371648,0.020290000000000002,0.00136,0.07184363444268357,0.0008129725216207469
0.0987756119402985,0.0024153307452194073,"(0.09719098354464772, 0.10036024033594929)",0.4112478031634446,0.014744334449270771,0.9108910891089109,0.935672514619883,0.02506562574604393,0.09879,0.002920000000000006,0.030457911755502304,0.02001,0.0010799999999999976,0.057052297939778,0.0006802063115971518
0.0989802564102564,0.002619975215177303,"(0.09748790244485694, 0.10047261037565586)",0.38312829525483305,0.014215853210605915,0.8773584905660378,0.9181286549707602,0.027189368717939144,0.09831,0.0024399999999999977,0.02545113174089911,0.01836,-0.0005700000000000011,0.030110935023771844,0.00015172507293229574
0.0983555623100304,0.0019952811149513,"(0.096870427925953, 0.09984069669410779)",0.421792618629174,0.013693363814780537,0.9090909090909091,0.9239766081871345,0.020706468372709508,0.09751,0.0016400000000000026,0.017106498383227316,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.0003707643228930829
0.09924604651162793,0.0028857653165488273,"(0.0977153965051745, 0.10077669651808135)",0.3954305799648506,0.014433507866729357,0.9423076923076923,0.9298245614035088,0.02994766392084996,0.099405,0.0035349999999999965,0.03687284864921244,0.02031749999999999,0.001387499999999986,0.07329635499207532,0.0003693797290557372
0.09878948863636365,0.0024292074412845532,"(0.09728892046987311, 0.10029005680285419)",0.38137082601054484,0.01431458896677162,0.9622641509433962,0.935672514619883,0.025209634209832583,0.09873,0.0028600000000000014,0.02983206425367687,0.019060000000000007,0.0001300000000000051,0.006867406233492081,0.0002504608290980013
0.09884424242424243,0.002483961229163334,"(0.09732534370261464, 0.10036314114587022)",0.4200351493848858,0.014026106104826392,0.9393939393939394,0.9298245614035088,0.025777853679511516,0.098315,0.0024450000000000027,0.025503285699384613,0.019257499999999997,0.00032749999999999446,0.017300581088219462,-3.802203284722708e-05
0.09884423188405796,0.0024839506889788587,"(0.09736623363557947, 0.10032223013253644)",0.3936731107205624,0.013957405992486453,0.8942307692307693,0.9298245614035088,0.02577774429643018,0.09883,0.0029600000000000043,0.03087514342338588,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.00010672214518716618
0.09880625368731563,0.002445972492236534,"(0.09731781673650658, 0.10029469063812468)",0.40421792618629176,0.013932348139528185,0.8921568627450981,0.9181286549707602,0.025383617211376965,0.09867,0.002799999999999997,0.029206216751851435,0.018214999999999995,-0.0007150000000000073,0.03777073428420535,-0.00013177999814543463
0.09890144144144143,0.002541160246362334,"(0.09732273520730504, 0.10048014767557782)",0.4147627416520211,0.014644996175357276,0.94,0.935672514619883,0.02637144905397085,0.09874,0.0028699999999999976,0.029936372170647728,0.01929,0.0003599999999999992,0.019017432646592666,0.0005808680376836566
0.09836066091954022,0.0020003797244611266,"(0.09687133241944605, 0.0998499894196344)",0.3884007029876977,0.014125851049109867,0.9333333333333333,0.9122807017543859,0.02075938031367307,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0185375,-0.00039250000000000396,0.02073428420496587,6.172291143624782e-05
0.09782029585798817,0.0014600146629090704,"(0.09622834842634023, 0.0994122432896361)",0.40597539543058,0.014879093329562606,0.9607843137254902,0.935672514619883,0.015151623104475022,0.09753,0.0016600000000000087,0.017315114217169175,0.020262500000000017,0.0013325000000000142,0.07039091389329181,0.0008149651918889864
0.09928579881656804,0.002925517621488946,"(0.09776451226300452, 0.10080708537013157)",0.40597539543058,0.014218663356269827,0.9803921568627451,0.9239766081871345,0.0303602022037099,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019057500000000005,0.0001275000000000026,0.006735340729001722,0.0001545352185962079
0.09887873493975903,0.0025184537446799327,"(0.09729438822538679, 0.10046308165413127)",0.4165202108963093,0.014675073700764991,0.94,0.9122807017543859,0.026135807341422998,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.019099999999999992,0.0001699999999999896,0.008980454305334897,0.000610945563091372
0.09951747692307691,0.0031571957279978163,"(0.09796568361561854, 0.10106927023053529)",0.4288224956063269,0.01422008340374615,0.9285714285714286,0.9239766081871345,0.03276449268144152,0.09906,0.0031899999999999984,0.03327422551371648,0.01823000000000001,-0.0006999999999999923,0.03697834125726319,0.00015595526607253135
0.09952703927492447,0.003166758079845372,"(0.09797279986176921, 0.10108127868807973)",0.4182776801405975,0.014374346414495073,0.96,0.9239766081871345,0.03286372808973383,0.09968,0.003810000000000008,0.03974131636591226,0.01976499999999999,0.0008349999999999885,0.04410987849973526,0.0003102182768214539
0.09906910144927535,0.002708820254196248,"(0.09759393416808196, 0.10054426873046873)",0.3936731107205624,0.013930671887902573,0.9615384615384616,0.9181286549707602,0.028111377640257253,0.09872,0.0028500000000000053,0.02972775633670601,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0001334562497710464
0.09884785923753664,0.0024875780424575417,"(0.09730738386663301, 0.10038833460844027)",0.4007029876977153,0.014462226349766912,0.9514563106796117,0.9122807017543859,0.025815387954519344,0.09872,0.0028500000000000053,0.02972775633670601,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0003980982120932921
0.09847852777777777,0.0021182465826986713,"(0.09703923062504002, 0.09991782493051551)",0.36731107205623903,0.013886315253097867,0.9537037037037037,0.9239766081871345,0.021982569544502797,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01908,0.00014999999999999736,0.007923930269413489,-0.00017781288457575234
0.09887035398230087,0.002510072787221776,"(0.0973771639752847, 0.10036354398931704)",0.40421792618629176,0.013976838592260022,0.9509803921568627,0.9181286549707602,0.026048832113100554,0.09831,0.0024399999999999977,0.02545113174089911,0.01868499999999998,-0.000245000000000023,0.012942419440043472,-8.728954541359704e-05
0.09827681415929204,0.0019165329642129442,"(0.09671230336938162, 0.09984132494920246)",0.40421792618629176,0.014644428829338151,0.9117647058823529,0.935672514619883,0.019889242128019208,0.09723,0.00136,0.014185876708042142,0.0199,0.0009699999999999986,0.05124141574220806,0.0005803006916645318
0.09811195965417868,0.0017516784590995843,"(0.09657256822074892, 0.09965135108760845)",0.39015817223198596,0.014579542963593518,0.9238095238095239,0.9298245614035088,0.018178428262920415,0.09823,0.002360000000000001,0.02461666840513196,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0005154148259198989
0.09896043103448277,0.0026001498394036676,"(0.09746287285683712, 0.10045798921212841)",0.3884007029876977,0.014203907165854396,0.9238095238095239,0.9239766081871345,0.026983626522838037,0.098595,0.002725000000000005,0.028423907374569787,0.01917999999999999,0.00024999999999998634,0.013206550449021992,0.00013977902818077675
0.09898851265822785,0.0026282314631487502,"(0.09739654307621971, 0.10058048224023598)",0.4446397188049209,0.014383294454612727,0.9263157894736842,0.935672514619883,0.02727504974614964,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.019565,0.0006349999999999967,0.033544638140517516,0.00031916631693910784
0.09835739255014327,0.0019971113550641684,"(0.09686597370322045, 0.09984881139706608)",0.3866432337434095,0.014166129522665423,0.9047619047619048,0.9239766081871345,0.02072546209180382,0.09797,0.0021000000000000046,0.02190466256388865,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.0001020013849918032
0.09861161490683229,0.0022513337117531923,"(0.09707547431579724, 0.10014775549786734)",0.43409490333919154,0.01401103674447325,0.9587628865979382,0.9298245614035088,0.02336371048145263,0.09873,0.0028600000000000014,0.02983206425367687,0.019132499999999997,0.00020249999999999435,0.010697305863708099,-5.3091393200369735e-05
0.09794873417721518,0.0015884529821360849,"(0.09633254048054433, 0.09956492787388603)",0.4446397188049209,0.014602157037185901,0.9473684210526315,0.9181286549707602,0.016484519995539446,0.097485,0.0016150000000000053,0.016845728590800097,0.019324999999999995,0.0003949999999999926,0.020866349709455497,0.0005380288995122818
0.09818240356083087,0.0018221223657517716,"(0.09670101248556257, 0.09966379463609917)",0.4077328646748682,0.013825135962596281,0.9313725490196079,0.9298245614035088,0.018909475389169195,0.0978,0.0019300000000000012,0.020131427975383344,0.019750000000000004,0.0008200000000000013,0.04331748547279457,-0.00023899217507733841
0.09830373529411765,0.0019434540990385524,"(0.09683647460895882, 0.09977099597927648)",0.4024604569420035,0.013754517772817864,0.9313725490196079,0.9122807017543859,0.02016862212247052,0.097995,0.002125000000000002,0.022165432356315865,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0003096103648557551
0.09879811550151975,0.0024378343064406505,"(0.0971898714715721, 0.1004063595314674)",0.421792618629174,0.014828469962805948,0.9292929292929293,0.9122807017543859,0.025299161399345783,0.09834,0.00247,0.02576405549181183,0.01933,0.0003999999999999976,0.021130480718436213,0.0007643418251323288
0.099205,0.002844718804920904,"(0.09774418098371991, 0.10066581901628009)",0.37434094903339193,0.014014905194314864,0.9439252336448598,0.9181286549707602,0.02952169472359507,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018227499999999994,-0.0007025000000000087,0.03711040676175428,-4.92229433587555e-05
0.0979075,0.0015472188049208968,"(0.09642210465320404, 0.09939289534679595)",0.36731107205623903,0.014331069871053767,0.9351851851851852,0.9239766081871345,0.0160566032574001,0.09745999999999999,0.0015899999999999942,0.016584958798372736,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,0.000266941733380148
0.09812174157303373,0.0017614603779546323,"(0.09666152056142743, 0.09958196258464003)",0.37434094903339193,0.01400916801625547,0.9158878504672897,0.9298245614035088,0.01827994227609815,0.098045,0.0021749999999999964,0.022686971941170298,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-5.496012141814957e-05
0.10019677710843373,0.0038364959133546372,"(0.09867592530979181, 0.10171762890707566)",0.4165202108963093,0.014086949548700439,0.94,0.935672514619883,0.03981407967861512,0.099965,0.004095000000000001,0.04271409199958279,0.017182500000000003,-0.001747499999999999,0.09231378763866872,2.2821411026819477e-05
0.09889671511627908,0.002536433921199982,"(0.09738766316050605, 0.10040576707205211)",0.3954305799648506,0.014229845610114708,0.9230769230769231,0.9181286549707602,0.026322400575658676,0.09877,0.0029,0.030249295921560445,0.01897,3.999999999999837e-05,0.0021130480718435482,0.00016571747244108898
0.09886297619047618,0.002502694995397084,"(0.09730550500690799, 0.10042044737404437)",0.4094903339191564,0.014513418189171004,1.0,0.9239766081871345,0.025972267456655065,0.098635,0.0027650000000000036,0.028841139042453362,0.01933499999999999,0.0004049999999999887,0.021394611727416198,0.00044929005149738424
0.0998150292397661,0.0034547480446869977,"(0.09829690997239024, 0.10133314850714195)",0.3989455184534271,0.014273375800559955,0.9514563106796117,0.9181286549707602,0.03585240725577526,0.09968,0.003810000000000008,0.03974131636591226,0.019527500000000003,0.0005975000000000008,0.03156365557316433,0.0002092476628863353
0.09864927576601673,0.002288994570937633,"(0.09716547749770187, 0.1001330740343316)",0.36906854130052724,0.01429562952431149,0.9537037037037037,0.9415204678362573,0.023754544326241824,0.09783,0.0019600000000000034,0.02044435172629606,0.01830000000000001,-0.0006299999999999917,0.033280507131536796,0.0002315013866378713
0.09868723723723724,0.002326956042158143,"(0.09717514115507003, 0.10019933331940445)",0.4147627416520211,0.014027081708602614,0.9,0.9181286549707602,0.02414849783851581,0.09831,0.0024399999999999977,0.02545113174089911,0.01963000000000001,0.0007000000000000062,0.03697834125726392,-3.704642907100507e-05
0.0994175366568915,0.0030572554618124026,"(0.09782766190850724, 0.10100741140527576)",0.4007029876977153,0.014925995516192132,0.9223300970873787,0.9239766081871345,0.03172734060025273,0.09929,0.0034200000000000064,0.035673307604047216,0.02031999999999999,0.0013899999999999885,0.07342842049656567,0.0008618673785185122
0.09848843930635838,0.0021281581112792824,"(0.09696560439099604, 0.10001127422172072)",0.39191564147627417,0.014401792979883999,0.9230769230769231,0.9298245614035088,0.022085428611098353,0.09831,0.0024399999999999977,0.02545113174089911,0.019462499999999994,0.0005324999999999913,0.02812995245641792,0.00033766484221037923
0.09945633431085042,0.0030960531157713245,"(0.09798394514810664, 0.1009287234735942)",0.4007029876977153,0.01382302226231218,0.912621359223301,0.9415204678362573,0.0321299717827041,0.09906,0.0031899999999999984,0.03327422551371648,0.019739999999999994,0.0008099999999999913,0.04278922345483313,-0.00024110587536143972
0.09904283987915408,0.0026825586840749788,"(0.09748497246811864, 0.10060070729018951)",0.4182776801405975,0.01440789986699359,0.99,0.9298245614035088,0.0278388424235106,0.09831,0.0024399999999999977,0.02545113174089911,0.019039999999999987,0.00010999999999998511,0.005810882197569207,0.0003437717293199704
0.09841343195266272,0.0020531507575836244,"(0.09690752406491808, 0.09991933984040736)",0.40597539543058,0.014074927074873659,0.9313725490196079,0.935672514619883,0.02130702331001992,0.09833,0.002460000000000004,0.02565974757484097,0.019845,0.0009149999999999991,0.04833597464342309,1.079893720003916e-05
0.09883879765395895,0.002478516458879851,"(0.0973507933424379, 0.10032680196548)",0.4007029876977153,0.01396961974797644,0.9514563106796117,0.9122807017543859,0.025721349379026336,0.09773,0.0018600000000000005,0.01940127255658705,0.01916000000000001,0.00023000000000000798,0.012150026413101318,-9.450838969717913e-05
0.09867657060518731,0.0023162894101082104,"(0.09729161649678154, 0.10006152471359307)",0.39015817223198596,0.013116870399310676,0.9619047619047619,0.9122807017543859,0.024037802519680674,0.09797,0.0021000000000000046,0.02190466256388865,0.018734999999999988,-0.0001950000000000146,0.010301109350238489,-0.0009472577383629437
0.09916316614420062,0.002802884949121523,"(0.0976205539370671, 0.10070577835133414)",0.43936731107205623,0.014003866795532807,0.9479166666666666,0.9239766081871345,0.029087554689127038,0.09934,0.003470000000000001,0.03619484718890165,0.01861500000000002,-0.00031499999999998196,0.016640253565767666,-6.02613421408129e-05
0.09895023460410557,0.0025899534090264714,"(0.09745416364121295, 0.10044630556699818)",0.4007029876977153,0.014045350746487533,0.941747572815534,0.9181286549707602,0.026877810825221362,0.09783,0.0019600000000000034,0.02044435172629606,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-1.877739118608633e-05
0.09866317280453257,0.002302891609453475,"(0.0971870856362332, 0.10013925997283195)",0.37961335676625657,0.014101179718384111,0.9433962264150944,0.9064327485380117,0.023898763898284252,0.09831,0.0024399999999999977,0.02545113174089911,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,3.70515807104916e-05
0.09892136778115501,0.002561086586075914,"(0.09732593944630667, 0.10051679611600335)",0.421792618629174,0.01471030558831188,0.98989898989899,0.9415204678362573,0.026578239024552607,0.09847,0.002600000000000005,0.02712005841243356,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.0006461774506382606
0.0991178143712575,0.0027575331761783978,"(0.09759944503356685, 0.10063618370894814)",0.4130052724077329,0.014106564261674129,0.9207920792079208,0.9415204678362573,0.028616906696191945,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,4.2436124000509376e-05
0.09923304347826087,0.0028727622831817706,"(0.09769485828680098, 0.10077122866972076)",0.3936731107205624,0.014525778518978131,0.9230769230769231,0.9239766081871345,0.029812722083759093,0.09867,0.002799999999999997,0.029206216751851435,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.0004616503813045115
0.09963107936507935,0.0032707981700002553,"(0.09801681075728752, 0.10124534797287119)",0.44639718804920914,0.014561489743313921,0.9789473684210527,0.9298245614035088,0.0339434269953883,0.09968,0.003810000000000008,0.03974131636591226,0.019285000000000024,0.00035500000000002196,0.018753301637613413,0.0004973616056403018
0.0982059475218659,0.0018456663267868018,"(0.09666540575670492, 0.09974648928702688)",0.39718804920913886,0.014505503721269533,0.8932038834951457,0.9239766081871345,0.019153808020239107,0.09832,0.0024500000000000077,0.025555439657870115,0.019534999999999997,0.0006049999999999944,0.031959852086634676,0.0004413755835959137
0.0978119770773639,0.0014516958822848036,"(0.09627461045764416, 0.09934934369708365)",0.3866432337434095,0.014602560979906466,0.9619047619047619,0.9181286549707602,0.015065293129913972,0.09721,0.0013400000000000079,0.013977260874100426,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0005384328422328461
0.0988496625766871,0.002489381381608008,"(0.09730342935082126, 0.10039589580255295)",0.4270650263620387,0.014191078417619499,0.9285714285714286,0.935672514619883,0.025834102502962964,0.098795,0.002924999999999997,0.030510065713987664,0.0189,-3.0000000000002247e-05,0.0015847860538828443,0.00012695027994587965
