mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.097050953307393,0.0006906721123138976,"(0.09581719804080799, 0.098284708573978)",0.09666080843585237,0.014237595554011532,0.8903225806451613,0.9239766081871345,0.007167601668945406,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019565,0.0006349999999999967,0.033544638140517516,0.00017346741633791213
0.0968421052631579,0.0004818240680787983,"(0.09560905161524903, 0.09807515891106676)",0.0984182776801406,0.014215584518951744,0.9415584415584416,0.9239766081871345,0.005000235180959642,0.09676,0.0008900000000000019,0.00928340461040995,0.01958,0.0006499999999999978,0.03433703116745894,0.00015145638127812486
0.09683706896551725,0.0004767877704381501,"(0.09560710486546078, 0.09806703306557371)",0.08260105448154657,0.014304396154958746,0.9235668789808917,0.9181286549707602,0.004947969895115858,0.096715,0.0008449999999999985,0.008814018984040873,0.019487500000000005,0.0005575000000000024,0.02945060750132078,0.00024026801728512653
0.09730326171875,0.0009429805236709082,"(0.09609313503468746, 0.09851338840281255)",0.10017574692442882,0.013937595980235518,0.9155844155844156,0.9298245614035088,0.009785987670188161,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.0192175,0.0002874999999999961,0.015187533016375914,-0.00012653215743810113
0.09658873076923077,0.00022844957415167622,"(0.09537106007131123, 0.09780640146715032)",0.08611599297012303,0.014134142728825834,0.9166666666666666,0.9473684210526315,0.002370785673499494,0.096515,0.0006450000000000067,0.006727860644622997,0.018735,-0.00019500000000000073,0.010301109350237755,7.001459115221417e-05
0.09711583011583011,0.0007555489207510119,"(0.095910735409458, 0.09832092482220221)",0.08963093145869948,0.013961114122092038,0.9230769230769231,0.9181286549707602,0.007840875009708835,0.096865,0.0009950000000000098,0.010378637738604462,0.01922750000000001,0.0002975000000000061,0.01571579503433735,-0.0001030140155815814
0.09722443359374999,0.0008641523986708949,"(0.09600328625568447, 0.09844558093181552)",0.10017574692442882,0.01406452601570569,0.9545454545454546,0.935672514619883,0.008967931475017584,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019517500000000007,0.0005875000000000047,0.031035393555203624,3.9787803206986494e-07
0.09721692307692309,0.0008566418818439919,"(0.09600871049483058, 0.0984251356590156)",0.08611599297012303,0.014024357415544104,0.9487179487179487,0.9298245614035088,0.008889989435686066,0.096935,0.0010649999999999965,0.01110879315740061,0.019382499999999997,0.0004524999999999946,0.023903856312730825,-3.977072212951564e-05
0.0971291568627451,0.000768875667666008,"(0.09590914835440426, 0.09834916537108596)",0.10369068541300527,0.014023807748507332,0.9084967320261438,0.9122807017543859,0.007979176255302095,0.09722,0.001350000000000004,0.014081568791071284,0.019475000000000006,0.0005450000000000038,0.028790279978869716,-4.0320389166287676e-05
0.09728691235059761,0.0009266311555185119,"(0.0960546400817424, 0.09851918461945282)",0.11775043936731107,0.014052707506092313,0.9205298013245033,0.935672514619883,0.009616318508271776,0.09722,0.001350000000000004,0.014081568791071284,0.019402500000000017,0.0004725000000000146,0.024960380348653697,-1.1420631581306184e-05
0.09680326612903226,0.0004429849339531583,"(0.09557098065243298, 0.09803555160563153)",0.1282952548330404,0.013968214444423305,0.9261744966442953,0.9181286549707602,0.004597173528959986,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018482499999999985,-0.00044750000000001733,0.023639725303751573,-9.591369325031435e-05
0.09703076045627378,0.0006704792611946786,"(0.09582767617476613, 0.09823384473778142)",0.07557117750439367,0.014045540983381267,0.9177215189873418,0.9239766081871345,0.006958045917667148,0.09686,0.0009900000000000048,0.010326483780118962,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-1.858715429235193e-05
0.09696696673189824,0.0006066855368191404,"(0.09572750063158776, 0.09820643283220871)",0.10193321616871705,0.0142614976524574,0.9285714285714286,0.9181286549707602,0.006296012519836051,0.09688,0.001009999999999997,0.010535099614060676,0.019455,0.0005249999999999977,0.027733755942947576,0.0001973695147837809
0.09713454894433782,0.0007742677492587197,"(0.09594130693632043, 0.0983277909523552)",0.0843585237258348,0.013863959898780856,0.9171974522292994,0.9298245614035088,0.008035133767316774,0.09684,0.0009699999999999986,0.010117867946177101,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.00020016823889276378
0.09691107899807322,0.0005507978029941213,"(0.09568693580280663, 0.09813522219333981)",0.08787346221441125,0.014195539010232917,0.9166666666666666,0.9239766081871345,0.005716025276836254,0.09667,0.000800000000000009,0.008344633357671941,0.019354999999999997,0.0004249999999999948,0.02245113576333834,0.0001314108725592976
0.09694819607843137,0.0005879148833522752,"(0.0957196636546334, 0.09817672850222935)",0.10369068541300527,0.014121788828817733,0.9019607843137255,0.935672514619883,0.006101215937322302,0.096815,0.0009450000000000014,0.009857098153749884,0.01944,0.0005099999999999966,0.026941362916006153,5.766069114411347e-05
0.09717576470588235,0.0008154835108032527,"(0.09596960164865335, 0.09838192776311135)",0.10369068541300527,0.01386465644484298,0.9411764705882353,0.9181286549707602,0.008462859392785765,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.00019947169283063976
0.09704065891472868,0.0006803777196495858,"(0.09581882626500966, 0.0982624915644477)",0.09314586994727592,0.014127543006823534,0.9548387096774194,0.9298245614035088,0.007060769346160139,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019405000000000006,0.0004750000000000032,0.025092445853143325,6.341486914991472e-05
0.09695439999999998,0.0005941188049208845,"(0.0957461711075135, 0.09816262889248646)",0.0773286467486819,0.014092125429278006,0.9240506329113924,0.9181286549707602,0.006165598497145366,0.09687,0.0010000000000000009,0.010430791697089818,0.019180000000000003,0.0002500000000000002,0.013206550449022726,2.7997291604386562e-05
0.09678177949709865,0.0004214983020195545,"(0.09556529488813229, 0.09799826410606502)",0.0913884007029877,0.014079393070383184,0.9423076923076923,0.935672514619883,0.004374191282881805,0.09676,0.0008900000000000019,0.00928340461040995,0.019390000000000004,0.0004600000000000021,0.0243000528262019,1.526493270956504e-05
0.09694636363636364,0.0005860824412845383,"(0.09571483266100564, 0.09817789461172163)",0.0913884007029877,0.014253537243804976,0.9294871794871795,0.9239766081871345,0.006082199366957309,0.09714,0.0012700000000000072,0.013247105455304133,0.01958,0.0006499999999999978,0.03433703116745894,0.00018940910613135693
0.09723721115537848,0.0008769299602993802,"(0.09599013431056846, 0.09848428800018849)",0.11775043936731107,0.014221537383143735,0.9271523178807947,0.9181286549707602,0.009100533429578275,0.097045,0.0011750000000000094,0.012256180244080624,0.019402500000000017,0.0004725000000000146,0.024960380348653697,0.00015740924547011544
0.09679734653465347,0.000437065339574369,"(0.09554294786358286, 0.09805174520572407)",0.11247803163444639,0.014347922008466057,0.868421052631579,0.9239766081871345,0.004535741637050027,0.09597,0.00010000000000000286,0.0010430791697090109,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.00028379387079243736
0.09681654510556623,0.00045626391048712855,"(0.09560819555107122, 0.09802489466006123)",0.0843585237258348,0.014039490442566065,0.9426751592356688,0.9122807017543859,0.004734979026923273,0.09676,0.0008900000000000019,0.00928340461040995,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-2.4637695107554078e-05
0.09709179435483871,0.0007315131597596114,"(0.09584181894527477, 0.09834176976440265)",0.1282952548330404,0.014168733546409141,0.8993288590604027,0.9298245614035088,0.007591438616484321,0.096935,0.0010649999999999965,0.01110879315740061,0.019417500000000004,0.0004875000000000018,0.02575277337559439,0.00010460540873552179
0.096951,0.0005907188049208978,"(0.09573136269141111, 0.09817063730858888)",0.08611599297012303,0.014156970210787791,0.9294871794871795,0.9239766081871345,0.006130314249758172,0.096935,0.0010649999999999965,0.01110879315740061,0.019524999999999987,0.0005949999999999844,0.031431590068673236,9.284207311417193e-05
0.09726389432485323,0.0009036131297741334,"(0.09605082574340298, 0.09847696290630348)",0.10193321616871705,0.013957763525996363,0.922077922077922,0.9122807017543859,0.009377443886291595,0.09687,0.0010000000000000009,0.010430791697089818,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00010636461167725687
0.09684809708737864,0.00048781589229954236,"(0.09562409361532992, 0.09807210055942736)",0.09490333919156414,0.014138858074679347,0.9096774193548387,0.9298245614035088,0.005062416653932035,0.09657,0.0007000000000000062,0.007301554187962931,0.019119999999999998,0.00018999999999999573,0.010036978341257037,7.472993700572729e-05
0.09680992263056093,0.0004496414354818318,"(0.09558566182599605, 0.09803418343512581)",0.0913884007029877,0.01416939348108836,0.9423076923076923,0.9239766081871345,0.004666252836804652,0.09646,0.0005900000000000072,0.006154167101283062,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.00010526534341474131
0.0968493445692884,0.0004890633742093003,"(0.09564551407638687, 0.09805317506218993)",0.061511423550087874,0.014161216947115213,0.906832298136646,0.9298245614035088,0.005075362671671777,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019335000000000005,0.0004050000000000026,0.021394611727416933,9.7088809441594e-05
0.09707643274853801,0.0007161515534589158,"(0.09585880825691151, 0.09829405724016452)",0.0984182776801406,0.014037705417292223,0.8961038961038961,0.9181286549707602,0.007432020170313576,0.09686,0.0009900000000000048,0.010326483780118962,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-2.64227203813968e-05
0.09696456140350877,0.000604280208429675,"(0.09573235443638606, 0.09819676837063149)",0.0984182776801406,0.014205823335976009,0.9285714285714286,0.935672514619883,0.0062710506957355605,0.09684,0.0009699999999999986,0.010117867946177101,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0001416951983023891
0.09686654510556623,0.0005062639104871369,"(0.09564559451527542, 0.09808749569585705)",0.0843585237258348,0.014185898508811082,0.9171974522292994,0.9298245614035088,0.005253865017913529,0.09667,0.000800000000000009,0.008344633357671941,0.01937,0.00043999999999999595,0.02324352879027976,0.00012177037113746299
0.0971079223300971,0.000747641135018004,"(0.0959024812904097, 0.09831336336978451)",0.09490333919156414,0.013924437443798272,0.9290322580645162,0.9298245614035088,0.00775881022497664,0.09714,0.0012700000000000072,0.013247105455304133,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.0001396906938753474
0.09681508704061896,0.0004548058455398629,"(0.09558706291829416, 0.09804311116294376)",0.0913884007029877,0.014212949502759469,0.9487179487179487,0.9298245614035088,0.004719847637421473,0.09684,0.0009699999999999986,0.010117867946177101,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00014882136508584907
0.0967266926070039,0.00036641141192479687,"(0.09548735650551454, 0.09796602870849325)",0.09666080843585237,0.014301998659208979,0.9354838709677419,0.9122807017543859,0.0038025149717341076,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019687499999999997,0.0007574999999999943,0.04001584786053852,0.00023787052153535944
0.09723311284046693,0.000872831645387831,"(0.09601052004183519, 0.09845570563909867)",0.09666080843585237,0.014108780132989648,0.9096774193548387,0.9298245614035088,0.009058002265692896,0.09722,0.001350000000000004,0.014081568791071284,0.019302500000000014,0.0003725000000000117,0.01967776016904446,4.465199531602897e-05
0.09691588349514563,0.0005556023000665294,"(0.09569040552271046, 0.09814136146758079)",0.09490333919156414,0.014155890503239548,0.9032258064516129,0.9298245614035088,0.005765885001328771,0.09676,0.0008900000000000019,0.00928340461040995,0.019430000000000003,0.0005000000000000004,0.026413100898045452,9.176236556592866e-05
0.09712586407766989,0.0007655828825907929,"(0.09589980205101245, 0.09835192610432733)",0.09490333919156414,0.01416263710155016,0.8903225806451613,0.935672514619883,0.00794500465436468,0.09714,0.0012700000000000072,0.013247105455304133,0.019265000000000004,0.00033500000000000196,0.01769677760169054,9.850896387653997e-05
0.09714530332681018,0.0007850221317310807,"(0.09593382670121704, 0.09835677995240331)",0.10193321616871705,0.013939446224124666,0.9090909090909091,0.9239766081871345,0.008146739735449942,0.0971,0.0012300000000000089,0.012829873787420558,0.019205,0.00027499999999999747,0.014527205493924852,-0.00012468191354895325
0.09742897435897437,0.001068693163895268,"(0.09621754716601502, 0.09864040155193371)",0.10896309314586995,0.013883953890222464,0.9215686274509803,0.9239766081871345,0.011090598228244312,0.0971,0.0012300000000000089,0.012829873787420558,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.000180174247451155
0.09691217803030304,0.0005518968352239417,"(0.09571867090155428, 0.0981056851590518)",0.07205623901581722,0.013960318716374001,0.8867924528301887,0.9239766081871345,0.005727430725390265,0.0968,0.0009300000000000003,0.009700636278293526,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0001038094212996183
0.09710271653543308,0.0007424353403539807,"(0.09587606863646857, 0.09832936443439759)",0.10720562390158173,0.014072319735706225,0.934640522875817,0.935672514619883,0.00770478594651398,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0193175,0.00038749999999999896,0.02047015319598515,8.191598032605482e-06
0.09701355599214145,0.0006532747970623559,"(0.09578166478319473, 0.09824544720108817)",0.1054481546572935,0.01414644161482046,0.9215686274509803,0.9415204678362573,0.006779502809252047,0.09676,0.0008900000000000019,0.00928340461040995,0.01945000000000001,0.0005200000000000066,0.027469624933967592,8.231347714683993e-05
0.09695745562130179,0.000597174426222688,"(0.09571692672486636, 0.09819798451773722)",0.10896309314586995,0.014217483392892598,0.8823529411764706,0.9415204678362573,0.006197308878890905,0.09684,0.0009699999999999986,0.010117867946177101,0.01965,0.0007199999999999984,0.03803486529318533,0.00015335525521897875
0.09676552380952382,0.00040524261444471743,"(0.09555172782547272, 0.09797931979357491)",0.0773286467486819,0.014157056960954513,0.9367088607594937,0.9122807017543859,0.004205494311751886,0.09667,0.000800000000000009,0.008344633357671941,0.019390000000000004,0.0004600000000000021,0.0243000528262019,9.292882328089391e-05
0.09699532038834952,0.0006350391932704175,"(0.09579963167068267, 0.09819100910601636)",0.09490333919156414,0.013811785233166372,0.9419354838709677,0.9239766081871345,0.006590258822354365,0.09699,0.0011200000000000099,0.01168248670074069,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-0.00025234290450724776
0.0973490588235294,0.000988777628450302,"(0.09612595433875559, 0.0985721633083032)",0.10369068541300527,0.014059395515308082,0.8888888888888888,0.9298245614035088,0.010261257192146888,0.09722,0.001350000000000004,0.014081568791071284,0.01910500000000001,0.00017500000000000848,0.009244585314316347,-4.732622365537925e-06
0.09702180582524272,0.0006615246301636263,"(0.095810850950274, 0.09823276070021145)",0.09490333919156414,0.013988129529866528,0.9419354838709677,0.9298245614035088,0.0068651172657371706,0.09686,0.0009900000000000048,0.010326483780118962,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-7.599860780709185e-05
0.09687103313840156,0.0005107519433224655,"(0.09564872894539661, 0.09809333733140652)",0.0984182776801406,0.014091656590123739,0.9285714285714286,0.9239766081871345,0.005300440565220647,0.09687,0.0010000000000000009,0.010430791697089818,0.019129999999999994,0.00019999999999999185,0.01056524035921774,2.752845245011966e-05
0.09694460629921259,0.0005843251041334901,"(0.09571516543461378, 0.0981740471638114)",0.10720562390158173,0.01410436112708668,0.9411764705882353,0.9239766081871345,0.006063962214374799,0.0968,0.0009300000000000003,0.009700636278293526,0.019199999999999995,0.00026999999999999247,0.014263074484944132,4.023298941306132e-05
0.09728326923076923,0.000922988035690131,"(0.09609167293672442, 0.09847486552481403)",0.08611599297012303,0.013831483441249674,0.9423076923076923,0.9298245614035088,0.009578511231422868,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00023264469642394515
0.09719899029126214,0.0008387090961830407,"(0.0959764555265897, 0.09842152505593457)",0.09490333919156414,0.014121892563044173,0.9161290322580645,0.9239766081871345,0.008703888010508127,0.0971,0.0012300000000000089,0.012829873787420558,0.019265000000000004,0.00033500000000000196,0.01769677760169054,5.7764425370553096e-05
0.0970374269005848,0.0006771457055056995,"(0.09580949369845422, 0.09826536010271537)",0.0984182776801406,0.014156552107945567,0.922077922077922,0.9181286549707602,0.007027228408921246,0.09688,0.001009999999999997,0.010535099614060676,0.01938000000000001,0.00045000000000000595,0.023771790808241197,9.242397027194732e-05
0.09697855421686748,0.0006182730217883792,"(0.09572048121398144, 0.09823662721975351)",0.12478031634446397,0.014289384527653637,0.92,0.9298245614035088,0.006416264192262994,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019487500000000005,0.0005575000000000024,0.02945060750132078,0.0002252563899800171
0.09719338000000001,0.000833098804920912,"(0.09596284810673138, 0.09842391189326864)",0.12126537785588752,0.014004742711396909,0.9333333333333333,0.935672514619883,0.008645665979682264,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-5.938542627671045e-05
0.09727507843137255,0.000914797236293452,"(0.09604084198376749, 0.09850931487897761)",0.10369068541300527,0.014187355693898424,0.9281045751633987,0.9239766081871345,0.009493509410183919,0.097245,0.0013750000000000012,0.014342338583498501,0.019487500000000005,0.0005575000000000024,0.02945060750132078,0.00012322755622480412
0.09683274472168907,0.00047246352660997026,"(0.09560078045095907, 0.09806470899241906)",0.0843585237258348,0.014313863517519272,0.9299363057324841,0.9239766081871345,0.004903094104234494,0.09686,0.0009900000000000048,0.010326483780118962,0.01937,0.00043999999999999595,0.02324352879027976,0.0002497353798456524
0.09667956273764258,0.00031928154256348484,"(0.09545527097310198, 0.09790385450218318)",0.07557117750439367,0.014293130098019594,0.930379746835443,0.9298245614035088,0.0033134143923584753,0.096515,0.0006450000000000067,0.006727860644622997,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00022900196034597413
0.09704419607843139,0.0006839148833522879,"(0.09580091373108712, 0.09828747842577565)",0.10369068541300527,0.014291336902215861,0.954248366013072,0.9122807017543859,0.00709747704002356,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.0002272087645422416
0.09708343253968253,0.0007231513446034343,"(0.09584296753173113, 0.09832389754763393)",0.11423550087873462,0.01417442468786725,0.9144736842105263,0.9181286549707602,0.00750466204160853,0.096935,0.0010649999999999965,0.01110879315740061,0.01930749999999999,0.00037749999999998896,0.019941891178023714,0.00011029655019363128
0.09656251908396947,0.00020223788889037198,"(0.09535824040176961, 0.09776679776616932)",0.07908611599297012,0.014032606639231832,0.9367088607594937,0.935672514619883,0.0020987681478528085,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,-3.152149844178748e-05
0.09695781007751939,0.0005975288824402875,"(0.09574582608998666, 0.09816979406505211)",0.09314586994727592,0.014013667020101027,0.9483870967741935,0.9181286549707602,0.00620098732620554,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0193175,0.00038749999999999896,0.02047015319598515,-5.0461117572592196e-05
0.09696273076923077,0.0006024495741516755,"(0.0957499169485755, 0.09817554458988605)",0.08611599297012303,0.014077766405911069,0.9551282051282052,0.9298245614035088,0.0062520528861059535,0.096715,0.0008449999999999985,0.008814018984040873,0.019335000000000005,0.0004050000000000026,0.021394611727416933,1.3638268237449458e-05
0.09715787401574803,0.0007975928206689353,"(0.0959307425388167, 0.09838500549267937)",0.10720562390158173,0.01407786742691579,0.934640522875817,0.9181286549707602,0.008277194823188899,0.096935,0.0010649999999999965,0.01110879315740061,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,1.3739289242170605e-05
0.09662062622309199,0.0002603450280128927,"(0.09540259832146716, 0.09783865412471682)",0.10193321616871705,0.014014826266969926,0.922077922077922,0.9239766081871345,0.002701787757196665,0.09639,0.0005200000000000066,0.00542401168248677,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-4.930187070369303e-05
0.09704583815028901,0.000685556955209915,"(0.09582786727785857, 0.09826380902271946)",0.08787346221441125,0.014123962866246611,0.9102564102564102,0.9239766081871345,0.007114518001685998,0.09699,0.0011200000000000099,0.01168248670074069,0.019205,0.00027499999999999747,0.014527205493924852,5.9834728572991797e-05
0.09674361867704281,0.0003833374819637164,"(0.09551794341494992, 0.09796929393913571)",0.09666080843585237,0.014144351910682147,0.9032258064516129,0.935672514619883,0.003978168984248383,0.09628,0.0004100000000000076,0.004276624595806901,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,8.022377300852777e-05
0.09711295275590552,0.0007526715608264234,"(0.09587641391119243, 0.09834949160061861)",0.10720562390158173,0.014185790399276364,0.9281045751633987,0.9181286549707602,0.007811014574590725,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01945250000000001,0.0005225000000000091,0.027601690438457952,0.00012166226160274449
0.09668257874015748,0.0003222975450783844,"(0.09544417268284563, 0.09792098479746933)",0.10720562390158173,0.014207211389543006,0.9019607843137255,0.9239766081871345,0.003344713621433925,0.096515,0.0006450000000000067,0.006727860644622997,0.01877749999999999,-0.00015250000000001374,0.00805599577390458,0.0001430832518693869
0.09690322957198444,0.0005429483769053417,"(0.09567160089837548, 0.0981348582455934)",0.09666080843585237,0.014213054568030816,0.9419354838709677,0.9122807017543859,0.0056345661321406445,0.096865,0.0009950000000000098,0.010378637738604462,0.01926,0.00032999999999999696,0.017432646592709822,0.00014892643035719667
0.09695417794970987,0.0005938967546307711,"(0.09573082244185405, 0.09817753345756569)",0.0913884007029877,0.014158915725662474,0.9294871794871795,0.9239766081871345,0.0061632941214486625,0.09686,0.0009900000000000048,0.010326483780118962,0.019280000000000005,0.0003500000000000031,0.01848917062863196,9.478758798885448e-05
0.09659748560460654,0.00023720440952744448,"(0.09536934317645292, 0.09782562803276017)",0.0843585237258348,0.014269458550327125,0.9299363057324841,0.9298245614035088,0.00246164090209772,0.0961,0.00023000000000000798,0.0023990820903307393,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.0002053304126535052
0.096907030651341,0.0005467494562619024,"(0.09568906008502613, 0.09812500121765587)",0.08260105448154657,0.014164912199346014,0.8980891719745223,0.9122807017543859,0.00567401266871587,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00010078406167239422
0.0970270233463035,0.0006667421512244059,"(0.09580271863003344, 0.09825132806257357)",0.09666080843585237,0.014128535745481367,0.9548387096774194,0.9298245614035088,0.006919263237459865,0.096865,0.0009950000000000098,0.010378637738604462,0.019332500000000002,0.0004025000000000001,0.021262546222926573,6.440760780774754e-05
0.097015,0.0006547188049209063,"(0.09578979544609248, 0.09824020455390753)",0.08611599297012303,0.014221592148454906,0.9294871794871795,0.9181286549707602,0.006794488318225677,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01953500000000001,0.0006050000000000083,0.031959852086635404,0.00015746401078128684
0.0974108023483366,0.0010505211532575026,"(0.09620514969198028, 0.09861645500469292)",0.10193321616871705,0.013872434691031551,0.8831168831168831,0.9298245614035088,0.010902014193283098,0.09726,0.0013900000000000023,0.01449880045895486,0.01904,0.00010999999999999899,0.00581088219756994,-0.00019169344664206854
0.09690011787819254,0.0005398366831134427,"(0.09567077696879339, 0.09812945878759169)",0.1054481546572935,0.014117155210803624,0.9150326797385621,0.9181286549707602,0.005602273845803295,0.0961,0.00023000000000000798,0.0023990820903307393,0.01937,0.00043999999999999595,0.02324352879027976,5.302707313000442e-05
0.09692795719844359,0.0005676760033644923,"(0.09569649464398738, 0.0981594197528998)",0.09666080843585237,0.014211137544959276,0.9096774193548387,0.935672514619883,0.005891182511342467,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019292500000000004,0.0003625000000000017,0.019149498151083025,0.00014700940728565662
0.09688972762645916,0.0005294464313800595,"(0.09567807166911421, 0.0981013835838041)",0.09666080843585237,0.013982568454630789,0.9290322580645162,0.935672514619883,0.005494446724457018,0.09628,0.0004100000000000076,0.004276624595806901,0.01915,0.00021999999999999797,0.01162176439513988,-8.155968304283077e-05
0.09699992248062017,0.0006396412855410732,"(0.09577990160141289, 0.09821994335982745)",0.09314586994727592,0.014106594257558312,0.9096774193548387,0.9239766081871345,0.006638018046524113,0.096865,0.0009950000000000098,0.010378637738604462,0.019104999999999997,0.0001749999999999946,0.009244585314315615,4.2466119884692136e-05
0.09692561643835616,0.0005653352432770653,"(0.09571743701595305, 0.09813379586075928)",0.10193321616871705,0.013901508070316062,0.9090909090909091,0.9181286549707602,0.00586689075898977,0.09676,0.0008900000000000019,0.00928340461040995,0.019330000000000014,0.00040000000000001146,0.021130480718436945,-0.0001626200673575575
0.09683953307392996,0.00047925187885086706,"(0.09560069103689137, 0.09807837511096856)",0.09666080843585237,0.014296297131509029,0.9354838709677419,0.9181286549707602,0.004973541721828655,0.09693,0.0010600000000000054,0.011056639198915254,0.019464999999999996,0.0005349999999999938,0.02826201796090828,0.0002321689938354094
0.09677616570327552,0.00041588450819642075,"(0.09555774491204784, 0.0979945864945032)",0.08787346221441125,0.014129180262268804,0.9358974358974359,0.9239766081871345,0.00431593290345918,0.09639,0.0005200000000000066,0.00542401168248677,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,6.505212459518434e-05
0.09672632295719845,0.00036604176211935124,"(0.09549389466890638, 0.09795875124549051)",0.09666080843585237,0.014222282160216518,0.9354838709677419,0.9181286549707602,0.003798678849621748,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.00015815402254289873
0.09703127659574469,0.0006709954006655916,"(0.09581539254274557, 0.09824716064874381)",0.0913884007029877,0.01407244233425264,0.9551282051282052,0.9239766081871345,0.006963402268484225,0.09686,0.0009900000000000048,0.010326483780118962,0.019159999999999996,0.0002299999999999941,0.012150026413100585,8.314196579021008e-06
0.09684656804733728,0.00048628685225818313,"(0.09560464149044036, 0.0980884946042342)",0.10896309314586995,0.01423350173350301,0.9281045751633987,0.935672514619883,0.005046548704789548,0.09684,0.0009699999999999986,0.010117867946177101,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.00016937359582938974
0.09715164356435645,0.0007913623692773486,"(0.0959335296058617, 0.0983697575228512)",0.11247803163444639,0.013932894283912077,0.9407894736842105,0.9239766081871345,0.008212536944296108,0.09699,0.0011200000000000099,0.01168248670074069,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00013123385376154206
0.09691837573385519,0.0005580945387760883,"(0.09569059554708265, 0.09814615592062773)",0.10193321616871705,0.014127037639031958,0.9090909090909091,0.935672514619883,0.0057917487563806415,0.09684,0.0009699999999999986,0.010117867946177101,0.019409999999999997,0.0004799999999999943,0.02535657686212331,6.290950135833841e-05
0.09670592664092664,0.000345645445847545,"(0.09547931884975187, 0.09793253443210141)",0.08963093145869948,0.014210344850980088,0.9038461538461539,0.9239766081871345,0.003587011593996846,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,0.0001462167133064688
0.0967551893939394,0.0003949081988603026,"(0.09554379735664635, 0.09796658143123245)",0.07205623901581722,0.014169516481077093,0.9433962264150944,0.935672514619883,0.0040982466423154194,0.096515,0.0006450000000000067,0.006727860644622997,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.00010538834340347372
0.0970753515625,0.0007150703674208975,"(0.09585226504980866, 0.09829843807519133)",0.10017574692442882,0.014086860398399275,0.9415584415584416,0.935672514619883,0.007420799924537938,0.096935,0.0010649999999999965,0.01110879315740061,0.019417500000000004,0.0004875000000000018,0.02575277337559439,2.273226072565561e-05
0.09682206500956023,0.0004617838144811287,"(0.09560968835577306, 0.09803444166334739)",0.08084358523725835,0.014113417488292153,0.910828025477707,0.9181286549707602,0.00479226304400522,0.09667,0.000800000000000009,0.008344633357671941,0.019360000000000002,0.0004299999999999998,0.022715266772319057,4.928935061853344e-05
