mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0997622131147541,0.0034019319196749997,"(0.09795931983481371, 0.10156510639469449)",0.5711775043936731,0.01429711614492206,0.9594594594594594,0.9239766081871345,0.03530429630843303,0.09969,0.003820000000000004,0.039845624282883116,0.019197499999999992,0.00026749999999998997,0.014131008980453774,0.00023298800724844138
0.10026528301886793,0.003905001823788834,"(0.09815148134432948, 0.10237908469340638)",0.6274165202108963,0.015612983945807174,0.921875,0.9239766081871345,0.04052501482310176,0.099335,0.0034650000000000097,0.036142693230416294,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0015488558081335549
0.10007806034482758,0.003717779149748482,"(0.09816714996476164, 0.10198897072489352)",0.5922671353251318,0.014772530496174715,0.9,0.9122807017543859,0.03858207036799661,0.099405,0.0035349999999999965,0.03687284864921244,0.019332500000000002,0.0004025000000000001,0.021262546222926573,0.0007084023585010955
0.10090833333333335,0.004548052138254252,"(0.09886858700430777, 0.10294807966235893)",0.6414762741652021,0.014775638456250186,0.9193548387096774,0.9298245614035088,0.047198410816660326,0.10055,0.004680000000000004,0.04881610514238035,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,0.0007115103185765664
0.09983537190082643,0.0034750907057473357,"(0.09801032198946726, 0.10166042181218561)",0.5746924428822495,0.014412784812231414,0.958904109589041,0.9122807017543859,0.036063517692648664,0.09976,0.0038900000000000046,0.04057577970167941,0.019017500000000007,8.750000000000424e-05,0.004622292657158173,0.0003486566745577943
0.10103092920353982,0.004670648008460718,"(0.09905569236364663, 0.103006166043433)",0.6028119507908611,0.015068949812978896,0.9264705882352942,0.9005847953216374,0.04847067640872801,0.1007,0.004830000000000001,0.05038072389694379,0.021122500000000002,0.0021925,0.1158214474379292,0.0010048216753052765
0.10116059633027523,0.0048003151351961315,"(0.09928516740074221, 0.10303602525980825)",0.616871704745167,0.01404920865024258,0.9393939393939394,0.9298245614035088,0.04981632551982707,0.1004,0.004530000000000006,0.0472514863878169,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-1.491948743103863e-05
0.10005453201970442,0.0036942508246253225,"(0.09810750992037214, 0.1020015541190367)",0.6432337434094904,0.014068928377660888,0.9508196721311475,0.9239766081871345,0.03833790000203922,0.09947,0.003600000000000006,0.03755085010952337,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,4.8002399872688895e-06
0.10013396135265701,0.0037736801575779105,"(0.09799653189666467, 0.10227139080864935)",0.6362038664323374,0.015598035374125796,0.9365079365079365,0.9239766081871345,0.039162195364895055,0.09905,0.0031800000000000023,0.03316991759674562,0.018894999999999995,-3.500000000000725e-05,0.0018489170628635627,0.0015339072364521766
0.10030035714285714,0.003940075947778038,"(0.09831848668673393, 0.10228222759898034)",0.6063268892794376,0.015051777865496014,0.9117647058823529,0.9532163742690059,0.04088900425478676,0.10064999999999999,0.004779999999999993,0.04985918431208921,0.019702499999999998,0.0007724999999999954,0.04080824088747994,0.0009876497278223945
0.09979987012987013,0.0034395889347910297,"(0.09779208241197541, 0.10180765784776484)",0.5940246045694201,0.015487610658074533,0.9571428571428572,0.9298245614035088,0.03569509026055729,0.09905,0.0031800000000000023,0.03316991759674562,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0014234825204009136
0.09832622881355933,0.001965947618480235,"(0.09645040755106535, 0.10020205007605332)",0.5852372583479789,0.014627057432097875,0.9154929577464789,0.9122807017543859,0.0204020535649976,0.0979,0.002030000000000004,0.021174507145092353,0.01894,9.999999999996123e-06,0.0005282620179607037,0.000562929294424256
0.10019017167381974,0.003829890478740647,"(0.0982894009737949, 0.10209094237384458)",0.5905096660808435,0.014726113065058402,0.9428571428571428,0.9298245614035088,0.03974553032890309,0.0995,0.0036300000000000082,0.037863773860436094,0.017909999999999995,-0.001020000000000007,0.05388272583201304,0.0006619849273847827
0.10113774509803922,0.004777463902960119,"(0.09905582228227529, 0.10321966791380315)",0.6414762741652021,0.015081159054832887,0.9838709677419355,0.9064327485380117,0.049579181834144476,0.09950500000000001,0.0036350000000000132,0.03791592781892159,0.020004999999999995,0.0010749999999999926,0.05678816693079728,0.0010170309171592673
0.09996162037037036,0.0036013391752912627,"(0.09794357870701662, 0.1019796620337241)",0.6203866432337434,0.015047257485246407,0.8769230769230769,0.9064327485380117,0.03737368893725452,0.09878,0.00291000000000001,0.03035360383853145,0.01945250000000001,0.0005225000000000091,0.027601690438457952,0.0009831293475727875
0.10054946721311475,0.004189186018035654,"(0.09880343166555997, 0.10229550276066954)",0.5711775043936731,0.013846228889032575,0.8783783783783784,0.9122807017543859,0.04347419876821183,0.10055,0.004680000000000004,0.04881610514238035,0.01797249999999999,-0.0009575000000000139,0.05058108821975773,-0.00021789924864104408
0.09938170940170939,0.003021428206630289,"(0.09768478023651857, 0.1010786385669002)",0.5887521968365553,0.013175340784614516,0.9295774647887324,0.9181286549707602,0.031355535384060156,0.099055,0.0031850000000000073,0.03322207155523112,0.01847,-0.0004600000000000021,0.0243000528262019,-0.000888787353059103
0.09853687242798354,0.0021765912329044373,"(0.0966454354975954, 0.10042830935837167)",0.5729349736379613,0.014968198413021922,0.9726027397260274,0.9239766081871345,0.02258805397732267,0.09816,0.0022900000000000004,0.023886512986335668,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,0.0009040702753483031
0.09947421739130434,0.003113936196225242,"(0.09753138313757943, 0.10141705164502925)",0.5957820738137083,0.014953755586922236,0.9855072463768116,0.9181286549707602,0.03231555738116987,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.019642499999999993,0.0007124999999999909,0.03763866877971425,0.0008896274492486162
0.09885820175438596,0.0024979205593068654,"(0.09695468238049813, 0.10076172112827379)",0.5992970123022847,0.01458663128246442,0.9565217391304348,0.935672514619883,0.02592271969661322,0.09839,0.0025200000000000083,0.026285595076666408,0.02026249999999999,0.0013324999999999865,0.07039091389329034,0.0005225031447908014
0.09985620535714286,0.0034959241620637627,"(0.09799240926860933, 0.10172000144567639)",0.6063268892794376,0.014155034515254385,0.9264705882352942,0.9298245614035088,0.03627972146517866,0.09977,0.0039000000000000007,0.04068008761865027,0.017697500000000005,-0.0012324999999999975,0.06510829371368185,9.090637758076524e-05
0.10076865384615384,0.004408372651074743,"(0.09882205037397365, 0.10271525731833403)",0.6344463971880492,0.01424014778038258,0.873015873015873,0.9122807017543859,0.04574885623413757,0.1007,0.004830000000000001,0.05038072389694379,0.019059999999999994,0.00012999999999999123,0.006867406233491348,0.00017601964270896019
0.10004668224299065,0.0036864010479115555,"(0.09821055683453281, 0.1018828076514485)",0.6239015817223199,0.013626568177729574,0.9538461538461539,0.9122807017543859,0.03825643721865573,0.10005,0.004180000000000003,0.04360070929383544,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.00043755995994404495
0.1000509649122807,0.003690683717201604,"(0.09823371893209652, 0.10186821089246488)",0.5992970123022847,0.013925519974271319,0.9130434782608695,0.9415204678362573,0.038300881560628726,0.098315,0.0024450000000000027,0.025503285699384613,0.01916000000000001,0.00023000000000000798,0.012150026413101318,-0.0001386081634023005
0.10066305936073058,0.004302778165651486,"(0.09871325092331508, 0.10261286779814609)",0.6151142355008787,0.014640239421612892,0.8939393939393939,0.9298245614035088,0.044653026249898684,0.1004,0.004530000000000006,0.0472514863878169,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,0.0005761112839392721
0.10037053097345133,0.004010249778372235,"(0.09838555599941508, 0.10235550594748759)",0.6028119507908611,0.01514324138739174,0.8676470588235294,0.9298245614035088,0.04161724860737569,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,0.0010791132497181208
0.10130104761904762,0.004940766423968526,"(0.09930395564430124, 0.10329813959379401)",0.6309314586994728,0.014680386382918829,0.8888888888888888,0.9239766081871345,0.05127388964303728,0.10025,0.004380000000000009,0.045686867633253456,0.019607500000000014,0.0006775000000000114,0.035789751716852156,0.0006162582452452093
0.10043412280701754,0.004073841611938439,"(0.09855429309152654, 0.10231395252250854)",0.5992970123022847,0.014405097899099797,0.9420289855072463,0.9239766081871345,0.04227718683895332,0.10039999999999999,0.004529999999999992,0.04725148638781676,0.01866749999999999,-0.0002625000000000127,0.013866877971474522,0.0003409697614261773
0.09960695852534564,0.0032466773302665397,"(0.09768506717390804, 0.10152884987678323)",0.6186291739894552,0.014363835695655613,0.9393939393939394,0.9122807017543859,0.033693107678813415,0.0997,0.00383,0.039949932199853974,0.021330000000000002,0.0023999999999999994,0.12678288431061802,0.0002997075579819937
0.10025169014084508,0.0038914089457659784,"(0.09821729519508883, 0.10228608508660132)",0.6256590509666081,0.015062277038442085,0.90625,0.9181286549707602,0.0403839517434358,0.09947,0.003600000000000006,0.03755085010952337,0.020050000000000012,0.0011200000000000099,0.05916534601162228,0.0009981489007684658
0.10005417004048583,0.003693888845406737,"(0.09823508489323503, 0.10187325518773664)",0.5659050966608085,0.014514815616378761,0.92,0.9181286549707602,0.03833414348312814,0.0997,0.00383,0.039949932199853974,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,0.00045068747870514146
0.10100261061946901,0.004642329424389913,"(0.09899297474811435, 0.10301224649082368)",0.6028119507908611,0.015331377724528,1.0,0.9415204678362573,0.04817679407754765,0.10075,0.004880000000000009,0.05090226348179837,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,0.0012672495868543809
0.099744009009009,0.0033837278139298987,"(0.09784897730333073, 0.10163904071468727)",0.6098418277680141,0.014327158012173971,0.9104477611940298,0.9298245614035088,0.0351153791994403,0.098785,0.002915000000000001,0.030405757797016805,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.00026302987450035203
0.10044430962343097,0.004084028428351871,"(0.09855185830096055, 0.10233676094590138)",0.5799648506151143,0.014851198868094688,0.875,0.9298245614035088,0.042382902765547695,0.09968,0.003810000000000008,0.03974131636591226,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,0.0007870707304210682
0.10000243119266056,0.003642149997581459,"(0.09812704474521076, 0.10187781764011035)",0.616871704745167,0.014048890408563717,0.9242424242424242,0.9239766081871345,0.037797212216597965,0.10064999999999999,0.004779999999999993,0.04985918431208921,0.019805000000000003,0.0008750000000000008,0.04622292657157954,-1.5237729109902204e-05
0.10096080168776372,0.004600520492684626,"(0.09916361252441402, 0.10275799085111342)",0.5834797891036907,0.014043876454882288,0.9444444444444444,0.935672514619883,0.04774291269834489,0.0997,0.00383,0.039949932199853974,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-2.0251682791331063e-05
0.09976752136752137,0.0034072401724422746,"(0.0978235814607374, 0.10171146127430535)",0.5887521968365553,0.015093187896155012,0.9014084507042254,0.9122807017543859,0.035359383868384504,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.0010290597584813928
0.10051138655462184,0.004151105359542745,"(0.09862867011814319, 0.1023941029911005)",0.5817223198594025,0.014743543425950852,0.8472222222222222,0.9298245614035088,0.04307900836381881,0.099585,0.00371500000000001,0.03875039115468874,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,0.0006794152882772329
0.09936257777777778,0.0030022965826986825,"(0.09753025342827175, 0.10119490212728381)",0.6045694200351494,0.013947382707763682,0.9705882352941176,0.9122807017543859,0.031156992751200097,0.09965,0.0037800000000000056,0.03942839261499954,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0001167454299099372
0.09912764705882353,0.002767365863744431,"(0.09729258640380539, 0.10096270771384167)",0.5817223198594025,0.01437035122884294,0.9444444444444444,0.9181286549707602,0.0287189475728279,0.099315,0.0034450000000000036,0.03593407739647443,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0003062230911693199
0.10002291139240506,0.003662630197325961,"(0.09812195126614837, 0.10192387151866175)",0.5834797891036907,0.014854779732283403,0.9861111111111112,0.9239766081871345,0.03800974999140002,0.09997,0.004100000000000006,0.042766245958068286,0.02013999999999999,0.0012099999999999889,0.06391970417326935,0.0007906515946097831
0.10149658986175115,0.005136308666672057,"(0.09964418767200257, 0.10334899205149974)",0.6186291739894552,0.013844487450301776,0.9696969696969697,0.9122807017543859,0.05330317225075051,0.1015,0.00563000000000001,0.05872535725461573,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.00021964068737184358
0.0996739111111111,0.0033136299160319987,"(0.09773120914375408, 0.10161661307846812)",0.6045694200351494,0.014787560855783217,0.9264705882352942,0.9239766081871345,0.03438792285509871,0.09906,0.0031899999999999984,0.03327422551371648,0.020149999999999987,0.001219999999999985,0.06444796619123005,0.0007234327181095974
0.10024175510204081,0.0038814739069617105,"(0.09838679833596685, 0.10209671186811477)",0.5694200351493849,0.014740399507635374,0.9459459459459459,0.9239766081871345,0.04028084869432623,0.1002,0.0043300000000000005,0.04516532804839888,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0006762713699617548
0.09971106382978723,0.00335078263470813,"(0.09787884267696494, 0.10154328498260952)",0.5869947275922671,0.014256460918589115,0.9436619718309859,0.9122807017543859,0.03477348336006357,0.09883,0.0029600000000000043,0.03087514342338588,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00019233278091549538
0.09955890350877193,0.003198622313692834,"(0.09764654250697405, 0.10147126451056981)",0.5992970123022847,0.01465438450212164,0.927536231884058,0.9298245614035088,0.03319440618087549,0.098785,0.002915000000000001,0.030405757797016805,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0005902563644480212
0.10042679824561403,0.004066517050534929,"(0.09850730621082986, 0.1023462902803982)",0.5992970123022847,0.014709029466738755,0.9420289855072463,0.9064327485380117,0.04220117459290475,0.10085,0.004979999999999998,0.051945342651507236,0.020382499999999998,0.0014524999999999955,0.07673005810882173,0.0006449013290651361
0.10046502415458937,0.004104742959510271,"(0.09859907495036048, 0.10233097335881826)",0.6362038664323374,0.013616889957367807,0.9523809523809523,0.9181286549707602,0.04259787236610816,0.1,0.004130000000000009,0.043079169708981006,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0004472381803058128
0.09962323943661973,0.003262958241540631,"(0.09761235296163073, 0.10163412591160872)",0.6256590509666081,0.014888224748258733,0.953125,0.9298245614035088,0.03386206641442702,0.09916,0.0032900000000000013,0.03431730468342549,0.01962,0.0006899999999999962,0.036450079239302484,0.0008240966105851136
0.10055442922374429,0.00419414802866519,"(0.09876907564653829, 0.10233978280095028)",0.6151142355008787,0.01340542143574635,0.9242424242424242,0.9473684210526315,0.04352569312426805,0.09968,0.003810000000000008,0.03974131636591226,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,-0.00065870670192727
0.09991610389610388,0.00355582270102478,"(0.09798724158603937, 0.10184496620616838)",0.5940246045694201,0.014878798293794415,0.9428571428571428,0.9122807017543859,0.03690133172013167,0.09898,0.0031100000000000017,0.032439762177949326,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.0008146701561207951
0.09993629807692307,0.003576016881843974,"(0.0977241081699693, 0.10214848798387684)",0.6344463971880492,0.016183013974597725,0.873015873015873,0.9064327485380117,0.03711090127066372,0.098825,0.0029549999999999993,0.03082298946490038,0.022645,0.003714999999999996,0.19624933967247732,0.0021188858369241056
0.10056592417061613,0.004205642975537036,"(0.09860888194901936, 0.10252296639221291)",0.6291739894551845,0.014420596958581208,0.953125,0.9298245614035088,0.043644984462247585,0.0997,0.00383,0.039949932199853974,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,0.00035646882090758884
0.09980494023904382,0.0034446590439647234,"(0.09798536665381131, 0.10162451382427633)",0.5588752196836555,0.014636958901917239,0.9342105263157895,0.9181286549707602,0.0357477064330177,0.0995,0.0036300000000000082,0.037863773860436094,0.019529999999999992,0.0005999999999999894,0.031695721077653956,0.0005728307642436196
0.10062987500000001,0.00426959380492091,"(0.09881308456529991, 0.1024466654347001)",0.5782073813708261,0.01428754422803274,0.9444444444444444,0.9239766081871345,0.04430864825183748,0.099925,0.004055000000000003,0.04229686033169921,0.01786249999999999,-0.0010675000000000129,0.056391970417327665,0.00022341609035912008
0.10051156950672645,0.00415128831164735,"(0.0985385044458968, 0.10248463456755609)",0.6080843585237259,0.014951049912012815,0.9552238805970149,0.9181286549707602,0.043080906989500845,0.1001,0.004229999999999998,0.04412224887868987,0.02230499999999999,0.003374999999999989,0.17828843106180606,0.0008869217743391958
0.09997215246636772,0.003611871271288619,"(0.09794140585037513, 0.10200289908236031)",0.6080843585237259,0.015388136264290132,0.9253731343283582,0.9064327485380117,0.03748298807863036,0.09933,0.0034600000000000047,0.03609053927193079,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0013240081266165122
0.09920726851851852,0.0028469873234394233,"(0.09721819472544294, 0.1011963423115941)",0.6203866432337434,0.014831262438766379,0.9384615384615385,0.9122807017543859,0.0295452367731863,0.09833,0.002460000000000004,0.02565974757484097,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0007671343010927593
0.09937930894308944,0.0030190277480103417,"(0.09754365885318045, 0.10121495903299843)",0.5676625659050967,0.014617015550450911,0.9459459459459459,0.935672514619883,0.03133062409706331,0.09873,0.0028600000000000014,0.02983206425367687,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,0.0005528874127772917
0.09991509009009009,0.0035548088950109885,"(0.09803930759867203, 0.10179087258150814)",0.6098418277680141,0.014181626655896411,0.9253731343283582,0.9239766081871345,0.036890810725368914,0.099135,0.003265000000000004,0.03405653489099827,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,0.00011749851822279167
0.09957022727272727,0.003209946077648171,"(0.09760587394690634, 0.1015345805985482)",0.6133567662565905,0.014783463470565826,0.8484848484848485,0.935672514619883,0.03331192103050957,0.098795,0.002924999999999997,0.030510065713987664,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.0007193353328922066
0.10128323008849557,0.004922948893416476,"(0.0993749070697306, 0.10319155310726055)",0.6028119507908611,0.014558468744576952,0.9117647058823529,0.9415204678362573,0.051088984303087316,0.1005,0.004630000000000009,0.04829456555752591,0.017852499999999993,-0.001077500000000009,0.05692023243528837,0.0004943406069033325
0.10010209016393443,0.0037418089688553285,"(0.09818700937238158, 0.10201717095548728)",0.5711775043936731,0.0151867738420134,0.9594594594594594,0.9298245614035088,0.03883144509800802,0.09949,0.0036199999999999982,0.03775946594346509,0.0197325,0.0008024999999999977,0.04239302694136279,0.0011226457043397812
0.09934872807017545,0.0029884468750963483,"(0.0974382804718767, 0.10125917566847419)",0.5992970123022847,0.014639722128982985,0.9130434782608695,0.9298245614035088,0.03101326436611687,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.020062499999999997,0.0011324999999999946,0.05982567353407261,0.0005755939913093654
0.09966080508474577,0.0033005238896666733,"(0.0976744277117895, 0.10164718245770205)",0.5852372583479789,0.015489138809217512,0.9154929577464789,0.935672514619883,0.03425191218552841,0.100035,0.004165000000000002,0.04344424741837908,0.020682499999999993,0.0017524999999999902,0.09257791864764871,0.0014250106715438925
0.10154363247863248,0.005183351283553378,"(0.09969209176695176, 0.10339517319031319)",0.5887521968365553,0.014375779704533433,0.9154929577464789,0.9181286549707602,0.05379136734833522,0.1017,0.005830000000000002,0.06081151559403361,0.018735,-0.00019500000000000073,0.010301109350237755,0.0003116515668598139
0.10118946902654867,0.004829187831469572,"(0.09922861319159891, 0.10315032486149843)",0.6028119507908611,0.014959238087591848,0.9117647058823529,0.935672514619883,0.05011595827219512,0.1004,0.004530000000000006,0.0472514863878169,0.0188575,-7.250000000000312e-05,0.0038298996302167515,0.000895109949918229
0.10030261467889907,0.003942333483819976,"(0.09839647747189405, 0.1022087518859041)",0.616871704745167,0.014279250423993549,0.8939393939393939,0.9298245614035088,0.04091243233131311,0.09906999999999999,0.0031999999999999945,0.033378533430687335,0.01977000000000001,0.0008400000000000074,0.04437400950871671,0.00021512228631992945
0.10007037037037037,0.0037100891752912674,"(0.09821770115996359, 0.10192303958077714)",0.5729349736379613,0.01466140366064162,0.9452054794520548,0.9122807017543859,0.03850226596765819,0.09929,0.0034200000000000064,0.035673307604047216,0.020240000000000008,0.0013100000000000056,0.06920232435287932,0.000597275522968
0.09953985849056603,0.0031795772954869295,"(0.09755096792163165, 0.1015287490595004)",0.6274165202108963,0.014690364236521881,0.921875,0.935672514619883,0.03299676231797156,0.09842999999999999,0.002559999999999993,0.026702826744549837,0.021155000000000007,0.0022250000000000048,0.1175382989963024,0.0006262360988482617
0.09913716346153847,0.0027768822664593767,"(0.09715721798977363, 0.10111710893330332)",0.6344463971880492,0.014484057240200429,0.8888888888888888,0.9122807017543859,0.028817706133896025,0.099105,0.0032350000000000018,0.033743611140085554,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.0004199291025268094
0.10004333333333333,0.0036830521382542336,"(0.09812095125556791, 0.10196571541109875)",0.5887521968365553,0.014925808049239637,0.9295774647887324,0.9122807017543859,0.038221683172530205,0.099985,0.0041150000000000075,0.04292270783352464,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.0008616799115660177
0.1002,0.0038397188049208997,"(0.09834549058565724, 0.10205450941434276)",0.6063268892794376,0.014084504700050333,0.9411764705882353,0.9181286549707602,0.0398475259442994,0.09969,0.003820000000000004,0.039845624282883116,0.018147499999999997,-0.0007825000000000054,0.04133650290544138,2.0376562376713675e-05
0.09886111607142858,0.0025008348763494864,"(0.09681652040106606, 0.10090571174179111)",0.6063268892794376,0.01552815914883311,0.9117647058823529,0.9181286549707602,0.02595296366234762,0.09885,0.0029799999999999965,0.031083759257327596,0.02036249999999999,0.0014324999999999893,0.07567353407289959,0.001464031011159491
0.10019772727272729,0.003837446077648188,"(0.09832571388359991, 0.10206974066185466)",0.6133567662565905,0.014088525313036011,0.9545454545454546,0.9239766081871345,0.03982394021743637,0.099415,0.0035450000000000065,0.036977156566183444,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,2.439717536239193e-05
0.09945431111111111,0.0030940299160320123,"(0.09756448412770125, 0.10134413809452097)",0.6045694200351494,0.014385084276253672,0.9411764705882353,0.9239766081871345,0.03210897558267002,0.09867,0.002799999999999997,0.029206216751851435,0.02076,0.0018299999999999983,0.09667194928684618,0.00032095613858005266
0.09957155642023345,0.003211275225154353,"(0.09783493650767557, 0.10130817633279134)",0.5483304042179262,0.014137259029974421,0.9358974358974359,0.935672514619883,0.033325714550927914,0.09906,0.0031899999999999984,0.03327422551371648,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,7.313089230080207e-05
0.10017352657004831,0.0038132453749692152,"(0.09809424388912873, 0.1022528092509679)",0.6362038664323374,0.015173705367849673,0.9523809523809523,0.9064327485380117,0.03957279210559163,0.09874,0.0028699999999999976,0.029936372170647728,0.019010000000000013,8.000000000001062e-05,0.004226096143687829,0.001109577230176054
0.0997641224489796,0.0034038412539005025,"(0.09795267680950534, 0.10157556808845386)",0.5694200351493849,0.014394638678683909,0.9054054054054054,0.935672514619883,0.03532411084406766,0.09882,0.002950000000000008,0.030770835506415024,0.019070000000000004,0.00014000000000000123,0.007395668251452785,0.0003305105410102895
