mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09769697969543147,0.001336698500352368,"(0.09627626923598492, 0.09911769015487801)",0.30755711775043937,0.014343860839423853,0.9495798319327731,0.9415204678362573,0.013871882520208234,0.097245,0.0013750000000000012,0.014342338583498501,0.019077499999999997,0.00014749999999999486,0.007791864764923129,0.00027973270175023386
0.09680944999999999,0.0004491688049208936,"(0.09537069010883432, 0.09824820989116566)",0.29701230228471004,0.014636959303134104,0.8833333333333333,0.9239766081871345,0.004661348009264959,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01947,0.0005399999999999988,0.028526148969889,0.0005728311654604849
0.09737598503740648,0.0010157038423273812,"(0.09593734062835212, 0.09881462944646084)",0.29525483304042177,0.014654179236305784,0.9504132231404959,0.9298245614035088,0.01054068989557132,0.09751,0.0016400000000000026,0.017106498383227316,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0005900510986321644
0.09668514211886305,0.0003248609237839484,"(0.09529199325874536, 0.09807829097898073)",0.31985940246045697,0.013939302792830646,0.9401709401709402,0.9239766081871345,0.003371315647432319,0.09639,0.0005200000000000066,0.00542401168248677,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0001248253448429739
0.09657783454987834,0.00021755335479924087,"(0.09521368067972076, 0.09794198842003592)",0.27768014059753954,0.014068644826372165,0.9516129032258065,0.9239766081871345,0.0022577077619648006,0.09639,0.0005200000000000066,0.00542401168248677,0.01972,0.000789999999999999,0.04173269941891172,4.516688698545657e-06
0.09705987405541562,0.0006995928603365231,"(0.0956584877418561, 0.09846126036897514)",0.3022847100175747,0.014202855301715625,0.9166666666666666,0.9298245614035088,0.007260178692507279,0.09687,0.0010000000000000009,0.010430791697089818,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00013872716404200562
0.09707717499999999,0.0007168938049208901,"(0.09565298645927872, 0.09850136354072125)",0.29701230228471004,0.01448872034765861,0.95,0.9239766081871345,0.007439723048021784,0.09753,0.0016600000000000087,0.017315114217169175,0.0196075,0.0006774999999999975,0.03578975171685143,0.0004245922099849909
0.09689979797979799,0.0005395167847188909,"(0.09546479785381813, 0.09833479810577785)",0.30404217926186294,0.014525085553580445,0.957983193277311,0.935672514619883,0.005598954029893831,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01979249999999999,0.0008624999999999883,0.045562599049127746,0.000460957415906826
0.09742402631578947,0.001063745120710377,"(0.09599255847161417, 0.09885549415996478)",0.3321616871704745,0.014191758482019434,0.9035087719298246,0.9064327485380117,0.011039248822415228,0.09722,0.001350000000000004,0.014081568791071284,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,0.00012763034434581412
0.09699018276762401,0.0006299015725449164,"(0.09558744258098462, 0.09839292295426341)",0.3268892794376098,0.013962087923414902,0.9391304347826087,0.9181286549707602,0.0065369420339247,0.09597,0.00010000000000000286,0.0010430791697090109,0.01938000000000001,0.00045000000000000595,0.023771790808241197,-0.00010204021425871783
0.0972375,0.0008772188049209068,"(0.09578490993248805, 0.09869009006751196)",0.3110720562390158,0.01462822447458243,0.9576271186440678,0.9181286549707602,0.009103530978131935,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01962499999999999,0.0006949999999999873,0.036714210248282475,0.0005640963369088099
0.09699010256410256,0.0006298213690234672,"(0.09550704662316715, 0.09847315850503797)",0.3145869947275923,0.014896643209453667,0.9316239316239316,0.935672514619883,0.006536109704250539,0.095985,0.00011500000000000399,0.0011995410451653696,0.0203025,0.0013724999999999987,0.07250396196513463,0.0008325150717800479
0.09732585,0.0009655688049209077,"(0.09596788274287925, 0.09868381725712076)",0.29701230228471004,0.013815030290677282,0.925,0.935672514619883,0.010020402524211575,0.09744,0.001570000000000002,0.01637634296443102,0.019142499999999993,0.00021249999999999047,0.011225567881668803,-0.00024909784699633786
0.09708586294416244,0.0007255817490833399,"(0.09574501662370216, 0.09842670926462271)",0.30755711775043937,0.013537531803086937,0.9243697478991597,0.9122807017543859,0.0075298840983497855,0.096935,0.0010649999999999965,0.01110879315740061,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.000526596334586682
0.09723327272727272,0.000872991532193626,"(0.09580534058281244, 0.09866120487173301)",0.3233743409490334,0.014250131311197227,0.9224137931034483,0.9298245614035088,0.009059661526166319,0.09726,0.0013900000000000023,0.01449880045895486,0.019159999999999996,0.0002299999999999941,0.012150026413100585,0.0001860031735236075
0.0961966253101737,-0.00016365588490539762,"(0.09482928323995629, 0.09756396738039111)",0.29173989455184535,0.013962786808112861,0.9586776859504132,0.9064327485380117,0.001698374920410207,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01804499999999999,-0.0008850000000000108,0.04675118858954098,-0.00010134132956075848
0.09791783854166668,0.0015575573465875792,"(0.09645918352250696, 0.0993764935608264)",0.3251318101933216,0.01453769486811103,0.9310344827586207,0.9298245614035088,0.016163893746162294,0.09761,0.0017400000000000054,0.018149577552936325,0.019725000000000006,0.000795000000000004,0.04199683042789244,0.00047356673043741013
0.09687557291666667,0.0005152917215875685,"(0.095429250299428, 0.09832189553390533)",0.3251318101933216,0.014414783903034085,0.9396551724137931,0.935672514619883,0.005347553112099919,0.097245,0.0013750000000000012,0.014342338583498501,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,0.00035065576536046604
0.09703639798488664,0.0006761167898075432,"(0.09559799959673422, 0.09847479637303906)",0.3022847100175747,0.014577967527925435,0.925,0.9122807017543859,0.007016550610087582,0.09687,0.0010000000000000009,0.010430791697089818,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0005138393902518155
0.09742695090439275,0.0010666697093136557,"(0.09597394561435535, 0.09887995619443016)",0.31985940246045697,0.014538202827589542,0.9316239316239316,0.9122807017543859,0.011069599383528243,0.0974,0.0015300000000000036,0.015959111296547444,0.019775000000000015,0.0008450000000000124,0.044638140517697426,0.0004740746899159227
0.09589851485148514,-0.0004617663435939612,"(0.09451183742231306, 0.09728519228065721)",0.28998242530755713,0.014177896149572641,0.9590163934426229,0.9298245614035088,0.004792081736033192,0.095005,-0.0008649999999999908,0.00902263481798259,0.01850249999999999,-0.0004275000000000112,0.022583201267829433,0.0001137680118990219
0.096877199017199,0.0005169178221199056,"(0.09554978096365145, 0.09820461707074656)",0.28471001757469244,0.013622607767291725,0.9349593495934959,0.9239766081871345,0.005364428327823346,0.09667,0.000800000000000009,0.008344633357671941,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00044152037038189436
0.09733647368421051,0.0009761924891314167,"(0.09590982703200823, 0.0987631203364128)",0.3321616871704745,0.01414396055742398,0.8859649122807017,0.9122807017543859,0.010130652142402306,0.097245,0.0013750000000000012,0.014342338583498501,0.01883,-0.00010000000000000286,0.005282620179609236,7.983241975036137e-05
0.09705472772277228,0.0006944465276931822,"(0.0956734293273586, 0.09843602611818596)",0.28998242530755713,0.014122898945170834,0.9508196721311475,0.9239766081871345,0.007206771494235179,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,5.877080749721458e-05
0.09767023017902812,0.0013099489839490247,"(0.09623996295938665, 0.0991004973986696)",0.31282952548330406,0.014384925556992468,0.9067796610169492,0.9239766081871345,0.013594283533659103,0.09721,0.0013400000000000079,0.013977260874100426,0.019955,0.0010249999999999981,0.054146856840993025,0.00032079741931884814
0.09707228571428571,0.0007120045192066105,"(0.09568310207021741, 0.09846146935835401)",0.2618629173989455,0.014483713263328094,0.9365079365079365,0.9298245614035088,0.007388983410760023,0.096855,0.0009849999999999998,0.01027432982163346,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00041958512565447477
0.09726378516624042,0.000903503971161318,"(0.09586090942596971, 0.09866666090651112)",0.31282952548330406,0.0141094355043412,0.9576271186440678,0.9298245614035088,0.009376311068791878,0.09688,0.001009999999999997,0.010535099614060676,0.01904,0.00010999999999999899,0.00581088219756994,4.530736666758135e-05
0.09788350383631715,0.0015232226412380534,"(0.09649353126225518, 0.09927347641037912)",0.31282952548330406,0.013979661792958299,0.9152542372881356,0.9122807017543859,0.015807577793949413,0.09774,0.0018699999999999967,0.01950558047355791,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-8.446634471532058e-05
0.09665254901960785,0.00029226782452874966,"(0.09528762019149949, 0.09801747784771621)",0.28295254833040423,0.014024862299798302,0.9349593495934959,0.9239766081871345,0.0030330735953028242,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-3.926583787531787e-05
0.09641616966580976,5.588847073066672e-05,"(0.09505905148950572, 0.09777328784211381)",0.3163444639718805,0.013614056675242186,0.9487179487179487,0.9239766081871345,0.0005799948904001415,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00045007146243143323
0.09721051679586562,0.0008502356007865225,"(0.09581161539711627, 0.09860941819461497)",0.31985940246045697,0.013996860445217838,0.905982905982906,0.9298245614035088,0.008823506845784736,0.09714,0.0012700000000000072,0.013247105455304133,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-6.726769245578128e-05
0.09733886010362694,0.000978578908547842,"(0.09599652954234014, 0.09868119066491374)",0.3216168717047452,0.013413361461999312,0.9137931034482759,0.9122807017543859,0.010155417734478506,0.09741,0.0015399999999999997,0.016063419213518303,0.018602499999999994,-0.00032750000000000834,0.017300581088220194,-0.000650766675674307
0.09701848717948718,0.0006582059844080779,"(0.09556950459663341, 0.09846746976234094)",0.3145869947275923,0.01455439134674234,0.9572649572649573,0.9298245614035088,0.006830677289904909,0.096665,0.000795000000000004,0.008292479399186441,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.0004902632090687201
0.09698449131513648,0.0006242101200573807,"(0.0956025735359257, 0.09836640909434725)",0.29173989455184535,0.014111628507409883,0.9338842975206612,0.9298245614035088,0.006477877734641332,0.09687,0.0010000000000000009,0.010430791697089818,0.019500000000000017,0.0005700000000000149,0.030110935023772576,4.750036973626311e-05
0.09651528395061729,0.00015500275553818887,"(0.0951624346129067, 0.09786813328832787)",0.28822495606326887,0.013849236913991526,0.9098360655737705,0.9298245614035088,0.001608575168272802,0.0961,0.00023000000000000798,0.0023990820903307393,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-0.00021489122368209372
0.09657891509433962,0.000218633899260523,"(0.09526490629140197, 0.09789292389727727)",0.2548330404217926,0.013765396048462412,0.9609375,0.9239766081871345,0.002268921349636827,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.00029873208921120734
0.09723930693069308,0.000879025735613978,"(0.09586858289099937, 0.09861003097038679)",0.28998242530755713,0.014014782872829578,0.9508196721311475,0.9239766081871345,0.009122282798598433,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018672499999999995,-0.0002575000000000077,0.013602746962493802,-4.934526484404178e-05
0.09692729166666668,0.0005670104715875812,"(0.0954503901154585, 0.09840419321787486)",0.3251318101933216,0.01471954905010572,0.9224137931034483,0.9181286549707602,0.005884275809030507,0.096715,0.0008449999999999985,0.008814018984040873,0.02003249999999998,0.0011024999999999785,0.05824088748018903,0.0006554209124321007
0.09759076923076923,0.0012304880356901332,"(0.09620064518555105, 0.09898089327598741)",0.3145869947275923,0.013963183280488038,0.8974358974358975,0.9239766081871345,0.012769660076012433,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019527500000000003,0.0005975000000000008,0.03156365557316433,-0.00010094485718558158
0.09723199507389163,0.0008717138788125328,"(0.09584046536587819, 0.09862352478190507)",0.28646748681898065,0.014262892896871588,0.9672131147540983,0.9298245614035088,0.00904640239735051,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,0.00019876475919796896
0.09677645083932854,0.0004161696442494395,"(0.09543478996789544, 0.09811811171076164)",0.2671353251318102,0.01393789924809695,0.9047619047619048,0.9298245614035088,0.004318891965527933,0.09687,0.0010000000000000009,0.010430791697089818,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00012622888957667007
0.09685830097087378,0.0004980197757946808,"(0.09550005495856931, 0.09821654698317825)",0.2759226713532513,0.014024848231235735,0.9193548387096774,0.9239766081871345,0.0051683096979184984,0.0968,0.0009300000000000003,0.009700636278293526,0.01915249999999999,0.0002224999999999866,0.011753829899629507,-3.9279906437884524e-05
0.09718744416873448,0.0008271629736553848,"(0.09580609309920733, 0.09856879523826163)",0.29173989455184535,0.01410584147966675,0.9504132231404959,0.935672514619883,0.008584065585910995,0.09726,0.0013900000000000023,0.01449880045895486,0.019320000000000004,0.00039000000000000146,0.02060221870047551,4.171334199313051e-05
0.09678584541062803,0.0004255642155489292,"(0.09537938766251124, 0.09819230315874482)",0.27240773286467485,0.014558083137372169,0.904,0.9298245614035088,0.004416386194301203,0.096865,0.0009950000000000098,0.010378637738604462,0.01972750000000001,0.0007975000000000065,0.0421288959323828,0.0004939549996985492
0.09716686893203884,0.0008065877369597407,"(0.09578227323191704, 0.09855146463216063)",0.2759226713532513,0.014296927345940135,0.9354838709677419,0.9298245614035088,0.008370541544257462,0.096865,0.0009950000000000098,0.010378637738604462,0.019752500000000006,0.0008225000000000038,0.04344955097728493,0.0002327992082665157
0.09711857881136951,0.0007582976162904126,"(0.09577327104731098, 0.09846388657542804)",0.31985940246045697,0.013460623490854912,0.9316239316239316,0.9239766081871345,0.00786940020188668,0.09657,0.0007000000000000062,0.007301554187962931,0.018470000000000014,-0.0004599999999999882,0.02430005282620117,-0.0006035046468187075
0.0959195865633075,-0.00044069463177159873,"(0.09450098911717818, 0.09733818400943682)",0.31985940246045697,0.0141939313944257,0.9658119658119658,0.9298245614035088,0.004573405414617076,0.09495,-0.0009199999999999903,0.009596328361322523,0.01944,0.0005099999999999966,0.026941362916006153,0.00012980325675208092
0.09674347394540941,0.0003831927503303162,"(0.09533313118008231, 0.09815381671073652)",0.29173989455184535,0.01440189385491194,0.9256198347107438,0.9298245614035088,0.003976666999907894,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0003377657172383211
0.0974963768115942,0.0011360956165151065,"(0.0961178472391859, 0.09887490638400251)",0.27240773286467485,0.014269001787872835,0.92,0.935672514619883,0.011790081996700568,0.09753,0.0016600000000000087,0.017315114217169175,0.020107500000000014,0.0011775000000000119,0.06220285261489761,0.00020487365019921516
0.09653641221374047,0.00017613101866137404,"(0.09512176224241531, 0.09795106218506563)",0.3093145869947276,0.014264423441750624,0.9576271186440678,0.9122807017543859,0.0018278383632443016,0.09587,0.0,0.0,0.01876,-0.00017000000000000348,0.008980454305335629,0.00020029530407700454
0.09645962686567164,9.934567059254051e-05,"(0.0951321550045523, 0.09778709872679098)",0.29349736379613356,0.013538716298547042,0.9421487603305785,0.9298245614035088,0.0010309815347198663,0.09627,0.0003999999999999976,0.004172316678835899,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0005254118391265772
0.0964556103896104,9.532919453129896e-05,"(0.09504126761774176, 0.09786995316147903)",0.3233743409490334,0.014114515382514028,0.9051724137931034,0.9298245614035088,0.0009892996714933539,0.0961,0.00023000000000000798,0.0023990820903307393,0.01826,-0.0006700000000000039,0.03539355520338108,5.038724484040906e-05
0.09690167095115682,0.0005413897560777176,"(0.09552989951916581, 0.09827344238314782)",0.3163444639718805,0.013761052166778842,0.8974358974358975,0.9239766081871345,0.005618391201886251,0.09676,0.0008900000000000019,0.00928340461040995,0.019680000000000003,0.0007500000000000007,0.03961965134706818,-0.00030307597089477764
0.09684714640198512,0.0004868652069060231,"(0.09546311617987642, 0.09823117662409382)",0.29173989455184535,0.01413319998573296,0.9421487603305785,0.9298245614035088,0.005052550707281313,0.09676,0.0008900000000000019,0.00928340461040995,0.018455,-0.0004750000000000032,0.025092445853143325,6.907184805934018e-05
0.0975387786259542,0.0011784974308751,"(0.09610443274977733, 0.09897312450213107)",0.3093145869947276,0.014463024320107872,0.9322033898305084,0.9298245614035088,0.0122301161459799,0.09726,0.0013900000000000023,0.01449880045895486,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,0.00039889618243425275
0.09674262500000001,0.0003823438049209149,"(0.09534438109670808, 0.09814086890329195)",0.29701230228471004,0.014224777347496149,0.8833333333333333,0.935672514619883,0.003967856882306818,0.096245,0.00037500000000000033,0.003911546886408682,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,0.0001606492098225297
0.09715987922705314,0.000799598031974047,"(0.09582486710650547, 0.09849489134760082)",0.27240773286467485,0.013818557625606468,0.952,0.935672514619883,0.00829800434429285,0.096935,0.0010649999999999965,0.01110879315740061,0.019739999999999994,0.0008099999999999913,0.04278922345483313,-0.00024557051206715134
0.09726923664122138,0.0009089554461422789,"(0.09582228292247048, 0.09871619035997227)",0.3093145869947276,0.014590153722298016,0.9322033898305084,0.935672514619883,0.009432884948748959,0.09699,0.0011200000000000099,0.01168248670074069,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.0005260255846243969
0.09718940721649486,0.0008291260214157575,"(0.09573498455880937, 0.09864382987418034)",0.3181019332161687,0.014571292274964098,0.9487179487179487,0.9122807017543859,0.008604437545561035,0.096715,0.0008449999999999985,0.008814018984040873,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0005071641372904785
0.09730784615384616,0.0009475649587670637,"(0.09587941617977305, 0.09873627612791927)",0.3145869947275923,0.014347949450939236,0.9145299145299145,0.9298245614035088,0.009833563653148136,0.09722,0.001350000000000004,0.014081568791071284,0.020085000000000006,0.0011550000000000032,0.06101426307448511,0.00028382131326561665
0.09657565632458233,0.00021537512950323134,"(0.09517866918775823, 0.09797264346140643)",0.26362038664323373,0.01454762243144633,0.9523809523809523,0.9122807017543859,0.002235102750138405,0.09667,0.000800000000000009,0.008344633357671941,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00048349429377271026
0.09690066339066339,0.0005403821955842908,"(0.09551630796559304, 0.09828501881573373)",0.28471001757469244,0.01420692668436726,0.9512195121951219,0.9122807017543859,0.0056079350213839654,0.0961,0.00023000000000000798,0.0023990820903307393,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00014279854669364128
0.09665550617283951,0.000295224977760411,"(0.09520855148180159, 0.09810246086387743)",0.28822495606326887,0.014812601641146415,0.9590163934426229,0.9239766081871345,0.0030637621030052318,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0007484735034727959
0.09718002398081534,0.0008197427857362383,"(0.09578704930967827, 0.0985729986519524)",0.2671353251318102,0.014470974770786217,0.9523809523809523,0.9239766081871345,0.008507060954675802,0.09687,0.0010000000000000009,0.010430791697089818,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0004068466331125977
0.09707716145833334,0.0007168802632542409,"(0.09564167415531241, 0.09851264876135427)",0.3251318101933216,0.014306793672425398,0.9827586206896551,0.9239766081871345,0.007439582516399406,0.097185,0.0013149999999999967,0.013716491081673065,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.00024266553475177886
0.09732873479318735,0.0009684535981082515,"(0.09593264477760007, 0.09872482480877463)",0.27768014059753954,0.014398005243113132,0.9435483870967742,0.9239766081871345,0.010050340099647906,0.09699,0.0011200000000000099,0.01168248670074069,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0003338771054395128
0.09664634146341462,0.0002860602683355251,"(0.09519719068941056, 0.09809549223741869)",0.351493848857645,0.014156242224393257,0.9279279279279279,0.9181286549707602,0.0029686533163638543,0.09657,0.0007000000000000062,0.007301554187962931,0.01933,0.0003999999999999976,0.021130480718436213,9.211408671963746e-05
0.09671259162303666,0.00035231042795756673,"(0.0953763915202322, 0.09804879172584113)",0.3286467486818981,0.01328230051286882,0.9391304347826087,0.9181286549707602,0.003656178910938654,0.09602,0.00014999999999999736,0.0015646187545634439,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0007818276248047987
0.09650139705882352,0.00014111586374442042,"(0.09510805264206756, 0.09789474147557947)",0.28295254833040423,0.014316837023859545,0.9186991869918699,0.9298245614035088,0.001464460896069146,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019047499999999995,0.00011749999999999261,0.006207078711040285,0.0002527088861859258
0.09690760814249362,0.0005473269474145226,"(0.09552666601960606, 0.09828855026538118)",0.3093145869947276,0.013924535106706172,0.9067796610169492,0.9298245614035088,0.005680005710096177,0.09699,0.0011200000000000099,0.01168248670074069,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0001395930309674477
0.09716617721518987,0.0008058960201107745,"(0.09575277898811513, 0.09857957544226462)",0.30579964850615116,0.014288244371769343,0.9327731092436975,0.9064327485380117,0.008363363100604254,0.09721,0.0013400000000000079,0.013977260874100426,0.01879,-0.00014000000000000123,0.007395668251452785,0.0002241162340957236
0.09673257142857142,0.00037229023349232004,"(0.09536016613044873, 0.0981049767266941)",0.2618629173989455,0.014308781206830908,0.9523809523809523,0.9239766081871345,0.0038635237348324807,0.0968,0.0009300000000000003,0.009700636278293526,0.01968249999999999,0.0007524999999999893,0.0397517168515578,0.00024465306915728846
0.09744299019607844,0.0010827090009993406,"(0.0961025906077135, 0.09878338978444337)",0.28295254833040423,0.013772820433119367,0.967479674796748,0.9181286549707602,0.011236050658750383,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019240000000000007,0.0003100000000000047,0.016376122556788414,-0.0002913077045542528
0.09672034739454095,0.0003600661994618559,"(0.09531967122467443, 0.09812102356440748)",0.29173989455184535,0.014303182190496602,0.9173553719008265,0.9064327485380117,0.003736666134596582,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,0.0002390540528229828
0.09710063775510205,0.0007403565600229561,"(0.09570964290712332, 0.09849163260308079)",0.3110720562390158,0.014007933369717245,0.940677966101695,0.9239766081871345,0.007683212946671688,0.09725,0.0013800000000000062,0.014394492541984001,0.019382499999999997,0.0004524999999999946,0.023903856312730825,-5.619476795637457e-05
0.09614716836734694,-0.000213112827732162,"(0.0946930781090405, 0.09760125862565337)",0.3110720562390158,0.01464333205943176,0.9576271186440678,0.9239766081871345,0.0022116252162104025,0.0952,-0.00066999999999999,0.006988630437050069,0.01973999999999998,0.0008099999999999774,0.042789223454832395,0.0005792039217581407
0.09712262886597937,0.0007623476709002763,"(0.09574621144985322, 0.09849904628210553)",0.3181019332161687,0.013789788241226644,0.9401709401709402,0.9298245614035088,0.007911430533882748,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01845250000000001,-0.0004774999999999918,0.025224511357632953,-0.00027433989644697586
0.09703105263157895,0.0006707714364998507,"(0.09565876891218927, 0.09840333635096862)",0.29876977152899825,0.01394310783776755,0.9416666666666667,0.9181286549707602,0.00696107803112249,0.09688,0.001009999999999997,0.010535099614060676,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00012102029990606993
0.09626319512195122,-9.708607312787498e-05,"(0.09489695075003052, 0.09762943949387193)",0.27943760984182775,0.014072950689566797,0.9105691056910569,0.9181286549707602,0.0010075320653260293,0.09628,0.0004100000000000076,0.004276624595806901,0.0195525,0.0006224999999999981,0.03288431061806645,8.822551893177336e-06
0.09712865139949109,0.0007683702044119917,"(0.09574827755025032, 0.09850902524873185)",0.3093145869947276,0.013918804999546928,0.940677966101695,0.9239766081871345,0.007973930699272706,0.09686,0.0009900000000000048,0.010326483780118962,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00014532313812669166
0.09640427461139896,4.3993416319859646e-05,"(0.09504407341849647, 0.09776447580430145)",0.3216168717047452,0.01359193539030637,0.9741379310344828,0.9239766081871345,0.00045655134848346927,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,-0.00047219274736724944
0.09627291139240506,-8.736980267404215e-05,"(0.09489969271413264, 0.09764613007067748)",0.30579964850615116,0.013882063579238395,0.9243697478991597,0.9239766081871345,0.0009066993328627183,0.09516,-0.0007100000000000023,0.007405862104933788,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0001820645584352243
0.09665651832460735,0.000296237129528254,"(0.09522112343853341, 0.0980919132106813)",0.3286467486818981,0.014268331660395844,0.9478260869565217,0.9239766081871345,0.0030742659304670247,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.0002042035227222249
