mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09842512437810946,0.0020648431830303654,"(0.09703702778753702, 0.0998132209686819)",0.29349736379613356,0.014157020186397192,0.9421487603305785,0.9122807017543859,0.021428364025320137,0.098315,0.0024450000000000027,0.025503285699384613,0.018482499999999985,-0.00044750000000001733,0.023639725303751573,9.289204872357272e-05
0.09892031325301205,0.002560032057932954,"(0.0975906871755669, 0.1002499393304572)",0.27065026362038663,0.01377951685235169,0.944,0.9181286549707602,0.026567295426942868,0.09831,0.0024399999999999977,0.02545113174089911,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.00028461128532192986
0.09922372395833334,0.0028634427632542453,"(0.09778685427167526, 0.10066059364499143)",0.3251318101933216,0.014320571208061801,0.9396551724137931,0.9122807017543859,0.02971600671709616,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.0175525,-0.0013775000000000037,0.07276809297411535,0.0002564430703881817
0.09897514066496164,0.0026148594698825467,"(0.09757617827598866, 0.10037410305393463)",0.31282952548330406,0.014070076938107525,0.9576271186440678,0.9181286549707602,0.027136278946600683,0.09874,0.0028699999999999976,0.029936372170647728,0.019049999999999997,0.00011999999999999511,0.006339144215530644,5.948800433905332e-06
0.09845338942307692,0.0020931082279978253,"(0.09709437452288566, 0.09981240432326818)",0.2688927943760984,0.01410114471307449,0.952,0.9181286549707602,0.021721690742686577,0.098315,0.0024450000000000027,0.025503285699384613,0.019482500000000014,0.0005525000000000113,0.029186476492340796,3.701657540087014e-05
0.09857586633663368,0.0022155851415545796,"(0.09717829682274606, 0.09997343585052129)",0.28998242530755713,0.014289260799130364,0.9262295081967213,0.935672514619883,0.022992721835972854,0.09827,0.0023999999999999994,0.025033900073015536,0.019392499999999993,0.0004624999999999907,0.02443211833069153,0.0002251326614567447
0.09891559585492228,0.002555314659843183,"(0.09749439881746028, 0.10033679289238429)",0.3216168717047452,0.014201441971138675,0.9482758620689655,0.9415204678362573,0.026518339591288752,0.09851,0.0026400000000000035,0.027537290080317134,0.01894750000000002,1.75000000000175e-05,0.0009244585314325145,0.00013731383346505567
0.098570960591133,0.002210679396053905,"(0.09720676816456869, 0.09993515301769731)",0.28646748681898065,0.013982691392616773,0.9426229508196722,0.9298245614035088,0.022941811383659593,0.09814,0.002270000000000008,0.02367789715239395,0.01932750000000001,0.00039750000000000896,0.02099841521394659,-8.143674505684678e-05
0.098538216080402,0.0021779348853229047,"(0.09717401658159094, 0.09990241557921306)",0.30052724077328646,0.01384348111400075,0.9333333333333333,0.9239766081871345,0.022601998025656725,0.098045,0.0021749999999999964,0.022686971941170298,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.00022064702367287012
0.09845244274809162,0.00209216155301252,"(0.09706747689728576, 0.09983740859889748)",0.3093145869947276,0.013965107799601636,0.9067796610169492,0.9239766081871345,0.021711866414928664,0.09831,0.0024399999999999977,0.02545113174089911,0.018930000000000002,0.0,0.0,-9.902033807198361e-05
0.09824120393120395,0.0018809227361248487,"(0.09686134798106548, 0.09962105988134241)",0.28471001757469244,0.0141607508906964,0.943089430894309,0.9298245614035088,0.01951968915820166,0.09768,0.001810000000000006,0.018879732971732618,0.019489999999999993,0.0005599999999999911,0.029582673005810405,9.662275302278062e-05
0.09917171503957782,0.002811433844498723,"(0.09774682847727813, 0.10059660160187751)",0.3339191564147627,0.014107791477910041,0.9473684210526315,0.9298245614035088,0.029176272730120432,0.09874,0.0028699999999999976,0.029936372170647728,0.0189,-3.0000000000002247e-05,0.0015847860538828443,4.366334023642171e-05
0.09849826506024095,0.002137983865161855,"(0.09715680908413293, 0.09983972103634897)",0.27065026362038663,0.01390211544661193,0.92,0.935672514619883,0.022187397531910034,0.09831,0.0024399999999999977,0.02545113174089911,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,-0.00016201269106169008
0.09882705735660847,0.002466776161529377,"(0.09744590104363986, 0.10020821366957709)",0.29525483304042177,0.014068599604054483,0.9421487603305785,0.9181286549707602,0.025599511862521938,0.09831,0.0024399999999999977,0.02545113174089911,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,4.471466380863431e-06
0.0987664938271605,0.002406212632081406,"(0.09741642949032576, 0.10011655816399524)",0.28822495606326887,0.013820726616606546,0.9262295081967213,0.9298245614035088,0.02497100052261248,0.09812,0.002250000000000002,0.023469281318452093,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0002434015210670739
0.09908280397022332,0.0027225227751442177,"(0.09771679640580665, 0.10044881153463998)",0.29173989455184535,0.013949159333031244,0.9504132231404959,0.935672514619883,0.02825357856348027,0.09872,0.0028500000000000053,0.02972775633670601,0.018335000000000018,-0.0005949999999999844,0.031431590068673236,-0.00011496880464237531
0.09880629441624367,0.0024460132211645697,"(0.09741917751979198, 0.10019341131269535)",0.30755711775043937,0.01400469152487807,0.9243697478991597,0.9239766081871345,0.02538403988478068,0.09827,0.0023999999999999994,0.025033900073015536,0.0187475,-0.0001825000000000021,0.009640781827786693,-5.943661279554993e-05
0.09868356459330144,0.0023232833982223394,"(0.0973380892038103, 0.10002903998279257)",0.26537785588752194,0.013994374031352414,0.9761904761904762,0.9239766081871345,0.02411038416875214,0.09814,0.002270000000000008,0.02367789715239395,0.018547500000000022,-0.0003824999999999801,0.020206022187003698,-6.975410632120531e-05
0.09893591731266149,0.0025756361175823944,"(0.09755716787640394, 0.10031466674891905)",0.31985940246045697,0.013795227787657308,0.905982905982906,0.9298245614035088,0.026729229986036263,0.09823,0.002360000000000001,0.02461666840513196,0.017680000000000015,-0.0012499999999999872,0.06603275224511289,-0.0002689003500163118
0.09881625,0.0024559688049208966,"(0.09748152195073895, 0.10015097804926104)",0.29701230228471004,0.013578610480972822,0.9083333333333333,0.9298245614035088,0.025487356143646427,0.09827,0.0023999999999999994,0.025033900073015536,0.0178875,-0.0010425000000000018,0.05507131537242481,-0.00048551765670079745
0.0988141794871795,0.0024538982921003955,"(0.09740352561754796, 0.10022483335681102)",0.3145869947275923,0.014169396317364755,0.9145299145299145,0.9181286549707602,0.025465868941711958,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01883,-0.00010000000000000286,0.005282620179609236,0.00010526817969113561
0.09800236966824645,0.0016420884731673524,"(0.09666682756150942, 0.09933791177498348)",0.2583479789103691,0.013957749465558758,0.968503937007874,0.9298245614035088,0.017041134093859517,0.09752,0.0016499999999999987,0.01721080630019817,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.00010637867211486102
0.09892668292682927,0.0025664017317501703,"(0.09756040267805591, 0.10029296317560263)",0.27943760984182775,0.014073320237788796,0.9105691056910569,0.9239766081871345,0.026633398117161478,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.018832499999999988,-9.750000000001424e-05,0.00515055467511961,9.192100115176446e-06
0.09870742424242424,0.0023471430473451377,"(0.09728058514735126, 0.10013426333749721)",0.30404217926186294,0.01444247951753782,0.957983193277311,0.9298245614035088,0.024357992922347357,0.09873,0.0028600000000000014,0.02983206425367687,0.019632499999999997,0.0007024999999999948,0.03711040676175355,0.00037835137986419985
0.09916658031088084,0.0028062991158017414,"(0.09778056580686716, 0.10055259481489452)",0.3216168717047452,0.013849877273215953,0.9396551724137931,0.935672514619883,0.029122985954352452,0.098825,0.0029549999999999993,0.03082298946490038,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.00021425086445766607
0.09904464102564102,0.002684359830561922,"(0.09776393098661094, 0.1003253510646711)",0.3145869947275923,0.012864167817003147,0.9230769230769231,0.9181286549707602,0.02785753421710652,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.0171375,-0.0017925000000000024,0.09469096671949298,-0.0011999603206704727
0.09882893939393937,0.002468658198860274,"(0.09739777878818226, 0.10026009999969648)",0.30404217926186294,0.014486221891682171,0.9411764705882353,0.9298245614035088,0.025619043118632397,0.09833,0.002460000000000004,0.02565974757484097,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,0.0004220937540085519
0.09750251256281406,0.001142231367734961,"(0.09613185303105246, 0.09887317209457566)",0.30052724077328646,0.01390903556129733,0.9333333333333333,0.935672514619883,0.011853757103744237,0.097485,0.0016150000000000053,0.016845728590800097,0.019112500000000004,0.0001825000000000021,0.009640781827786693,-0.00015509257637628948
0.09842252500000001,0.002062243804920913,"(0.0970402455235482, 0.09980480447645182)",0.29701230228471004,0.01406236618536166,0.95,0.9239766081871345,0.02140138840759451,0.09827,0.0023999999999999994,0.025033900073015536,0.019294999999999993,0.00036499999999999033,0.01928156365557265,-1.761952311959622e-06
0.09896588235294117,0.0026056011578620697,"(0.09758940163361604, 0.1003423630722663)",0.28295254833040423,0.014143559832065824,0.9105691056910569,0.9415204678362573,0.027040198778447856,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.018282500000000007,-0.0006474999999999953,0.03420496566296858,7.94316943922048e-05
0.09945717616580313,0.0030968949707240317,"(0.09809368720267918, 0.10082066512892708)",0.3216168717047452,0.01362478873631238,0.9224137931034483,0.9122807017543859,0.03213870831753222,0.0989,0.003030000000000005,0.031605298842182175,0.018162499999999998,-0.0007675000000000043,0.040544109878499955,-0.0004393394013612398
0.09876957393483708,0.0024092927397579844,"(0.09734420046125294, 0.10019494740842122)",0.29876977152899825,0.014482527024452336,0.9416666666666667,0.9298245614035088,0.02500296501709484,0.09879,0.002920000000000006,0.030457911755502304,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.0004183988867787168
0.09919087378640777,0.0028305925913286734,"(0.09783812845503899, 0.10054361911777655)",0.2759226713532513,0.01396804982020224,0.9354838709677419,0.9239766081871345,0.029375096836820203,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018135000000000012,-0.0007949999999999902,0.04199683042789171,-9.607831747138022e-05
0.09875156862745099,0.002391287432371894,"(0.09738795995103448, 0.1001151773038675)",0.28295254833040423,0.014011297529744459,0.943089430894309,0.9122807017543859,0.024816110981772558,0.09814,0.002270000000000008,0.02367789715239395,0.0185675,-0.0003625000000000017,0.019149498151083025,-5.2830607929160375e-05
0.09829861809045226,0.0019383368953731633,"(0.09689223917476047, 0.09970499700614405)",0.30052724077328646,0.014271504992837256,0.9083333333333333,0.9064327485380117,0.020115517216570244,0.09814,0.002270000000000008,0.02367789715239395,0.01987,0.0009399999999999964,0.04965662968832521,0.00020737685516363652
0.09894896984924624,0.0025886886541671428,"(0.09757417555712104, 0.10032376414137144)",0.30052724077328646,0.013950993850428927,0.95,0.9298245614035088,0.026864685553650514,0.098045,0.0021749999999999964,0.022686971941170298,0.01908499999999999,0.00015499999999998848,0.008188061278393473,-0.00011313428724469242
0.09835292105263159,0.0019926398575524917,"(0.09689625134540703, 0.09980959075985615)",0.3321616871704745,0.014441613031772112,0.9385964912280702,0.9239766081871345,0.02067905814345269,0.098045,0.0021749999999999964,0.022686971941170298,0.019527500000000003,0.0005975000000000008,0.03156365557316433,0.00037748489409849227
0.09903421717171718,0.0026739359766380782,"(0.09765573288635113, 0.10041270145708323)",0.30404217926186294,0.013953031652548518,0.957983193277311,0.935672514619883,0.027749358381642313,0.09877,0.0029,0.030249295921560445,0.0189275,-2.5000000000025002e-06,0.0001320655044903592,-0.00011109648512510131
0.09978817042606516,0.003427889230986067,"(0.09842431112206558, 0.10115202973006475)",0.29876977152899825,0.013857511447899689,0.95,0.935672514619883,0.0355736740124947,0.09906,0.0031899999999999984,0.03327422551371648,0.017604999999999996,-0.0013250000000000067,0.06999471737982074,-0.00020661668977393043
0.09887054200542005,0.0025102608103409474,"(0.09744075374263306, 0.10030033026820703)",0.351493848857645,0.013967096689105547,0.963963963963964,0.935672514619883,0.026050783364350964,0.09855,0.002680000000000002,0.02795452174820071,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-9.703144856807247e-05
0.09968997468354432,0.0033296934884652213,"(0.09831577465533363, 0.10106417471175501)",0.30579964850615116,0.013891984185804661,0.9243697478991597,0.9239766081871345,0.03455462610911581,0.09947,0.003600000000000006,0.03755085010952337,0.018735000000000016,-0.00019499999999998685,0.010301109350237023,-0.00017214395186895826
0.09872422330097087,0.0023639421058917753,"(0.09738283495672286, 0.10006561164521889)",0.2759226713532513,0.013850780916564854,0.9354838709677419,0.9181286549707602,0.024532328845180834,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.018307500000000004,-0.0006224999999999981,0.03288431061806645,-0.00021334722110876586
0.09809817480719794,0.001737893612118846,"(0.09666578090286644, 0.09953056871152945)",0.3163444639718805,0.014369192112619405,0.9145299145299145,0.9239766081871345,0.01803537298319545,0.09752,0.0016499999999999987,0.01721080630019817,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.0003050639749457851
0.09817014925373134,0.001809868058652242,"(0.09680496916872296, 0.09953532933873972)",0.29349736379613356,0.013923297667319333,0.9504132231404959,0.9298245614035088,0.01878230362350445,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,-0.00014083047035428654
0.0983712151898734,0.002010933994794309,"(0.09695599970290665, 0.09978643067684016)",0.30579964850615116,0.014306615311343692,0.9327731092436975,0.9181286549707602,0.020868909574093302,0.09831,0.0024399999999999977,0.02545113174089911,0.01921500000000001,0.00028500000000000747,0.015055467511886288,0.00024248717367007268
0.09849223618090452,0.0021319549858254266,"(0.09709596593593979, 0.09988850642586926)",0.30052724077328646,0.014168925280398257,0.9333333333333333,0.9181286549707602,0.02212483151132918,0.097815,0.0019450000000000023,0.020287889850839704,0.0193425,0.0004124999999999962,0.021790808240887277,0.00010479714272463789
0.09855439024390243,0.002194109048823334,"(0.09716372011928268, 0.09994506036852219)",0.27943760984182775,0.01432454727093544,0.9512195121951219,0.935672514619883,0.022769848962783872,0.09831,0.0024399999999999977,0.02545113174089911,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,0.0002604191332618213
0.09877664141414141,0.0024163602190623162,"(0.09737901534350311, 0.10017426748477971)",0.30404217926186294,0.014146784993537194,0.9327731092436975,0.9298245614035088,0.025076309337147454,0.098635,0.0027650000000000036,0.028841139042453362,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,8.265685586357485e-05
0.09817258227848102,0.0018123010834019265,"(0.09673552759036994, 0.09960963696659211)",0.30579964850615116,0.014527390912201983,0.9495798319327731,0.9298245614035088,0.018807552872671326,0.09783,0.0019600000000000034,0.02044435172629606,0.019650000000000015,0.0007200000000000123,0.03803486529318607,0.00046326277452836406
0.09843058252427185,0.002070301329192753,"(0.09706289439888223, 0.09979827064966147)",0.2759226713532513,0.01412234470963643,0.9516129032258065,0.9239766081871345,0.02148500713692893,0.0979,0.002030000000000004,0.021174507145092353,0.01963749999999999,0.0007074999999999859,0.03737453777073354,5.821657196281027e-05
0.09908984732824429,0.00272956613316519,"(0.09767726679956548, 0.1005024278569231)",0.3093145869947276,0.014243556508732227,0.9322033898305084,0.9239766081871345,0.028326672559612485,0.09874,0.0028699999999999976,0.029936372170647728,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,0.00017942837105860802
0.09847825665859565,0.0021179754635165526,"(0.09710487271851964, 0.09985164059867166)",0.2741652021089631,0.014198459504227554,0.9435483870967742,0.9181286549707602,0.021979755945592996,0.09783,0.0019600000000000034,0.02044435172629606,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00013433136655393446
0.09836444444444445,0.002004163249365351,"(0.09702745130038322, 0.09970143758850568)",0.27240773286467485,0.013839062973204688,0.88,0.9239766081871345,0.020798644675060363,0.098315,0.0024450000000000027,0.025503285699384613,0.0192175,0.0002874999999999961,0.015187533016375914,-0.00022506516446893152
0.0985923677581864,0.002232086563107305,"(0.09722761893989927, 0.09995711657647353)",0.3022847100175747,0.013831539384801,0.95,0.9239766081871345,0.023163968965475505,0.09867,0.002799999999999997,0.029206216751851435,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.000232588752872619
0.09914469387755104,0.00278441268247194,"(0.09775058168738125, 0.10053880606772082)",0.3110720562390158,0.014039326384411905,0.9152542372881356,0.9239766081871345,0.02889585468140097,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018537499999999985,-0.00039250000000001783,0.0207342842049666,-2.48017532617148e-05
0.0992069465648855,0.002846665369806406,"(0.0978006674524404, 0.10061322567733061)",0.3093145869947276,0.014180017066988905,0.9322033898305084,0.9239766081871345,0.029541895628587878,0.09855,0.002680000000000002,0.02795452174820071,0.01812000000000001,-0.0008099999999999913,0.04278922345483313,0.00011588892931528594
0.0986680893300248,0.002307808134945702,"(0.0973004655722156, 0.100035713087834)",0.29173989455184535,0.013965663296649514,0.9338842975206612,0.935672514619883,0.023949786222329503,0.09847,0.002600000000000005,0.02712005841243356,0.01821500000000001,-0.0007149999999999934,0.03777073428420461,-9.846484102410576e-05
0.09869396508728179,0.00233368389220269,"(0.09730898092275071, 0.10007894925181286)",0.29525483304042177,0.014107590491957797,0.9669421487603306,0.9181286549707602,0.024218317581267766,0.09831,0.0024399999999999977,0.02545113174089911,0.01965,0.0007199999999999984,0.03803486529318533,4.3462354284177704e-05
0.09861991957104557,0.0022596383759664745,"(0.09715564581504818, 0.10008419332704296)",0.3444639718804921,0.01438180285945185,0.8928571428571429,0.9122807017543859,0.02344989395985562,0.09823,0.002360000000000001,0.02461666840513196,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00031767472177823136
0.09887201474201474,0.0025117335469356378,"(0.09752309714888993, 0.10022093233513954)",0.28471001757469244,0.013843246468155771,0.9349593495934959,0.9239766081871345,0.02606606701209903,0.09834,0.00247,0.02576405549181183,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0002208816695178483
0.09874922110552763,0.0023889399104485287,"(0.09734688132001126, 0.10015156089104399)",0.30052724077328646,0.014230517129735819,0.9583333333333334,0.9181286549707602,0.024791749056981026,0.09814,0.002270000000000008,0.02367789715239395,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,0.0001663889920621997
0.09879491183879094,0.002434630643711841,"(0.09739319070543402, 0.10019663297214786)",0.3022847100175747,0.014206248653776092,0.925,0.9064327485380117,0.025265914685149053,0.09855,0.002680000000000002,0.02795452174820071,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.0001421205161024723
0.09912962593516209,0.002769344740082988,"(0.09782233144567923, 0.10043692042464494)",0.29525483304042177,0.013316235508195462,0.8760330578512396,0.935672514619883,0.028739483797027485,0.09847,0.002600000000000005,0.02712005841243356,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0007478926294781571
0.09848304347826088,0.002122762283181784,"(0.09709042573729446, 0.09987566121922731)",0.31282952548330406,0.014006265583134008,0.923728813559322,0.9415204678362573,0.02202943221890669,0.09774,0.0018699999999999967,0.01950558047355791,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-5.786255453961095e-05
0.0989055334987593,0.002545252303680204,"(0.09752981420698803, 0.10028125279053057)",0.29173989455184535,0.014048331867501108,0.9421487603305785,0.9181286549707602,0.02641391527830228,0.09831,0.0024399999999999977,0.02545113174089911,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-1.5796270172511312e-05
0.09893904392764859,0.0025787627325694895,"(0.09753042133513368, 0.1003476665201635)",0.31985940246045697,0.014094126909186757,0.9401709401709402,0.9239766081871345,0.026761677120356733,0.09874,0.0028699999999999976,0.029936372170647728,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,2.999877151313793e-05
0.09884250000000001,0.002482218804920916,"(0.09742377383652648, 0.10026122616347355)",0.29701230228471004,0.014433149856734927,0.9583333333333334,0.935672514619883,0.025759771288916468,0.09873,0.0028600000000000014,0.02983206425367687,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.00036902171906130765
0.09827618226600986,0.001915901070930759,"(0.09688564168643762, 0.09966672284558209)",0.28646748681898065,0.014252754534077698,0.9262295081967213,0.9415204678362573,0.019882684516580672,0.09814,0.002270000000000008,0.02367789715239395,0.01941000000000001,0.0004800000000000082,0.025356576862124044,0.00018862639640407873
0.09878643589743588,0.0024261547023567837,"(0.09732661743690015, 0.10024625435797162)",0.3145869947275923,0.01466323296170379,0.9316239316239316,0.9181286549707602,0.02517795374055718,0.099055,0.0031850000000000073,0.03322207155523112,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0005991048240301701
0.09856882640586799,0.0022085452107888925,"(0.09716850349418114, 0.09996914931755484)",0.281195079086116,0.014406269709839336,0.926829268292683,0.9298245614035088,0.022919663406935742,0.09831,0.0024399999999999977,0.02545113174089911,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.0003421415721657165
0.09905105263157896,0.0026907714364998586,"(0.09769947383891199, 0.10040263142424592)",0.29876977152899825,0.013732735141517592,0.95,0.9239766081871345,0.027924072067125414,0.09831,0.0024399999999999977,0.02545113174089911,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.00033139299615602726
0.09827593596059113,0.0019156547655120315,"(0.09685565788022418, 0.09969621404095808)",0.28646748681898065,0.014557557792256955,0.9262295081967213,0.9298245614035088,0.01988012842795502,0.09831,0.0024399999999999977,0.02545113174089911,0.01895250000000001,2.2500000000008624e-05,0.0011885895404124998,0.0004934296545833355
0.09865167919799499,0.00229139800291589,"(0.09728255668543796, 0.10002080171055201)",0.29876977152899825,0.013910988351729475,0.925,0.9239766081871345,0.02377948646991813,0.09831,0.0024399999999999977,0.02545113174089911,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0001531397859441449
0.09840663390663391,0.0020463527115548164,"(0.09703345360971226, 0.09977981420355557)",0.28471001757469244,0.014092242100176271,0.9349593495934959,0.9298245614035088,0.021236475093010822,0.09812,0.002250000000000002,0.023469281318452093,0.019095,0.00016499999999999848,0.008716323296354911,2.8113962502651982e-05
0.09912738219895287,0.0027671010038737703,"(0.09769817643601512, 0.10055658796189061)",0.3286467486818981,0.014206809592530706,0.9739130434782609,0.9239766081871345,0.028716198931298675,0.09861,0.0027400000000000063,0.028580369250026143,0.01869,-0.0002400000000000041,0.012678288431062022,0.00014268145485708643
0.09859266990291263,0.0022323887078335297,"(0.09721016611205383, 0.09997517369377143)",0.2759226713532513,0.014275326907093796,0.8790322580645161,0.9181286549707602,0.023167104538789295,0.09814,0.002270000000000008,0.02367789715239395,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.00021119876942017612
