mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0990205325443787,0.0026602513492996055,"(0.09750628962048147, 0.10053477546827594)",0.40597539543058,0.014152830263354727,0.9411764705882353,0.935672514619883,0.02760734315328522,0.098795,0.002924999999999997,0.030510065713987664,0.018662500000000012,-0.00026749999999998997,0.014131008980453774,8.870212568110741e-05
0.09852656338028169,0.002166282185202595,"(0.0971008337954131, 0.09995229296515029)",0.37609841827768015,0.01365890527242312,0.897196261682243,0.9239766081871345,0.022481069568663962,0.09812,0.002250000000000002,0.023469281318452093,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.00040522286525049994
0.09970889855072462,0.003348617355645525,"(0.09819368836606356, 0.10122410873538569)",0.3936731107205624,0.014308815137660696,0.9423076923076923,0.9181286549707602,0.03475101270062018,0.09906,0.0031899999999999984,0.03327422551371648,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,0.0002446869999870767
0.09911898203592813,0.002758700840849032,"(0.09760356330455457, 0.1006344007673017)",0.4130052724077329,0.014079151354557604,0.9702970297029703,0.9239766081871345,0.02862902439298727,0.09877,0.0029,0.030249295921560445,0.018982499999999985,5.2499999999983116e-05,0.002773375594293878,1.5023216883984156e-05
0.09901517341040461,0.0026548922153255133,"(0.09752025321743078, 0.10051009360337844)",0.39191564147627417,0.01413779715940805,0.9230769230769231,0.9122807017543859,0.027551727562425302,0.098815,0.002945000000000003,0.030718681547929522,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,7.366902173443039e-05
0.09853014326647565,0.00216986207139655,"(0.0969896958252895, 0.10007059070766179)",0.3866432337434095,0.014631823930431226,0.9333333333333333,0.9122807017543859,0.022518220624571608,0.09773,0.0018600000000000005,0.01940127255658705,0.0199,0.0009699999999999986,0.05124141574220806,0.0005676957927576061
0.09922871794871795,0.0028684367536388478,"(0.09777406742073262, 0.10068336847670327)",0.38312829525483305,0.013856698114535172,0.9339622641509434,0.9181286549707602,0.029767832950090358,0.09831,0.0024399999999999977,0.02545113174089911,0.01749500000000001,-0.0014349999999999918,0.07580559957738994,-0.00020743002313844752
0.09938621776504297,0.0030259365699638746,"(0.09796866357187685, 0.1008037719582091)",0.3866432337434095,0.013464531675472357,0.9333333333333333,0.9239766081871345,0.03140232191558198,0.09882,0.002950000000000008,0.030770835506415024,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0005995964622012625
0.09895495468277946,0.002594673487700358,"(0.09743608647454875, 0.10047382289101016)",0.4182776801405975,0.014047216663196613,0.93,0.9298245614035088,0.026926794479226385,0.09831,0.0024399999999999977,0.02545113174089911,0.01819499999999999,-0.0007350000000000134,0.03882725832012749,-1.6911474477005958e-05
0.0996175229357798,0.003257241740700703,"(0.09806315875696768, 0.10117188711459192)",0.4253075571177504,0.014287729955486772,0.9595959595959596,0.9181286549707602,0.03380274217036058,0.0995,0.0036300000000000082,0.037863773860436094,0.019629999999999995,0.0006999999999999923,0.03697834125726319,0.00022360181781315262
0.09952825443786983,0.0031679732427907364,"(0.09805662707190291, 0.10099988180383676)",0.40597539543058,0.013754525111356147,0.9607843137254902,0.9239766081871345,0.032876338710316234,0.099665,0.0037950000000000067,0.039584854490455894,0.01664750000000001,-0.002282499999999993,0.120575805599577,-0.0003096030263174728
0.09951705167173253,0.0031567704766534282,"(0.09800826201249624, 0.10102584133096881)",0.421792618629174,0.013911472217873398,0.9393939393939394,0.935672514619883,0.03276007954213647,0.09929,0.0034200000000000064,0.035673307604047216,0.018930000000000002,0.0,0.0,-0.0001526559198002219
0.09926520833333334,0.002904927138254243,"(0.09767141549186932, 0.10085900117479736)",0.4094903339191564,0.014851884425932077,0.9207920792079208,0.9181286549707602,0.03014651993774579,0.098825,0.0029549999999999993,0.03082298946490038,0.0208975,0.001967499999999997,0.1039355520338086,0.0007877562882584576
0.09843400602409638,0.0020737248290172844,"(0.09692421284048972, 0.09994379920770305)",0.4165202108963093,0.013984518692374272,0.92,0.9181286549707602,0.021520535258911063,0.097705,0.0018350000000000033,0.019140502764159836,0.01908749999999998,0.0001574999999999771,0.0083201267828831,-7.960944529934733e-05
0.09935528735632186,0.0029950061612427636,"(0.09786148133864592, 0.1008490933739978)",0.3884007029876977,0.014168319011299441,0.8952380952380953,0.9181286549707602,0.03108133479996229,0.09917000000000001,0.0033000000000000113,0.03442161260039649,0.019140000000000004,0.00021000000000000185,0.011093502377179177,0.00010419087362582152
0.09927478260869566,0.0029145014136165576,"(0.09767467507052907, 0.10087489014686224)",0.43409490333919154,0.014594475039068359,0.9690721649484536,0.935672514619883,0.03024587908493354,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,0.0005303469013947393
0.09967272455089819,0.0033124433558190947,"(0.09815506652982672, 0.10119038257196966)",0.4130052724077329,0.014099955702511581,0.9702970297029703,0.9064327485380117,0.03437560906565986,0.099665,0.0037950000000000067,0.039584854490455894,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,3.5827564837961554e-05
0.09896113372093024,0.002600852525851141,"(0.0974176256075308, 0.10050464183432968)",0.3954305799648506,0.014554755432779148,0.9326923076923077,0.9298245614035088,0.02699091880591109,0.098805,0.002935000000000007,0.030614373630958664,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,0.000490627295105529
0.09915349854227404,0.00279321734719494,"(0.09767620024376122, 0.10063079684078685)",0.39718804920913886,0.013910012990958119,0.941747572815534,0.9473684210526315,0.02898722702500357,0.09934,0.003470000000000001,0.03619484718890165,0.018189999999999984,-0.0007400000000000184,0.0390913893291082,-0.00015411514671550067
0.09981811377245509,0.0034578325773759883,"(0.0983756303720062, 0.10126059717290398)",0.4130052724077329,0.013401538268534435,0.9405940594059405,0.935672514619883,0.03588441767179663,0.09969,0.003820000000000004,0.039845624282883116,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0006625898691391841
0.09914744985673353,0.0027871686616544322,"(0.09770228706945355, 0.10059261264401351)",0.3866432337434095,0.013726769826051291,0.9047619047619048,0.9181286549707602,0.028924455461186084,0.09855,0.002680000000000002,0.02795452174820071,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.00033735831162232804
0.09975187150837987,0.003391590313300774,"(0.09828304872729943, 0.10122069428946032)",0.37082601054481545,0.014131491031896249,0.9537037037037037,0.9122807017543859,0.03519697401499462,0.099795,0.003924999999999998,0.04094085741107748,0.018187499999999995,-0.000742500000000007,0.039223454833597834,6.73628942226296e-05
0.09939566978193147,0.0030353885868523722,"(0.09785456869238648, 0.10093677087147646)",0.4358523725834798,0.014034271654707102,0.9381443298969072,0.935672514619883,0.03150041229858286,0.09898,0.0031100000000000017,0.032439762177949326,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-2.9856482966517453e-05
0.09853251497005987,0.0021722337749807696,"(0.09701181162597752, 0.10005321831414221)",0.4130052724077329,0.014128248584674102,0.9207920792079208,0.9298245614035088,0.022542833499864266,0.09851,0.0026400000000000035,0.027537290080317134,0.019522499999999998,0.0005924999999999958,0.03129952456418361,6.412044700048261e-05
0.09939949554896142,0.0030392143538823246,"(0.09788066790455055, 0.1009183231933723)",0.4077328646748682,0.014174514102514798,0.9313725490196079,0.9239766081871345,0.03154011503691555,0.0988,0.002930000000000002,0.030562219672473162,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,0.00011038596484117848
0.09918852272727273,0.0028282415321936316,"(0.0977009794165666, 0.10067606603797886)",0.38137082601054484,0.014190339058590976,0.9056603773584906,0.9239766081871345,0.029350698203836952,0.098695,0.002825000000000008,0.029466986544278796,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,0.00012621092091735613
0.09927278735632183,0.0029125061612427366,"(0.0977817119263459, 0.10076386278629777)",0.3884007029876977,0.014142420174928338,0.9428571428571428,0.9239766081871345,0.03022517291482823,0.098805,0.002935000000000007,0.030614373630958664,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,7.829203725471905e-05
0.09896914373088685,0.002608862535807749,"(0.09746135099281202, 0.10047693646896168)",0.4253075571177504,0.01385964484006625,0.9393939393939394,0.9239766081871345,0.0270740444449946,0.09831,0.0024399999999999977,0.02545113174089911,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0002044832976073694
0.0989120606060606,0.002551779410981503,"(0.09737449506899046, 0.10044962614313074)",0.4200351493848858,0.014198482794796324,0.9393939393939394,0.9415204678362573,0.026481651769108955,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,0.00013435465712270493
0.09918825825825826,0.0028279770631791656,"(0.09763052660201985, 0.10074598991449668)",0.4147627416520211,0.014450423805619592,0.94,0.9415204678362573,0.029347953618503803,0.0988,0.002930000000000002,0.030562219672473162,0.01865,-0.00028000000000000247,0.01479133650290557,0.0003862956679459729
0.09917598187311177,0.002815700678032676,"(0.09770861956582276, 0.10064334418040079)",0.4182776801405975,0.013570865557787727,0.95,0.9122807017543859,0.02922055273305354,0.09872,0.0028500000000000053,0.02972775633670601,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.0004932625798858923
0.09918797101449275,0.0028276898194136563,"(0.09765682986137465, 0.10071911216761086)",0.3936731107205624,0.014459258478738505,0.9326923076923077,0.9122807017543859,0.029344972683185363,0.09867,0.002799999999999997,0.029206216751851435,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.00039513034106488515
0.0993925075528701,0.003032226357791004,"(0.09782110919612523, 0.10096390590961497)",0.4182776801405975,0.014533040498029552,0.94,0.9122807017543859,0.03146759557137794,0.09965,0.0037800000000000056,0.03942839261499954,0.019034999999999996,0.00010499999999999399,0.005546751188589222,0.00046891236035593274
0.09946907246376813,0.003108791268689029,"(0.09796586088291034, 0.10097228404462591)",0.3936731107205624,0.014195506894705829,0.9326923076923077,0.9181286549707602,0.03226216476470586,0.09882,0.002950000000000008,0.030770835506415024,0.01897,3.999999999999837e-05,0.0021130480718435482,0.0001313787570322092
0.09919337175792507,0.0028330905628459746,"(0.09769037932113045, 0.1006963641947197)",0.39015817223198596,0.0142348088538997,0.9619047619047619,0.9415204678362573,0.029401020085344606,0.09882,0.002950000000000008,0.030770835506415024,0.019165,0.0002349999999999991,0.012414157422081303,0.00017068071622608136
0.09902723163841808,0.002666950443338978,"(0.09759917122212382, 0.10045529205471233)",0.37785588752196836,0.01366181961748285,0.9626168224299065,0.9473684210526315,0.027676864474272343,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018217499999999998,-0.0007125000000000048,0.03763866877971499,-0.00040230852019076946
0.09854769452449567,0.0021874133294165765,"(0.09703696187191221, 0.10005842717707913)",0.39015817223198596,0.014308116270187795,0.9333333333333333,0.935672514619883,0.022700362662788524,0.0978,0.0019300000000000012,0.020131427975383344,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.00024398813251417552
0.09972664634146342,0.0033663651463843175,"(0.0982038047133159, 0.10124948796961093)",0.4235500878734622,0.01401952141720642,0.9191919191919192,0.9122807017543859,0.03493519430032786,0.099335,0.0034650000000000097,0.036142693230416294,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-4.460672046719891e-05
0.09931132132132132,0.002951040126242227,"(0.09776865576603501, 0.10085398687660764)",0.4147627416520211,0.014310661900554559,0.95,0.9298245614035088,0.03062506760713905,0.09916,0.0032900000000000013,0.03431730468342549,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.00024653376288093914
0.09925633757961784,0.002896056384538742,"(0.09763607247977117, 0.10087660267946451)",0.44815465729349735,0.014592182870318602,0.9789473684210527,0.935672514619883,0.030054461741095845,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.0005280547326449829
0.09854512345679013,0.002184842261711034,"(0.09692942495396395, 0.10016082195961631)",0.4305799648506151,0.014782720824301302,0.8673469387755102,0.9181286549707602,0.02267368084250266,0.098795,0.002924999999999997,0.030510065713987664,0.01940499999999999,0.0004749999999999893,0.025092445853142593,0.0007185926866276823
0.09866626822157433,0.002305987026495232,"(0.09721497872731415, 0.10011755771583451)",0.39718804920913886,0.013665118100469408,0.9223300970873787,0.9298245614035088,0.02393088726906905,0.09831,0.0024399999999999977,0.02545113174089911,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0003990100372042119
0.09987783132530122,0.003517550130222119,"(0.09838322391893663, 0.1013724387316658)",0.4165202108963093,0.013843859833925371,0.95,0.9239766081871345,0.03650414970355807,0.099055,0.0031850000000000073,0.03322207155523112,0.017977499999999993,-0.0009525000000000089,0.05031695721077701,-0.00022026830374824793
0.09911298550724637,0.002752704312167273,"(0.09761030840841481, 0.10061566260607793)",0.3936731107205624,0.014190459539173805,0.9326923076923077,0.935672514619883,0.028566794098436557,0.09968,0.003810000000000008,0.03974131636591226,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,0.0001263314015001859
0.09910092651757187,0.0027406453224927685,"(0.09750085391312588, 0.10070099912201785)",0.44991212653778556,0.01438718464994574,0.9787234042553191,0.9181286549707602,0.02844164928228465,0.09872,0.0028500000000000053,0.02972775633670601,0.02019,0.0012599999999999972,0.06656101426307433,0.00032305651227212094
0.09960148367952522,0.0032412024844461207,"(0.09809900164759182, 0.10110396571145862)",0.4077328646748682,0.01402196808096396,0.9509803921568627,0.9298245614035088,0.03363629126283249,0.09906,0.0031899999999999984,0.03327422551371648,0.01854,-0.00039000000000000146,0.02060221870047551,-4.216005670965896e-05
0.09813902654867258,0.001778745353593486,"(0.09664046379971353, 0.09963758929763164)",0.40421792618629176,0.014027129544235784,0.8921568627450981,0.9122807017543859,0.018459320910370305,0.09768,0.001810000000000006,0.018879732971732618,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-3.699859343783522e-05
0.09951935860058309,0.0031590774055039877,"(0.09808143573948609, 0.10095728146168008)",0.39718804920913886,0.013539259943635104,0.941747572815534,0.9122807017543859,0.032784020203391794,0.09867,0.002799999999999997,0.029206216751851435,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0005248681940385157
0.0993300287356322,0.002969747540553097,"(0.0978558845192355, 0.10080417295202888)",0.3884007029876977,0.013981832499955391,0.9428571428571428,0.9239766081871345,0.03081920791141024,0.09919,0.0033200000000000035,0.0346302284343382,0.019424999999999998,0.0004949999999999954,0.026148969889064733,-8.229563771822851e-05
0.09889784431137724,0.0025375631162981444,"(0.09739998113895917, 0.10039570748379531)",0.4130052724077329,0.013916049654326988,0.9405940594059405,0.9298245614035088,0.0263341190460093,0.098635,0.0027650000000000036,0.028841139042453362,0.018847500000000017,-8.249999999998536e-05,0.0043581616481767225,-0.00014807848334663122
0.09873274052478134,0.002372459329702245,"(0.09722837743994019, 0.1002371036096225)",0.39718804920913886,0.014164850845847524,0.941747572815534,0.9239766081871345,0.02462071820752845,0.09882,0.002950000000000008,0.030770835506415024,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,0.0001007227081739042
0.09833508670520232,0.0019748055101232176,"(0.09687722084187764, 0.099792952568527)",0.39191564147627417,0.013787366013371204,0.875,0.9415204678362573,0.020493978282662653,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018657500000000007,-0.00027249999999999497,0.014395139989434492,-0.0002767621243024154
0.09867171091445427,0.0023114297193751743,"(0.09713923687519851, 0.10020418495371003)",0.40421792618629176,0.014344552396455032,0.9117647058823529,0.9181286549707602,0.023987370010842328,0.09874,0.0028699999999999976,0.029936372170647728,0.018734999999999988,-0.0001950000000000146,0.010301109350238489,0.00028042425878141257
0.0995646827794562,0.003204401584377098,"(0.09811355665023393, 0.10101580890867846)",0.4182776801405975,0.013420705649344186,0.93,0.9239766081871345,0.033254381832799586,0.09916,0.0032900000000000013,0.03431730468342549,0.017025,-0.001905000000000004,0.10063391442155328,-0.0006434224883294336
0.09959665714285713,0.0032363759477780363,"(0.09816014358946729, 0.10103317069624698)",0.38488576449912126,0.013664286538844116,0.9238095238095239,0.9415204678362573,0.0335862028175911,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-0.0003998415988295031
0.09914955182072828,0.0027892706256491817,"(0.09770491088412031, 0.10059419275733625)",0.37258347978910367,0.01387928040345292,0.9166666666666666,0.9181286549707602,0.02894626905459491,0.09867,0.002799999999999997,0.029206216751851435,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0001848477342207
0.0987079827089337,0.0023477015138546053,"(0.09719443978548369, 0.10022152563238372)",0.39015817223198596,0.014334732284769072,0.9428571428571428,0.9239766081871345,0.024363788531311353,0.09831,0.0024399999999999977,0.02545113174089911,0.019485000000000002,0.0005549999999999999,0.02931854199683042,0.0002706041470954528
0.09890605970149254,0.0025457785064134375,"(0.09740571031656606, 0.10040640908641901)",0.4112478031634446,0.0139601519086932,0.9504950495049505,0.9122807017543859,0.026419376062836196,0.09872,0.0028500000000000053,0.02972775633670601,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.00010397622898042011
0.09852628654970759,0.002166005354628492,"(0.09701763817292422, 0.10003493492649096)",0.3989455184534271,0.014184330372115975,0.9514563106796117,0.9239766081871345,0.022478196698528366,0.098695,0.002825000000000008,0.029466986544278796,0.019057500000000005,0.0001275000000000026,0.006735340729001722,0.00012020223444235596
0.10032787234042552,0.003967591145346422,"(0.09881040811748218, 0.10184533656336886)",0.421792618629174,0.013991454176441355,0.9595959595959596,0.9298245614035088,0.041174549265937985,0.1003,0.004430000000000003,0.04620840721810789,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-7.267396123226445e-05
0.09944822349570201,0.0030879423006229118,"(0.0979421150256742, 0.10095433196572982)",0.3866432337434095,0.014305657800703388,0.9428571428571428,0.9181286549707602,0.03204580001558366,0.0988,0.002930000000000002,0.030562219672473162,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00024152966302976898
0.09936543283582089,0.0030051516407417905,"(0.09787050110319578, 0.10086036456844599)",0.4112478031634446,0.013909742817400471,0.8811881188118812,0.9298245614035088,0.031186621743640747,0.09933,0.0034600000000000047,0.03609053927193079,0.018145000000000022,-0.0007849999999999802,0.041468568409930275,-0.00015438532027314822
0.09911917647058822,0.0027588952755091267,"(0.09757158814637387, 0.10066676479480258)",0.4024604569420035,0.014507531841969446,0.9117647058823529,0.9122807017543859,0.02863104218141299,0.099335,0.0034650000000000097,0.036142693230416294,0.019482500000000014,0.0005525000000000113,0.029186476492340796,0.0004434037042958267
0.09959276397515529,0.003232482780076193,"(0.09805209892022707, 0.10113342903008352)",0.43409490333919154,0.014052304080436092,0.9587628865979382,0.9239766081871345,0.03354580061396986,0.09911,0.0032400000000000068,0.03379576509857105,0.0185375,-0.00039250000000000396,0.02073428420496587,-1.1824057237527774e-05
0.09871974358974359,0.0023594623946644883,"(0.09722430630907677, 0.1002151808704104)",0.38312829525483305,0.014245224229988007,0.9245283018867925,0.9239766081871345,0.024485839657190422,0.09831,0.0024399999999999977,0.02545113174089911,0.019534999999999997,0.0006049999999999944,0.031959852086634676,0.00018109609231438742
0.09913749262536874,0.002777211430289639,"(0.09761648086076943, 0.10065850438996804)",0.40421792618629176,0.014237261052405891,0.9509803921568627,0.9239766081871345,0.0288211221039013,0.09898,0.0031100000000000017,0.032439762177949326,0.018045000000000005,-0.0008849999999999969,0.04675118858954024,0.00017313291473227202
0.09931932394366198,0.002959042748582885,"(0.09784005020579689, 0.10079859768152707)",0.37609841827768015,0.014171873875609269,0.9439252336448598,0.9298245614035088,0.0307081165796141,0.09898,0.0031100000000000017,0.032439762177949326,0.019345,0.0004149999999999987,0.021922873745377637,0.00010774573793564945
0.09913163265306123,0.0027713514579821297,"(0.09759512342015267, 0.10066814188596979)",0.39718804920913886,0.014467534019365697,0.912621359223301,0.9298245614035088,0.02876030895314216,0.0988,0.002930000000000002,0.030562219672473162,0.018485000000000015,-0.00044499999999998707,0.02350765979925975,0.00040340588169207776
