mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09874025188916875,0.002379970694089656,"(0.09736735986415271, 0.1001131439141848)",0.3022847100175747,0.013914069651968324,0.925,0.9122807017543859,0.024698669042605446,0.09816,0.0022900000000000004,0.023886512986335668,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-0.00015005848570529522
0.09878969620253164,0.002429415007452543,"(0.09741834868173922, 0.10016104372332406)",0.30579964850615116,0.013863147781255698,0.9495798319327731,0.9298245614035088,0.02521178827336805,0.0988,0.002930000000000002,0.030562219672473162,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.00020098035641792113
0.09845002512562814,0.0020897439305490456,"(0.09712001505305015, 0.09978003519820614)",0.30052724077328646,0.013496537227297623,0.9583333333333334,0.9298245614035088,0.021686777006372664,0.09827,0.0023999999999999994,0.025033900073015536,0.019025,9.499999999999786e-05,0.005018489170628518,-0.0005675909103759966
0.09890507425742574,0.0025447930623466453,"(0.09757311227153455, 0.10023703624331694)",0.28998242530755713,0.01361846548726114,0.9754098360655737,0.9181286549707602,0.02640914940041294,0.09827,0.0023999999999999994,0.025033900073015536,0.017022499999999996,-0.0019075000000000064,0.10076597992604365,-0.00044566265041248027
0.0985260687960688,0.002165787600989705,"(0.09718881955430879, 0.09986331803782882)",0.28471001757469244,0.013723500188143499,0.9105691056910569,0.9181286549707602,0.02247593691227529,0.09831,0.0024399999999999977,0.02545113174089911,0.01908,0.00014999999999999736,0.007923930269413489,-0.0003406279495301208
0.09852830882352942,0.0021680276284503225,"(0.09715363663764057, 0.09990298100941827)",0.28295254833040423,0.014124976861374646,0.943089430894309,0.935672514619883,0.022499183289650247,0.09831,0.0024399999999999977,0.02545113174089911,0.019144999999999995,0.00021499999999999297,0.011357633386159163,6.084872370102669e-05
0.09885496332518337,0.0024946821301042726,"(0.09750707023778346, 0.10020285641258328)",0.281195079086116,0.013866881127953356,0.9349593495934959,0.9298245614035088,0.025889112185692443,0.0988,0.002930000000000002,0.030562219672473162,0.01854,-0.00039000000000000146,0.02060221870047551,-0.00019724700972026388
0.09839668304668304,0.0020364018516039473,"(0.09701913910662216, 0.09977422698674393)",0.28471001757469244,0.014137023922122455,0.9512195121951219,0.9298245614035088,0.0211332078564746,0.09779,0.001920000000000005,0.020027120058412486,0.018455,-0.0004750000000000032,0.025092445853143325,7.289578444883565e-05
0.09826786802030457,0.001907586825225474,"(0.09686600305626115, 0.09966973298434799)",0.30755711775043937,0.014153591835831305,0.9663865546218487,0.9181286549707602,0.019796401604138224,0.097735,0.0018650000000000055,0.019453426515072553,0.019307500000000005,0.00037750000000000283,0.019941891178024446,8.946369815768587e-05
0.09822248175182481,0.0018622005567457134,"(0.09685475199293307, 0.09959021151071655)",0.27768014059753954,0.01410552329707843,0.9435483870967742,0.9122807017543859,0.01932539562618889,0.09773,0.0018600000000000005,0.01940127255658705,0.019315,0.00038499999999999646,0.020338087691494793,4.139515940481016e-05
0.09806626535626536,0.0017059841611862664,"(0.09672349249943911, 0.09940903821309162)",0.28471001757469244,0.013780186204507197,0.9024390243902439,0.9298245614035088,0.017704225641813374,0.09783,0.0019600000000000034,0.02044435172629606,0.01878500000000001,-0.00014499999999999236,0.00765979926043277,-0.00028394193316642197
0.0987744125326371,0.0024141313375579954,"(0.09736340461460334, 0.10018542045067085)",0.3268892794376098,0.014044380277875588,0.9304347826086956,0.9239766081871345,0.02505317862938407,0.09831,0.0024399999999999977,0.02545113174089911,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-1.9747859798031897e-05
0.09868851485148515,0.0023282336564060535,"(0.09730193408280018, 0.10007509562017013)",0.28998242530755713,0.014176907857473104,0.9344262295081968,0.9122807017543859,0.02416175656121841,0.098325,0.002454999999999999,0.02560759361635547,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.00011277971979948426
0.09831455445544554,0.001954273260366443,"(0.09697108232663801, 0.09965802658425307)",0.28998242530755713,0.013736149389444497,0.9590163934426229,0.9122807017543859,0.02028090034741662,0.098065,0.0021950000000000025,0.022895587775112157,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.00032797874822912236
0.0985716046511628,0.0022113234560836997,"(0.0972931657327279, 0.0998500435695977)",0.24428822495606328,0.013487738798082242,0.8992248062015504,0.9122807017543859,0.022948495258195936,0.097815,0.0019450000000000023,0.020287889850839704,0.017847500000000002,-0.0010825000000000001,0.05718436344426836,-0.0005763893395913777
0.09827725641025639,0.001916975215177294,"(0.0969285546772872, 0.09962595814322558)",0.3145869947275923,0.01354711441251631,0.9487179487179487,0.935672514619883,0.019893831684617266,0.09770999999999999,0.0018399999999999944,0.019192656722645193,0.018635,-0.0002950000000000036,0.015583729529846992,-0.0005170137251573094
0.09819086294416245,0.0018305817490833487,"(0.0968238334322657, 0.0995578924560592)",0.30755711775043937,0.013801884086692334,0.9327731092436975,0.9239766081871345,0.01899726449923262,0.09744,0.001570000000000002,0.01637634296443102,0.019225000000000006,0.0002950000000000036,0.015583729529846992,-0.0002622440509812852
0.0982985463659148,0.0019382651708357013,"(0.09690418342982378, 0.09969290930200582)",0.29876977152899825,0.014167444026480139,0.9583333333333334,0.9181286549707602,0.020114772879416255,0.09832,0.0024500000000000077,0.025555439657870115,0.01904,0.00010999999999999899,0.00581088219756994,0.00010331588880651936
0.09877668341708543,0.002416402222006328,"(0.09740549019298905, 0.1001478766411818)",0.30052724077328646,0.013914451308600783,0.9166666666666666,0.9298245614035088,0.025076745231932016,0.0979,0.002030000000000004,0.021174507145092353,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-0.00014967682907283605
0.0981563768115942,0.0017960956165151004,"(0.09683659233927501, 0.09947616128391339)",0.27240773286467485,0.013660937982077336,0.896,0.9239766081871345,0.018639377077770743,0.09827,0.0023999999999999994,0.025033900073015536,0.0179,-0.0010300000000000031,0.054410987849973745,-0.00040319015559628357
0.09826711491442541,0.0019068337193463153,"(0.0969280255930002, 0.09960620423585062)",0.281195079086116,0.01377630957046807,0.959349593495935,0.9298245614035088,0.019788586082329668,0.09783,0.0019600000000000034,0.02044435172629606,0.017570000000000002,-0.00136,0.07184363444268357,-0.0002878185672055486
0.09899081578947368,0.002630534594394579,"(0.0975993973189969, 0.10038223425995045)",0.3321616871704745,0.013794703779604414,0.9649122807017544,0.935672514619883,0.02729895099692709,0.09873,0.0028600000000000014,0.02983206425367687,0.0179,-0.0010300000000000031,0.054410987849973745,-0.00026942435806920524
0.09841161538461539,0.0020513341895362913,"(0.09707616679647031, 0.09974706397276047)",0.3145869947275923,0.013413992414620846,0.9572649572649573,0.935672514619883,0.02128817147579109,0.09831,0.0024399999999999977,0.02545113174089911,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.0006501357230527735
0.09855299287410928,0.0021927116790301793,"(0.09719892047104847, 0.09990706527717008)",0.2601054481546573,0.014134535536440576,0.905511811023622,0.9122807017543859,0.022755347450585856,0.09797,0.0021000000000000046,0.02190466256388865,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,7.040739876695672e-05
0.09808717444717445,0.0017268932520953517,"(0.09674093707667022, 0.09943341181767867)",0.28471001757469244,0.013815740723909137,0.9349593495934959,0.9181286549707602,0.01792121432895466,0.0978,0.0019300000000000012,0.020131427975383344,0.01933,0.0003999999999999976,0.021130480718436213,-0.00024838741376448197
0.09885036363636365,0.002490082441284555,"(0.09749944613455071, 0.1002012811381766)",0.3233743409490334,0.013481559236629774,0.9224137931034483,0.9181286549707602,0.025841377903863132,0.09847,0.002600000000000005,0.02712005841243356,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0005825689010438458
0.09834472361809045,0.001984442423011351,"(0.09693224711292261, 0.09975720012325828)",0.30052724077328646,0.01433338147411889,0.9166666666666666,0.9298245614035088,0.020593987464543557,0.098065,0.0021950000000000025,0.022895587775112157,0.019232500000000013,0.0003025000000000111,0.01597992604331807,0.00026925333644526976
0.09880798004987532,0.002447698854796218,"(0.09744721757790845, 0.10016874252184219)",0.29525483304042177,0.01386086585172806,0.9421487603305785,0.9181286549707602,0.025401532918328765,0.09867,0.002799999999999997,0.029206216751851435,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.00020326228594555983
0.09892111662531018,0.0025608354302310843,"(0.09756502011792154, 0.10027721313269883)",0.29173989455184535,0.013847951318343822,0.9421487603305785,0.9239766081871345,0.02657563259956386,0.09831,0.0024399999999999977,0.02545113174089911,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,-0.00021617681932979693
0.09858275,0.002222468804920899,"(0.09721652938601588, 0.09994897061398411)",0.29701230228471004,0.013898994299727576,0.9666666666666667,0.935672514619883,0.023064158565722363,0.097785,0.001915,0.019974966099926987,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.00016513383794604375
0.0991416377171216,0.002781356522042505,"(0.0977873144111824, 0.10049596102306081)",0.29173989455184535,0.013829844047057692,0.9256198347107438,0.9239766081871345,0.028864138704739924,0.0988,0.002930000000000002,0.030562219672473162,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0002342840906159275
0.09899761394101877,0.0026373327459396773,"(0.09762125250558912, 0.10037397537644843)",0.3444639718804921,0.013518345696374497,0.8928571428571429,0.9239766081871345,0.02736950030895468,0.09855,0.002680000000000002,0.02795452174820071,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0005457824412991221
0.09854649874055416,0.002186217545475058,"(0.09719294087812863, 0.09990005660297968)",0.3022847100175747,0.013718120604231686,0.95,0.9239766081871345,0.022687953152078427,0.0978,0.0019300000000000012,0.020131427975383344,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0003460075334419336
0.09843143920595533,0.002071158010876234,"(0.09706871433796188, 0.09979416407394878)",0.29173989455184535,0.013915637662549801,0.9090909090909091,0.935672514619883,0.021493897539414854,0.09783,0.0019600000000000034,0.02044435172629606,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00014849047512381815
0.09844386189258313,0.0020835806975040283,"(0.09708673275797554, 0.09980099102719071)",0.31282952548330406,0.013649338602229536,0.9322033898305084,0.9298245614035088,0.02162281670064732,0.09831,0.0024399999999999977,0.02545113174089911,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00041478953544408365
0.09823526315789474,0.0018749819628156444,"(0.09680029461491653, 0.09967023170087295)",0.3321616871704745,0.014226464865492328,0.8947368421052632,0.935672514619883,0.01945803747728577,0.09814,0.002270000000000008,0.02367789715239395,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.00016233672781870885
0.09876508393285371,0.0024048027377746167,"(0.09742596183369567, 0.10010420603201176)",0.2671353251318102,0.013911525107703514,0.9761904761904762,0.9298245614035088,0.02495636903452109,0.09797,0.0021000000000000046,0.02190466256388865,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.00015260302997010568
0.09887769028871392,0.0025174090936348203,"(0.09748180346806956, 0.10027357710935828)",0.3304042179261863,0.01385731765335311,0.9304347826086956,0.9298245614035088,0.026124966245567358,0.09872,0.0028500000000000053,0.02972775633670601,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,-0.00020681048432050902
0.09862080291970804,0.0022605217246289416,"(0.09729763481524888, 0.0999439710241672)",0.27768014059753954,0.013645954840174763,0.9435483870967742,0.9298245614035088,0.0234590611047779,0.09831,0.0024399999999999977,0.02545113174089911,0.01778500000000001,-0.0011449999999999932,0.06048600105652367,-0.00041817329749885626
0.09900268354430379,0.002642402349224693,"(0.09763340392834681, 0.10037196316026077)",0.30579964850615116,0.01384224303618088,0.9327731092436975,0.9298245614035088,0.027422111231444127,0.09855,0.002680000000000002,0.02795452174820071,0.01815,-0.0007800000000000029,0.04120443740095102,-0.00022188510149273935
0.09920061068702289,0.002840329491943794,"(0.09784640388201453, 0.10055481749203125)",0.3093145869947276,0.01365495330003402,0.9152542372881356,0.9298245614035088,0.029476143663317196,0.09874,0.0028699999999999976,0.029936372170647728,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00040917483763960004
0.09933794805194804,0.0029776668568689407,"(0.09796602521731665, 0.10070987088657943)",0.3233743409490334,0.013691183168732876,0.9137931034482759,0.9298245614035088,0.030901392357300463,0.09882,0.002950000000000008,0.030770835506415024,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.00037294496894074367
0.0984752590673575,0.0021149778722784063,"(0.09711843836101347, 0.09983207977370154)",0.3216168717047452,0.013558155567784367,0.9655172413793104,0.9239766081871345,0.021948647783589213,0.098045,0.0021749999999999964,0.022686971941170298,0.017837499999999992,-0.0010925000000000101,0.05771262546222979,-0.0005059725698892525
0.09908965,0.0027293688049209036,"(0.09773512928296117, 0.10044417071703883)",0.29701230228471004,0.01377996754864118,0.975,0.9415204678362573,0.028324624742380747,0.098695,0.002825000000000008,0.029466986544278796,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.00028416058903243946
0.09941248677248676,0.0030522055774076656,"(0.09803260668513968, 0.10079236685983385)",0.335676625659051,0.013644030560171005,0.9473684210526315,0.9181286549707602,0.031674934314777976,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.017905000000000018,-0.0010249999999999843,0.0541468568409923,-0.00042009757750261466
0.0984541075794621,0.0020938263843830046,"(0.09709291027480965, 0.09981530488411455)",0.281195079086116,0.014003752516987215,0.959349593495935,0.9239766081871345,0.021729143568438775,0.09831,0.0024399999999999977,0.02545113174089911,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-6.0375620686404716e-05
0.09870084615384615,0.002340564958767055,"(0.09733722832618195, 0.10006446398151035)",0.3145869947275923,0.013696940008851997,0.8974358974358975,0.9239766081871345,0.024289727362134167,0.09827,0.0023999999999999994,0.025033900073015536,0.0176925,-0.0012375000000000025,0.06537242472266257,-0.0003671881288216227
0.0989509948979592,0.002590713702880096,"(0.09759803506338648, 0.10030395473253191)",0.3110720562390158,0.013624903961461644,0.940677966101695,0.935672514619883,0.026885700941814996,0.098315,0.0024450000000000027,0.025503285699384613,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0004392241762119758
0.09868992248062015,0.0023296412855410564,"(0.09724888109886201, 0.1001309638623783)",0.31985940246045697,0.01441849663906618,0.9401709401709402,0.9298245614035088,0.024176364541991666,0.09783,0.0019600000000000034,0.02044435172629606,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,0.00035436850139256015
0.09865857482185274,0.00229829362677364,"(0.0973352337821615, 0.09998191586154398)",0.2601054481546573,0.01381374504794936,0.9606299212598425,0.9298245614035088,0.02385104732229661,0.09797,0.0021000000000000046,0.02190466256388865,0.01865,-0.00028000000000000247,0.01479133650290557,-0.00025038308972425913
0.09882245569620253,0.002462174501123432,"(0.09749317557236857, 0.10015173582003649)",0.30579964850615116,0.013437882462315323,0.8991596638655462,0.9298245614035088,0.02555175712012316,0.09832,0.0024500000000000077,0.025555439657870115,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0006262456753582963
0.09819277227722772,0.0018324910821486268,"(0.09686518442731785, 0.0995203601271376)",0.28998242530755713,0.013573742724502751,0.8934426229508197,0.9239766081871345,0.01901707902282676,0.09761,0.0017400000000000054,0.018149577552936325,0.0181375,-0.0007925000000000015,0.04186476492340208,-0.0004903854131708685
0.09822584158415841,0.0018655603890793127,"(0.09686868684305056, 0.09958299632526627)",0.28998242530755713,0.013876045411524256,0.9672131147540983,0.9181286549707602,0.0193602630247885,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0191075,0.0001774999999999971,0.009376650818805973,-0.00018808272614936374
0.09849447115384616,0.0021341899587670604,"(0.09715410940225705, 0.09983483290543527)",0.2688927943760984,0.013907599559333753,0.912,0.9415204678362573,0.0221480254343223,0.098315,0.0024450000000000027,0.025503285699384613,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-0.00015652857833986684
0.09863132499999999,0.002271043804920894,"(0.09726434637019855, 0.09999830362980143)",0.29701230228471004,0.013906705834318949,0.95,0.9181286549707602,0.023568256305969263,0.098195,0.0023250000000000076,0.024251590695733887,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.00015742230335467032
0.09905054830287208,0.002690267107792979,"(0.09763162614179952, 0.10046947046394464)",0.3268892794376098,0.014123154207793349,0.9217391304347826,0.9298245614035088,0.027918838285108334,0.09874,0.0028699999999999976,0.029936372170647728,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,5.9026070119729684e-05
0.09921089947089946,0.0028506182758203658,"(0.09781053846143575, 0.10061126048036317)",0.335676625659051,0.013846542597138694,0.9385964912280702,0.9415204678362573,0.02958291777967477,0.09831,0.0024399999999999977,0.02545113174089911,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.00021758554053492515
0.0984686956521739,0.0021084144570947955,"(0.09711911305582965, 0.09981827824851813)",0.31282952548330406,0.013573439225077722,0.9322033898305084,0.9064327485380117,0.02188053449975266,0.09816,0.0022900000000000004,0.023886512986335668,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0004906889125958977
0.09889833333333335,0.0025380521382542542,"(0.09750145839576999, 0.10029520827089672)",0.3145869947275923,0.014030993018364926,0.9401709401709402,0.9064327485380117,0.026339193978855542,0.09833,0.002460000000000004,0.02565974757484097,0.0184125,-0.0005175000000000041,0.027337559429477232,-3.313511930869324e-05
0.09822553846153846,0.0018652572664593636,"(0.09686194089788985, 0.09958913602518707)",0.3145869947275923,0.013696736465747655,0.9316239316239316,0.9239766081871345,0.019357117303167626,0.097925,0.0020550000000000013,0.021435276937519572,0.018885,-4.500000000000337e-05,0.0023771790808242666,-0.0003673916719259644
0.0988242782152231,0.002463997020144007,"(0.09740996455002424, 0.10023859188042197)",0.3304042179261863,0.014040245548770185,0.9739130434782609,0.9239766081871345,0.025570670711884947,0.09834,0.00247,0.02576405549181183,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-2.3882588903434074e-05
0.09857634615384617,0.0022160649587670694,"(0.09730330713350448, 0.09984938517418786)",0.2688927943760984,0.013209058597298928,0.944,0.9181286549707602,0.022997701244568795,0.098195,0.0023250000000000076,0.024251590695733887,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0008550695403746911
0.0985129411764706,0.002152659981391497,"(0.0971357399885392, 0.099890142364402)",0.28295254833040423,0.014150962762377067,0.943089430894309,0.9298245614035088,0.02233970215418413,0.09833,0.002460000000000004,0.02565974757484097,0.019407500000000008,0.0004775000000000057,0.025224511357633685,8.683462470344787e-05
0.09827756345177666,0.0019172822566975584,"(0.09692557352667401, 0.0996295533768793)",0.30755711775043937,0.01365004052235256,0.957983193277311,0.9298245614035088,0.01989701807548762,0.098315,0.0024450000000000027,0.025503285699384613,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0004140876153210602
0.09831747448979591,0.0019571932947168164,"(0.09691857502430232, 0.09971637395528951)",0.3110720562390158,0.014087536364381172,0.9491525423728814,0.9298245614035088,0.020311203645768997,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01919,0.00025999999999999635,0.013734812466983428,2.340822670755284e-05
0.09888036855036855,0.002520087355289455,"(0.0975584476003998, 0.1002022895003373)",0.28471001757469244,0.013566193824668237,0.9512195121951219,0.9122807017543859,0.026152760494623277,0.09831,0.0024399999999999977,0.02545113174089911,0.01806000000000002,-0.0008699999999999819,0.04595879556259809,-0.0004979343130053823
0.09860758354755784,0.002247302352478747,"(0.09718698142560765, 0.10002818566950804)",0.3163444639718805,0.014250901755564063,0.9316239316239316,0.9298245614035088,0.02332187416440947,0.09831,0.0024399999999999977,0.02545113174089911,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,0.00018677361789044312
0.09890672413793104,0.0025464429428519453,"(0.0975654933672349, 0.10024795490862719)",0.28646748681898065,0.01374733914932905,0.9508196721311475,0.9181286549707602,0.026426271398033097,0.098635,0.0027650000000000036,0.028841139042453362,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.0003167889883445695
0.09828078680203045,0.0019205056069513532,"(0.0969477214212271, 0.0996138521828338)",0.30755711775043937,0.013458973420626411,0.9411764705882353,0.935672514619883,0.019930469101302594,0.09777,0.001899999999999999,0.019818504224470627,0.0181925,-0.000737500000000002,0.038959323824617115,-0.0006051547170472082
0.09868798507462685,0.0023277038795477545,"(0.0973199570465984, 0.1000560131026553)",0.29349736379613356,0.013952343475153358,0.9173553719008265,0.9239766081871345,0.024156258685415967,0.09827,0.0023999999999999994,0.025033900073015536,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-0.00011178466252026106
0.09864671679197995,0.0022864355969008515,"(0.09729329433532995, 0.10000013924862995)",0.29876977152899825,0.013751467715087331,0.9333333333333333,0.9239766081871345,0.023727988010661956,0.09834,0.00247,0.02576405549181183,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,-0.0003126604225862882
0.09865761786600498,0.0022973366709258813,"(0.09728925779353598, 0.10002597793847398)",0.29173989455184535,0.013973182267097596,0.9173553719008265,0.9181286549707602,0.02384111630262865,0.09831,0.0024399999999999977,0.02545113174089911,0.01815,-0.0007800000000000029,0.04120443740095102,-9.094587057602299e-05
0.0979998740554156,0.0016395928603365056,"(0.09662900146153448, 0.09937074664929672)",0.3022847100175747,0.0138936029983956,0.975,0.9239766081871345,0.017015235323122282,0.09746,0.001590000000000008,0.016584958798372882,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00017052513927801917
0.09894593434343435,0.002585653148355252,"(0.09761526129860994, 0.10027660738825876)",0.30404217926186294,0.013469085800058933,0.8739495798319328,0.9239766081871345,0.026833183924823326,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.0005950423376146867
0.0988215445026178,0.002461263307538708,"(0.09742801523598361, 0.100215073769252)",0.3286467486818981,0.013852172630480336,0.9304347826086956,0.9298245614035088,0.02554230100839929,0.098505,0.0026349999999999985,0.027485136121831632,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00021195550719328368
0.09892805555555556,0.002567774360476463,"(0.09756835464409852, 0.1002877564670126)",0.30404217926186294,0.01376290615494479,0.9495798319327731,0.9181286549707602,0.026647642873499557,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018582500000000016,-0.0003474999999999867,0.01835710512414087,-0.0003012219827288297
0.09873232558139534,0.0023720443863162466,"(0.0973664632574326, 0.10009818790535809)",0.31985940246045697,0.013666284380714136,0.9316239316239316,0.9239766081871345,0.024616412041327477,0.09797,0.0021000000000000046,0.02190466256388865,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.0003978437569594831
0.09871955497382198,0.0023592737787428847,"(0.09736711246440506, 0.1000719974832389)",0.3286467486818981,0.013443755765885157,0.9391304347826087,0.9239766081871345,0.024483882254002467,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.017862500000000003,-0.001067499999999999,0.056391970417326936,-0.0006203723717884621
