mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09714569230769231,0.0007854111126132102,"(0.0959412524263464, 0.09835013218903822)",0.08611599297012303,0.013980565698360831,0.9358974358974359,0.9239766081871345,0.00815077647005994,0.096935,0.0010649999999999965,0.01110879315740061,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-8.35624393127881e-05
0.09755122807017544,0.001190946875096341,"(0.09635612022454143, 0.09874633591580945)",0.0984182776801406,0.013778116319338087,0.961038961038961,0.9298245614035088,0.012359312990020205,0.09699,0.0011200000000000099,0.01168248670074069,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00028601181833553223
0.09735112621359222,0.0009908450185131257,"(0.09615007400185889, 0.09855217842532556)",0.09490333919156414,0.013873740679472049,0.9354838709677419,0.9239766081871345,0.010282711986977118,0.0971,0.0012300000000000089,0.012829873787420558,0.018790000000000015,-0.00013999999999998736,0.007395668251452052,-0.00019038745820157063
0.09732840607210629,0.0009681248770271877,"(0.09613540004440216, 0.09852141209981041)",0.07381370826010544,0.013941175675086131,0.9371069182389937,0.935672514619883,0.010046928724369764,0.09714,0.0012700000000000072,0.013247105455304133,0.01881000000000002,-0.00011999999999998123,0.006339144215529911,-0.00012295246258748824
0.0974609411764706,0.0011006599813914997,"(0.09624876588521829, 0.09867311646772291)",0.10369068541300527,0.013933766138345537,0.9084967320261438,0.9181286549707602,0.011422340903750994,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0001303619993280828
0.09726576998050682,0.0009054887854277188,"(0.09607972280493889, 0.09845181715607475)",0.0984182776801406,0.013673657992369862,0.922077922077922,0.9298245614035088,0.009396908915142934,0.09699,0.0011200000000000099,0.01168248670074069,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0003904701453037573
0.09715459459459459,0.000794313399515495,"(0.09592866861223984, 0.09838052057694935)",0.08963093145869948,0.0142024460437782,0.8846153846153846,0.9181286549707602,0.008243161909287358,0.09722,0.001350000000000004,0.014081568791071284,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0001383179061045809
0.09729084645669292,0.0009305652616138221,"(0.09607695519849387, 0.09850473771489197)",0.10720562390158173,0.01392597331652872,0.9215686274509803,0.935672514619883,0.009657145559070286,0.096865,0.0009950000000000098,0.010378637738604462,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-0.00013815482114490005
0.09743263056092843,0.0010723493658493372,"(0.09623804917766984, 0.09862721194418703)",0.0913884007029877,0.01382588873339754,0.9230769230769231,0.9298245614035088,0.01112854126772826,0.09726,0.0013900000000000023,0.01449880045895486,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.0002382394042760791
0.0972953358925144,0.0009350546974353086,"(0.09611418556584311, 0.0984764862191857)",0.0843585237258348,0.013723469885720117,0.9299363057324841,0.9122807017543859,0.009703735666174662,0.09714,0.0012700000000000072,0.013247105455304133,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.0003406582519535021
0.09759060546875001,0.0012303242736709102,"(0.09638887195909761, 0.09879233897840241)",0.10017574692442882,0.013840927858243928,0.922077922077922,0.9181286549707602,0.012767960599659811,0.097245,0.0013750000000000012,0.014342338583498501,0.018635,-0.0002950000000000036,0.015583729529846992,-0.00022320027942969098
0.09729116959064328,0.0009308883955641833,"(0.09608622198797576, 0.0984961171933108)",0.0984182776801406,0.013891556556097698,0.9155844155844156,0.9298245614035088,0.009660498952671402,0.09714,0.0012700000000000072,0.013247105455304133,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-0.00017257158157592094
0.09736729885057473,0.001007017655495629,"(0.09618222611936468, 0.09855237158178477)",0.08260105448154657,0.013782312686109521,0.9299363057324841,0.9122807017543859,0.010450547082328928,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.0002818154515640981
0.09752352030947775,0.0011632391143986537,"(0.09633694346579039, 0.09871009715316512)",0.0913884007029877,0.013733245507055061,0.9230769230769231,0.9181286549707602,0.01207176961266545,0.09721,0.0013400000000000079,0.013977260874100426,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00033088263061855847
0.09743867961165048,0.0010783984165713828,"(0.09624231523350059, 0.09863504398980037)",0.09490333919156414,0.013819590004880325,0.9161290322580645,0.9239766081871345,0.01119131662129743,0.09721,0.0013400000000000079,0.013977260874100426,0.019265000000000004,0.00033500000000000196,0.01769677760169054,-0.00024453813279329446
0.09757643137254902,0.0012161501774699268,"(0.09637412993583508, 0.09877873280926297)",0.10369068541300527,0.013820267718591855,0.9084967320261438,0.9239766081871345,0.012620865800587067,0.097245,0.0013750000000000012,0.014342338583498501,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,-0.00024386041908176434
0.0974309504950495,0.001070669299970406,"(0.09621683033492764, 0.09864507065517136)",0.11247803163444639,0.013887212867873228,0.8881578947368421,0.9181286549707602,0.0111111060147579,0.09723,0.00136,0.014185876708042142,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.0001769152698003918
0.09722898238747554,0.0008687011923964455,"(0.09601167927762254, 0.09844628549732855)",0.10193321616871705,0.014006486695480404,0.9155844155844156,0.9239766081871345,0.009015137581819429,0.0971,0.0012300000000000089,0.012829873787420558,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-5.764144219321497e-05
0.09763470588235294,0.0012744246872738452,"(0.09642574851063743, 0.09884366325406846)",0.10369068541300527,0.013896776654562824,0.9084967320261438,0.9064327485380117,0.013225622335968516,0.09741,0.0015399999999999997,0.016063419213518303,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.00016735148311079577
0.09732454198473282,0.0009642607896537259,"(0.09614227763497235, 0.0985068063344933)",0.07908611599297012,0.01377608921339588,0.930379746835443,0.9298245614035088,0.010006828308248736,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.019405000000000006,0.0004750000000000032,0.025092445853143325,-0.0002880389242777403
0.09770863179074446,0.0013483505956653624,"(0.09648920410992654, 0.09892805947156239)",0.1265377855887522,0.013836463927294648,0.9133333333333333,0.9239766081871345,0.013992804700680135,0.09726,0.0013900000000000023,0.01449880045895486,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.00022766421037897187
0.09726919847328244,0.0009089172782033444,"(0.09608362620296562, 0.09845477074359926)",0.07908611599297012,0.013814634069040304,0.930379746835443,0.9181286549707602,0.009432488852572597,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00024949406863331546
0.09727517716535433,0.0009148959702752341,"(0.09604804204796316, 0.0985023122827455)",0.10720562390158173,0.014077909190909189,0.8888888888888888,0.935672514619883,0.009494534043783547,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,1.3781053235569635e-05
0.09747952569169961,0.001119244496620514,"(0.09626438660065298, 0.09869466478274624)",0.11072056239015818,0.013912688253103765,0.8881578947368421,0.9181286549707602,0.011615205795784574,0.09722,0.001350000000000004,0.014081568791071284,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0001514398845698546
0.09735943907156673,0.000999157876487633,"(0.09617317951609422, 0.09854569862703924)",0.0913884007029877,0.013729573265367376,0.9423076923076923,0.935672514619883,0.010368980497938374,0.09688,0.001009999999999997,0.010535099614060676,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00033455487230624366
0.09756376725838264,0.0012034860633035466,"(0.0963518887914591, 0.09877564572530619)",0.10896309314586995,0.01388912586171791,0.8954248366013072,0.9181286549707602,0.01248944117200237,0.09742,0.0015500000000000097,0.016167727130489307,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.00017500227595571016
0.09781801204819277,0.0014577308531136673,"(0.09660571573796445, 0.09903030835842108)",0.12478031634446397,0.01376944588952229,0.9133333333333333,0.9239766081871345,0.015127922366296606,0.09753,0.0016600000000000087,0.017315114217169175,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0002946822481513286
0.09725696673189824,0.000896685536819139,"(0.09603032813351137, 0.0984836053302851)",0.10193321616871705,0.014113902338213077,0.922077922077922,0.9239766081871345,0.009305551267579018,0.09726,0.0013900000000000023,0.01449880045895486,0.019405000000000006,0.0004750000000000032,0.025092445853143325,4.977420053945726e-05
0.09723216730038023,0.0008718861053011312,"(0.09604267926734458, 0.09842165533341588)",0.07557117750439367,0.013886810071450128,0.9430379746835443,0.935672514619883,0.009048189715594733,0.096865,0.0009950000000000098,0.010378637738604462,0.018775000000000014,-0.00015499999999998848,0.008188061278393473,-0.0001773180662234912
0.09782889534883721,0.0014686141537581104,"(0.09666327251688038, 0.09899451818079404)",0.09314586994727592,0.013477612250738626,0.9096774193548387,0.9239766081871345,0.015240866211099323,0.097245,0.0013750000000000012,0.014342338583498501,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0005865158869349935
0.09754239845261121,0.001182117257532117,"(0.09635365622646752, 0.09873114067875491)",0.0913884007029877,0.013758307287965154,0.9166666666666666,0.9298245614035088,0.012267681692822677,0.09721,0.0013400000000000079,0.013977260874100426,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0003058208497084651
0.0971123828125,0.0007521016174208972,"(0.0958835279809357, 0.09834123764406429)",0.10017574692442882,0.014153296829390637,0.935064935064935,0.9239766081871345,0.0078050998616150296,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019142499999999993,0.00021249999999999047,0.011225567881668803,8.916869171701758e-05
0.09750003898635477,0.0011397577912756751,"(0.09630941664360583, 0.09869066132910372)",0.0984182776801406,0.013726404015108148,0.8896103896103896,0.9239766081871345,0.011828087020296906,0.09714,0.0012700000000000072,0.013247105455304133,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-0.000337724122565471
0.097735801980198,0.0013755207851189055,"(0.09652251113714626, 0.09894909282324975)",0.11247803163444639,0.013877727066495397,0.9144736842105263,0.935672514619883,0.014274769314279982,0.09752,0.0016499999999999987,0.01721080630019817,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00018640107117822227
0.09721774257425743,0.0008574613791783314,"(0.09600115877007892, 0.09843432637843594)",0.11247803163444639,0.013915392244650862,0.9342105263157895,0.9298245614035088,0.008898493949414919,0.09699,0.0011200000000000099,0.01168248670074069,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-0.00014873589302275697
0.09764575638506875,0.0012854751899896572,"(0.09644346476195187, 0.09884804800818564)",0.1054481546572935,0.013806534316413323,0.9215686274509803,0.935672514619883,0.01334030135702119,0.09742,0.0015500000000000097,0.016167727130489307,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-0.0002575938212602963
0.09737954110898663,0.0010192599139075276,"(0.09618987934298344, 0.09856920287498981)",0.08084358523725835,0.013848990840440114,0.8789808917197452,0.9239766081871345,0.010577593810089244,0.09721,0.0013400000000000079,0.013977260874100426,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.00021513729723350583
0.0975292141453831,0.0011689329503039997,"(0.09632982312987799, 0.0987286051608882)",0.1054481546572935,0.013773225144361788,0.9084967320261438,0.9122807017543859,0.012130858646391065,0.09723,0.00136,0.014185876708042142,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0002909029933118312
0.09706794174757283,0.0007076605524937302,"(0.09584995004160253, 0.09828593345354313)",0.09490333919156414,0.014069414229705089,0.9419354838709677,0.9239766081871345,0.007343902941307199,0.09699,0.0011200000000000099,0.01168248670074069,0.019430000000000003,0.0005000000000000004,0.026413100898045452,5.28609203146943e-06
0.09743223529411764,0.0010719540990385412,"(0.09624021088679595, 0.09862425970143933)",0.10369068541300527,0.013702134866699975,0.9477124183006536,0.9239766081871345,0.011124439299511752,0.097045,0.0011750000000000094,0.012256180244080624,0.0186775,-0.0002525000000000027,0.013338615953513084,-0.00036199327097364425
0.09723759295499022,0.0008773117599111258,"(0.09600720133942199, 0.09846798457055846)",0.10193321616871705,0.01415708516161449,0.8896103896103896,0.9298245614035088,0.00910449563897628,0.09714,0.0012700000000000072,0.013247105455304133,0.01904,0.00010999999999999899,0.00581088219756994,9.295702394087127e-05
0.09749806640625,0.0011377852111709025,"(0.09629665497682954, 0.09869947783567046)",0.10017574692442882,0.013837218309313937,0.948051948051948,0.935672514619883,0.011807616136647457,0.09722,0.001350000000000004,0.014081568791071284,0.01870250000000001,-0.0002274999999999916,0.012017960908610225,-0.00022690982835968203
0.09759663405088063,0.0012363528558015369,"(0.09640712315589245, 0.09878614494586882)",0.10193321616871705,0.013686704970952543,0.922077922077922,0.935672514619883,0.012830523535922128,0.09714,0.0012700000000000072,0.013247105455304133,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0003774231667210762
0.09751490234375002,0.0011546211486709174,"(0.0963240295739046, 0.09870577511359543)",0.10017574692442882,0.013715839629490871,0.9090909090909091,0.9239766081871345,0.011982334778926332,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00034828850818274804
0.0974592607003891,0.001098979505310002,"(0.09625760581957699, 0.09866091558120121)",0.09666080843585237,0.01386715554687199,0.9096774193548387,0.9122807017543859,0.011404901393813331,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00019697259080162996
0.09764569230769232,0.0012854111126132245,"(0.09647151891598141, 0.09881986569940324)",0.08611599297012303,0.013629246671687531,0.9166666666666666,0.9298245614035088,0.013339636379961784,0.097245,0.0013750000000000012,0.014342338583498501,0.018727500000000008,-0.00020249999999999435,0.010697305863708099,-0.00043488146598608807
0.09747500967117989,0.001114728476100793,"(0.09628083649767308, 0.0986691828446867)",0.0913884007029877,0.013821164180774417,0.9230769230769231,0.935672514619883,0.011568339800130428,0.09714,0.0012700000000000072,0.013247105455304133,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0002429639568992028
0.09755835271317828,0.0011980715180991836,"(0.09636152485794715, 0.09875518056840941)",0.09314586994727592,0.013838422962776903,0.9032258064516129,0.935672514619883,0.01243325053891983,0.097245,0.0013750000000000012,0.014342338583498501,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-0.00022570517489671656
0.09787645098039216,0.0015161697853130623,"(0.09668431474010371, 0.09906858722068061)",0.10369068541300527,0.013703420369231306,0.9215686274509803,0.9298245614035088,0.015734385231230413,0.09753,0.0016600000000000087,0.017315114217169175,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.0003607077684423133
0.09718234615384615,0.0008220649587670492,"(0.09598622413455166, 0.09837846817314064)",0.08611599297012303,0.013884015908968346,0.9423076923076923,0.9122807017543859,0.00853115981576266,0.096935,0.0010649999999999965,0.01110879315740061,0.019252500000000006,0.00032250000000000334,0.017036450079239478,-0.0001801122287052731
0.09733703125000001,0.0009767500549209135,"(0.0961296066806758, 0.09854445581932422)",0.10017574692442882,0.013906474458818702,0.9285714285714286,0.935672514619883,0.010136438403946811,0.09722,0.001350000000000004,0.014081568791071284,0.0192175,0.0002874999999999961,0.015187533016375914,-0.00015765367885491738
0.09750276595744681,0.0011424847623677098,"(0.09630852514934465, 0.09869700676554896)",0.0913884007029877,0.013821946972472677,0.9102564102564102,0.9239766081871345,0.011856386762246745,0.09721,0.0013400000000000079,0.013977260874100426,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-0.0002421811652009425
0.09750385356454722,0.0011435723694681182,"(0.09630677587412281, 0.09870093125497162)",0.08787346221441125,0.01388167913558381,0.9230769230769231,0.935672514619883,0.011867673644008814,0.09742,0.0015500000000000097,0.016167727130489307,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.0001824490020898087
0.09732201960784315,0.0009617384127640488,"(0.09610851702621827, 0.09853552218946802)",0.10369068541300527,0.01394902313441088,0.9019607843137255,0.9298245614035088,0.00998065178760772,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.0001151050032627398
0.09753617647058824,0.0011758952755091395,"(0.09632185582212364, 0.09875049711905283)",0.10369068541300527,0.013958426685293667,0.8823529411764706,0.9239766081871345,0.012203111706664362,0.09741,0.0015399999999999997,0.016063419213518303,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.00010570145237995265
0.09748243346007605,0.0011221522649969562,"(0.09631112646459619, 0.09865374045555592)",0.07557117750439367,0.013674553530461927,0.9367088607594937,0.9239766081871345,0.011645381801296175,0.097045,0.0011750000000000094,0.012256180244080624,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.00038957460721169256
0.09759088062622309,0.0012305994311439944,"(0.09639452622776566, 0.09878723502468052)",0.10193321616871705,0.013765447430013565,0.9285714285714286,0.9239766081871345,0.012770816106821804,0.0974,0.0015300000000000036,0.015959111296547444,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.00029868070766005464
