mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09746287330316741,0.0011025921080883155,"(0.0961727473604197, 0.09875299924591513)",0.22319859402460457,0.013800715733756595,0.9548872180451128,0.935672514619883,0.011442391973266911,0.097485,0.0016150000000000053,0.016845728590800097,0.01885500000000001,-7.499999999999174e-05,0.003961965134706378,-0.00026341240391702415
0.09770566591422121,0.001345384719142112,"(0.09637651088577834, 0.09903482094266408)",0.22144112478031636,0.014234380570399816,0.9548872180451128,0.9298245614035088,0.01396202566510171,0.09746,0.001590000000000008,0.016584958798372882,0.01914500000000001,0.00021500000000000685,0.011357633386159896,0.0001702524327261961
0.09753404761904762,0.0011737664239685197,"(0.09625837601808082, 0.09880971922001441)",0.18804920913884007,0.013953080140362105,0.9136690647482014,0.9298245614035088,0.012181019081837854,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019077499999999997,0.00014749999999999486,0.007791864764923129,-0.00011104799731151416
0.09807476404494382,0.0017144828498647235,"(0.09676707400211115, 0.09938245408777649)",0.2179261862917399,0.014036255492251107,0.9402985074626866,0.935672514619883,0.017792422651754135,0.09779,0.001920000000000005,0.020027120058412486,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-2.7872645422512277e-05
0.09776808314087759,0.0014078019457984953,"(0.0964389069284318, 0.09909725935332339)",0.2390158172231986,0.014072134478139747,0.9384615384615385,0.9181286549707602,0.014609774155270818,0.09768,0.001810000000000006,0.018879732971732618,0.019030000000000005,0.00010000000000000286,0.005282620179609236,8.006340466127151e-06
0.09733967248908297,0.000979391294003873,"(0.09605952505699146, 0.09861981992117448)",0.19507908611599298,0.013940968186765424,0.9202898550724637,0.935672514619883,0.010163848443126879,0.09722,0.001350000000000004,0.014081568791071284,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,-0.00012315995090819536
0.0977102455357143,0.0013499643406351958,"(0.09643124851524681, 0.09898924255618177)",0.2126537785588752,0.013774725361192012,0.9333333333333333,0.9239766081871345,0.014009551693837682,0.09744,0.001570000000000002,0.01637634296443102,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.00028940277648160755
0.09762938997821352,0.0012691087831344233,"(0.09636638865075603, 0.09889239130567101)",0.19332161687170474,0.013769332120718191,0.9347826086956522,0.9122807017543859,0.013170455372220663,0.09723,0.00136,0.014185876708042142,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.00029479601695542833
0.09724094420600858,0.0008806630109294833,"(0.09596687361910551, 0.09851501479291165)",0.18101933216168717,0.013996082538281407,0.9071428571428571,0.9181286549707602,0.009139273983090626,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019517500000000007,0.0005875000000000047,0.031035393555203624,-6.804559939221216e-05
0.09741771929824564,0.0010574381031665386,"(0.09612114267289901, 0.09871429592359227)",0.19859402460456943,0.014088856576107667,0.9197080291970803,0.935672514619883,0.010973796361446688,0.09722,0.001350000000000004,0.014081568791071284,0.01874250000000001,-0.00018749999999999323,0.009904912836766677,2.472843843404765e-05
0.09759993318485521,0.0012396519897761166,"(0.09634102415194544, 0.09885884221776499)",0.210896309314587,0.013573584813269698,0.9481481481481482,0.9064327485380117,0.012864761023958312,0.0971,0.0012300000000000089,0.012829873787420558,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.0004905433244039217
0.09710351111111111,0.0007432299160320122,"(0.09578434175585909, 0.09842268046636313)",0.20913884007029876,0.01423922890329583,0.9111111111111111,0.935672514619883,0.00771303183027622,0.096865,0.0009950000000000098,0.010378637738604462,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00017510076562221068
0.09721401766004416,0.0008537364649650603,"(0.09591308563338137, 0.09851494968670695)",0.2038664323374341,0.014089356483657486,0.9117647058823529,0.9298245614035088,0.008859837833356787,0.09684,0.0009699999999999986,0.010117867946177101,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,2.522834598386696e-05
0.09775929864253394,0.0013990174474548395,"(0.0964728735744556, 0.09904572371061228)",0.22319859402460457,0.01376112679318425,0.9624060150375939,0.935672514619883,0.014518611092702832,0.097485,0.0016150000000000053,0.016845728590800097,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00030300134448937
0.09715532608695651,0.0007950448918774139,"(0.09586918050222545, 0.09844147167168757)",0.19156414762741653,0.014036999338822308,0.8985507246376812,0.9181286549707602,0.00825075313206968,0.097045,0.0011750000000000094,0.012256180244080624,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-2.7128798851311017e-05
0.0974466592920354,0.001086378096956303,"(0.09617715350847825, 0.09871616507559255)",0.2056239015817223,0.013733738285957104,0.9191176470588235,0.9239766081871345,0.011274127508583712,0.097245,0.0013750000000000012,0.014342338583498501,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0003303898517165154
0.09738253796095445,0.0010222567658753484,"(0.09610465890632751, 0.09866041701558138)",0.18980667838312829,0.013962009940844108,0.8920863309352518,0.935672514619883,0.010608694300152714,0.09721,0.0013400000000000079,0.013977260874100426,0.01908,0.00014999999999999736,0.007923930269413489,-0.00010211819682951102
0.09801298876404495,0.00165270756896585,"(0.09667918171781947, 0.09934679581027042)",0.2179261862917399,0.014316585631891386,0.9402985074626866,0.9181286549707602,0.017151336094795973,0.09773,0.0018600000000000005,0.01940127255658705,0.01908,0.00014999999999999736,0.007923930269413489,0.00025245749421776674
0.09795970917225953,0.0015994279771804343,"(0.09665511848817528, 0.09926429985634379)",0.21441124780316345,0.014034592261981558,0.9259259259259259,0.9239766081871345,0.016598415419133435,0.09752,0.0016499999999999987,0.01721080630019817,0.01871500000000001,-0.00021499999999999297,0.011357633386159163,-2.9535875692061203e-05
0.09701618534482759,0.0006559041497484902,"(0.09576543910715406, 0.09826693158250112)",0.18453427065026362,0.013710186006024307,0.9571428571428572,0.9298245614035088,0.006806789494736196,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019390000000000004,0.0004600000000000021,0.0243000528262019,-0.00035394213164931243
0.09758818984547461,0.001227908650395515,"(0.09635191634174886, 0.09882446334920036)",0.2038664323374341,0.013389091626850477,0.9191176470588235,0.935672514619883,0.012742891938117564,0.09726,0.0013900000000000023,0.01449880045895486,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0006750365108231429
0.0972691169977925,0.0009088358027134064,"(0.09600696119116749, 0.09853127280441752)",0.2038664323374341,0.013669402192423344,0.9338235294117647,0.9239766081871345,0.009431643322765838,0.09688,0.001009999999999997,0.010535099614060676,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-0.0003947259452502759
0.09742748936170213,0.0010672081666230349,"(0.096151013963086, 0.09870396476031827)",0.17398945518453426,0.01408286740869366,0.9219858156028369,0.9473684210526315,0.011075187342619905,0.096935,0.0010649999999999965,0.01110879315740061,0.018977499999999994,4.749999999999199e-05,0.0025092445853138927,1.873927102004e-05
0.09784920745920747,0.0014889262641283735,"(0.09658085469918862, 0.09911756021922632)",0.2460456942003515,0.01336567109637196,0.9457364341085271,0.9298245614035088,0.015451659601470834,0.09754,0.0016700000000000048,0.017419422134140033,0.01784999999999999,-0.0010800000000000115,0.05705229793977873,-0.0006984570413016596
0.09762747787610619,0.001267196681027094,"(0.09634152739321035, 0.09891342835900203)",0.2056239015817223,0.013911639954333983,0.9117647058823529,0.9181286549707602,0.013150612112283945,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01874250000000001,-0.00018749999999999323,0.009904912836766677,-0.0001524881833396361
0.09752513800424628,0.0011648568091671835,"(0.09629486666886582, 0.09875540933962675)",0.17223198594024605,0.013587622164968218,0.9084507042253521,0.9181286549707602,0.012088557595727212,0.09751,0.0016400000000000026,0.017106498383227316,0.018250000000000002,-0.00068,0.03592181722134179,-0.00047650597270540093
0.09707367391304349,0.0007133927179643895,"(0.09578262131275214, 0.09836472651333483)",0.19156414762741653,0.014090554531168465,0.9347826086956522,0.9415204678362573,0.007403389748522453,0.096715,0.0008449999999999985,0.008814018984040873,0.019277500000000003,0.0003475000000000006,0.018357105124141602,2.6426393494845615e-05
0.09794227876106196,0.0015819975659828595,"(0.09664602412973565, 0.09923853339238826)",0.2056239015817223,0.014023112056026195,0.9411764705882353,0.9298245614035088,0.01641752749538104,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.0190525,0.0001224999999999976,0.006471209720021003,-4.1016081647424554e-05
0.09769308888888888,0.0013328076938097788,"(0.09639010396845817, 0.09899607380931959)",0.20913884007029876,0.014064532704378295,0.9185185185185185,0.935672514619883,0.013831504820036186,0.09722,0.001350000000000004,0.014081568791071284,0.019207500000000002,0.00027749999999999997,0.01465927099841521,4.0456670467522993e-07
0.0973097867803838,0.0009495055853046969,"(0.09603765127817031, 0.09858192228259728)",0.1757469244288225,0.014019970690396198,0.8936170212765957,0.9298245614035088,0.009853702931630568,0.09714,0.0012700000000000072,0.013247105455304133,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-4.415744727742123e-05
0.09740954545454547,0.0010492642594663731,"(0.09610622908507409, 0.09871286182401685)",0.22671353251318102,0.013910063441299669,0.9090909090909091,0.9122807017543859,0.010888970501675505,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-0.00015406469637395045
0.09785008695652173,0.001489805761442628,"(0.09656741333307871, 0.09913276057996474)",0.19156414762741653,0.013999106335974797,0.9347826086956522,0.9239766081871345,0.015460786778180437,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018729999999999983,-0.0002000000000000196,0.010565240359219207,-6.502180169882209e-05
0.09753220956719817,0.0011719283721190743,"(0.09623336697601918, 0.09883105215837716)",0.22847100175746923,0.013846466617904013,0.9545454545454546,0.9181286549707602,0.012161944294730036,0.09746,0.001590000000000008,0.016584958798372882,0.019140000000000018,0.00021000000000001573,0.01109350237717991,-0.00021766151976960676
0.09692165618448637,0.0005613749894072678,"(0.09565102420189567, 0.09819228816707706)",0.1616871704745167,0.014122943041393679,0.9097222222222222,0.9181286549707602,0.00582579235391372,0.09676,0.0008900000000000019,0.00928340461040995,0.01945999999999999,0.0005299999999999888,0.02799788695192756,5.881490372005964e-05
0.09771357466063348,0.0013532934655543782,"(0.09640109800345933, 0.09902605131780762)",0.22319859402460457,0.01403980545827486,0.9172932330827067,0.9181286549707602,0.014044100419494084,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-2.4322679398759706e-05
0.09746682648401828,0.0011065452889391786,"(0.09615855371898414, 0.09877509924905241)",0.23022847100175747,0.01393101576351247,0.9166666666666666,0.9239766081871345,0.01148341697653418,0.09753,0.0016600000000000087,0.017315114217169175,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.00013311237416114945
0.09785775862068967,0.0014974774256105716,"(0.09659855798232786, 0.09911695925905148)",0.18453427065026362,0.01380285980548454,0.9071428571428571,0.9064327485380117,0.015540401159466982,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,-0.0002612683321890786
0.09710226164079823,0.0007419804457191315,"(0.09581017789230067, 0.09839434538929578)",0.20738137082601055,0.013962436280019837,0.9338235294117647,0.935672514619883,0.007700065177445982,0.09714,0.0012700000000000072,0.013247105455304133,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,-0.0001016918576537823
0.09794296213808464,0.0015826809430055377,"(0.09665742015648147, 0.0992285041196878)",0.210896309314587,0.013860741850408028,0.9555555555555556,0.9298245614035088,0.016424619390653684,0.09754,0.0016700000000000048,0.017419422134140033,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00020338628726559137
0.0975324557522124,0.0011721745571332959,"(0.09628149379875779, 0.098783417705667)",0.2056239015817223,0.013533127849402802,0.9485294117647058,0.9298245614035088,0.012164499133831462,0.09741,0.0015399999999999997,0.016063419213518303,0.018250000000000002,-0.00068,0.03592181722134179,-0.0005310002882708172
0.09779175166297116,0.0014314704678920626,"(0.09656508260310237, 0.09901842072283995)",0.20738137082601055,0.013255556077541912,0.9044117647058824,0.9298245614035088,0.014855399446106686,0.09752,0.0016499999999999987,0.01721080630019817,0.018815,-0.00011500000000000399,0.006075013206550659,-0.0008085720601317074
0.0974209978308026,0.0010607166357235048,"(0.09613631823329812, 0.09870567742830709)",0.18980667838312829,0.014036312158190596,0.9064748201438849,0.9181286549707602,0.011007820053742986,0.09721,0.0013400000000000079,0.013977260874100426,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-2.7815979483022946e-05
0.09776954337899543,0.001409262183916335,"(0.09650174196003915, 0.09903734479795172)",0.23022847100175747,0.013500060556578802,0.9545454545454546,0.9239766081871345,0.014624928097327955,0.09753,0.0016600000000000087,0.017315114217169175,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0005640675810948178
0.09739334782608697,0.00103306663100787,"(0.09610687643214744, 0.0986798192200265)",0.19156414762741653,0.014040555222151706,0.9347826086956522,0.9181286549707602,0.010720876051787887,0.097305,0.0014350000000000057,0.014968186085323937,0.019252500000000006,0.00032250000000000334,0.017036450079239478,-2.357291552191297e-05
0.09756911255411256,0.0012088313590334632,"(0.09627826034852809, 0.09885996475969704)",0.18804920913884007,0.014119123025262173,0.920863309352518,0.9181286549707602,0.012544913153441436,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01908,0.00014999999999999736,0.007923930269413489,5.499488758855392e-05
0.09738640176600441,0.0010261205709253124,"(0.09610514550614335, 0.09866765802586547)",0.2038664323374341,0.013876263957009418,0.9264705882352942,0.9298245614035088,0.010648791786399582,0.09714,0.0012700000000000072,0.013247105455304133,0.01945999999999999,0.0005299999999999888,0.02799788695192756,-0.00018786418066420174
0.09732684549356223,0.0009665642984831302,"(0.09606606095296284, 0.09858763003416161)",0.18101933216168717,0.01385013096967504,0.9071428571428571,0.9298245614035088,0.010030733477482737,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-0.00021399716799857908
0.09756577092511014,0.0012054897300310397,"(0.09626668693942271, 0.09886485491079756)",0.20210896309314588,0.014084945815718838,0.9416058394160584,0.9181286549707602,0.012510234663912555,0.097245,0.0013750000000000012,0.014342338583498501,0.01908,0.00014999999999999736,0.007923930269413489,2.0817678045218294e-05
0.09782683870967741,0.0014665575145983156,"(0.09658961866585028, 0.09906405875350455)",0.1827768014059754,0.013576600167080646,0.9357142857142857,0.9122807017543859,0.015219522986128536,0.09754,0.0016700000000000048,0.017419422134140033,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0004875279705929738
0.0975061038961039,0.0011458227010247984,"(0.09625530698494433, 0.09875690080726346)",0.18804920913884007,0.013681004991802009,0.8992805755395683,0.9239766081871345,0.011891026954405703,0.09733,0.001460000000000003,0.015228955877751152,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.00038312314587161077
0.09784504504504506,0.0014847638499659588,"(0.09654613376067055, 0.09914395632941957)",0.21968365553602812,0.013926267651375246,0.9626865671641791,0.9298245614035088,0.015408463233519314,0.09761,0.0017400000000000054,0.018149577552936325,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.00013786048629837316
0.09741238307349667,0.0010521018784175745,"(0.09611295344246415, 0.0987118127045292)",0.210896309314587,0.01401047879125014,0.9111111111111111,0.9298245614035088,0.010918418516106436,0.09684,0.0009699999999999986,0.010117867946177101,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-5.3649346423479544e-05
0.09761232300884956,0.001252041813770463,"(0.09630732478744991, 0.09891732123024921)",0.2056239015817223,0.014117701761171511,0.9117647058823529,0.9181286549707602,0.012993339145988317,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019025,9.499999999999786e-05,0.005018489170628518,5.357362349789167e-05
0.09697235033259423,0.000612069137515131,"(0.09568079140622777, 0.09826390925896068)",0.20738137082601055,0.013956764979245126,0.8897058823529411,0.935672514619883,0.0063518820194807405,0.09667,0.000800000000000009,0.008344633357671941,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00010736315842849349
0.0977560224719101,0.0013957412768310085,"(0.0964423284453418, 0.09906971649847841)",0.2179261862917399,0.01410070000656597,0.9328358208955224,0.9239766081871345,0.014484611911886843,0.09742,0.0015500000000000097,0.016167727130489307,0.01901,7.999999999999674e-05,0.0042260961436870964,3.65718688923513e-05
0.0972278800856531,0.0008675988905740006,"(0.09596412709218742, 0.09849163307911878)",0.17926186291739896,0.01389770588112016,0.8936170212765957,0.9298245614035088,0.009003698202349237,0.0971,0.0012300000000000089,0.012829873787420558,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-0.00016642225655346017
0.09777393181818181,0.0014136506231027107,"(0.09647711438057363, 0.09907074925578999)",0.22671353251318102,0.0138407014992299,0.9393939393939394,0.9298245614035088,0.01467047008965041,0.09753,0.0016600000000000087,0.017315114217169175,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,-0.00022342663844371856
0.097478,0.0011177188049208975,"(0.09615877313773892, 0.09879722686226107)",0.23550087873462214,0.013999199578830437,0.9312977099236641,0.9181286549707602,0.011599372594794554,0.0974,0.0015300000000000036,0.015959111296547444,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-6.492855884318235e-05
0.09702866090712743,0.0006683797120483337,"(0.09574878704002597, 0.09830853477422889)",0.18629173989455183,0.01401426595120133,0.9424460431654677,0.935672514619883,0.006936257384878473,0.09684,0.0009699999999999986,0.010117867946177101,0.01879,-0.00014000000000000123,0.007395668251452785,-4.986218647229021e-05
0.09761324503311258,0.0012529638380334857,"(0.09631170029522103, 0.09891478977100414)",0.2038664323374341,0.014095992269960342,0.9191176470588235,0.9298245614035088,0.013002907655457025,0.09721,0.0013400000000000079,0.013977260874100426,0.01908,0.00014999999999999736,0.007923930269413489,3.1864132286722746e-05
0.09775138321995466,0.0013911020248755651,"(0.09641496730220153, 0.0990877991377078)",0.22495606326889278,0.014279617869237435,0.8947368421052632,0.9181286549707602,0.014436467054919777,0.09742,0.0015500000000000097,0.016167727130489307,0.01908,0.00014999999999999736,0.007923930269413489,0.00021548973156381573
0.09719120430107528,0.0008309231059961814,"(0.0959082954883629, 0.09847411311378766)",0.1827768014059754,0.014077964617467652,0.9071428571428571,0.9239766081871345,0.008623087185829163,0.09723,0.00136,0.014185876708042142,0.017799999999999996,-0.001130000000000006,0.059693608029582984,1.3836479794032339e-05
0.09757849557522123,0.0012182143801421352,"(0.09629627387798775, 0.09886071727245471)",0.2056239015817223,0.013871301290993704,0.9411764705882353,0.9298245614035088,0.012642287517570535,0.097155,0.0012850000000000084,0.013403567330760492,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00019282684667991552
0.0968247424892704,0.00046446129419129567,"(0.09555545585995263, 0.09809402911858815)",0.18101933216168717,0.013943529197899842,0.9214285714285714,0.9239766081871345,0.004820049178260541,0.096715,0.0008449999999999985,0.008814018984040873,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.00012059893977377743
0.09755189066059225,0.001191609465513152,"(0.09622296452391439, 0.09888081679727011)",0.22847100175746923,0.014167175848820279,0.9545454545454546,0.935672514619883,0.01236618916772116,0.09742,0.0015500000000000097,0.016167727130489307,0.01971500000000001,0.0007850000000000079,0.04146856840993174,0.00010304771114665913
0.09730758849557522,0.0009473073004961224,"(0.09602274089268244, 0.098592436098468)",0.2056239015817223,0.013899708803236405,0.9191176470588235,0.935672514619883,0.009830889747803053,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018787500000000013,-0.00014249999999998986,0.007527733755942411,-0.00016441933443721475
0.09784211363636362,0.0014818324412845252,"(0.09653984006937405, 0.0991443872033532)",0.22671353251318102,0.01389893379617403,0.9242424242424242,0.9415204678362573,0.015378041895546056,0.09744,0.001570000000000002,0.01637634296443102,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.00016519434149958948
0.09703631465517241,0.0006760334600933171,"(0.09574225554062031, 0.09833037376972452)",0.18453427065026362,0.014184964646626661,0.9285714285714286,0.9298245614035088,0.007015685837660679,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.00012083650895304207
