mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0988356554307116,0.002475374235632502,"(0.09717316911945836, 0.10049814174196484)",0.5307557117750439,0.013797014654793445,0.9012345679012346,0.9181286549707602,0.025688740266554076,0.09872,0.0028500000000000053,0.02972775633670601,0.019189999999999985,0.00025999999999998247,0.013734812466982696,-0.00026711348288017446
0.0987334909090909,0.002373209714011809,"(0.09705253916255452, 0.1004144426556273)",0.5166959578207382,0.014159599133559263,0.9036144578313253,0.9415204678362573,0.024628505485650282,0.09831,0.0024399999999999977,0.02545113174089911,0.018845000000000015,-8.499999999998786e-05,0.0044902271526670815,9.547099588564333e-05
0.0998342750929368,0.0034739938978576995,"(0.0981498544466042, 0.10151869573926939)",0.5272407732864675,0.014031785104631163,0.9382716049382716,0.9298245614035088,0.03605213532767387,0.0997,0.00383,0.039949932199853974,0.019920000000000007,0.0009900000000000048,0.0522979397781302,-3.234303304245657e-05
0.09900391304347826,0.002643631848399164,"(0.09735874790461069, 0.10064907818234584)",0.5149384885764499,0.013883546203253173,0.9759036144578314,0.9239766081871345,0.027434870629395466,0.099315,0.0034450000000000036,0.03593407739647443,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.00018058193442044637
0.10035634482758621,0.00399606363250711,"(0.09879412828313633, 0.10191856137203609)",0.4903339191564148,0.013516666058387685,0.9425287356321839,0.9122807017543859,0.04147002876026456,0.10035,0.004479999999999998,0.04672994680296232,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.000547462079285934
0.09918478571428573,0.0028245045192066276,"(0.09748260403890176, 0.1008869673896697)",0.507908611599297,0.01446934319266204,0.9404761904761905,0.9298245614035088,0.029311916530094857,0.09839,0.0025200000000000083,0.026285595076666408,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.0004052150549884205
0.09890817857142857,0.0025478973763494728,"(0.0972096327355616, 0.10060672440729554)",0.507908611599297,0.014438436850216,0.9523809523809523,0.9239766081871345,0.026441365101366975,0.09853,0.0026600000000000096,0.027745905914258993,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,0.0003743087125423813
0.09928246621621621,0.0029221850211371136,"(0.09766301596301306, 0.10090191646941936)",0.4797891036906854,0.014157284583510914,0.9325842696629213,0.9298245614035088,0.030325617410987205,0.098795,0.002924999999999997,0.030510065713987664,0.018257499999999996,-0.0006725000000000064,0.035525620707871436,9.315644583729465e-05
0.09945409252669041,0.0030938113316113097,"(0.09791146294677135, 0.10099672210660947)",0.5061511423550088,0.013136675214505695,0.9294117647058824,0.9122807017543859,0.032106707174794996,0.09968,0.003810000000000008,0.03974131636591226,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0009274529231679245
0.09991636363636364,0.0035560824412845388,"(0.09819749351135486, 0.10163523376137241)",0.5166959578207382,0.014479006897684606,0.9397590361445783,0.9181286549707602,0.03690402723177338,0.09989,0.00402000000000001,0.041931782622301135,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.0004148787600109869
0.09888855218855219,0.0025282709934730946,"(0.09728672517476818, 0.10049037920233621)",0.4780316344463972,0.014027051022818744,0.9333333333333333,0.9181286549707602,0.026237687998799733,0.09816,0.0022900000000000004,0.023886512986335668,0.019479999999999997,0.0005499999999999949,0.029054410987849704,-3.7077114854875554e-05
0.09886745644599304,0.0025071752509139428,"(0.09713606585797818, 0.1005988470340079)",0.4956063268892794,0.014902056182713404,0.9425287356321839,0.9239766081871345,0.026018762293130156,0.09867,0.002799999999999997,0.029206216751851435,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,0.0008379280450397843
0.098999590443686,0.0026393092486069053,"(0.09733832430980797, 0.10066085657756403)",0.4850615114235501,0.014448445921887813,0.9431818181818182,0.9005847953216374,0.027390011899858267,0.0995,0.0036300000000000082,0.037863773860436094,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,0.0003843177842141939
0.09958725423728813,0.003226973042209036,"(0.09792496450934067, 0.1012495439652356)",0.48154657293497366,0.014507017639835229,0.9438202247191011,0.9181286549707602,0.033488622098103944,0.0988,0.002930000000000002,0.030562219672473162,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0004428895021616093
0.09998911660777385,0.0036288354126947503,"(0.09827787716390092, 0.10170035605164678)",0.5026362038664324,0.014624735419701905,0.9411764705882353,0.935672514619883,0.03765903718512671,0.09968,0.003810000000000008,0.03974131636591226,0.019044999999999992,0.00011499999999999011,0.006075013206549926,0.0005606072820282856
0.09972247148288974,0.0033621902878106374,"(0.09794839965099882, 0.10149654331478065)",0.5377855887521968,0.014611344736659137,0.9240506329113924,0.9181286549707602,0.03489186878776291,0.09989,0.00402000000000001,0.041931782622301135,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,0.0005472165989855171
0.09943014492753624,0.0030698637324571426,"(0.09765831931340291, 0.10120197054166957)",0.5149384885764499,0.014952433768964947,0.927710843373494,0.9298245614035088,0.03185818570041609,0.09916,0.0032900000000000013,0.03431730468342549,0.0183575,-0.0005725000000000036,0.030243000528262204,0.0008883056312913272
0.098357,0.0019967188049209023,"(0.09676939845918023, 0.09994460154081977)",0.4903339191564148,0.013736303035120634,0.9310344827586207,0.9298245614035088,0.02072138831640178,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.017997500000000013,-0.0009324999999999889,0.04926043317485414,-0.00032782510255298554
0.09880202898550725,0.0024417477904281476,"(0.0970847780858193, 0.10051927988519518)",0.5149384885764499,0.014491877833496078,0.9156626506024096,0.9415204678362573,0.025339774439687317,0.098175,0.0023050000000000015,0.024042974861792025,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0004277496958224585
0.09884746575342465,0.0024871845583455537,"(0.09719069518837375, 0.10050423631847555)",0.4868189806678383,0.01438453077143245,0.9545454545454546,0.9473684210526315,0.025811304486651587,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019942499999999988,0.0010124999999999856,0.05348652931854123,0.000320402633758831
0.09939550335570471,0.003035222160625614,"(0.09774757103803881, 0.10104343567337061)",0.47627416520210897,0.014455264553608264,0.9111111111111111,0.935672514619883,0.0314986851738309,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.01879,-0.00014000000000000123,0.007395668251452785,0.0003911364159346446
0.09940167272727274,0.0030413915321936408,"(0.09770814404515302, 0.10109520140939246)",0.5166959578207382,0.014265541714335651,0.9759036144578314,0.9239766081871345,0.031562709183428135,0.09947,0.003600000000000006,0.03755085010952337,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.0002014135766620316
0.09899216417910447,0.002631882984025377,"(0.09734060454290842, 0.10064372381530053)",0.5289982425307557,0.013732212266264794,0.9506172839506173,0.9181286549707602,0.02731294420672344,0.09762,0.0017500000000000016,0.018253885469907184,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,-0.00033191587140882564
0.09897605839416057,0.002615777199081473,"(0.09725421514744154, 0.1006979016408796)",0.5184534270650264,0.014477420887104346,0.9518072289156626,0.9239766081871345,0.027145802883097595,0.09814,0.002270000000000008,0.02367789715239395,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,0.0004132927494307267
0.10010756457564576,0.0037472833805666655,"(0.09837594552295588, 0.10183918362833565)",0.523725834797891,0.014478975126486236,0.9512195121951219,0.9298245614035088,0.03888825700892652,0.09933,0.0034600000000000047,0.03609053927193079,0.01808,-0.0008500000000000035,0.04490227152667741,0.0004148469888126168
0.09904602787456446,0.0026857466794853596,"(0.09730175342577013, 0.10079030232335878)",0.4956063268892794,0.015012947404206079,0.9770114942528736,0.9122807017543859,0.027871926546666353,0.09883,0.0029600000000000043,0.03087514342338588,0.021034999999999998,0.0021049999999999958,0.11119915478077103,0.0009488192665324593
0.09897397350993377,0.002613692314854671,"(0.0974377108993449, 0.10051023612052264)",0.46924428822495606,0.013566602048247327,0.9230769230769231,0.9298245614035088,0.027124166538735114,0.09831,0.0024399999999999977,0.02545113174089911,0.018077499999999996,-0.000852500000000006,0.04503433703116777,-0.0004975260894262926
0.09928128813559321,0.002921006940514115,"(0.0977423750398792, 0.10082020123130722)",0.48154657293497366,0.013430293799181824,0.9887640449438202,0.9239766081871345,0.030313391620356584,0.09882,0.002950000000000008,0.030770835506415024,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0006338343384917951
0.09847140794223827,0.0021111267471591727,"(0.09679696336321934, 0.1001458525212572)",0.5131810193321616,0.014156437895179761,0.9523809523809523,0.9181286549707602,0.021908681886110802,0.09855,0.002680000000000002,0.02795452174820071,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,9.230975750614163e-05
0.10010061855670103,0.003740337361621937,"(0.09848999514026241, 0.10171124197313966)",0.48857644991212656,0.013959702186411774,0.9659090909090909,0.9239766081871345,0.03881617317045509,0.09934,0.003470000000000001,0.03619484718890165,0.01761500000000002,-0.0013149999999999828,0.06946645536185857,-0.00010442595126184534
0.09941109215017066,0.0030508109550915624,"(0.09780185623294042, 0.1010203280674009)",0.4850615114235501,0.013995926150245402,0.9318181818181818,0.9239766081871345,0.03166046131512701,0.09834,0.00247,0.02576405549181183,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-6.820198742821769e-05
0.09911542372881356,0.0027551425337344615,"(0.09744476188502477, 0.10078608557260235)",0.48154657293497366,0.01458008217855608,0.9550561797752809,0.9181286549707602,0.028592097278719444,0.09872,0.0028500000000000053,0.02972775633670601,0.019969999999999988,0.0010399999999999854,0.054939249867933714,0.0005159540408824614
0.09949629629629629,0.0031360151012171933,"(0.09782665412106833, 0.10116593847152425)",0.4780316344463972,0.014620902120040465,0.9222222222222223,0.9122807017543859,0.032544686071104396,0.09934,0.003470000000000001,0.03619484718890165,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.0005567739823668458
0.09802792857142857,0.0016676473763494737,"(0.09640759776314385, 0.09964825937971329)",0.507908611599297,0.013773572404030598,0.9523809523809523,0.9239766081871345,0.017306377229985053,0.09770999999999999,0.0018399999999999944,0.019192656722645193,0.019222500000000003,0.0002925000000000011,0.015451664025356632,-0.00029055573364302097
0.09959527777777778,0.003234996582698685,"(0.09801872915465297, 0.1011718264009026)",0.4938488576449912,0.013593154069355377,0.9080459770114943,0.9298245614035088,0.03357188815326837,0.09867000000000001,0.002800000000000011,0.029206216751851578,0.017532500000000006,-0.001397499999999996,0.07382461701003676,-0.00047097406831824243
0.09937742187500001,0.0030171406799209127,"(0.09756370396413687, 0.10119113978586315)",0.5500878734622144,0.01473586087339817,0.9090909090909091,0.9239766081871345,0.03131104063315032,0.09851,0.0026400000000000035,0.027537290080317134,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0006717327357245503
0.10035377697841727,0.003993495783338172,"(0.09871457208451842, 0.10199298187231612)",0.5114235500878734,0.013883720765321954,0.9523809523809523,0.9122807017543859,0.0414433803410498,0.09978500000000001,0.003915000000000016,0.04083654949410677,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.0001804073723516656
0.09850640740740742,0.00214612621232832,"(0.09675527358637054, 0.1002575412284443)",0.5254833040421792,0.014614863724720059,0.9012345679012346,0.9181286549707602,0.02227189652947918,0.09833,0.002460000000000004,0.02565974757484097,0.01941749999999999,0.00048749999999998794,0.025752773375593653,0.0005507355870464394
0.10008355400696864,0.0037232728118895414,"(0.09843434785725824, 0.10173276015667904)",0.4956063268892794,0.014194695795383277,0.9425287356321839,0.9122807017543859,0.03863908205448118,0.09933,0.0034600000000000047,0.03609053927193079,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,0.0001305676577096574
0.09863953068592057,0.0022792494908414757,"(0.09689719115392546, 0.10038187021791568)",0.5131810193321616,0.014730449538949107,0.9880952380952381,0.9415204678362573,0.023653412615382362,0.09768,0.001810000000000006,0.018879732971732618,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0006663214012754878
0.09886300675675676,0.00250272556167766,"(0.09719566487583138, 0.10053034863768213)",0.4797891036906854,0.01457595468559656,0.9325842696629213,0.9298245614035088,0.025972584664950817,0.098045,0.0021749999999999964,0.022686971941170298,0.019635,0.0007049999999999973,0.03724247226624391,0.0005118265479229413
0.09912018450184502,0.002759903306765926,"(0.09735844693603396, 0.10088192206765609)",0.523725834797891,0.014730811811726455,0.8902439024390244,0.9239766081871345,0.02864150324736566,0.09882,0.002950000000000008,0.030770835506415024,0.01904,0.00010999999999999899,0.00581088219756994,0.0006666836740528356
0.09940120805369126,0.003040926858612167,"(0.09785002638479379, 0.10095238972258874)",0.47627416520210897,0.013606591213879339,0.9444444444444444,0.9181286549707602,0.031557886931191936,0.098825,0.0029549999999999993,0.03082298946490038,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-0.00045753692379428036
0.09948701639344262,0.0031267351983635255,"(0.09780032851846532, 0.10117370426841993)",0.46397188049209137,0.014969389774254197,0.967391304347826,0.9239766081871345,0.03244838183933404,0.09947,0.003600000000000006,0.03755085010952337,0.01944,0.0005099999999999966,0.026941362916006153,0.0009052616365805774
0.09906728301886794,0.0027070018237888432,"(0.09730123471193103, 0.10083333132580485)",0.5342706502636204,0.014600976285822204,0.875,0.9298245614035088,0.028092506478977396,0.09906,0.0031899999999999984,0.03327422551371648,0.01976,0.0008299999999999974,0.043845747490755274,0.0005368481481485849
0.09932463157894736,0.002964350383868261,"(0.09757320586695288, 0.10107605729094184)",0.4991212653778559,0.01502143249183465,0.9651162790697675,0.9239766081871345,0.030763197731511434,0.09906,0.0031899999999999984,0.03327422551371648,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.0009573043541610312
0.09875686832740213,0.002396587132323033,"(0.09708223310504398, 0.10043150354976028)",0.5061511423550088,0.014260804606148394,0.9411764705882353,0.9239766081871345,0.024871109782994505,0.09812,0.002250000000000002,0.023469281318452093,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0001966764684747744
0.09952292517006803,0.0031626439749889296,"(0.09782396388092239, 0.10122188645921366)",0.4833040421792619,0.014801694359744632,0.9550561797752809,0.9298245614035088,0.032821033062224385,0.099055,0.0031850000000000073,0.03322207155523112,0.01947750000000001,0.0005475000000000063,0.028922345483360076,0.0007375662220710129
0.09904592727272728,0.0026856460776481794,"(0.09735568933867117, 0.10073616520678338)",0.5166959578207382,0.014237821898150382,0.9759036144578314,0.9122807017543859,0.02787088252898674,0.09823,0.002360000000000001,0.02461666840513196,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,0.00017369376047676223
0.09962222222222222,0.0032619410271431254,"(0.09788022981099373, 0.10136421463345072)",0.4938488576449912,0.015019626344630773,0.9310344827586207,0.935672514619883,0.03385151004841303,0.099315,0.0034450000000000036,0.03593407739647443,0.020407499999999995,0.0014774999999999927,0.07805071315372385,0.0009554982069571536
0.09911394927536231,0.0027536680802832114,"(0.09741461890748368, 0.10081327964324094)",0.5149384885764499,0.014340646491739974,0.8795180722891566,0.9181286549707602,0.028576795813915028,0.098175,0.0023050000000000015,0.024042974861792025,0.01838250000000001,-0.0005474999999999924,0.028922345483359344,0.00027651835406635426
0.09953936842105264,0.0031790872259735425,"(0.09797410782053752, 0.10110462902156776)",0.4991212653778559,0.013424752349896124,0.9302325581395349,0.9181286549707602,0.0329916765138694,0.09906,0.0031899999999999984,0.03327422551371648,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0006393757877774953
0.09975469090909089,0.003394409714011795,"(0.09800371680219092, 0.10150566501599087)",0.5166959578207382,0.014749436739056938,0.927710843373494,0.935672514619883,0.035226232965633354,0.0997,0.00383,0.039949932199853974,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,0.0006853086013833189
0.10042828571428572,0.004068004519206622,"(0.09866418772495268, 0.10219238370361876)",0.507908611599297,0.014995660922848876,0.9523809523809523,0.9181286549707602,0.04221661112602031,0.09968,0.003810000000000008,0.03974131636591226,0.020177500000000015,0.0012475000000000125,0.065900686740624,0.000931532785175257
0.10018227611940297,0.0038219949243238766,"(0.09850716171143463, 0.10185739052737132)",0.5289982425307557,0.013928062975359132,0.9506172839506173,0.9298245614035088,0.03966359247734384,0.09969,0.003820000000000004,0.039845624282883116,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,-0.0001360651623144877
0.09937922807017543,0.003018946875096337,"(0.09767744994546049, 0.10108100619489038)",0.4991212653778559,0.01459562060863881,0.9418604651162791,0.9122807017543859,0.03132978482062076,0.09905,0.0031800000000000023,0.03316991759674562,0.019070000000000004,0.00014000000000000123,0.007395668251452785,0.0005314924709651902
0.09916153310104531,0.0028012519059662094,"(0.09747290730346671, 0.1008501588986239)",0.4956063268892794,0.014533980189847017,0.9195402298850575,0.9415204678362573,0.029070607424807545,0.09906,0.0031899999999999984,0.03327422551371648,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.0004698520521733973
0.09990462837837838,0.0035443471832992818,"(0.09823316389775665, 0.10157609285900011)",0.4797891036906854,0.014611994580622492,0.9325842696629213,0.9239766081871345,0.03678224201238927,0.10015,0.004280000000000006,0.04464378846354445,0.020382499999999998,0.0014524999999999955,0.07673005810882173,0.000547866442948873
0.09971782142857143,0.0033575402334923288,"(0.09804452412139619, 0.10139111873574666)",0.507908611599297,0.014223812505450857,0.9047619047619048,0.935672514619883,0.034843611826900635,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,0.0001596843677772377
0.09909365313653137,0.0027333719414522756,"(0.09739170073219536, 0.10079560554086739)",0.523725834797891,0.014230916719566597,0.9634146341463414,0.9122807017543859,0.028366168171703746,0.09874,0.0028699999999999976,0.029936372170647728,0.01738999999999999,-0.0015400000000000136,0.08135235076598063,0.00016678858189297756
0.09940128472222222,0.0030410035271431213,"(0.0977268408924016, 0.10107572855204283)",0.4938488576449912,0.014437215969983512,0.9080459770114943,0.9239766081871345,0.03155868257572518,0.09902,0.00315,0.0328569938458329,0.01838250000000001,-0.0005474999999999924,0.028922345483359344,0.00037308783230989226
0.09822370607028753,0.001863424875208436,"(0.09663825669119235, 0.09980915544938272)",0.44991212653778556,0.014255698714423132,0.9361702127659575,0.9298245614035088,0.01933810126016524,0.09816,0.0022900000000000004,0.023886512986335668,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.000191570576749513
0.10005390243902439,0.0036936212439452887,"(0.09842555373949226, 0.10168225113855651)",0.4956063268892794,0.014015175994053542,0.9080459770114943,0.935672514619883,0.038331366390137865,0.09934,0.003470000000000001,0.03619484718890165,0.017325000000000007,-0.0016049999999999953,0.08478605388272557,-4.895214362007731e-05
0.09915797101449277,0.002797689819413668,"(0.09749729828129049, 0.10081864374769504)",0.5149384885764499,0.014014414769186516,0.9397590361445783,0.935672514619883,0.02903364108859138,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-4.971336848710352e-05
0.09900988636363636,0.0026496051685572647,"(0.09722202039107185, 0.10079775233620088)",0.5360281195079086,0.014753181920966111,0.9625,0.9415204678362573,0.02749686007239022,0.09831,0.0024399999999999977,0.02545113174089911,0.0187325,-0.00019750000000000323,0.010433174854728115,0.0006890537832924919
0.09833265780730896,0.001972376612229862,"(0.09664559350188606, 0.10001972211273186)",0.4710017574692443,0.014873432071286725,0.945054945054945,0.9181286549707602,0.0204687718608545,0.09831,0.0024399999999999977,0.02545113174089911,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.000809303933613106
0.09985401459854014,0.0034937334034610412,"(0.09809377564593182, 0.10161425355114846)",0.5184534270650264,0.014800255614061007,0.9156626506024096,0.9298245614035088,0.036256986386206794,0.098935,0.0030649999999999983,0.03197037655158025,0.019377499999999992,0.00044749999999998957,0.023639725303750105,0.0007361274763873875
0.09918191489361701,0.002821633698537912,"(0.09752322882505739, 0.10084060096217663)",0.5043936731107206,0.014150315007994392,0.9294117647058824,0.935672514619883,0.029282123957542025,0.098695,0.002825000000000008,0.029466986544278796,0.0190525,0.0001224999999999976,0.006471209720021003,8.61868703207723e-05
0.10034104316546763,0.003980761970388533,"(0.09866038469682449, 0.10202170163411077)",0.5114235500878734,0.014234823826700188,0.9285714285714286,0.9064327485380117,0.04131123239802066,0.09977,0.0039000000000000007,0.04068008761865027,0.0179425,-0.0009875000000000023,0.05216587427363984,0.00017069568902656866
0.09929020979020979,0.002929928595130693,"(0.09764185084934673, 0.10093856873107285)",0.4973637961335677,0.014162454414526914,0.9302325581395349,0.9298245614035088,0.030405978052296487,0.098315,0.0024450000000000027,0.025503285699384613,0.018507499999999996,-0.0004225000000000062,0.022319070258848713,9.832627685329477e-05
0.09941842911877395,0.003058147923694854,"(0.09774805676914303, 0.10108880146840488)",0.5413005272407733,0.013704372555437397,0.8860759493670886,0.9064327485380117,0.03173660231961866,0.09867,0.002799999999999997,0.029206216751851435,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0003597555822362226
0.09931342465753425,0.002953143462455149,"(0.0976667540696318, 0.1009600952454367)",0.4868189806678383,0.014296840034315715,0.9431818181818182,0.9181286549707602,0.0306468954410436,0.09878,0.00291000000000001,0.03035360383853145,0.0181775,-0.0007525000000000032,0.03975171685155854,0.00023271189664209567
0.09846133574007221,0.002101054544993111,"(0.09681097288473763, 0.10011169859540679)",0.5131810193321616,0.013952841174202563,0.9047619047619048,0.9181286549707602,0.021804155394063,0.09797,0.0021000000000000046,0.02190466256388865,0.01822,-0.0007100000000000023,0.03750660327522463,-0.00011128696347105678
0.09875247272727272,0.0023921915321936243,"(0.09701917774853921, 0.10048576770600623)",0.5166959578207382,0.014600515529162632,0.9036144578313253,0.9298245614035088,0.02482549347641161,0.09816,0.0022900000000000004,0.023886512986335668,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.0005363873914890124
0.09923758992805755,0.002877308732978451,"(0.09752500103055264, 0.10095017882556245)",0.5114235500878734,0.014505267844945732,0.9166666666666666,0.9181286549707602,0.029859903865923843,0.09861,0.0027400000000000063,0.028580369250026143,0.019284999999999997,0.0003549999999999942,0.018753301637611946,0.0004411397072721125
0.09951369565217391,0.0031534144570948136,"(0.09785068104152288, 0.10117671026282495)",0.5149384885764499,0.014034177869555034,0.927710843373494,0.9298245614035088,0.032725251711447384,0.1003,0.004430000000000003,0.04620840721810789,0.01881250000000001,-0.00011749999999999261,0.006207078711040285,-2.9950268118585435e-05
0.09855799295774646,0.002197711762667365,"(0.09686947586672458, 0.10024651004876835)",0.5008787346221442,0.0144562371094247,0.8837209302325582,0.9298245614035088,0.02280723691764815,0.09831,0.0024399999999999977,0.02545113174089911,0.0173325,-0.0015975000000000017,0.08438985736925524,0.00039210897175108103
0.09835263157894737,0.0019923503838682743,"(0.09672640563375742, 0.09997885752413732)",0.46572934973637964,0.01440891909504597,0.9130434782608695,0.9298245614035088,0.020676054066662678,0.098045,0.0021749999999999964,0.022686971941170298,0.01956250000000001,0.0006325000000000081,0.03341257263602789,0.00034479095737235087
0.09942679577464789,0.003066514579568788,"(0.0977885760618935, 0.10106501548740227)",0.5008787346221442,0.014025616163931358,0.9302325581395349,0.9122807017543859,0.031823429130107064,0.098935,0.0030649999999999983,0.03197037655158025,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-3.8511973742261923e-05
0.09918148550724637,0.002821204312167272,"(0.09755526066370394, 0.1008077103507888)",0.5149384885764499,0.013723709078676684,0.8795180722891566,0.9239766081871345,0.029277667906093083,0.09942000000000001,0.0035500000000000115,0.03702931052466894,0.018275000000000013,-0.0006549999999999889,0.034601162176438924,-0.0003404190589969356
0.09932892361111112,0.002968642416032022,"(0.09762276251474808, 0.10103508470747416)",0.4938488576449912,0.014710685296870165,0.9310344827586207,0.9181286549707602,0.030807739238764526,0.09917000000000001,0.0033000000000000113,0.03442161260039649,0.01935500000000001,0.0004250000000000087,0.022451135763339073,0.0006465571591965456
0.09931158671586715,0.002951305520788053,"(0.0976018161353934, 0.1010213572963409)",0.523725834797891,0.014296288590854902,0.926829268292683,0.9415204678362573,0.030627821797377334,0.09906,0.0031899999999999984,0.03327422551371648,0.019144999999999995,0.00021499999999999297,0.011357633386159163,0.00023216045318128278
0.09933838709677419,0.0029781059016950884,"(0.0976727179291137, 0.10100405626443468)",0.5096660808435852,0.01413344176646877,0.9523809523809523,0.9298245614035088,0.030905948641494558,0.09898,0.0031100000000000017,0.032439762177949326,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,6.931362879515103e-05
