mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09796662337662339,0.0016063421815442902,"(0.09668696955802988, 0.09924627719521689)",0.18804920913884007,0.013996636963011257,0.9496402877697842,0.9064327485380117,0.01667016909479839,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018842499999999998,-8.750000000000424e-05,0.004622292657158173,-6.749117466236208e-05
0.09776311440677965,0.001402833211700552,"(0.09649353964463542, 0.09903268916892388)",0.1704745166959578,0.014036659443278735,0.9366197183098591,0.935672514619883,0.014558210024943261,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,-2.7468694394884585e-05
0.09751027777777778,0.0011499965826986813,"(0.09622171829555216, 0.0987988372600034)",0.17750439367311072,0.014185749874236778,0.950354609929078,0.9239766081871345,0.01193434232897827,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01932500000000001,0.00039500000000000646,0.02086634970945623,0.00012162173656315826
0.09809794247787612,0.0017376612827970234,"(0.09680944844369098, 0.09938643651206126)",0.2056239015817223,0.013939156542423952,0.9705882352941176,0.9298245614035088,0.018032961934587647,0.097815,0.0019450000000000023,0.020287889850839704,0.01888250000000001,-4.749999999999199e-05,0.0025092445853138927,-0.00012497159524966703
0.09823627192982456,0.0018759907347454668,"(0.09695947925944638, 0.09951306460020275)",0.19859402460456943,0.01387388023100795,0.8978102189781022,0.935672514619883,0.01946850622973555,0.09761,0.0017400000000000054,0.018149577552936325,0.019159999999999996,0.0002299999999999941,0.012150026413100585,-0.00019024790666566892
0.09837670403587444,0.00201642284079534,"(0.09711940634773239, 0.09963400172401649)",0.21616871704745166,0.013510600619965361,0.9029850746268657,0.9181286549707602,0.02092587128002605,0.09831,0.0024399999999999977,0.02545113174089911,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.000553527517708258
0.09842684210526316,0.002066560910184062,"(0.09715307723024226, 0.09970060698028406)",0.19859402460456943,0.013840979611255494,0.9416058394160584,0.9298245614035088,0.02144619011644807,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0002231485264181255
0.09844862660944206,0.002088345414362966,"(0.09717798000998909, 0.09971927320889504)",0.18101933216168717,0.01395846891510054,0.9214285714285714,0.9181286549707602,0.021672263597230068,0.09827,0.0023999999999999994,0.025033900073015536,0.01854249999999999,-0.00038750000000001283,0.020470153195985885,-0.00010565922257307903
0.09787287912087914,0.0015125979258000383,"(0.09658027391908898, 0.09916548432266929)",0.20035149384885764,0.01403021044491236,0.927007299270073,0.9239766081871345,0.01569731747396855,0.09746,0.001590000000000008,0.016584958798372882,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-3.3917692761259444e-05
0.09839914798206278,0.002038866786983687,"(0.09710430580390705, 0.09969399016021852)",0.21616871704745166,0.013914044143992553,0.9776119402985075,0.9239766081871345,0.02115878826521946,0.097815,0.0019450000000000023,0.020287889850839704,0.0193425,0.0004124999999999962,0.021790808240887277,-0.00015008399368106676
0.09828484581497797,0.001924564619898872,"(0.09701892043094462, 0.09955077119901132)",0.20210896309314588,0.013725433180070839,0.9124087591240876,0.9298245614035088,0.019972592400416895,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.00033869495760278055
0.09797856823266218,0.0016182870375830855,"(0.09665280240532288, 0.09930433406000148)",0.21441124780316345,0.01426239129910424,0.8814814814814815,0.9239766081871345,0.016794129464056895,0.09773,0.0018600000000000005,0.01940127255658705,0.018969999999999987,3.999999999998449e-05,0.002113048071842815,0.0001982631614306212
0.09806722838137472,0.0017069471862956181,"(0.09676086054792744, 0.09937359621482199)",0.20738137082601055,0.014116792084092753,0.9558823529411765,0.9181286549707602,0.017714219646577663,0.09754,0.0016700000000000048,0.017419422134140033,0.019170000000000006,0.0002400000000000041,0.012678288431062022,5.26639464191337e-05
0.09795045951859957,0.001590178323520472,"(0.09666513093827138, 0.09923578809892776)",0.1968365553602812,0.013982020786382623,0.9347826086956522,0.9122807017543859,0.016502425105020126,0.09779,0.001920000000000005,0.020027120058412486,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-8.210735129099596e-05
0.09748068817204301,0.0011204069769639169,"(0.09620519642740152, 0.0987561799166845)",0.1827768014059754,0.013996573624723129,0.9428571428571428,0.935672514619883,0.011627269691084437,0.09723,0.00136,0.014185876708042142,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-6.75545129504903e-05
0.09778320454545454,0.0014229233503754435,"(0.09643780929188428, 0.0991285997990248)",0.22671353251318102,0.014359163875442109,0.9696969696969697,0.9181286549707602,0.01476669985525228,0.097815,0.0019450000000000023,0.020287889850839704,0.0194125,0.0004824999999999968,0.02548864236661367,0.00029503573776848944
0.09773164473684211,0.00137136354176301,"(0.09642412819093889, 0.09903916128274533)",0.19859402460456943,0.014207731904154298,0.948905109489051,0.935672514619883,0.014231626607509758,0.097245,0.0013750000000000012,0.014342338583498501,0.0190525,0.0001224999999999976,0.006471209720021003,0.00014360376648067837
0.09793252723311548,0.001572246038036379,"(0.09664362012233886, 0.09922143434389209)",0.19332161687170474,0.014051758850297727,0.9057971014492754,0.935672514619883,0.01631632887053748,0.09752,0.0016499999999999987,0.01721080630019817,0.01894,9.999999999996123e-06,0.0005282620179607037,-1.2369287375892102e-05
0.09779793103448277,0.0014376498394036707,"(0.09653237137147597, 0.09906349069748957)",0.18453427065026362,0.013872564920777793,0.8785714285714286,0.9181286549707602,0.014919527232316631,0.09733,0.001460000000000003,0.015228955877751152,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.00019156321689582645
0.09833171739130435,0.0019714361962252513,"(0.09706396023670617, 0.09959947454590252)",0.19156414762741653,0.013836307920462358,0.927536231884058,0.9298245614035088,0.02045901248704459,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01814750000000001,-0.0007824999999999915,0.04133650290544064,-0.00022782021721126124
0.09791919491525423,0.0015589137201751369,"(0.09666868359663165, 0.09916970623387682)",0.1704745166959578,0.013825890394847452,0.8943661971830986,0.9181286549707602,0.01617796981122495,0.097485,0.0016150000000000053,0.016845728590800097,0.018704999999999986,-0.00022500000000001685,0.011885895404121332,-0.00023823774282616741
0.09771201298701299,0.0013517317919338884,"(0.0964178063526367, 0.09900621962138927)",0.18804920913884007,0.014155813199850856,0.9424460431654677,0.9298245614035088,0.014027893808210661,0.09741,0.0015399999999999997,0.016063419213518303,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,9.168506217723665e-05
0.09777421875,0.001413937554920905,"(0.09647536650278885, 0.09907307099721116)",0.2126537785588752,0.013988565026962652,0.9407407407407408,0.9298245614035088,0.014673447787667016,0.09747,0.0016000000000000042,0.01668926671534374,0.01908,0.00014999999999999736,0.007923930269413489,-7.556311071096715e-05
0.09812385281385283,0.0017635716187737321,"(0.09685361374723932, 0.09939409188046634)",0.18804920913884007,0.0138936599987369,0.920863309352518,0.9181286549707602,0.018301852141790902,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.01915499999999999,0.0002249999999999891,0.011885895404119867,-0.00017046813893671978
0.09813722838137472,0.0017769471862956188,"(0.09684421759326667, 0.09943023916948276)",0.20738137082601055,0.013972453998689845,0.9044117647058824,0.9239766081871345,0.018440660033963906,0.09779,0.001920000000000005,0.020027120058412486,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-9.167413898377406e-05
0.09798842794759825,0.001628146752519155,"(0.09671354622364782, 0.09926330967154869)",0.19507908611599298,0.013883623956065664,0.9130434782608695,0.9181286549707602,0.016896450823166556,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0193425,0.0004124999999999962,0.021790808240887277,-0.00018050418160795584
0.09819927631578947,0.0018389951207103683,"(0.09692644442511343, 0.0994721082064655)",0.19859402460456943,0.01383084161989756,0.9416058394160584,0.935672514619883,0.019084576112717713,0.098045,0.0021749999999999964,0.022686971941170298,0.019324999999999995,0.0003949999999999926,0.020866349709455497,-0.0002332865177760591
0.0977189347826087,0.0013586535875295958,"(0.0964259363894507, 0.09901193317576669)",0.19156414762741653,0.014111790924238475,0.9710144927536232,0.9122807017543859,0.014099726263552862,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0191375,0.00020749999999999935,0.010961436872688819,4.7662786564855314e-05
0.09812853131749459,0.0017682501224154934,"(0.09687634121264213, 0.09938072142234705)",0.18629173989455183,0.013711136387687419,0.9136690647482014,0.9298245614035088,0.018350404341761033,0.09742,0.0015500000000000097,0.016167727130489307,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.0003529917499862003
0.0981374610244989,0.0017771798294198005,"(0.09683873689565325, 0.09943618515334454)",0.210896309314587,0.014002872051192616,0.9407407407407408,0.935672514619883,0.018443074339124666,0.09783,0.0019600000000000034,0.02044435172629606,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-6.125608648100377e-05
0.09783125274725274,0.0014709715521736416,"(0.09651238386592699, 0.09915012162857849)",0.20035149384885764,0.014315281981396777,0.9051094890510949,0.9239766081871345,0.015265330631359353,0.09768,0.001810000000000006,0.018879732971732618,0.019195000000000004,0.00026500000000000135,0.013998943475964148,0.0002511538437231578
0.09732347071583514,0.0009631895207560387,"(0.09603052092942894, 0.09861642050224133)",0.18980667838312829,0.01412667161688921,0.9136690647482014,0.9415204678362573,0.009995710979776869,0.09721,0.0013400000000000079,0.013977260874100426,0.019530000000000006,0.0006000000000000033,0.031695721077654684,6.25434792155908e-05
0.09730856194690264,0.0009482807518235437,"(0.09602480606275551, 0.09859231783104977)",0.2056239015817223,0.013887898396597048,0.9411764705882353,0.9239766081871345,0.009840991952937247,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-0.0001762297410765716
0.09837385650224216,0.0020135753071630624,"(0.097060412529735, 0.09968730047474932)",0.21616871704745166,0.014113934286690761,0.9402985074626866,0.935672514619883,0.020896320373812807,0.098045,0.0021749999999999964,0.022686971941170298,0.019525,0.0005949999999999983,0.03143159006867397,4.980614901714184e-05
0.09765150655021836,0.0012912253551392583,"(0.09634731898030753, 0.09895569412012918)",0.19507908611599298,0.014202768342077949,0.9492753623188406,0.9181286549707602,0.013399974959861349,0.097315,0.0014450000000000018,0.015072494002294793,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.00013864020440432917
0.09797352297592997,0.0016132417808508714,"(0.0966666774201605, 0.09928036853169944)",0.1968365553602812,0.014216086069365159,0.9347826086956522,0.9239766081871345,0.016741771203271,0.09751,0.0016400000000000026,0.017106498383227316,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.00015195793169153933
0.09779091304347827,0.001430631848399172,"(0.09652645343017892, 0.09905537265677762)",0.19156414762741653,0.013800318538248599,0.927536231884058,0.935672514619883,0.014846696487974043,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018864999999999993,-6.50000000000095e-05,0.003433703116746407,-0.0002638095994250203
0.09810906666666666,0.0017487854715875634,"(0.09680322744514565, 0.09941490588818767)",0.20913884007029876,0.014095342278920045,0.9333333333333333,0.9181286549707602,0.01814840564907847,0.097635,0.0017650000000000027,0.01841034734536354,0.01964500000000001,0.0007150000000000073,0.03777073428420535,3.121414124642591e-05
0.09836782511210762,0.002007543917028523,"(0.09707590216737083, 0.09965974805684441)",0.21616871704745166,0.013882674805440599,0.9328358208955224,0.9239766081871345,0.02083372829687263,0.098045,0.0021749999999999964,0.022686971941170298,0.019302500000000014,0.0003725000000000117,0.01967776016904446,-0.00018145333223302043
0.09826074235807862,0.0019004611629995227,"(0.09697068587301604, 0.0995507988431412)",0.19507908611599298,0.014048879032631719,0.9130434782608695,0.9298245614035088,0.019722453478026744,0.097975,0.0021050000000000096,0.021956816522374148,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,-1.524910504190069e-05
0.097664686825054,0.0013044056299749002,"(0.09638684015689337, 0.09894253349321462)",0.18629173989455183,0.013992068681749056,0.8992805755395683,0.9298245614035088,0.013536756159253645,0.0974,0.0015300000000000036,0.015959111296547444,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-7.205945592456305e-05
0.09802379530916844,0.00166351411408934,"(0.09674910361583683, 0.09929848700250005)",0.1757469244288225,0.014048142001151178,0.9361702127659575,0.9298245614035088,0.017263483392307617,0.09752,0.0016499999999999987,0.01721080630019817,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-1.598613652244174e-05
0.09808116997792493,0.0017208887828458336,"(0.09678857302726893, 0.09937376692858094)",0.2038664323374341,0.013999085927801283,0.9485294117647058,0.9239766081871345,0.017858901629416536,0.09754,0.0016700000000000048,0.017419422134140033,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-6.504220987233605e-05
0.09778313025210084,0.0014228490570217384,"(0.0965261620869968, 0.09904009841720487)",0.1634446397188049,0.013956343815885635,0.9230769230769231,0.9239766081871345,0.014765928859643054,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019042500000000004,0.00011250000000000149,0.005942947702060299,-0.0001077843217879848
0.09808939189189189,0.001729110696812794,"(0.09677388992375205, 0.09940489386003173)",0.21968365553602812,0.014104144543673253,0.9328358208955224,0.9181286549707602,0.017944226348948177,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018892500000000007,-3.749999999999587e-05,0.001980982567353189,4.0016405999633575e-05
0.09806239910313903,0.0017021179080599358,"(0.09676492952492795, 0.09935986868135012)",0.21616871704745166,0.013942277515573186,0.9477611940298507,0.9239766081871345,0.017664102750115877,0.097815,0.0019450000000000023,0.020287889850839704,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0001218506221004334
0.0980205298013245,0.0016602486062454042,"(0.09674064118571973, 0.09930041841692927)",0.2038664323374341,0.01386145209361084,0.9338235294117647,0.9298245614035088,0.01722959486683388,0.09773,0.0018600000000000005,0.01940127255658705,0.01927999999999999,0.0003499999999999892,0.01848917062863123,-0.00020267604406278006
0.09834164473684211,0.0019813635417630093,"(0.09705774400664524, 0.09962554546703897)",0.19859402460456943,0.01395111780676108,0.9343065693430657,0.9239766081871345,0.02056203569758982,0.09814,0.002270000000000008,0.02367789715239395,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.00011301033091253888
0.09829120350109409,0.0019309223060149927,"(0.09701253323530293, 0.09956987376688525)",0.1968365553602812,0.013909590519380139,0.9420289855072463,0.9298245614035088,0.02003857068563225,0.0978,0.0019300000000000012,0.020131427975383344,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.00015453761829348038
0.09820181208053691,0.0018415308854578122,"(0.09692665775837513, 0.0994769664026987)",0.21441124780316345,0.01371792026493449,0.9111111111111111,0.935672514619883,0.01911089156879562,0.09797,0.0021000000000000046,0.02190466256388865,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00034620787273912865
0.09777778993435449,0.0014175087392753888,"(0.09648900651527018, 0.0990665733534388)",0.1968365553602812,0.014019603104274731,0.9130434782608695,0.9181286549707602,0.014710508538322715,0.09752,0.0016499999999999987,0.01721080630019817,0.01908,0.00014999999999999736,0.007923930269413489,-4.452503339888794e-05
0.09844947845804988,0.002089197262970785,"(0.09715248129940175, 0.09974647561669801)",0.22495606326889278,0.013858428021510081,0.9022556390977443,0.9181286549707602,0.021681103843410904,0.09797,0.0021000000000000046,0.02190466256388865,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0002057001161635385
0.09797470842332613,0.001614427228247034,"(0.0967171483194966, 0.09923226852715566)",0.18629173989455183,0.013769936395842028,0.9280575539568345,0.9239766081871345,0.016754073444209493,0.09752,0.0016499999999999987,0.01721080630019817,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-0.0002941917418315919
0.09795104347826086,0.0015907622831817653,"(0.09666619328422603, 0.0992358936722957)",0.19156414762741653,0.014022861438290528,0.927536231884058,0.9239766081871345,0.016508485274771095,0.09753,0.0016600000000000087,0.017315114217169175,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,-4.126669938309124e-05
0.09826314732142857,0.0019028661263494756,"(0.09694053743552705, 0.0995857572073301)",0.2126537785588752,0.014244433448040422,0.9037037037037037,0.9298245614035088,0.01974741151384945,0.098195,0.0023250000000000076,0.024251590695733887,0.019610000000000002,0.00068,0.03592181722134179,0.0001803053103668021
0.09785961206896553,0.0014993308738864286,"(0.0965769435433015, 0.09914228059462955)",0.18453427065026362,0.014060105512399643,0.9071428571428571,0.9064327485380117,0.015559635726374324,0.097485,0.0016150000000000053,0.016845728590800097,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-4.022625273976052e-06
0.09823821505376344,0.0018779338586843441,"(0.09697267819083627, 0.09950375191669061)",0.1827768014059754,0.013887334003670909,0.9428571428571428,0.9181286549707602,0.019488671425548373,0.0978,0.0019300000000000012,0.020131427975383344,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00017679413400271092
0.09784969957081545,0.001489418375736351,"(0.0965638485995792, 0.0991355505420517)",0.18101933216168717,0.014125493917175847,0.95,0.935672514619883,0.015456766597858499,0.09753,0.0016600000000000087,0.017315114217169175,0.019244999999999998,0.00031499999999999584,0.016640253565768398,6.136577950222738e-05
0.0977457456140351,0.0013854644189559978,"(0.09643032690212183, 0.09906116432594836)",0.19859402460456943,0.014293598393939627,0.9343065693430657,0.9239766081871345,0.014377961560232043,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019275,0.0003449999999999981,0.018225039619651242,0.0002294702562660074
0.09836189956331878,0.0020016183682396854,"(0.09709532844698089, 0.09962847067965667)",0.19507908611599298,0.013793120383246838,0.8985507246376812,0.935672514619883,0.020772234611763498,0.097815,0.0019450000000000023,0.020287889850839704,0.018317499999999987,-0.0006125000000000158,0.032356048600106484,-0.00027100775442678166
0.09817665188470066,0.001816370689621566,"(0.09689267154754265, 0.09946063222185868)",0.20738137082601055,0.01387486969262902,0.9411764705882353,0.9181286549707602,0.01884978610579567,0.09751,0.0016400000000000026,0.017106498383227316,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00018925844504459957
0.0984621615720524,0.0021018803769733,"(0.09722389540477894, 0.09970042773932586)",0.19507908611599298,0.013484875891602108,0.9202898550724637,0.9239766081871345,0.021812725646971634,0.09814,0.002270000000000008,0.02367789715239395,0.01841749999999999,-0.0005125000000000129,0.027073428420497248,-0.000579252246071511
0.09800423580786027,0.001643954612781176,"(0.09671228093469893, 0.09929619068102162)",0.19507908611599298,0.014069552720230178,0.9057971014492754,0.9415204678362573,0.017060500367916415,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,5.424582556558949e-06
0.098225313174946,0.001865031979866899,"(0.09696596578496995, 0.09948466056492204)",0.18629173989455183,0.013789506686346377,0.935251798561151,0.9239766081871345,0.01935477934203187,0.09779,0.001920000000000005,0.020027120058412486,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.00027462145132724214
0.09794453961456102,0.0015842584194819265,"(0.09667846507829167, 0.09921061415083038)",0.17926186291739896,0.013923236280844537,0.9078014184397163,0.935672514619883,0.01644098999954798,0.09773,0.0018600000000000005,0.01940127255658705,0.01908,0.00014999999999999736,0.007923930269413489,-0.00014089185682908227
0.0983241431670282,0.001963861971949102,"(0.09705426450017807, 0.09959402183387833)",0.18980667838312829,0.013874598308838802,0.9424460431654677,0.9239766081871345,0.02038040930965436,0.09783,0.0019600000000000034,0.02044435172629606,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,-0.00018952982883481753
0.09816917960088693,0.001808898405807835,"(0.09688553225279398, 0.09945282694897989)",0.20738137082601055,0.013871271366585313,0.9338235294117647,0.9298245614035088,0.01877224083796272,0.09783,0.0019600000000000034,0.02044435172629606,0.01847,-0.0004600000000000021,0.0243000528262019,-0.00019285677108830598
0.09787295154185022,0.0015126703467711194,"(0.09661719967799795, 0.09912870340570248)",0.20210896309314588,0.013615129703094411,0.9635036496350365,0.9239766081871345,0.01569806903851551,0.09744,0.001570000000000002,0.01637634296443102,0.018492499999999995,-0.00043750000000000733,0.023111463285790137,-0.0004489984345792085
0.0980649002217295,0.0017046190266504085,"(0.09678945208131438, 0.09934034836214463)",0.20738137082601055,0.013782669590669934,0.9411764705882353,0.9181286549707602,0.017690058658083905,0.0978,0.0019300000000000012,0.020131427975383344,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00028145854700368546
0.09825359030837004,0.0018933091132909419,"(0.09698863558651381, 0.09951854503022627)",0.20210896309314588,0.013714909053593412,0.9197080291970803,0.9181286549707602,0.019648231510013783,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01821500000000001,-0.0007149999999999934,0.03777073428420461,-0.00034921908408020765
0.0981006167400881,0.0017403355450090058,"(0.09680569566078595, 0.09939553781939026)",0.20210896309314588,0.014039810696266667,0.9343065693430657,0.9181286549707602,0.01806071467854829,0.09761,0.0017400000000000054,0.018149577552936325,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,-2.431744140695205e-05
0.09758452328159646,0.001224242086517363,"(0.09629658080970822, 0.0988724657534847)",0.20738137082601055,0.013917685070322542,0.9558823529411765,0.9239766081871345,0.012704841365488693,0.09746,0.001590000000000008,0.016584958798372882,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0001464430673510774
0.09813490196078431,0.001774620765705212,"(0.09685668448658488, 0.09941311943498374)",0.19332161687170474,0.013935219656647456,0.9420289855072463,0.935672514619883,0.018416517092893644,0.09797,0.0021000000000000046,0.02190466256388865,0.018935000000000007,5.0000000000050004e-06,0.0002641310089807184,-0.00012890848102616384
0.09792657894736843,0.0015662977522893362,"(0.09661843098765285, 0.09923472690708401)",0.19859402460456943,0.014214592970803692,0.927007299270073,0.9415204678362573,0.016254599227646542,0.097635,0.0017650000000000027,0.01841034734536354,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,0.00015046483313007307
0.0981659120879121,0.0018056308928330045,"(0.09690793238434056, 0.09942389179148364)",0.20035149384885764,0.013654377958632474,0.9416058394160584,0.9122807017543859,0.018738331503802358,0.09751,0.0016400000000000026,0.017106498383227316,0.01766999999999999,-0.0012600000000000111,0.06656101426307506,-0.00040975017904114515
0.09750017241379312,0.001139891218714023,"(0.0962137716769693, 0.09878657315061694)",0.18453427065026362,0.014101016536293344,0.9214285714285714,0.9181286549707602,0.011829471692868356,0.09722,0.001350000000000004,0.014081568791071284,0.019780000000000006,0.0008500000000000035,0.04490227152667741,3.688839861972458e-05
0.09845118993135013,0.0020909087362710327,"(0.097146602592089, 0.09975577727061126)",0.23198594024604569,0.013875816231982594,0.9090909090909091,0.9181286549707602,0.02169886503379995,0.09812,0.002250000000000002,0.023469281318452093,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.00018831190569102568
0.09830680709534369,0.0019465259002645896,"(0.097014948595404, 0.09959866559528338)",0.20738137082601055,0.013960002212847428,0.9191176470588235,0.935672514619883,0.020200500414936463,0.09816,0.0022900000000000004,0.023886512986335668,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.00010412592482619137
0.09812736383442265,0.0017670826393435535,"(0.09683273298707318, 0.09942199468177212)",0.19332161687170474,0.014114159441753808,0.9057971014492754,0.9239766081871345,0.018338288529546075,0.09816,0.0022900000000000004,0.023886512986335668,0.019315,0.00038499999999999646,0.020338087691494793,5.003130408018884e-05
0.0983498888888889,0.0019896076938098056,"(0.09706806749987924, 0.09963171027789856)",0.20913884007029876,0.013836091703147835,0.9259259259259259,0.9181286549707602,0.020647591197683328,0.097815,0.0019450000000000023,0.020287889850839704,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.00022803643452578432
0.09790034188034187,0.001540060685262773,"(0.09664164069480452, 0.09915904306587922)",0.17750439367311072,0.013857039919955957,0.900709219858156,0.9239766081871345,0.015982318297151465,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,-0.0002070882177176627
