mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0963001766004415,-6.010459463759443e-05,"(0.0949559228226471, 0.0976444303782359)",0.2038664323374341,0.014558539794299242,0.9044117647058824,0.9239766081871345,0.0006237486430318122,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01947,0.0005399999999999988,0.028526148969889,0.0004944116566256221
0.09682176724137932,0.0004614860463002246,"(0.09553114013518227, 0.09811239434757638)",0.18453427065026362,0.014147344327248876,0.8785714285714286,0.9239766081871345,0.004789172889252544,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.0194,0.0004699999999999982,0.024828314844162605,8.321618957525707e-05
0.09640760532150777,4.732412642867445e-05,"(0.095081140868045, 0.09773406977497054)",0.20738137082601055,0.014333958948652688,0.9117647058823529,0.9298245614035088,0.0004911165247937361,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00026983081097906904
0.09652359447004608,0.000163313274966978,"(0.09519967315393763, 0.09784751578615453)",0.23725834797891038,0.014032767360653212,0.9312977099236641,0.935672514619883,0.001694819410461808,0.096715,0.0008449999999999985,0.008814018984040873,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-3.136077702040746e-05
0.09660087719298245,0.0002405959979033534,"(0.09530038650833525, 0.09790136787762965)",0.19859402460456943,0.014131387514147192,0.9197080291970803,0.9122807017543859,0.002496837856007005,0.096715,0.0008449999999999985,0.008814018984040873,0.019452499999999984,0.0005224999999999813,0.027601690438456485,6.725937647357287e-05
0.09674392694063927,0.00038364574556017106,"(0.09543347078715858, 0.09805438309411996)",0.23022847100175747,0.013954265363809747,0.9166666666666666,0.9122807017543859,0.003981368057483035,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,-0.00010986277386387279
0.09624017777777777,-0.00012010341730132879,"(0.09493430021475317, 0.09754605534080237)",0.20913884007029876,0.014095756140448702,0.9111111111111111,0.935672514619883,0.001246399614154117,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019120000000000012,0.0001900000000000096,0.01003697834125777,3.1628002775082806e-05
0.09695858407079648,0.0005983028757173825,"(0.09562680790012827, 0.09829036024146469)",0.2056239015817223,0.014407390356412631,0.9191176470588235,0.9298245614035088,0.006209019611577643,0.096935,0.0010649999999999965,0.01110879315740061,0.019204999999999986,0.0002749999999999836,0.014527205493924118,0.0003432622187390117
0.09643650112866815,7.621993358905566e-05,"(0.0951196981475855, 0.0977533041097508)",0.22144112478031636,0.01410209822621393,0.9774436090225563,0.9239766081871345,0.0007909891154712408,0.09597,0.00010000000000000286,0.0010430791697090109,0.01917500000000001,0.0002450000000000091,0.01294241944004274,3.797008854031052e-05
0.09618161220043571,-0.00017866899464338837,"(0.09493375702205736, 0.09742946737881406)",0.19332161687170474,0.013604207704388019,0.9130434782608695,0.9122807017543859,0.0018541767668950368,0.09516,-0.0007100000000000023,0.007405862104933788,0.018244999999999997,-0.000685000000000005,0.0361859482303225,-0.0004599204332856009
0.09587498910675382,-0.00048529208832527593,"(0.09461613308865106, 0.09713384512485658)",0.19332161687170474,0.01372413965733161,0.9130434782608695,0.9239766081871345,0.005036225323406992,0.09587,0.0,0.0,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0003399884803420086
0.09608016091954023,-0.0002801202755388643,"(0.09473023699001458, 0.09743008484906589)",0.23550087873462214,0.014324946714076879,0.916030534351145,0.935672514619883,0.0029070097353884584,0.09492,-0.0009499999999999925,0.00990925211223524,0.020534999999999984,0.0016049999999999814,0.08478605388272484,0.00026081857640325966
0.0962727801724138,-8.750102266530391e-05,"(0.09500310319959435, 0.09754245714523324)",0.18453427065026362,0.013917697243926587,0.9071428571428571,0.9239766081871345,0.0009080610971667897,0.095955,8.500000000000174e-05,0.000886617294252652,0.018304999999999988,-0.0006250000000000144,0.03301637612255755,-0.00014643089374703246
0.09640785067873302,4.7569483653919775e-05,"(0.0950743559861766, 0.09774134537128944)",0.22319859402460457,0.014264639268666451,0.9323308270676691,0.9239766081871345,0.0004936627733330965,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,0.0002005111309928316
0.09619291479820628,-0.00016736639687281452,"(0.0948924892049739, 0.09749334039143867)",0.21616871704745166,0.013974042099852665,0.9253731343283582,0.9239766081871345,0.0017368815739960868,0.0952,-0.00066999999999999,0.006988630437050069,0.019962500000000008,0.0010325000000000056,0.054543053354464105,-9.008603782095434e-05
0.09673971982758621,0.00037943863250711196,"(0.095465196125469, 0.09801424352970342)",0.18453427065026362,0.013970825175230038,0.9285714285714286,0.935672514619883,0.00393770781696815,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019435000000000008,0.0005050000000000054,0.02667723190702617,-9.33029624435814e-05
0.09629938053097346,-6.090066410563422e-05,"(0.09498240969077833, 0.0976163513711686)",0.2056239015817223,0.014247223670614113,0.9411764705882353,0.935672514619883,0.000632010028928229,0.095115,-0.0007549999999999918,0.00787524773130272,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00018309553294049326
0.09645018058690745,8.989939182835194e-05,"(0.09511814100533586, 0.09778222016847904)",0.22144112478031636,0.014265272246788944,0.9022556390977443,0.935672514619883,0.0009329507003653586,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00020114410911532474
0.096910706401766,0.000550425206686897,"(0.09561177446237808, 0.09820963834115391)",0.2038664323374341,0.014067695134688817,0.9485294117647058,0.9298245614035088,0.005712158576753987,0.09684,0.0009699999999999986,0.010117867946177101,0.01872,-0.00021000000000000185,0.011093502377179177,3.5669970151978175e-06
0.09578132034632035,-0.0005789608487587472,"(0.09454120209660033, 0.09702143859604037)",0.18804920913884007,0.01356420359970016,0.9064748201438849,0.9239766081871345,0.006008293475053842,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0004999245379734597
0.09622956719817768,-0.00013071399690141317,"(0.09492037195743658, 0.09753876243891879)",0.22847100175746923,0.013956832275407378,0.946969696969697,0.9181286549707602,0.001356513236369514,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.00010729586226624135
0.09639428888888889,3.400769380978996e-05,"(0.0951121736612893, 0.09767640411648848)",0.20913884007029876,0.013839263422477141,0.9333333333333333,0.9239766081871345,0.00035292231807566225,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0002248647151964784
0.09635457446808511,-5.706726993986999e-06,"(0.09505512879999994, 0.09765402013617028)",0.17398945518453426,0.014336289652181432,0.9219858156028369,0.9415204678362573,5.9222813831705887e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.000272161514507813
0.09641782997762864,5.754878254954354e-05,"(0.09512857568142132, 0.09770708427383597)",0.21441124780316345,0.013869605685540338,0.9259259259259259,0.935672514619883,0.0005972251412699534,0.09566,-0.00021000000000000185,0.002190466256388879,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.00019452245213328126
0.09625356223175967,-0.00010671896331942987,"(0.09496751731960568, 0.09753960714391366)",0.18101933216168717,0.014127624421655067,0.9285714285714286,0.9181286549707602,0.001107499500788918,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,6.349628398144742e-05
0.09627727668845316,-8.300450662593328e-05,"(0.09497010466798991, 0.09758444870891642)",0.19332161687170474,0.014250884221081336,0.9420289855072463,0.9239766081871345,0.0008613975135449495,0.09516,-0.0007100000000000023,0.007405862104933788,0.01865,-0.00028000000000000247,0.01479133650290557,0.00018675608340771623
0.09624245119305856,-0.00011783000202053584,"(0.09496416538004142, 0.0975207370060757)",0.18980667838312829,0.013966454152263795,0.8920863309352518,0.9239766081871345,0.001222806747335988,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-9.767398540982443e-05
0.09581414634146342,-0.0005461348536156818,"(0.0945000960891365, 0.09712819659379034)",0.20738137082601055,0.014199809368543684,0.9338235294117647,0.9298245614035088,0.005667634494652883,0.09495,-0.0009199999999999903,0.009596328361322523,0.019354999999999997,0.0004249999999999948,0.02245113576333834,0.00013568123087006473
0.09680436651583711,0.0004440853207580142,"(0.09547350274701301, 0.09813523028466122)",0.22319859402460457,0.01423649579108494,0.924812030075188,0.9122807017543859,0.004608593034914189,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00017236765341132124
0.09643731707317074,7.703587809164414e-05,"(0.09512036446369031, 0.09775426968265118)",0.20738137082601055,0.014231172642685067,0.8970588235294118,0.9239766081871345,0.0007994567589076129,0.09516,-0.0007100000000000023,0.007405862104933788,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,0.00016704450501144746
0.0962642332613391,-9.604793374000387e-05,"(0.09497076752138164, 0.09755769900129654)",0.18629173989455183,0.014163093211351705,0.920863309352518,0.9298245614035088,0.0009967585456248007,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02012499999999999,0.0011949999999999877,0.06312731114632793,9.896507367808567e-05
0.09619189361702127,-0.00016838757805782978,"(0.09490874430476196, 0.09747504292928058)",0.17398945518453426,0.014156498158675763,0.8936170212765957,0.9181286549707602,0.00174747910621943,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,9.237002100214407e-05
0.09673064732142857,0.0003703661263494695,"(0.09540827619077821, 0.09805301845207892)",0.2126537785588752,0.014241862067528506,0.9629629629629629,0.9181286549707602,0.0038435558900006953,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018924999999999984,-5.000000000018878e-06,0.0002641310089814515,0.0001777339298548869
0.09660782222222222,0.000247541027143125,"(0.09526602622827043, 0.09794961821617401)",0.20913884007029876,0.01448346281191083,0.9111111111111111,0.9239766081871345,0.0025689114235976965,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019845,0.0009149999999999991,0.04833597464342309,0.00041933467423720984
0.09644442764578834,8.414645070924098e-05,"(0.09518299017578337, 0.09770586511579331)",0.18629173989455183,0.013812392486375254,0.920863309352518,0.9122807017543859,0.000873248289291399,0.09516,-0.0007100000000000023,0.007405862104933788,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0002517356512983654
0.09719336426914152,0.0008330830740624212,"(0.09584947064349271, 0.09853725789479033)",0.24253075571177504,0.014194866827017675,0.8769230769230769,0.9298245614035088,0.008645502729240322,0.09676,0.0008900000000000019,0.00928340461040995,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00013073868934405583
0.09618666666666666,-0.0001736145284124413,"(0.09489623756518525, 0.09747709576814806)",0.19332161687170474,0.01406835170340346,0.9347826086956522,0.9298245614035088,0.0018017229325116104,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,4.223565729840825e-06
0.0961278431372549,-0.00023243805782419136,"(0.09483271307754242, 0.0974229731969674)",0.19332161687170474,0.014119601891160388,0.9057971014492754,0.935672514619883,0.0024121770395587167,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019394999999999996,0.0004649999999999932,0.02456418383518189,5.54737534867681e-05
0.09607239224137931,-0.00028788895369978584,"(0.0948023930679053, 0.09734239141485332)",0.18453427065026362,0.013921229080179445,0.9357142857142857,0.9181286549707602,0.0029876309007127273,0.095115,-0.0007549999999999918,0.00787524773130272,0.019002499999999978,7.249999999997536e-05,0.0038298996302152852,-0.0001428990574941745
0.09633430434782608,-2.5976847253014745e-05,"(0.09504257398797189, 0.09762603470768028)",0.19156414762741653,0.01409795160242419,0.9057971014492754,0.935672514619883,0.00026958044259361633,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018299999999999983,-0.0006300000000000194,0.03328050713153827,3.382346475057016e-05
0.0963471618625277,-1.311933255139508e-05,"(0.09502347259926841, 0.097670851125787)",0.20738137082601055,0.014303969858219549,0.8897058823529411,0.9239766081871345,0.00013614875744120446,0.09516,-0.0007100000000000023,0.007405862104933788,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.00023984172054592953
0.09629938730853392,-6.089388654517691e-05,"(0.0950035011024422, 0.09759527351462564)",0.1968365553602812,0.014096868417673105,0.9057971014492754,0.9298245614035088,0.0006319396933047413,0.0961,0.00023000000000000798,0.0023990820903307393,0.019250000000000003,0.00032000000000000084,0.016904384574749118,3.2740279999485256e-05
0.09661060402684565,0.0002503228317665557,"(0.09534477325427229, 0.09787643479941902)",0.21441124780316345,0.013617618907195123,0.9555555555555556,0.9239766081871345,0.0025977802125730937,0.09597,0.00010000000000000286,0.0010430791697090109,0.01836,-0.0005700000000000011,0.030110935023771844,-0.00044650923047849685
0.09603102844638949,-0.0003292527486896124,"(0.09474802474639321, 0.09731403214638576)",0.1968365553602812,0.013956730346549448,0.9347826086956522,0.9122807017543859,0.0034168927758009343,0.09463,-0.0012399999999999911,0.01293418170439127,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00010739779112417178
0.09672339366515836,0.00036311247007926595,"(0.09540280925448437, 0.09804397807583236)",0.22319859402460457,0.014126535596460125,0.9097744360902256,0.9181286549707602,0.0037682794775593625,0.096855,0.0009849999999999998,0.01027432982163346,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,6.240745878650575e-05
0.09608483870967742,-0.00027544248540167793,"(0.09479564490076753, 0.09737403251858731)",0.1827768014059754,0.014146932850605209,0.9071428571428571,0.9415204678362573,0.002858464939968898,0.09516,-0.0007100000000000023,0.007405862104933788,0.01872,-0.00021000000000000185,0.011093502377179177,8.280471293158932e-05
0.09607034934497816,-0.00028993185010094125,"(0.09475317372183097, 0.09738752496812535)",0.19507908611599298,0.014344209892040941,0.8913043478260869,0.935672514619883,0.003008831507184803,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019277500000000003,0.0003475000000000006,0.018357105124141602,0.0002800817543673218
0.09623392461197339,-0.00012635658310571063,"(0.09492690756529482, 0.09754094165865196)",0.20738137082601055,0.014123807572357063,0.9485294117647058,0.9239766081871345,0.001311293216858767,0.09514,-0.0007299999999999945,0.007614477938875504,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,5.9679434683443736e-05
0.09642693617021278,6.665497513368146e-05,"(0.09512958018630142, 0.09772429215412413)",0.17398945518453426,0.014313234961759829,0.9148936170212766,0.9181286549707602,0.000691726656533308,0.0954,-0.0004699999999999982,0.004902472097632192,0.019797499999999996,0.0008674999999999933,0.04582673005810846,0.00024910682408620967
0.09600142857142857,-0.00035885262365052684,"(0.09469974141528621, 0.09730311572757093)",0.20035149384885764,0.014128787899680561,0.948905109489051,0.9298245614035088,0.0037240719848465184,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019475000000000006,0.0005450000000000038,0.028790279978869716,6.465976200694182e-05
0.09658878651685394,0.00022850532177484673,"(0.09526871396752214, 0.09790885906618575)",0.2179261862917399,0.014169164682627603,0.9328358208955224,0.9239766081871345,0.0023713642067133773,0.0961,0.00023000000000000798,0.0023990820903307393,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00010503654495398404
0.09667522776572668,0.00031494657064758125,"(0.09537557905656578, 0.09797487647488758)",0.18980667838312829,0.014199863540456128,0.9136690647482014,0.9239766081871345,0.003268427268388512,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01922,0.0002899999999999986,0.015319598520866274,0.0001357354027825084
0.09638176344086022,2.14822457811209e-05,"(0.09513758332843517, 0.09762594355328527)",0.1827768014059754,0.013652976288661266,0.9,0.935672514619883,0.00022293672781662608,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0004111518490123537
0.09657955947136564,0.00021927827628653862,"(0.09529771572148536, 0.09786140322124591)",0.20210896309314588,0.013898023499787644,0.9124087591240876,0.9298245614035088,0.002275608513871135,0.096245,0.00037500000000000033,0.003911546886408682,0.019385,0.0004549999999999971,0.024035921817221185,-0.0001661046378859752
0.09614316513761467,-0.00021711605746442542,"(0.09476549017861138, 0.09752084009661796)",0.23374340949033393,0.014636319855906094,0.916030534351145,0.9298245614035088,0.0022531696127461387,0.094915,-0.0009549999999999975,0.009961406070720743,0.020487499999999992,0.0015574999999999894,0.08227680929741095,0.0005721917182324749
0.09627634249471458,-8.3938700364522e-05,"(0.0950020138656436, 0.09755067112378556)",0.1687170474516696,0.014104213201257156,0.9225352112676056,0.9239766081871345,0.0008710923144214377,0.09566,-0.00021000000000000185,0.002190466256388879,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,4.008506358353647e-05
0.09645464757709252,9.43663820134194e-05,"(0.09511497430614287, 0.09779432084804217)",0.20210896309314588,0.014525023508859428,0.9197080291970803,0.9298245614035088,0.0009793078729438004,0.095955,8.500000000000174e-05,0.000886617294252652,0.02006250000000001,0.0011325000000000085,0.059825673534073344,0.0004608953711858089
0.09609668131868132,-0.00026359987639777704,"(0.09478534797207572, 0.09740801466528692)",0.20035149384885764,0.01423348969262059,0.8978102189781022,0.9239766081871345,0.002735565661790934,0.09587,0.0,0.0,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,0.00016936155494697014
0.09656898230088495,0.00020870110580585577,"(0.0952556136050206, 0.0978823509967493)",0.2056239015817223,0.014208255035616232,0.8970588235294118,0.9239766081871345,0.0021658416021363134,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01968249999999999,0.0007524999999999893,0.0397517168515578,0.00014412689794261226
0.09673444680851065,0.0003741656134315513,"(0.09545390104734953, 0.09801499256967176)",0.17398945518453426,0.014127774169989792,0.9148936170212766,0.9298245614035088,0.0038829859023975025,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019059999999999994,0.00012999999999999123,0.006867406233491348,6.364603231617284e-05
0.09602159192825112,-0.0003386892668279795,"(0.09472133951771806, 0.09732184433878417)",0.21616871704745166,0.013972181122689402,0.9328358208955224,0.9122807017543859,0.0035148223171154007,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019185000000000008,0.0002550000000000052,0.013470681458003444,-9.19470149842172e-05
0.0962580487804878,-0.0001022324145912995,"(0.09495440803852373, 0.09756168952245187)",0.20738137082601055,0.014087322755105176,0.9044117647058824,0.9298245614035088,0.001060939355130486,0.09587,0.0,0.0,0.01932500000000001,0.00039500000000000646,0.02086634970945623,2.3194617431556222e-05
0.09583533898305084,-0.0005249422120282565,"(0.09455296953102578, 0.0971177084350759)",0.1704745166959578,0.014178119962103348,0.9366197183098591,0.9181286549707602,0.00544770319801707,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,0.0001139918244297284
0.09668414096916299,0.00032385977408389,"(0.0954143208937337, 0.09795396104459228)",0.20210896309314588,0.013767660255367872,0.927007299270073,0.9181286549707602,0.003360925996347433,0.095955,8.500000000000174e-05,0.000886617294252652,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,-0.00029646788230574747
0.09658393805309735,0.0002236568580182563,"(0.09527587318461309, 0.09789200292158162)",0.2056239015817223,0.014150877292170296,0.9705882352941176,0.935672514619883,0.0023210482082910108,0.0968,0.0009300000000000003,0.009700636278293526,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,8.674915449667642e-05
0.09634892703862662,-1.1354156452481057e-05,"(0.09505224294540013, 0.0976456111318531)",0.18101933216168717,0.0142444993090915,0.9,0.9239766081871345,0.00011783025445406118,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,0.00018037117141788024
0.09660759381898454,0.00024731262390544073,"(0.09533131302580874, 0.09788387461216033)",0.2038664323374341,0.013822378648350247,0.8897058823529411,0.9298245614035088,0.002566541118791073,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.00024174948932337292
0.09567148305084747,-0.000688798144231631,"(0.09445812284874731, 0.09688484325294762)",0.1704745166959578,0.013415140601993777,0.9154929577464789,0.9298245614035088,0.007148154153236389,0.095115,-0.0007549999999999918,0.00787524773130272,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0006489875356798427
0.09606499999999998,-0.000295281195079114,"(0.09479760233259618, 0.09733239766740379)",0.21616871704745166,0.013619132423819371,0.8731343283582089,0.9298245614035088,0.0030643455105877518,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0004449957138542484
0.09629070967741936,-6.95715176597389e-05,"(0.09501063226615519, 0.09757078708868352)",0.1827768014059754,0.01404689431144823,0.9,0.9181286549707602,0.0007219937177112738,0.09514,-0.0007299999999999945,0.007614477938875504,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-1.7233826225388632e-05
0.09614605485232068,-0.0002142263427584168,"(0.09488562366539718, 0.09740648603924418)",0.16695957820738136,0.013965211755329457,0.9440559440559441,0.9415204678362573,0.0022231809631680158,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01952749999999999,0.0005974999999999869,0.031563655573163596,-9.891638234416252e-05
0.09613163972286375,-0.0002286414722153518,"(0.0948741845529772, 0.09738909489275029)",0.2390158172231986,0.013312815927028248,0.9230769230769231,0.9239766081871345,0.002372777137838282,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,-0.0007513122106453714
0.0964528318584071,9.255066332800044e-05,"(0.0951097255385025, 0.0977959381783117)",0.2056239015817223,0.014529961916439198,0.9558823529411765,0.9239766081871345,0.0009604648531549406,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0205225,0.0015924999999999967,0.08412572636027452,0.00046583377876557863
