mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0991101342281879,0.002749853033108804,"(0.09786137693052076, 0.10035889152585505)",0.21441124780316345,0.013433945007229957,0.9333333333333333,0.935672514619883,0.028537204323239695,0.09867,0.002799999999999997,0.029206216751851435,0.017675000000000024,-0.0012549999999999784,0.06629688325409287,-0.0006301831304436623
0.09858178021978023,0.002221499024701132,"(0.09732002718054261, 0.09984353325901785)",0.20035149384885764,0.013695334542592547,0.948905109489051,0.9298245614035088,0.02305409445831483,0.09831,0.0024399999999999977,0.02545113174089911,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.00036879359508107216
0.09821257928118393,0.0018522980861048338,"(0.0969601898258858, 0.09946496873648206)",0.1687170474516696,0.013861391391174104,0.9154929577464789,0.9064327485380117,0.019222630560354014,0.09797,0.0021000000000000046,0.02190466256388865,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00020273674649951522
0.09852212389380532,0.002161842698726227,"(0.09726177637521205, 0.0997824714123986)",0.2056239015817223,0.013634662554442989,0.9191176470588235,0.935672514619883,0.02243499782186841,0.098315,0.0024450000000000027,0.025503285699384613,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.00042946558323063086
0.09875172949002217,0.0023914482949430743,"(0.09749304594124625, 0.1000104130387981)",0.20738137082601055,0.013601509087107274,0.9558823529411765,0.9298245614035088,0.02481778036846576,0.09823,0.002360000000000001,0.02461666840513196,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.00046261905056634543
0.09868327394209354,0.0023229927470144462,"(0.09741705148593187, 0.09994949639825522)",0.210896309314587,0.013652438303228069,0.9259259259259259,0.935672514619883,0.024107367871951335,0.09831,0.0024399999999999977,0.02545113174089911,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.00041168983444555066
0.09891557268722466,0.0025552914921455616,"(0.0976859417374522, 0.10014520363699712)",0.20210896309314588,0.013331921178068707,0.9051094890510949,0.9122807017543859,0.026518099163413966,0.09827,0.0023999999999999994,0.025033900073015536,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.000732206959604912
0.0983935412026726,0.0020332600075935042,"(0.09712494180370844, 0.09966214060163676)",0.210896309314587,0.01367806655267448,0.9259259259259259,0.9239766081871345,0.021100602679616696,0.09812,0.002250000000000002,0.023469281318452093,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.00038606158499913945
0.09793616883116883,0.0015758876360897345,"(0.09668664165994129, 0.09918569600239638)",0.18804920913884007,0.013667116791253044,0.8848920863309353,0.935672514619883,0.016354120354831546,0.09753,0.0016600000000000087,0.017315114217169175,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00039701134642057545
0.09834015486725664,0.001979873672177543,"(0.09705251220392147, 0.09962779753059181)",0.2056239015817223,0.013929946261864987,0.9117647058823529,0.9122807017543859,0.0205465742484638,0.098045,0.0021749999999999964,0.022686971941170298,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0001341818758086328
0.09894334061135371,0.0025830594162746107,"(0.09770576645145525, 0.10018091477125217)",0.19507908611599298,0.013477339843364236,0.9202898550724637,0.9239766081871345,0.026806266900002797,0.098315,0.0024450000000000027,0.025503285699384613,0.01851,-0.0004200000000000037,0.022187004754358353,-0.0005867882943093837
0.0987055849889625,0.0023453037938833965,"(0.09745343478278125, 0.09995773519514374)",0.2038664323374341,0.013561039519665646,0.9264705882352942,0.9239766081871345,0.024338905665243802,0.09831,0.0024399999999999977,0.02545113174089911,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0005030886180079734
0.0986803111111111,0.0023200299160320015,"(0.09742203584752357, 0.09993858637469863)",0.20913884007029876,0.013581932774776201,0.9333333333333333,0.9181286549707602,0.02407662044214209,0.098195,0.0023250000000000076,0.024251590695733887,0.0181225,-0.0008075000000000027,0.042657157950343506,-0.0004821953628974182
0.09840094736842105,0.0020406661733419484,"(0.09716592106461412, 0.09963597367222797)",0.16520210896309315,0.013698233868857549,0.9300699300699301,0.9239766081871345,0.021177461792693072,0.09831,0.0024399999999999977,0.02545113174089911,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0003658942688160704
0.09846460043196545,0.002104319236886351,"(0.0972070195042483, 0.0997221813596826)",0.18629173989455183,0.013770164411669724,0.9280575539568345,0.935672514619883,0.021838035451829024,0.09816,0.0022900000000000004,0.023886512986335668,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0002939637260038954
0.09889089912280702,0.002530617927727921,"(0.09763333461772848, 0.10014846362788556)",0.19859402460456943,0.013664943205742753,0.9635036496350365,0.9298245614035088,0.026262043824931823,0.09873,0.0028600000000000014,0.02983206425367687,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.00039918493193086615
0.09857467991169978,0.0022143987166206858,"(0.09730845562129015, 0.09984090420210942)",0.2038664323374341,0.013713464693164878,0.9338235294117647,0.9122807017543859,0.022980409450421676,0.09831,0.0024399999999999977,0.02545113174089911,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.00035066344450874164
0.09838844298245612,0.0020281617873770252,"(0.09712280999688626, 0.09965407596802599)",0.19859402460456943,0.013752616901386525,0.8905109489051095,0.935672514619883,0.02104769477863042,0.09814,0.002270000000000008,0.02367789715239395,0.01891749999999999,-1.2500000000012501e-05,0.0006603275224517961,-0.0003115112362870945
0.09855,0.002189718804920901,"(0.09728529286302302, 0.09981470713697697)",0.18980667838312829,0.013818094564421839,0.8992805755395683,0.9239766081871345,0.02272428824162382,0.09816,0.0022900000000000004,0.023886512986335668,0.019390000000000004,0.0004600000000000021,0.0243000528262019,-0.0002460335732517808
0.09864233480176211,0.0022820536066830155,"(0.09736280632967768, 0.09992186327384654)",0.20210896309314588,0.013872920763812028,0.927007299270073,0.9181286549707602,0.023682512943928133,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0186775,-0.0002525000000000027,0.013338615953513084,-0.00019120737386159152
0.0988242669584245,0.0024639857633454026,"(0.09757848047312427, 0.10007005344372473)",0.1968365553602812,0.013551875216541704,0.9565217391304348,0.9122807017543859,0.025570553891982963,0.09831,0.0024399999999999977,0.02545113174089911,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.000512252921131915
0.09834113289760349,0.0019808517025243916,"(0.09707542967199417, 0.0996068361232128)",0.19332161687170474,0.013798788410430708,0.8985507246376812,0.9415204678362573,0.02055672397337866,0.09812,0.002250000000000002,0.023469281318452093,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0002653397272429116
0.0985388840262582,0.0021786028311790995,"(0.09725639055239436, 0.09982137750012203)",0.1968365553602812,0.013951180020742679,0.927536231884058,0.9298245614035088,0.022608929780607114,0.09823,0.002360000000000001,0.02461666840513196,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00011294811693094049
0.09906379464285713,0.0027035134477780276,"(0.09780319742801433, 0.10032439185769992)",0.2126537785588752,0.013576560498316409,0.9037037037037037,0.935672514619883,0.028056305090111026,0.09851,0.0026400000000000035,0.027537290080317134,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.0004875676393572108
0.09833813449023861,0.0019778532951595096,"(0.09707065504150077, 0.09960561393897645)",0.18980667838312829,0.013848384633129252,0.9280575539568345,0.935672514619883,0.020525607341840283,0.09783,0.0019600000000000034,0.02044435172629606,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00021574350454436723
0.09881777282850779,0.0024574916334286906,"(0.09754183507079242, 0.10009371058622316)",0.210896309314587,0.013757188897733459,0.9703703703703703,0.9298245614035088,0.025503159631233924,0.09831,0.0024399999999999977,0.02545113174089911,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0003069392399401606
0.09815676025917926,0.0017964790641001593,"(0.09689152458178617, 0.09942199593657235)",0.18629173989455183,0.013853981810013447,0.8992805755395683,0.9415204678362573,0.018643356389374064,0.09779,0.001920000000000005,0.020027120058412486,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0002101463276601729
0.09885374149659865,0.0024934603015195483,"(0.0975510487407826, 0.10015643425241469)",0.22495606326889278,0.013919285536011685,0.9398496240601504,0.935672514619883,0.025876432390972346,0.09832,0.0024500000000000077,0.025555439657870115,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00014484260166193474
0.09868309734513274,0.0023228161500536415,"(0.09739042635028812, 0.09997576833997736)",0.2056239015817223,0.013984343642215926,0.8602941176470589,0.9239766081871345,0.024105535198171074,0.098695,0.002825000000000008,0.029466986544278796,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-7.978449545769338e-05
0.09801458874458874,0.0016543075495096399,"(0.09672668027310856, 0.09930249721606892)",0.18804920913884007,0.014086924959680027,0.9136690647482014,0.9239766081871345,0.017167940244596565,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.019062499999999996,0.00013249999999999373,0.006999471737981707,2.279682200640766e-05
0.09830558241758243,0.0019453012225033317,"(0.0970224939562456, 0.09958867087891926)",0.20035149384885764,0.01392691372977856,0.9562043795620438,0.9298245614035088,0.020187791052260585,0.09816,0.0022900000000000004,0.023886512986335668,0.018969999999999987,3.999999999998449e-05,0.002113048071842815,-0.00013721440789505983
0.09807342494714587,0.0017131437520667703,"(0.09684318244656095, 0.09930366744773078)",0.1687170474516696,0.013616269870784632,0.9295774647887324,0.935672514619883,0.017778525869995662,0.09768,0.001810000000000006,0.018879732971732618,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.00044785826688898724
0.09880743875278396,0.00244715755770486,"(0.09753746142303868, 0.10007741608252924)",0.210896309314587,0.013692923432588346,0.9481481481481482,0.9239766081871345,0.025395915488775376,0.09834,0.00247,0.02576405549181183,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.00037120470508527313
0.09894203904555314,0.0025817578504740424,"(0.09769393116399783, 0.10019014692710845)",0.18980667838312829,0.013636732354619109,0.9496402877697842,0.9298245614035088,0.02679275961479746,0.09847,0.002600000000000005,0.02712005841243356,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,-0.0004273957830545107
0.09891391774891775,0.0025536365538386535,"(0.09768404825733311, 0.1001437872405024)",0.18804920913884007,0.013452104417203821,0.935251798561151,0.9181286549707602,0.026500924677345813,0.098315,0.0024450000000000027,0.025503285699384613,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0006120237204697981
0.09865668817204301,0.0022964069769639134,"(0.09742161096415689, 0.09989176537992914)",0.1827768014059754,0.013553085815741257,0.9285714285714286,0.9239766081871345,0.023831468199173186,0.09831,0.0024399999999999977,0.02545113174089911,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0005110423219323625
0.09848972281449894,0.0021294416194198446,"(0.09725918150294464, 0.09972026412605324)",0.1757469244288225,0.013561568788304956,0.9361702127659575,0.9415204678362573,0.022098748498967542,0.09812,0.002250000000000002,0.023469281318452093,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.0005025593493686639
0.09918972602739726,0.0028294448323181592,"(0.0979174645700976, 0.10046198748469691)",0.23022847100175747,0.013547552842689109,0.9393939393939394,0.9415204678362573,0.029363185715388433,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0005165752949845108
0.0981746170212766,0.0018143358261974996,"(0.09692184266229142, 0.09942739138026177)",0.17398945518453426,0.0138213828560474,0.9432624113475178,0.935672514619883,0.018828668863309146,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.00024274528162621968
0.09828497890295358,0.0019246977078744842,"(0.09704382364609228, 0.09952613415981489)",0.16695957820738136,0.013751640044400487,0.9300699300699301,0.9298245614035088,0.019973973550139187,0.098045,0.0021749999999999964,0.022686971941170298,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00031248809327313193
0.0989709375,0.002610656304920897,"(0.09769872313846363, 0.10024315186153636)",0.2126537785588752,0.013701676509240401,0.9629629629629629,0.9181286549707602,0.02709265967827227,0.09861,0.0027400000000000063,0.028580369250026143,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.0003624516284332184
0.0982107327586207,0.0018504515635416052,"(0.09694450432042537, 0.09947696119681604)",0.18453427065026362,0.013879895770117834,0.9071428571428571,0.9239766081871345,0.019203467866551884,0.09761,0.0017400000000000054,0.018149577552936325,0.018762499999999988,-0.00016750000000001486,0.008848388800846003,-0.0001842323675557856
0.09903904231625836,0.002678761121179263,"(0.09779358682571176, 0.10028449780680496)",0.210896309314587,0.013428528424339529,0.9481481481481482,0.9415204678362573,0.02779943237978078,0.09847,0.002600000000000005,0.02712005841243356,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0006355997133340903
0.09844397435897437,0.00208369316389527,"(0.09721096501407003, 0.0996769837038787)",0.17750439367311072,0.013574198475648587,0.9432624113475178,0.9239766081871345,0.02162398384534477,0.098045,0.0021749999999999964,0.022686971941170298,0.0181925,-0.000737500000000002,0.038959323824617115,-0.0004899296620250321
0.09885794701986755,0.002497665824788456,"(0.09759372183675413, 0.10012217220298097)",0.2038664323374341,0.013691813957562903,0.9044117647058824,0.9298245614035088,0.025920076133152732,0.09831,0.0024399999999999977,0.02545113174089911,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0003723141801107166
0.09884146608315098,0.0024811848880718773,"(0.09758319158520867, 0.10009974058109328)",0.1968365553602812,0.013687721921434486,0.9637681159420289,0.935672514619883,0.02574904158954017,0.09831,0.0024399999999999977,0.02545113174089911,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0003764062162391335
0.09867637777777778,0.0023160965826986846,"(0.09738725062249617, 0.09996550493305939)",0.20913884007029876,0.013914950780525579,0.9407407407407408,0.935672514619883,0.024035801410851033,0.09831,0.0024399999999999977,0.02545113174089911,0.01857250000000002,-0.00035749999999998283,0.018885367142101574,-0.00014917735714804065
0.09828127982646422,0.001920998631385118,"(0.09700753436151603, 0.0995550252914124)",0.18980667838312829,0.013916846652521101,0.9280575539568345,0.9298245614035088,0.01993558557074052,0.09783,0.0019600000000000034,0.02044435172629606,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.00014728148515251796
0.0981827114967462,0.0018224303016671078,"(0.09691761823219815, 0.09944780476129426)",0.18980667838312829,0.013822313365071604,0.9640287769784173,0.9181286549707602,0.018912671061821013,0.0978,0.0019300000000000012,0.020131427975383344,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.00024181477260201527
0.09863812227074235,0.002277841075663256,"(0.09740234329642004, 0.09987390124506466)",0.19507908611599298,0.013457790044349636,0.9347826086956522,0.9473684210526315,0.02363879647727284,0.09827,0.0023999999999999994,0.025033900073015536,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0006063380933239836
0.09857486842105265,0.0022145872259735494,"(0.09730914320062851, 0.09984059364147678)",0.19859402460456943,0.013753619143450515,0.9416058394160584,0.935672514619883,0.02298236574766911,0.09827,0.0023999999999999994,0.025033900073015536,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,-0.00031050899422310416
0.09899104910714286,0.002630767912063764,"(0.09773211367010273, 0.10024998454418299)",0.2126537785588752,0.01355866324564368,0.9185185185185185,0.9239766081871345,0.027301372302326897,0.09873,0.0028600000000000014,0.02983206425367687,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0005054648920299401
0.09837456570155903,0.0020142845064799325,"(0.09709883953395876, 0.0996502918691593)",0.210896309314587,0.013754907528470245,0.9481481481481482,0.9181286549707602,0.02090368024561968,0.09783,0.0019600000000000034,0.02044435172629606,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0003092206092033742
0.09868943231441048,0.0023291511193313796,"(0.09743663967004348, 0.09994222495877747)",0.19507908611599298,0.013643071072836648,0.927536231884058,0.9298245614035088,0.024171277734402502,0.098315,0.0024450000000000027,0.025503285699384613,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0004210570648369716
0.09860849557522125,0.0022482143801421522,"(0.09734298839152826, 0.09987400275891424)",0.2056239015817223,0.013690480724821125,0.9338235294117647,0.9239766081871345,0.0233313389319682,0.09831,0.0024399999999999977,0.02545113174089911,0.019167500000000004,0.0002375000000000016,0.012546222926571662,-0.00037364741285249477
0.09838789247311827,0.0020276112780391736,"(0.09715276555154698, 0.09962301939468957)",0.1827768014059754,0.013553631347499838,0.9357142857142857,0.9239766081871345,0.02104198174696401,0.09779,0.001920000000000005,0.020027120058412486,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0005104967901737815
0.09823755991285403,0.0018772787177749328,"(0.09694692801349102, 0.09952819181221705)",0.19332161687170474,0.014070562620624744,0.9420289855072463,0.935672514619883,0.01948187255674801,0.09783,0.0019600000000000034,0.02044435172629606,0.018909999999999982,-2.0000000000020002e-05,0.0010565240359228737,6.4344829511248786e-06
0.09890407239819005,0.0025437912031109483,"(0.09762084991729467, 0.10018729487908543)",0.22319859402460457,0.013726868125979596,0.924812030075188,0.935672514619883,0.026398752385965993,0.09831,0.0024399999999999977,0.02545113174089911,0.01781250000000001,-0.0011174999999999935,0.059033280507131185,-0.00033726001169402317
0.09862017505470459,0.0022598938596254947,"(0.09735136423043475, 0.09988898587897443)",0.1968365553602812,0.013802337853872675,0.927536231884058,0.9181286549707602,0.02345254529768747,0.09823,0.002360000000000001,0.02461666840513196,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.00026179028380094414
0.09873765625,0.002377375054920902,"(0.09746174860241857, 0.10001356389758143)",0.2126537785588752,0.013741452990449389,0.9037037037037037,0.935672514619883,0.02467173222655881,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.017972500000000002,-0.0009575,0.050581088219756994,-0.00032267514722423077
0.09891557046979865,0.002555289274719555,"(0.0976497234838433, 0.100181417455754)",0.21441124780316345,0.013617793328343467,0.9481481481481482,0.9239766081871345,0.02651807615158815,0.09872,0.0028500000000000053,0.02972775633670601,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.00044633480933015286
0.09842889639639642,0.00206861520131732,"(0.0971162165857429, 0.09974157620704993)",0.21968365553602812,0.014073886803224063,0.9104477611940298,0.9122807017543859,0.021467508974257324,0.097785,0.001915,0.019974966099926987,0.01880499999999999,-0.000125000000000014,0.006603275224512096,9.758665550443218e-06
0.09877319290465633,0.002412911709577234,"(0.09751135698786835, 0.10003502882144431)",0.20738137082601055,0.013635574013278428,0.9558823529411765,0.9415204678362573,0.025040521671915335,0.09816,0.0022900000000000004,0.023886512986335668,0.018535000000000024,-0.0003949999999999787,0.02086634970945476,-0.00042855412439519146
0.09876542857142856,0.002405147376349462,"(0.0974953530268269, 0.10003550411603022)",0.20035149384885764,0.013785668777303039,0.9343065693430657,0.9239766081871345,0.024959945597089927,0.09831,0.0024399999999999977,0.02545113174089911,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0002784593603705806
0.09876211111111112,0.0024018299160320222,"(0.09749265266711034, 0.1000315695551119)",0.20913884007029876,0.013702644998068197,0.9333333333333333,0.9239766081871345,0.024925517923402224,0.098315,0.0024450000000000027,0.025503285699384613,0.01778750000000001,-0.0011424999999999907,0.06035393555203331,-0.00036148313960542196
0.09819122580645162,0.001830944611372523,"(0.0969369461389353, 0.09944550547396794)",0.1827768014059754,0.013763803479041593,0.9,0.935672514619883,0.019001030182402845,0.09773,0.0018600000000000005,0.01940127255658705,0.01927999999999999,0.0003499999999999892,0.01848917062863123,-0.00030032465863202677
0.0982220224719101,0.0018617412768310027,"(0.09691773314735723, 0.09952631179646297)",0.2179261862917399,0.01399975345501826,0.9402985074626866,0.9298245614035088,0.01932062934791516,0.09779,0.001920000000000005,0.020027120058412486,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-6.437468265536005e-05
0.09893403189066059,0.002573750695581495,"(0.09764107043059915, 0.10022699335072204)",0.22847100175746923,0.013783770116998108,0.8863636363636364,0.9298245614035088,0.026709663604768834,0.09867,0.002799999999999997,0.029206216751851435,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0002803580206755113
0.0987248898678414,0.0023646086727623084,"(0.09745724471701726, 0.09999253501866555)",0.20210896309314588,0.013744079258639186,0.9343065693430657,0.935672514619883,0.02453924628940439,0.098195,0.0023250000000000076,0.024251590695733887,0.01793,-0.0010000000000000009,0.052826201796090905,-0.00032004887903443364
0.09843630107526882,0.002076019880189725,"(0.09721310531012094, 0.09965949684041671)",0.1827768014059754,0.013422705130211519,0.9142857142857143,0.935672514619883,0.021544352656950764,0.09823,0.002360000000000001,0.02461666840513196,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0006414230074621007
0.09821145922746782,0.0018511780323887256,"(0.09694528627243254, 0.0994776321825031)",0.18101933216168717,0.013909324466464494,0.9214285714285714,0.935672514619883,0.019211006956705114,0.09814,0.002270000000000008,0.02367789715239395,0.019354999999999997,0.0004249999999999948,0.02245113576333834,-0.00015480367120912497
0.09906460674157304,0.002704325546493941,"(0.09778741153256076, 0.10034180195058531)",0.2179261862917399,0.013708935359286276,0.9626865671641791,0.935672514619883,0.028064732823050796,0.09898,0.0031100000000000017,0.032439762177949326,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.00035519277838734313
0.0985851677852349,0.0022248865901558085,"(0.09732017149482593, 0.09985016407564389)",0.21441124780316345,0.013608641672365845,0.9407407407407408,0.9298245614035088,0.02308924966347471,0.0978,0.0019300000000000012,0.020131427975383344,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0004554864653077747
0.09855787280701755,0.002197591611938457,"(0.09729075774719702, 0.09982498786683809)",0.19859402460456943,0.013768721411636554,0.9197080291970803,0.9181286549707602,0.0228059900270474,0.09831,0.0024399999999999977,0.02545113174089911,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.00029540672603706533
0.09838408993576016,0.00202380874068106,"(0.0971116924097764, 0.09965648746174391)",0.17926186291739896,0.013992771270509788,0.9290780141843972,0.9298245614035088,0.02100252007965717,0.09831,0.0024399999999999977,0.02545113174089911,0.019135000000000013,0.00020500000000001073,0.010829371368199192,-7.135686716383191e-05
0.09874464125560538,0.0023843600605262805,"(0.09747987940418243, 0.10000940310702833)",0.21616871704745166,0.01359080861684754,0.9253731343283582,0.9181286549707602,0.024744220657671186,0.09827,0.0023999999999999994,0.025033900073015536,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.00047331952082608
0.0986406768558952,0.002280395660816101,"(0.09739549561082493, 0.09988585810096547)",0.19507908611599298,0.013560181967416266,0.9130434782608695,0.9298245614035088,0.023665307246244893,0.09831,0.0024399999999999977,0.02545113174089911,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0005039461702573533
0.09867735930735931,0.002317078112280213,"(0.09745539860401893, 0.09989932001069969)",0.18804920913884007,0.013365599429476774,0.9064748201438849,0.935672514619883,0.024045987449842987,0.097815,0.0019450000000000023,0.020287889850839704,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0006985287081968453
0.09871260770975057,0.002352326514671474,"(0.0974194788737967, 0.10000573654570444)",0.22495606326889278,0.013817094953611712,0.9323308270676691,0.9298245614035088,0.024411785493955177,0.09823,0.002360000000000001,0.02461666840513196,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.000247033184061907
0.09846561822125814,0.002105337026179044,"(0.09720412557496934, 0.09972711086754694)",0.18980667838312829,0.013782973282184304,0.9568345323741008,0.9298245614035088,0.021848597783944185,0.09831,0.0024399999999999977,0.02545113174089911,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0002811548554893153
0.09903956321839082,0.0026792820233117187,"(0.09778119455632588, 0.10029793188045576)",0.23550087873462214,0.013353392466402597,0.9083969465648855,0.935672514619883,0.027804838156164944,0.09872,0.0028500000000000053,0.02972775633670601,0.01858499999999999,-0.00034500000000001196,0.018225039619651977,-0.0007107356712710219
0.09829975877192983,0.0019394775768507289,"(0.09701970106308419, 0.09957981648077546)",0.19859402460456943,0.013909358781048207,0.9562043795620438,0.9239766081871345,0.020127354889348057,0.097885,0.002015000000000003,0.021018045269635997,0.018354999999999982,-0.0005750000000000199,0.030375066032753296,-0.00015476935662541227
0.09883991169977924,0.0024796305047001393,"(0.09758898126158602, 0.10009084213797245)",0.2038664323374341,0.013547829186105892,0.9191176470588235,0.9181286549707602,0.025732910634415712,0.09855,0.002680000000000002,0.02795452174820071,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0005162989515677275
0.09874966517857144,0.002389383983492338,"(0.09746123751603118, 0.10003809284111169)",0.2126537785588752,0.013876292841376434,0.9333333333333333,0.9181286549707602,0.024796357522609207,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,-0.00018783529629718548
0.09817370212765957,0.0018134209325804673,"(0.0969066338859312, 0.09944077036938793)",0.17398945518453426,0.013979081825918721,0.9432624113475178,0.9239766081871345,0.018819174353686657,0.09814,0.002270000000000008,0.02367789715239395,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-8.504631175489802e-05
0.09865379690949228,0.0022935157144131774,"(0.09738265035889812, 0.09992494346008643)",0.2038664323374341,0.013766773764679455,0.9191176470588235,0.9298245614035088,0.023801463486496158,0.09832,0.0024500000000000077,0.025555439657870115,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00029735437299416474
0.09843550537634407,0.0020752241812649758,"(0.09718312076602675, 0.0996878899866614)",0.1827768014059754,0.013743008120921588,0.9357142857142857,0.935672514619883,0.021536095116448797,0.09812,0.002250000000000002,0.023469281318452093,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00032112001675203145
0.09909516703786192,0.002734885842782822,"(0.09783781744672441, 0.10035251662899942)",0.210896309314587,0.01355677087786699,0.9259259259259259,0.9239766081871345,0.028381879015546983,0.09874,0.0028699999999999976,0.029936372170647728,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0005073572598066293
0.0985638157894737,0.002203534594394596,"(0.09728830802511344, 0.09983932355383394)",0.19859402460456943,0.013859918189547042,0.9124087591240876,0.9181286549707602,0.02286766463387122,0.09861,0.0027400000000000063,0.028580369250026143,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.00020420994812657758
0.0988616814159292,0.002501400220850103,"(0.09761452387287915, 0.10010883895897925)",0.2056239015817223,0.013491971064214967,0.9411764705882353,0.9415204678362573,0.025958830649176683,0.09851,0.0026400000000000035,0.027537290080317134,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0005721570734586526
0.09826605543710022,0.0019057742420211243,"(0.09701839811529547, 0.09951371275890497)",0.1757469244288225,0.013750201179768232,0.8936170212765957,0.9298245614035088,0.0197775911234934,0.09774,0.0018699999999999967,0.01950558047355791,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0003139269579053878
0.09876553846153847,0.0024052572664593763,"(0.09751141958358214, 0.1000196573394948)",0.20035149384885764,0.013612471740247031,0.9197080291970803,0.9298245614035088,0.024961086005861586,0.09816,0.0022900000000000004,0.023886512986335668,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.0004516563974265881
0.09876091106290673,0.0024006298678276305,"(0.09751268454095018, 0.10000913758486328)",0.18980667838312829,0.013638028610673585,0.9424460431654677,0.935672514619883,0.02491306415936679,0.09834,0.00247,0.02576405549181183,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.00042609952700003485
