mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09821015625,0.001849875054920902,"(0.09681504218766801, 0.09960527031233199)",0.3251318101933216,0.013904413502842496,0.9310344827586207,0.9298245614035088,0.019197485021612525,0.09761,0.0017400000000000054,0.018149577552936325,0.01898749999999999,5.7499999999988116e-05,0.0030375066032745962,-0.00015971463483112347
0.09796030379746837,0.00160002260238927,"(0.09658143613521034, 0.0993391714597264)",0.30579964850615116,0.013939169964468322,0.907563025210084,0.9239766081871345,0.016604586272948522,0.09768,0.001810000000000006,0.018879732971732618,0.01919,0.00025999999999999635,0.013734812466983428,-0.000124958173205297
0.09742643410852714,0.0010661529134480402,"(0.09599171018829464, 0.09886115802875964)",0.31985940246045697,0.014355286589078774,0.9316239316239316,0.9298245614035088,0.011064236220830852,0.09754,0.0016700000000000048,0.017419422134140033,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.00029115845140515427
0.09855297157622739,0.0021926903811482906,"(0.09712356202243358, 0.0999823811300212)",0.31985940246045697,0.014302113116335441,0.9743589743589743,0.9239766081871345,0.02275512642713486,0.09823,0.002360000000000001,0.02461666840513196,0.019275,0.0003449999999999981,0.018225039619651242,0.00023798497866182183
0.097700578313253,0.0013402971181739054,"(0.09633659267781229, 0.09906456394869372)",0.27065026362038663,0.01413560050359068,0.96,0.9181286549707602,0.0139092279676987,0.09779,0.001920000000000005,0.020027120058412486,0.019045000000000006,0.00011500000000000399,0.006075013206550659,7.147236591706005e-05
0.0981278391959799,0.0017675580009007957,"(0.09672864415467079, 0.099527034237289)",0.30052724077328646,0.014198605223097856,0.925,0.9239766081871345,0.01834322169860024,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.0001344770854242363
0.09762254408060453,0.0012622628855254309,"(0.0962077633564446, 0.09903732480476446)",0.3022847100175747,0.014338605789478175,0.9083333333333333,0.9181286549707602,0.013099410564919478,0.09752,0.0016499999999999987,0.01721080630019817,0.01867999999999999,-0.0002500000000000141,0.013206550449023458,0.0002744776518045552
0.09829539440203561,0.0019351132069565097,"(0.09685683441808997, 0.09973395438598125)",0.3093145869947276,0.014505516681371263,0.9491525423728814,0.9181286549707602,0.020082062681395865,0.09746,0.001590000000000008,0.016584958798372882,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.00044138854369764335
0.09833273182957392,0.0019724506344948184,"(0.09696914452302229, 0.09969631913612555)",0.29876977152899825,0.013854747814042593,0.9583333333333334,0.9298245614035088,0.020469540043180644,0.09783,0.0019600000000000034,0.02044435172629606,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.00020938032363102682
0.0987486956521739,0.002388414457094798,"(0.09736466711852552, 0.10013272418582227)",0.31282952548330406,0.01391987955249085,0.9322033898305084,0.9415204678362573,0.02478629604929763,0.09797,0.0021000000000000046,0.02190466256388865,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0001442485851827699
0.09849361111111112,0.0021333299160320174,"(0.09711860727337765, 0.09986861494884458)",0.30404217926186294,0.013917802526980619,0.9159663865546218,0.9298245614035088,0.02213910015178496,0.0979,0.002030000000000004,0.021174507145092353,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,-0.0001463256106930006
0.09833796526054592,0.00197768406546682,"(0.09696314231271716, 0.09971278820837468)",0.29173989455184535,0.01403917873775496,0.9256198347107438,0.9298245614035088,0.020523851123504355,0.09774,0.0018699999999999967,0.01950558047355791,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,-2.4949399918658757e-05
0.0979766153846154,0.0016163341895363004,"(0.09654704365260822, 0.09940618711662258)",0.3145869947275923,0.014359417906110727,0.9401709401709402,0.9181286549707602,0.01677386335417671,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01933,0.0003999999999999976,0.021130480718436213,0.000295289768437108
0.09810954198473283,0.0017492607896537338,"(0.09668477028851848, 0.09953431368094719)",0.3093145869947276,0.014366484426946172,0.8983050847457628,0.9239766081871345,0.018153338366794478,0.09773,0.0018600000000000005,0.01940127255658705,0.02026,0.0013299999999999979,0.07025884838880073,0.00030235628927255224
0.09782138957816378,0.0014611083830846777,"(0.09648617449608983, 0.09915660466023772)",0.29173989455184535,0.013634717997824144,0.9256198347107438,0.9239766081871345,0.01516297342601874,0.09754,0.0016700000000000048,0.017419422134140033,0.01917999999999999,0.00024999999999998634,0.013206550449021992,-0.0004294101398494756
0.09827122994652406,0.0019109487514449575,"(0.09683245240187148, 0.09971000749117663)",0.3427065026362039,0.01415043820636794,0.9469026548672567,0.935672514619883,0.019831290732498872,0.098315,0.0024450000000000027,0.025503285699384613,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,8.631006869432023e-05
0.09792400954653936,0.001563728351460264,"(0.09655355700740473, 0.099294462085674)",0.26362038664323373,0.014271302558212498,0.9603174603174603,0.9239766081871345,0.01622793470573766,0.09752,0.0016499999999999987,0.01721080630019817,0.01897,3.999999999999837e-05,0.0021130480718435482,0.00020717442053887897
0.09811071611253196,0.0017504349174528588,"(0.09670745743834688, 0.09951397478671703)",0.31282952548330406,0.014113286865664376,0.9152542372881356,0.9181286549707602,0.01816552313612644,0.09751,0.0016400000000000026,0.017106498383227316,0.019255000000000008,0.00032500000000000584,0.017168515583729838,4.9158727990756754e-05
0.09868189873417721,0.0023216175390981114,"(0.09732174738118492, 0.1000420500871695)",0.30579964850615116,0.013749964123252629,0.907563025210084,0.9298245614035088,0.024093096349501637,0.09832,0.0024500000000000077,0.025555439657870115,0.01806000000000002,-0.0008699999999999819,0.04595879556259809,-0.0003141640144209909
0.09784573849878936,0.0014854573037102609,"(0.09647693959769764, 0.09921453739988108)",0.2741652021089631,0.014151057981285482,0.9435483870967742,0.9298245614035088,0.015415659702185674,0.0974,0.0015300000000000036,0.015959111296547444,0.01869,-0.0002400000000000041,0.012678288431062022,8.692984361186214e-05
0.09813041237113403,0.0017701311760549288,"(0.09671009827328993, 0.09955072646897813)",0.3181019332161687,0.014229571942225388,0.9572649572649573,0.9239766081871345,0.018369925389397114,0.097485,0.0016150000000000053,0.016845728590800097,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,0.00016544380455176845
0.09807894056847545,0.0017186593733963529,"(0.09664767076156469, 0.09951021037538621)",0.31985940246045697,0.01432072608169088,0.9316239316239316,0.9181286549707602,0.017835765442786203,0.09783,0.0019600000000000034,0.02044435172629606,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.00025659794401726096
0.09823717223650387,0.001876891041424772,"(0.09681194730654422, 0.09966239716646352)",0.3163444639718805,0.014297275882252809,0.9401709401709402,0.9181286549707602,0.019477849360205277,0.0978,0.0019300000000000012,0.020131427975383344,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0002331477445791895
0.097917375,0.0015570938049209032,"(0.09652802182401571, 0.0993067281759843)",0.29701230228471004,0.014134329167381972,0.9166666666666666,0.935672514619883,0.016159083240620726,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019159999999999996,0.0002299999999999941,0.012150026413100585,7.020102970835274e-05
0.09861865979381441,0.0022583785987353167,"(0.09723976018815995, 0.09999755939946887)",0.3181019332161687,0.013814656328166692,0.905982905982906,0.9298245614035088,0.0234368203447153,0.09827,0.0023999999999999994,0.025033900073015536,0.019432500000000005,0.0005025000000000029,0.02654516640253581,-0.0002494718095069279
0.09763895674300255,0.0012786755479234496,"(0.09629466880464178, 0.09898324468136331)",0.3093145869947276,0.01355493780730324,0.923728813559322,0.9181286549707602,0.01326973657678314,0.0974,0.0015300000000000036,0.015959111296547444,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,-0.00050919033037038
0.0989822252010724,0.002621944005993304,"(0.09752143458903972, 0.10044301581310508)",0.3444639718804921,0.01434759211871672,0.9375,0.9298245614035088,0.027209800277411406,0.09882,0.002950000000000008,0.030770835506415024,0.01962,0.0006899999999999962,0.036450079239302484,0.00028346398104310035
0.09815167979002624,0.0017913985949471467,"(0.0967287171750262, 0.0995746424050263)",0.3304042179261863,0.01412610583700435,0.9130434782608695,0.935672514619883,0.018590632703950945,0.0978,0.0019300000000000012,0.020131427975383344,0.01919,0.00025999999999999635,0.013734812466983428,6.197769933073e-05
0.0977213480392157,0.001361066844136602,"(0.09633552957344967, 0.09910716650498173)",0.28295254833040423,0.014239506672170124,0.959349593495935,0.9298245614035088,0.014124770364473661,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.020292500000000005,0.0013625000000000026,0.07197569994717393,0.0001753785344965047
0.0975952709359606,0.0012349897408815008,"(0.09620303394300048, 0.09898750792892072)",0.28646748681898065,0.014270142421897102,0.8934426229508197,0.9239766081871345,0.012816377511199802,0.097485,0.0016150000000000053,0.016845728590800097,0.019510000000000013,0.0005800000000000111,0.03063919704173328,0.00020601428422348245
0.09846524296675192,0.0021049617716728253,"(0.09709654575675676, 0.09983394017674709)",0.31282952548330406,0.013765684625547926,0.9322033898305084,0.9298245614035088,0.02184470349781753,0.09831,0.0024399999999999977,0.02545113174089911,0.018349999999999977,-0.0005800000000000249,0.030639197041734012,-0.0002984435121256932
0.09820053846153845,0.0018402572664593525,"(0.09679647715312535, 0.09960459976995155)",0.3145869947275923,0.014103176945865185,0.9145299145299145,0.9181286549707602,0.019097674307672428,0.09827,0.0023999999999999994,0.025033900073015536,0.0192325,0.0003024999999999972,0.015979926043317338,3.9048808191565615e-05
0.09729054862842894,0.0009302674333498406,"(0.09595126456350148, 0.0986298326933564)",0.29525483304042177,0.013642084598706106,0.9504132231404959,0.9298245614035088,0.009654054780792268,0.0971,0.0012300000000000089,0.012829873787420558,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0004220435389675134
0.09738122249388752,0.0010209412988084199,"(0.09603095042967093, 0.09873149455810411)",0.281195079086116,0.013891355612637225,0.9349593495934959,0.935672514619883,0.010595042751499952,0.09742,0.0015500000000000097,0.016167727130489307,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00017277252503639443
0.09789496221662468,0.0015346810215455808,"(0.09651054184243563, 0.09927938259081373)",0.3022847100175747,0.014030907866804294,0.9333333333333333,0.9298245614035088,0.015926489654369685,0.09773,0.0018600000000000005,0.01940127255658705,0.01858,-0.0003500000000000031,0.01848917062863196,-3.3220270869325705e-05
0.09828147500000001,0.0019211938049209093,"(0.09688404573147257, 0.09967890426852745)",0.29701230228471004,0.01421648981045257,0.95,0.9239766081871345,0.019937611027011203,0.098195,0.0023250000000000076,0.024251590695733887,0.019512500000000016,0.0005825000000000136,0.03077126254622364,0.00015236167277895077
0.09775652605459056,0.0013962448595114668,"(0.09637684409630193, 0.0991362080128792)",0.29173989455184535,0.014088797138759062,0.9586776859504132,0.9298245614035088,0.014489837951850746,0.09773,0.0018600000000000005,0.01940127255658705,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,2.4669001085442233e-05
0.09795173396674584,0.0015914527716667376,"(0.09661335663802798, 0.0992901112954637)",0.2601054481546573,0.013970701914585418,0.952755905511811,0.935672514619883,0.016515650970806938,0.09768,0.001810000000000006,0.018879732971732618,0.019370000000000012,0.00044000000000000983,0.023243528790280497,-9.342622308820131e-05
0.09710641604010023,0.0007461348450211319,"(0.09570468330349144, 0.09850814877670902)",0.29876977152899825,0.014242324987253877,0.9166666666666666,0.9298245614035088,0.007743178369421729,0.09667,0.000800000000000009,0.008344633357671941,0.01944,0.0005099999999999966,0.026941362916006153,0.0001781968495802571
0.09799315656565656,0.0016328753705774635,"(0.09659205070708521, 0.09939426242422791)",0.30404217926186294,0.014182007441619798,0.9243697478991597,0.935672514619883,0.016945523096510543,0.09777,0.001899999999999999,0.019818504224470627,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.00011787930394617854
0.09778593984962404,0.0014256586545449423,"(0.09634113115026582, 0.09923074854898226)",0.29876977152899825,0.014679998906535052,0.9333333333333333,0.9298245614035088,0.014795086075545279,0.09779,0.001920000000000005,0.020027120058412486,0.019440000000000013,0.0005100000000000104,0.02694136291600689,0.0006158707688614321
0.0978258181818182,0.0014655369867390966,"(0.09640518346137063, 0.09924645290226576)",0.3233743409490334,0.014177306246772435,0.9827586206896551,0.9298245614035088,0.015208932233937256,0.09774,0.0018699999999999967,0.01950558047355791,0.019810000000000008,0.0008800000000000058,0.04648705758056026,0.00011317810909881529
0.09836902813299232,0.002008746937913225,"(0.09696119816852335, 0.0997768580974613)",0.31282952548330406,0.014159262659229562,0.923728813559322,0.9298245614035088,0.02084621291055144,0.09797,0.0021000000000000046,0.02190466256388865,0.019485000000000002,0.0005549999999999999,0.02931854199683042,9.513452155594272e-05
0.0976590476190476,0.001298766423968506,"(0.09621424406408058, 0.09910385117401463)",0.29876977152899825,0.014679946636876643,0.975,0.9239766081871345,0.013478234059313133,0.09746,0.001590000000000008,0.016584958798372882,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.0006158184992030233
0.09839063492063492,0.0020303537255558224,"(0.09694323285297098, 0.09983803698829886)",0.335676625659051,0.014311676953052658,0.9385964912280702,0.9005847953216374,0.021070442098912307,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01895250000000001,2.2500000000008624e-05,0.0011885895404124998,0.0002475488153790388
0.09865012594458439,0.0022898447495052904,"(0.09728709811491103, 0.10001315377425775)",0.3022847100175747,0.013814097404655508,0.9166666666666666,0.9064327485380117,0.023763367241213775,0.09831,0.0024399999999999977,0.02545113174089911,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00025003073301811153
0.09847482142857143,0.0021145402334923347,"(0.0970584845119575, 0.09989115834518536)",0.3110720562390158,0.014263139209917407,0.9152542372881356,0.9239766081871345,0.021944106090885086,0.09831,0.0024399999999999977,0.02545113174089911,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.00019901107224378801
0.09824126288659793,0.001880981691518832,"(0.09681780690811943, 0.09966471886507643)",0.3181019332161687,0.014261049216575386,0.9658119658119658,0.9181286549707602,0.019520300980762285,0.09801,0.002140000000000003,0.022321894231772225,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,0.00019692107890176627
0.09771283854166668,0.0013525573465875823,"(0.09629731889439533, 0.09912835818893803)",0.3251318101933216,0.014107785899712963,0.9482758620689655,0.9239766081871345,0.014036461183102632,0.0975,0.0016300000000000064,0.017002190466256457,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,4.365776203934385e-05
0.09807724815724815,0.001716966962169053,"(0.09667531632515397, 0.09947917998934233)",0.28471001757469244,0.014387304296532583,0.926829268292683,0.9239766081871345,0.017818202073249394,0.09831,0.0024399999999999977,0.02545113174089911,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00032317615885896385
0.09814523690773068,0.0017849557126515814,"(0.09673539408075595, 0.09955507973470541)",0.29525483304042177,0.014360803372591465,0.9421487603305785,0.9181286549707602,0.018523770276655596,0.0978,0.0019300000000000012,0.020131427975383344,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.0002966752349178453
0.09804194936708861,0.001681668172009515,"(0.09665496377706123, 0.099428934957116)",0.30579964850615116,0.014021235254730442,0.9411764705882353,0.9122807017543859,0.017451881118995677,0.09773,0.0018600000000000005,0.01940127255658705,0.019065000000000012,0.0001350000000000101,0.0071315372424728,-4.2892882943177876e-05
0.09760233502538071,0.001242053830301612,"(0.09621634570187743, 0.098988324348884)",0.30755711775043937,0.013993307256288534,0.9495798319327731,0.9239766081871345,0.012889686651983753,0.096935,0.0010649999999999965,0.01110879315740061,0.01968750000000001,0.0007575000000000082,0.04001584786053925,-7.082088138508566e-05
0.09782791563275434,0.0014676344376752387,"(0.09642734912200597, 0.0992284821435027)",0.29173989455184535,0.01430206239251639,0.9421487603305785,0.9181286549707602,0.015230698992088324,0.0978,0.0019300000000000012,0.020131427975383344,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.00023793425484277056
0.09847431818181818,0.002114036986739079,"(0.09705064382277766, 0.0998979925408587)",0.30404217926186294,0.014410446027927813,0.9411764705882353,0.9298245614035088,0.02193888353707957,0.09833,0.002460000000000004,0.02565974757484097,0.019307500000000005,0.00037750000000000283,0.019941891178024446,0.0003463178902541938
0.09798108860759493,0.001620807412515829,"(0.09658858395781779, 0.09937359325737206)",0.30579964850615116,0.0140770282173197,0.9243697478991597,0.9298245614035088,0.016820285208949765,0.09773,0.0018600000000000005,0.01940127255658705,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,1.2900079646081114e-05
0.09794466830466829,0.0015843871095891915,"(0.09656880258906521, 0.09932053402027137)",0.28471001757469244,0.014119801168918979,0.9512195121951219,0.9298245614035088,0.016442325509424753,0.09774,0.0018699999999999967,0.01950558047355791,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,5.5673031245359605e-05
0.09764551282051281,0.0012852316254337165,"(0.09622884907355204, 0.09906217656747358)",0.3145869947275923,0.014229762886039048,0.9401709401709402,0.9181286549707602,0.013337773712301604,0.09744,0.001570000000000002,0.01637634296443102,0.01917500000000001,0.0002450000000000091,0.01294241944004274,0.00016563474836542823
0.09844182266009852,0.002081541465019418,"(0.097064786148885, 0.09981885917131203)",0.28646748681898065,0.014114340614803624,0.9344262295081968,0.935672514619883,0.021601654117274594,0.09833,0.002460000000000004,0.02565974757484097,0.0186775,-0.0002525000000000027,0.013338615953513084,5.0212477130004776e-05
0.09725583535108959,0.000895554156010489,"(0.09588622051440816, 0.09862545018777101)",0.2741652021089631,0.014159493370757099,0.9274193548387096,0.9122807017543859,0.009293810114537348,0.09721,0.0013400000000000079,0.013977260874100426,0.019250000000000003,0.00032000000000000084,0.016904384574749118,9.536523308347963e-05
0.09799312655086849,0.0016328453557893918,"(0.0966027035930786, 0.09938354950865838)",0.29173989455184535,0.014198480216175221,0.9090909090909091,0.935672514619883,0.016945211611449486,0.09816,0.0022900000000000004,0.023886512986335668,0.019140000000000004,0.00021000000000000185,0.011093502377179177,0.00013435207850160183
0.09793507537688442,0.0015747941818053252,"(0.09653445261686841, 0.09933569813690044)",0.30052724077328646,0.014213093277793938,0.9333333333333333,0.9298245614035088,0.01634277279263218,0.09766,0.00179,0.01867111713779076,0.01922249999999999,0.0002924999999999872,0.0154516640253559,0.00014896514012031903
0.09804425,0.0016839688049209017,"(0.09669267296236243, 0.09939582703763757)",0.29701230228471004,0.013750020567312027,0.925,0.9122807017543859,0.017475756442758266,0.09744,0.001570000000000002,0.01637634296443102,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,-0.00031410757036159226
0.09824842245989304,0.0018881412648139445,"(0.09677544016310954, 0.09972140475667654)",0.3427065026362039,0.014486843395058588,0.9557522123893806,0.9298245614035088,0.01959460102644831,0.09761,0.0017400000000000054,0.018149577552936325,0.020002499999999993,0.0010724999999999901,0.05665610142630692,0.0004227152573849681
0.09840324390243903,0.00204296270735993,"(0.09703669873379794, 0.09976978907108011)",0.27943760984182775,0.014076049035295154,0.943089430894309,0.9239766081871345,0.02120129457928833,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.019152500000000017,0.00022250000000001435,0.011753829899630973,1.1920897621534726e-05
0.09762508557457213,0.0012648043794930286,"(0.09627484905283135, 0.0989753220963129)",0.281195079086116,0.01389098995805259,0.943089430894309,0.9181286549707602,0.013125785477238928,0.09746,0.001590000000000008,0.016584958798372882,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00017313817962102962
0.0977826683937824,0.001422387198703301,"(0.09637283908848478, 0.09919249769908002)",0.3216168717047452,0.014087848863061136,0.9396551724137931,0.9473684210526315,0.014761135823417865,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019500000000000003,0.0005700000000000011,0.030110935023771844,2.3720725387517058e-05
0.09780413366336635,0.0014438524682872517,"(0.09647815800890093, 0.09913010931783177)",0.28998242530755713,0.013557259049854766,0.9426229508196722,0.935672514619883,0.014983896377016654,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018937499999999996,7.499999999993623e-06,0.0003961965134703445,-0.000506869087818853
0.09816880710659899,0.0018085259115198926,"(0.0967723739125178, 0.09956524030068017)",0.30755711775043937,0.01409875127917039,0.9411764705882353,0.9239766081871345,0.018768375196607977,0.09831,0.0024399999999999977,0.02545113174089911,0.0194975,0.0005674999999999986,0.029978869519281484,3.462314149677015e-05
0.09842301265822785,0.0020627314631487537,"(0.09707349613117731, 0.09977252918527839)",0.30579964850615116,0.013642455150200059,0.9663865546218487,0.935672514619883,0.02140644918805086,0.09823,0.002360000000000001,0.02461666840513196,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0004216729874735609
0.0978802,0.0015199188049209028,"(0.09649749444759094, 0.09926290555240906)",0.29701230228471004,0.014066700790798269,0.9333333333333333,0.9239766081871345,0.015773291506319533,0.097705,0.0018350000000000033,0.019140502764159836,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,2.5726531246491463e-06
0.09842645945945945,0.002066178264380353,"(0.0969320823720783, 0.0999208365468406)",0.34973637961335674,0.014617939980497242,0.9459459459459459,0.9239766081871345,0.02144221912550695,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.01943249999999999,0.0005024999999999891,0.026545166402535077,0.0005538118428236229
0.09822256218905473,0.0018622809939756318,"(0.09685944670237528, 0.09958567767573417)",0.29349736379613356,0.013902241092137032,0.9504132231404959,0.9239766081871345,0.019326230381224066,0.09752,0.0016499999999999987,0.01721080630019817,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-0.00016188704553658784
