mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09985,0.0034897188049208966,"(0.09818491396935364, 0.10151508603064635)",0.4938488576449912,0.014356532124233426,0.9080459770114943,0.9298245614035088,0.03621532400736818,0.09911,0.0032400000000000068,0.03379576509857105,0.017635000000000012,-0.0012949999999999906,0.06840993132593716,0.0002924039865598062
0.10004059649122807,0.00368031529614897,"(0.09835056073645433, 0.1017306322460018)",0.4991212653778559,0.014494909961217092,0.9302325581395349,0.935672514619883,0.03819328099197074,0.09965,0.0037800000000000056,0.03942839261499954,0.01791000000000001,-0.0010199999999999931,0.053882725832012306,0.00043078182354347287
0.09912273356401384,0.0027624523689347424,"(0.09747874537957918, 0.1007667217484485)",0.492091388400703,0.014199420633290868,0.896551724137931,0.9064327485380117,0.028667956700356895,0.0988,0.002930000000000002,0.030562219672473162,0.01987,0.0009399999999999964,0.04965662968832521,0.00013529249561724903
0.09939842857142857,0.0030381473763494704,"(0.09772144406509722, 0.10107541307775991)",0.507908611599297,0.014255155428935996,0.9285714285714286,0.9239766081871345,0.03152904224302556,0.09878,0.00291000000000001,0.03035360383853145,0.017697500000000005,-0.0012324999999999975,0.06510829371368185,0.00019102729126237693
0.09969764119601328,0.003337360000934181,"(0.09813826165568078, 0.10125702073634578)",0.4710017574692443,0.01374774250865079,0.9230769230769231,0.9239766081871345,0.0346341870275137,0.09905,0.0031800000000000023,0.03316991759674562,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00031638562902282924
0.09952140794223828,0.003161126747159182,"(0.09791422851224023, 0.10112858737223633)",0.5131810193321616,0.013587750871102769,0.9404761904761905,0.9239766081871345,0.03280528769690445,0.09882,0.002950000000000008,0.030770835506415024,0.01747,-0.001460000000000003,0.0771262546222928,-0.0004763772665708505
0.09914175675675675,0.0027814755616776543,"(0.09748774991069004, 0.10079576360282347)",0.4797891036906854,0.014459379395277114,0.9438202247191011,0.9239766081871345,0.028865374064720953,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.020265000000000005,0.0013350000000000029,0.07052297939778145,0.00039525125760349507
0.10004494584837545,0.0036846646532963517,"(0.0983235933329002, 0.1017662983638507)",0.5131810193321616,0.01455301673544456,0.8809523809523809,0.935672514619883,0.03823841740184253,0.09934,0.003470000000000001,0.03619484718890165,0.021460000000000007,0.0025300000000000045,0.1336502905441101,0.0004888885977709402
0.09952417582417583,0.0031638946290967335,"(0.09777438431925019, 0.10127396732910147)",0.5202108963093146,0.014685300077994215,0.9390243902439024,0.9122807017543859,0.032834012000146656,0.09934,0.003470000000000001,0.03619484718890165,0.019629999999999995,0.0006999999999999923,0.03697834125726319,0.0006211719403205959
0.09965855123674912,0.0032982700416700206,"(0.0980431535791945, 0.10127394889430373)",0.5026362038664324,0.013805644454918716,0.9647058823529412,0.9239766081871345,0.034228522382502714,0.09867,0.002799999999999997,0.029206216751851435,0.017740000000000006,-0.0011899999999999966,0.06286318013734794,-0.0002584836827549033
0.0993903202846975,0.003030039089618408,"(0.09767954293762567, 0.10110109763176935)",0.5061511423550088,0.014568582545911986,0.9294117647058824,0.9239766081871345,0.03144489671511197,0.09797,0.0021000000000000046,0.02190466256388865,0.019159999999999996,0.0002299999999999941,0.012150026413100585,0.0005044544082383664
0.09960188356164383,0.003241602366564733,"(0.09795877660388642, 0.10124499051940124)",0.4868189806678383,0.014265899632210104,0.9431818181818182,0.9122807017543859,0.033640441127420394,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.0194825,0.0005524999999999974,0.02918647649234006,0.00020177149453648457
0.0992003125,0.002840031304920901,"(0.09753819573420047, 0.10086242926579952)",0.4938488576449912,0.014330930836747767,0.9310344827586207,0.935672514619883,0.02947304916193971,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018332499999999988,-0.0005975000000000147,0.03156365557316506,0.00026680269907414754
0.09936286231884059,0.0030025811237614913,"(0.09773400641872781, 0.10099171821895336)",0.5149384885764499,0.01374591256122979,0.9397590361445783,0.935672514619883,0.031159945638627156,0.0992,0.0033299999999999996,0.03473453635130906,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.0003182155764438286
0.09963839590443686,0.0032781147093577656,"(0.09801932468853816, 0.10125746712033556)",0.4850615114235501,0.01408146619590036,0.9431818181818182,0.9298245614035088,0.034019355990891106,0.09965,0.0037800000000000056,0.03942839261499954,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,1.7338058226739825e-05
0.09949966555183948,0.00313938435676038,"(0.09783161407991185, 0.1011677170237671)",0.47451669595782076,0.01465647548741758,0.9333333333333333,0.9181286549707602,0.03257965126113291,0.09879,0.002920000000000006,0.030457911755502304,0.019885000000000014,0.0009550000000000114,0.05044902271526737,0.0005923473497439612
0.09975540816326531,0.00339512696818621,"(0.09813822393176869, 0.10137259239476193)",0.4833040421792619,0.014089236094395578,0.9213483146067416,0.935672514619883,0.035233676428495016,0.099335,0.0034650000000000097,0.036142693230416294,0.019745,0.0008149999999999963,0.04305335446381385,2.5107956721958508e-05
0.09987256505576207,0.0035122838606829743,"(0.09812070483660401, 0.10162442527492013)",0.5272407732864675,0.014593579211997105,0.9012345679012346,0.9239766081871345,0.03644949783378526,0.0988,0.002930000000000002,0.030562219672473162,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.0005294510743234851
0.09894902527075812,0.0025887440756790225,"(0.09721040541027422, 0.10068764513124202)",0.5131810193321616,0.014699001917810402,0.9047619047619048,0.9005847953216374,0.026865260702572794,0.09874,0.0028699999999999976,0.029936372170647728,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0006348737801367826
0.1001827,0.003822418804920902,"(0.09858131567002218, 0.10178408432997782)",0.4727592267135325,0.014094401164669446,0.9555555555555556,0.935672514619883,0.03966799139141682,0.099575,0.003705,0.038646083237717746,0.017712499999999992,-0.0012175000000000102,0.06431590068674116,3.0273026995826513e-05
0.09943688405797102,0.0030766028628919223,"(0.0977312706356379, 0.10114249748030414)",0.5149384885764499,0.014393669179101542,0.9397590361445783,0.9298245614035088,0.031928122507897345,0.09911,0.0032400000000000068,0.03379576509857105,0.01840499999999999,-0.0005250000000000116,0.02773375594294831,0.00032954104142792276
0.0995520701754386,0.003191788980359503,"(0.0978757863237533, 0.1012283540271239)",0.4991212653778559,0.014376964174271895,0.9186046511627907,0.9239766081871345,0.033123491762106855,0.0995,0.0036300000000000082,0.037863773860436094,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,0.0003128360365982751
0.0996565100671141,0.003296228872034998,"(0.09801295882083315, 0.10130006131339504)",0.47627416520210897,0.014416834852813531,0.9222222222222223,0.9181286549707602,0.034207339695925765,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.018025,-0.000905000000000003,0.047807712625462385,0.00035270671513991207
0.10023565789473685,0.0038753766996577482,"(0.09868658414343746, 0.10178473164603623)",0.46572934973637964,0.013725324221244731,0.9021739130434783,0.9064327485380117,0.04021757358524245,0.09968,0.003810000000000008,0.03974131636591226,0.017634999999999998,-0.0012950000000000045,0.0684099313259379,-0.000338803916428888
0.09909921428571428,0.002738933090635179,"(0.09742558456210912, 0.10077284400931943)",0.507908611599297,0.014226638201131297,0.9404761904761905,0.935672514619883,0.028423880219800045,0.09853,0.0026600000000000096,0.027745905914258993,0.019332500000000002,0.0004025000000000001,0.021262546222926573,0.00016251006345767774
0.09891115789473685,0.002550876699657756,"(0.09729389048683468, 0.10052842530263903)",0.4991212653778559,0.01387079852869232,0.872093023255814,0.9239766081871345,0.026472283683912946,0.09916,0.0032900000000000013,0.03431730468342549,0.01963000000000001,0.0007000000000000062,0.03697834125726392,-0.00019332960898130018
0.09912594202898552,0.0027656608339064193,"(0.09737073124682386, 0.10088115281114718)",0.5149384885764499,0.014812221226231026,0.9879518072289156,0.9005847953216374,0.02870125325088461,0.098795,0.002924999999999997,0.030510065713987664,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.0007480930885574062
0.09969585964912281,0.003335578454043711,"(0.09800824266948231, 0.1013834766287633)",0.4991212653778559,0.014474164880721679,0.9186046511627907,0.9239766081871345,0.034615698633038566,0.09965,0.0037800000000000056,0.03942839261499954,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0004100367430480596
0.09996666666666668,0.003606385471587578,"(0.09821150711598595, 0.1017218262173474)",0.5149384885764499,0.014811788883838236,0.9879518072289156,0.935672514619883,0.03742605798634539,0.099965,0.004095000000000001,0.04271409199958279,0.019282500000000008,0.0003525000000000056,0.01862123613312232,0.0007476607461646169
0.1008338403041825,0.004473559109103409,"(0.09901027740121458, 0.10265740320715043)",0.5377855887521968,0.015018955684476283,0.9240506329113924,0.9298245614035088,0.04642534303160443,0.1001,0.004229999999999998,0.04412224887868987,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,0.000954827546802664
0.09965054794520548,0.0032902667501263777,"(0.09806652571393627, 0.10123457017647468)",0.4868189806678383,0.01375291003412107,0.9545454545454546,0.9064327485380117,0.03414546646522659,0.099575,0.003705,0.038646083237717746,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.00031121810355254874
0.10068415492957745,0.004323873734498357,"(0.09906232509820768, 0.10230598476094722)",0.5008787346221442,0.013885294213534214,0.9651162790697675,0.935672514619883,0.04487195015283089,0.1007,0.004830000000000001,0.05038072389694379,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.0001788339241394054
0.10011731707317073,0.003757035878091633,"(0.09844992521769337, 0.10178470892864809)",0.4956063268892794,0.014351219927452372,0.9540229885057471,0.935672514619883,0.038989465695783966,0.09947,0.003600000000000006,0.03755085010952337,0.020295000000000007,0.001365000000000005,0.07210776545166428,0.00028709178977875255
0.100915871886121,0.0045555906910419025,"(0.09930068515464723, 0.10253105861759478)",0.5061511423550088,0.013754555065165543,0.9176470588235294,0.9298245614035088,0.04727664380533736,0.09984,0.003970000000000001,0.04141024303744656,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0003095730725080764
0.09957183098591549,0.0032115497908363905,"(0.0978992316096706, 0.10124443036216038)",0.5008787346221442,0.014319957612888998,0.9651162790697675,0.9122807017543859,0.033328563916648235,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.01957250000000002,0.0006425000000000181,0.03394083465398933,0.0002558294752153783
0.10015084210526316,0.0037905609101840654,"(0.09849257983694111, 0.10180910437358522)",0.4991212653778559,0.014222398670275315,0.9186046511627907,0.9239766081871345,0.039337379085789145,0.09929,0.0034200000000000064,0.035673307604047216,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.00015827053260169567
0.10063985401459855,0.004279572819519448,"(0.09897077865454976, 0.10230892937464733)",0.5184534270650264,0.014033743504680674,0.9759036144578314,0.9122807017543859,0.044412207669418835,0.10055,0.004680000000000004,0.04881610514238035,0.01916000000000001,0.00023000000000000798,0.012150026413101318,-3.0384632992945873e-05
0.09961700325732899,0.0032567220622498894,"(0.09799451930579506, 0.10123948720886292)",0.46045694200351495,0.014447090604613022,0.9354838709677419,0.9239766081871345,0.03379734909300164,0.09874,0.0028699999999999976,0.029936372170647728,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,0.00038296246693940265
0.10000807692307694,0.003647795727997838,"(0.09825030307301252, 0.10176585077314135)",0.4973637961335677,0.01510253101157106,0.9302325581395349,0.9005847953216374,0.037855802025037286,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.01995000000000001,0.001020000000000007,0.05388272583201304,0.0010384028738974413
0.10005387900355872,0.0036935978084796234,"(0.09842234585956826, 0.10168541214754918)",0.5061511423550088,0.013893757317572279,0.9058823529411765,0.9298245614035088,0.03833112318344135,0.0997,0.00383,0.039949932199853974,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.00017037082010134055
0.09936874149659865,0.00300846030151955,"(0.09779501827678976, 0.10094246471640754)",0.4833040421792619,0.013710594970741395,0.9325842696629213,0.9064327485380117,0.031220958098171107,0.09851,0.0026400000000000035,0.027537290080317134,0.017337500000000006,-0.0015924999999999967,0.08412572636027452,-0.0003535331669322246
0.09974494661921708,0.0033846654241379837,"(0.09799280677375717, 0.10149708646467699)",0.5061511423550088,0.014920815975413018,0.9529411764705882,0.9122807017543859,0.03512510945547999,0.09965,0.0037800000000000056,0.03942839261499954,0.02045000000000001,0.0015200000000000075,0.08029582673005849,0.0008566878377393988
0.09930451724137931,0.0029442360463002165,"(0.09761041649509054, 0.10099861798766809)",0.4903339191564148,0.014657759283245992,0.9540229885057471,0.9181286549707602,0.030554456771869323,0.09873,0.0028600000000000014,0.02983206425367687,0.017647499999999997,-0.0012825000000000059,0.06774960380348682,0.0005936311455723726
0.099722695035461,0.0033624138403818976,"(0.09806830262003761, 0.10137708745088438)",0.5043936731107206,0.014113685687012809,0.9294117647058824,0.9298245614035088,0.03489418875371244,0.099055,0.0031850000000000073,0.03322207155523112,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,4.955754933918914e-05
0.10016163763066202,0.0038013564355829227,"(0.09840862408567908, 0.10191465117564497)",0.4956063268892794,0.015088164690987279,0.9310344827586207,0.9239766081871345,0.039449412023686056,0.1004,0.004530000000000006,0.0472514863878169,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,0.0010240365533136595
0.09934599348534202,0.0029857122902629263,"(0.09778351502720832, 0.10090847194347573)",0.46045694200351495,0.013912783439905511,0.9139784946236559,0.9181286549707602,0.030984885610892136,0.0995,0.0036300000000000082,0.037863773860436094,0.01821499999999998,-0.0007150000000000212,0.03777073428420608,-0.00015134469776810835
0.09959077464788732,0.0032304934528082224,"(0.09792651974543498, 0.10125502955033966)",0.5008787346221442,0.014248516410226711,0.9302325581395349,0.9181286549707602,0.033525155932952966,0.099335,0.0034650000000000097,0.036142693230416294,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,0.00018438827255309181
0.0990879207920792,0.002727639597000106,"(0.09743627889639282, 0.10073956268776559)",0.46748681898066785,0.014609830038095916,0.9230769230769231,0.935672514619883,0.028306679507068524,0.09879,0.002920000000000006,0.030457911755502304,0.019185000000000008,0.0002550000000000052,0.013470681458003444,0.0005457019004222966
0.09887743421052632,0.002517153015447221,"(0.09727286502523118, 0.10048200339582146)",0.46572934973637964,0.014217032781764614,0.9021739130434783,0.9181286549707602,0.026122308737884486,0.09877,0.0029,0.030249295921560445,0.01915,0.00021999999999999797,0.01162176439513988,0.00015290464409099466
0.09921844290657439,0.002858161711495291,"(0.09759126056118086, 0.10084562525196791)",0.492091388400703,0.014054265589051498,0.9425287356321839,0.9181286549707602,0.029661201441587855,0.09898,0.0031100000000000017,0.032439762177949326,0.01929,0.0003599999999999992,0.019017432646592666,-9.862548622121062e-06
0.10061023890784983,0.00424995771277073,"(0.09900888360533447, 0.10221159421036519)",0.4850615114235501,0.013927386478475055,0.8977272727272727,0.9298245614035088,0.04410487038914708,0.09947,0.003600000000000006,0.03755085010952337,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.00013674165919856478
0.10025829090909091,0.003898009714011816,"(0.09861967794580802, 0.10189690387237381)",0.5166959578207382,0.01380295582127662,0.9397590361445783,0.9239766081871345,0.04045245266688655,0.09929,0.0034200000000000064,0.035673307604047216,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.00026117231639699937
0.09971255172413794,0.003352270529058843,"(0.098090332213606, 0.10133477123466988)",0.4903339191564148,0.014035825875203975,0.9770114942528736,0.9239766081871345,0.03478892431075674,0.09902,0.00315,0.0328569938458329,0.01891749999999999,-1.2500000000012501e-05,0.0006603275224517961,-2.8302262469644124e-05
0.10023309701492537,0.003872815819846276,"(0.09847684072380412, 0.10198935330604662)",0.5289982425307557,0.014602732868422537,0.9876543209876543,0.9181286549707602,0.0401909974920668,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.020147500000000013,0.0012175000000000102,0.06431590068674116,0.0005386047307489178
0.10103962546816479,0.004679344273085695,"(0.09931447537072918, 0.1027647755656004)",0.5307557117750439,0.01431706295259338,0.9629629629629629,0.9005847953216374,0.04856092380648489,0.1007,0.004830000000000001,0.05038072389694379,0.017774999999999985,-0.0011550000000000171,0.06101426307448584,0.00025293481491975994
0.09929687732342007,0.0029365961283409764,"(0.09754900655513407, 0.10104474809170608)",0.5272407732864675,0.01456034575725162,0.9259259259259259,0.935672514619883,0.030475171843842044,0.09968,0.003810000000000008,0.03974131636591226,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,0.0004962176195780002
0.10001341296928327,0.003653131774204177,"(0.09834074149833151, 0.10168608444023504)",0.4850615114235501,0.014547640983154716,0.9431818181818182,0.9239766081871345,0.0379111780175122,0.1005,0.004630000000000009,0.04829456555752591,0.020029999999999992,0.0010999999999999899,0.05810882197569941,0.00048351284548109677
0.10021106617647059,0.003850784981391492,"(0.09851613977718016, 0.10190599257576102)",0.5219683655536028,0.014198528325433965,0.926829268292683,0.9005847953216374,0.0399623676231877,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.0172475,-0.0016825000000000034,0.08888008452192304,0.00013440018776034526
0.10002571942446044,0.0036654382293813403,"(0.09836638842173, 0.10168505042719088)",0.5114235500878734,0.014054184675081011,0.9404761904761905,0.9005847953216374,0.03803889096131577,0.099665,0.0037950000000000067,0.039584854490455894,0.016674999999999995,-0.002255000000000007,0.11912308505018525,-9.94346259260842e-06
0.10000214788732395,0.0036418666922448523,"(0.09835800394413204, 0.10164629183051586)",0.5008787346221442,0.014076336455926836,0.9767441860465116,0.9415204678362573,0.03779427215319121,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,1.2208318253216846e-05
0.09976,0.0033997188049209037,"(0.09803969171873211, 0.10148030828126789)",0.5026362038664324,0.014702240264474194,0.9529411764705882,0.9239766081871345,0.03528132922358595,0.0997,0.00383,0.039949932199853974,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.000638112126800575
0.10073267361111111,0.004372392416032017,"(0.09909146429631016, 0.10237388292591207)",0.4938488576449912,0.014150664780596718,0.9310344827586207,0.9122807017543859,0.04537546343581348,0.09977,0.0039000000000000007,0.04068008761865027,0.018345,-0.0005850000000000022,0.030903328050713264,8.653664292309834e-05
0.09958819112627987,0.0032279099312007703,"(0.09796134589273978, 0.10121503635981996)",0.4850615114235501,0.014149078766334873,0.9204545454545454,0.9298245614035088,0.03349834486956242,0.09906,0.0031899999999999984,0.03327422551371648,0.01811,-0.0008200000000000013,0.04331748547279457,8.495062866125357e-05
0.09968230215827338,0.003322020963194283,"(0.09799066047786369, 0.10137394383868308)",0.5114235500878734,0.014327849320853368,0.9285714285714286,0.9239766081871345,0.034475002791543655,0.098805,0.002935000000000007,0.030614373630958664,0.018787499999999985,-0.0001425000000000176,0.007527733755943877,0.0002637211831797489
0.10016057761732854,0.0038002964222494384,"(0.09844017014808938, 0.10188098508656769)",0.5131810193321616,0.014545026928844152,0.9404761904761905,0.9122807017543859,0.0394384115023059,0.09984,0.003970000000000001,0.04141024303744656,0.01977000000000001,0.0008400000000000074,0.04437400950871671,0.0004808987911705323
0.1009718661971831,0.004611585002103999,"(0.09933274585178782, 0.10261098654257837)",0.5008787346221442,0.014033326929238185,0.9186046511627907,0.9181286549707602,0.04785773707704272,0.10045000000000001,0.004580000000000015,0.04777302597267148,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-3.080120843543428e-05
0.09912982876712328,0.002769547572044187,"(0.09747650436543082, 0.10078315316881575)",0.4868189806678383,0.014354610247783377,0.9545454545454546,0.9064327485380117,0.02874158873029131,0.099335,0.0034650000000000097,0.036142693230416294,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.000290482110109758
0.10035900355871887,0.003998722363639767,"(0.0986424758454165, 0.10207553127202124)",0.5061511423550088,0.01461755132916254,0.9647058823529412,0.9122807017543859,0.04149762032703546,0.09947,0.003600000000000006,0.03755085010952337,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.000553423191488921
0.10002832167832168,0.0036680404832425823,"(0.09833387458310477, 0.10172276877353859)",0.4973637961335677,0.014558436969603376,0.9767441860465116,0.9181286549707602,0.038065896422787744,0.099665,0.0037950000000000067,0.039584854490455894,0.021277500000000005,0.0023475000000000024,0.12400950871632341,0.0004943088319297566
0.10071227091633467,0.00435198972125557,"(0.09896319592599927, 0.10246134590667007)",0.5588752196836555,0.01406985623317846,0.9210526315789473,0.8888888888888888,0.045163729985854544,0.1007,0.004830000000000001,0.05038072389694379,0.01876,-0.00017000000000000348,0.008980454305335629,5.7280955048401305e-06
